code_departement,ville,libelle_liste,rang,genre,nom_prenom
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,16,F,QUERU Marie
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,17,M,LAMARÉE Didier
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,18,F,BEAUMONT Élodie
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,19,M,CHAUVET Paul
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,20,F,DOISNEAU Sophie
53,Saint-Ouën-des-Toits,UN NOUVEL ELAN POUR SAINT OUEN DES TOITS,21,M,GUÉRIN Samuel
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",1,M,LEBON Joannick
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",2,F,MOUSSAY Laurence
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",3,M,LEGRAND Hervé
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",4,F,LOREL Hyacintha
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",5,M,FOUSSARD Franck
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",6,F,CANTIN Christelle
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",7,M,BÉCHU Emmanuel
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",8,F,TRIHAN Solenne
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",9,M,GALLON Michel
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",10,F,LECHAT Alix
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",11,M,AZE Emmanuel
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",12,F,GOMENT Séverine
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",13,M,MARIÉ Marcellin
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",14,F,DESVAGES Amélie
53,Saint-Pierre-des-Landes,"SAINT PIERRE DES LANDES ""LA VIE A DU LIEN""",15,M,COUSIN Steven
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,1,M,SAVAJOLS Dominique
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,2,F,IDRI-HUET Fatiha
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,3,M,DONNET Vincent
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,4,F,LUNOT Delphine
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,5,M,CASSEGRAIN Steeve
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,6,F,ROYER Charlotte
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,7,M,BIGNAULT Michel
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,8,F,ABOVICI Charleen
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,9,M,MERY DE BELLEGARDE Jean
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,10,F,JOUATEL Gwladys
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,11,M,DEMESSINE Bernard
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,12,F,SAVAJOLS Patricia
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,13,M,DUVAL Marc
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,14,F,BOURGOIN Maëva
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,15,M,LEMOINE Arsène
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,16,F,BASSARD Laëtitia
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,17,M,MICHEL Stéphane
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,18,F,PHILIPPE Annick
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,19,M,VIOT Rémi
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,20,F,LEBOEUF Brigitte
53,Saint-Pierre-des-Nids,JEUNESSE ET EXPERIENCE POUR CONSTRUIRE L'AVENIR,21,M,AUMAITRE Philippe
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,1,F,CHAUVIGNÉ Sophie
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,2,M,SAUVAGE Alexis
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,3,F,TEIXEIRA Manuella
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,4,M,COLLARD Thibaut
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,5,F,CHEVALIER Martine
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,6,M,FÉRANDIN Pierre
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,7,F,LEROUX Valérie
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,8,M,JOLLIVET Laurent
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,9,F,LEGROUX Virginie
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,10,M,LANDAIS Hubert
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,11,F,LEBOSSÉ Monique
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,12,M,LEMESLIF Mickaël
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,13,F,LOCHIN Charlène
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,14,M,LOCHARD Pascal
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,15,F,JAHIER Michelle
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,16,M,PARIS Benoît
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,17,F,COURTOIS Marie
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,18,M,PIAU Fabrice
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,19,F,BOURGEAIS Aurélie
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,20,M,CHAUVIN Jean
53,Saint-Pierre-la-Cour,AMBITION COMMUNE - SAINT-PIERRE-LA-COUR,21,F,FAURE Marie
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,1,M,LE BLANC Christian
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,2,F,PORTIER Françoise
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,3,M,JOSSET Antoine
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,4,F,FAGNOT Cendrine
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,5,M,PANNETIER Stéphane
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,6,F,ADET Florence
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,7,M,TELLIER Adrien
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,8,F,CÔME Barbara
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,9,M,GREARD Jean-Philippe
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,10,F,REUMEAU Gwenaëlle
53,Saint-Pierre-sur-Erve,ENSEMBLE POUR SAINT PIERRE SUR ERVE,11,M,CAILLAULT Jean-Sébastien
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,1,M,BEUCHER Clément
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,2,F,BASTARD Virginie
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,3,M,BATARD Franck Arsène
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,4,F,BEDOUET Virginie
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,5,M,CHALUMEAU Miguel
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,6,F,FERRE Marina
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,7,M,GARNIER Jérôme
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,8,F,RAUX Bernadette
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,9,M,GÉGU Christel
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,10,F,JAUNEAU Catherine
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,11,M,LEMERCIER Jérôme
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,12,F,HUGNET Karine
53,Saint-Poix,AGIR ENSEMBLE  POUR SAINT POIX,13,M,HERIVEAU Ludovic
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,1,M,GUINEHEUX Dominique
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,2,F,DEGAS Anne-Laure
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,3,M,POCHÉ Franck
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,4,F,LE BARON Brigitte
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,5,M,MALTAVERNE Fabien
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,6,F,SOCHELEAU Marina
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,7,M,LARDEUX Jean-Luc
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,8,F,GAUME Angelique
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,9,M,TROTTIER Jerome
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,10,F,LAURENT Maude
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,11,M,JOURDAN David
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,12,F,BOISSEAU Estelle
53,Saint-Quentin-les-Anges,ENSEMBLE POUR SAINT QUENTIN LES ANGES,13,M,GUION Ludovic
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,1,M,ROGER Steve
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,2,F,CORMIER Catherine
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,3,M,DUTHEIL Olivier
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,4,F,JANITOR Angélina
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,5,M,HOGRET Yoann
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,6,F,CELLIER Lydia
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,7,M,BODIER Robert
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,8,F,GUIHO Elizabeth
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,9,M,GOHIER Arnaud
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,10,F,COURCIER Delphine
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,11,M,MOISY Stéphane
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,12,F,ROCHER Marina
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,13,M,RICOU Christophe
53,Saint-Saturnin-du-Limet,SAINT SATURNIN NATURELLEMENT,14,F,MARSOLLIER Aline
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,1,F,BOURDOISEAU Amandine
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,2,M,BEUCHER Michaël
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,3,F,CHAILLEUX Stephanie
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,4,M,GRUSON Philippe
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,5,F,DEVILLARD Odile
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,6,M,JULIEN Jean-Louis
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,7,F,FILOCHE Genevieve
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,8,M,LAUNAY Hervé
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,9,F,FROGER Constance
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,10,M,SOUTIF Patrice
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,11,F,TURMEAU Marie-Cécile
53,Saint-Thomas-de-Courceriers,ENSEMBLE POUR SAINT THOMAS,12,M,MARMION Alain
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,1,M,BLANCHARD Régis
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,2,F,BODIN Valérie
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,3,M,RENARD Yoann
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,4,F,SEVIN Christelle
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,5,M,CHAPRON Jean
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,6,F,DURET Séverine
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,7,M,MEZIERE Benjamin
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,8,F,DURFORT Laëtitia
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,9,M,BAHOUA Junior
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,10,F,PEARD Sylvie
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,11,M,BOURNY Jean-Michel
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,12,F,HUAULT Gisèle
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,13,M,BATIER Fabien
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,14,F,RENARD Maryline
53,Sainte-Gemmes-le-Robert,BIEN VIVRE ENSEMBLE A SAINTE GEMMES LE ROBERT,15,M,JOUBIN Nicolas
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,1,M,RIOULT Pierre
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,2,F,TÉROITIN Madeleine
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,3,M,LESELLIER Louis
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,4,F,MAHÉRAULT Nadine
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,5,M,DUJARIER Daniel
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,6,F,TERROITIN Annick
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,7,M,LEFEVRE Frédéric
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,8,F,CREUSIER Véronique
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,9,M,VALLADE Loïc
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,10,F,PLANQUOIS Corinne
53,Sainte-Marie-du-Bois,A votre écoute pour agir ensemble,11,M,PERRET Dimitri
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,1,M,GALVANE Michel
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,2,F,MÉSANGE Claudine
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,3,M,BULEON Jean-Michel
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,4,F,DAVOUST Aline
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,5,M,BOUDIER Guillaume
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,6,F,CAILLEAU Elfie
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,7,M,BOULLENGER Michel
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,8,F,BRUNEAU Rachel
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,9,M,BOUTREUX Alexandre
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,10,F,ECHIVARD Laëtitia
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,11,M,MERHAM David
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,12,F,EGGIMANN Carol
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,13,M,HAMELIN Romaric
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,14,F,MORIN Sandrine
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,15,M,SIMON Guillaume
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,16,F,LEMONNIER Antoinette
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,17,M,VALY David
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,18,F,ROUSSEAU Angélique
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,19,M,GUEROT René
53,Sainte-Suzanne-et-Chammes,L'avenir Ensemble,20,F,BREUX Martine
53,Saulges,DEMAIN POUR SAULGES,1,M,JULIEN Vincent
53,Saulges,DEMAIN POUR SAULGES,2,F,GARCIA Adeline
53,Saulges,DEMAIN POUR SAULGES,3,M,TELLIER Vincent
53,Saulges,DEMAIN POUR SAULGES,4,F,SOCHON Cécilia
53,Saulges,DEMAIN POUR SAULGES,5,M,TRANSON Nicolas
53,Saulges,DEMAIN POUR SAULGES,6,F,RAMBOUR Coraline
53,Saulges,DEMAIN POUR SAULGES,7,M,HUNEAUD Franck
53,Saulges,DEMAIN POUR SAULGES,8,F,LEVELEUX Stephanie
53,Saulges,DEMAIN POUR SAULGES,9,M,BOIZARD Joël
53,Saulges,DEMAIN POUR SAULGES,10,F,MARTINAT Bérangère
53,Saulges,DEMAIN POUR SAULGES,11,M,VASSEUR Olivier
53,Senonnes,AGIR POUR SENONNES,1,M,POIRIER Bruno
53,Senonnes,AGIR POUR SENONNES,2,F,PEAN DEMAILLY Sylvia
53,Senonnes,AGIR POUR SENONNES,3,M,FLEURIE Pascal
53,Senonnes,AGIR POUR SENONNES,4,F,BRIAND Myriam
53,Senonnes,AGIR POUR SENONNES,5,M,MARQUET Julien
53,Senonnes,AGIR POUR SENONNES,6,F,VIEL Nathalie
53,Senonnes,AGIR POUR SENONNES,7,M,EVERAERT Mathias
53,Senonnes,AGIR POUR SENONNES,8,F,LEBOUCHER Eugénie
53,Senonnes,AGIR POUR SENONNES,9,M,AL HASAN Hasan
53,Senonnes,AGIR POUR SENONNES,10,F,BRUERE PLUMAS Morgane
53,Senonnes,AGIR POUR SENONNES,11,M,CARRE Pierre-Yves
53,Simplé,BIEN VIVRE A SIMPLE,1,M,BARREAU Anthony
53,Simplé,BIEN VIVRE A SIMPLE,2,F,FERRAND Héliena
53,Simplé,BIEN VIVRE A SIMPLE,3,M,CHARLES Jean-Claude
53,Simplé,BIEN VIVRE A SIMPLE,4,F,PLANCHAIS Gwénaëlle
53,Simplé,BIEN VIVRE A SIMPLE,5,M,RECHE Stéphane
53,Simplé,BIEN VIVRE A SIMPLE,6,F,GENDREAU Anita
53,Simplé,BIEN VIVRE A SIMPLE,7,M,GRUNENWALD Cédric
53,Simplé,BIEN VIVRE A SIMPLE,8,F,BONDIS Karine
53,Simplé,BIEN VIVRE A SIMPLE,9,M,MAHE Christophe
53,Simplé,BIEN VIVRE A SIMPLE,10,F,CHAVREUL Bérangère
53,Simplé,BIEN VIVRE A SIMPLE,11,M,GOUPIL François
53,Simplé,BIEN VIVRE A SIMPLE,12,F,BOQUET Sandra
53,Soucé,ENSEMBLE POUR SOUCE,1,M,LEPAGE Jean-François
53,Soucé,ENSEMBLE POUR SOUCE,2,F,BETTON Christine
53,Soucé,ENSEMBLE POUR SOUCE,3,M,LECHERBAULT Antoine
53,Soucé,ENSEMBLE POUR SOUCE,4,F,ROBLOT Sandra
53,Soucé,ENSEMBLE POUR SOUCE,5,M,GUILLOU Philippe
53,Soucé,ENSEMBLE POUR SOUCE,6,F,LECHERBAULT Céline
53,Soucé,ENSEMBLE POUR SOUCE,7,M,MORPHÉ Eric
53,Soucé,ENSEMBLE POUR SOUCE,8,F,ALLART Angéline
53,Soucé,ENSEMBLE POUR SOUCE,9,M,GALLE François
53,Soucé,ENSEMBLE POUR SOUCE,10,F,MARIE Lauranne
53,Soucé,ENSEMBLE POUR SOUCE,11,M,ANGOT Benjamin
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",1,M,ROCHERULLÉ Michel
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",2,F,LOHÉAC Aurore
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",3,M,BLANCHARD Dominique
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",4,F,PARESSANT Martine
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",5,M,BALESTON Philippe
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",6,F,ROUGER Laurence
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",7,M,FOURMONT Sébastien
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",8,F,BRETON Odile
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",9,M,DELHOMMOIS Emmanuel
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",10,F,SILLIÈRE Christine
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",11,M,AUDOUIN Yohann
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",12,F,JOUANNY Nathalie
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",13,M,CESBRON Cyril
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",14,F,BARRÉ Amandine
53,Soulgé-sur-Ouette,"SOULGE, A VOS COTES",15,M,ROGUET Tom
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,1,M,MORICE Bernard
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,2,F,OGER Laëtitia
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,3,M,COUPRY Yohann
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,4,F,SAUVAGE Kathy
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,5,M,GENDRE Gérard
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,6,F,CHARTIER Brigitte
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,7,M,BRETON Grégory
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,8,F,BOUL Marie-Ange
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,9,M,CAMUS Maxime Alexis
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,10,F,BAILLEAU Nathalie Thérèse Louise
53,Thorigné-en-Charnie,L'UNION POUR THORIGNE,11,M,MONNEAU Pascal Marc Marie
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",1,M,GÉRARD Michel
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",2,F,CLAVIER Elodie
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",3,M,ARPIGNY Dieudonné
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",4,F,DORSY Charlène
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",5,M,BANNIER Antoine
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",6,F,LEROY Elodie
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",7,M,CHEVRET Christian
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",8,F,MASSON Sylvia
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",9,M,PECCATTE Michel
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",10,F,MATHIEU Odette
53,Thuboeuf,"THUBOEUF, UN VILLAGE, UN AVENIR !",11,M,POTTIER Anthony
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,1,M,MOIGNEZ Nicolas
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,2,F,DREUX-PAGEOT Mireille
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,3,M,BEUVE Olivier
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,4,F,RAYNAUD Marie
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,5,M,MAURY Jérémy
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,6,F,GUIGUENO Lucie
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,7,M,CHANTEAU Cédric
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,8,F,THEARD Marie
53,Torcé-Viviers-en-Charnie,L'ELAN CITOYEN,9,M,DBOUSS Yahia
