code_departement,ville,libelle_liste,rang,genre,nom_prenom
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,7,M,DUPUY Gérald
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,8,F,DUPUY Virginie
47,Taillebourg,ENSEMBLE POUR TAILLEBOURG,9,M,LEQUOY Jean-François
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,1,M,DELPECH Thierry
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,2,F,MOTTE Sandra
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,3,M,SIRBEN Xavier
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,4,F,CAZAUBON Céline
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,5,M,MOTTE Vianney
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,6,F,MAURETTE Virginie
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,7,M,SPADOTTO Jean-Philippe
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,8,F,CHAMBON Véronique
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,9,M,HEBRARD Baptiste
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,10,F,BENET Dominique
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,11,M,BENET Gilles
47,Tayrac,POURSUIVONS ENSEMBLE TAYRAC CAP 2032,12,F,TOUSSIER Élizabeth
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",1,M,DELPUCH Mickaël
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",2,F,POUJADE Brigitte
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",3,M,DUVAL Olivier
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",4,F,RANOU Julie
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",5,M,DAUNIS Claude
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",6,F,MORISSET Amandine
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",7,M,CORDOVILLA MUNOZ Jean-Marc
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",8,F,BAZARD DAUNIS Béatrice
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",9,M,BOULET Quentin
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",10,F,DELACRE Émilie
47,Tayrac,"TAYRAC, LE BON SENS AU SERVICE DU VILLAGE",11,M,RAGOT Jean-Sébastien
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,1,M,VICINI Jean Pierre
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,2,F,CHEVALLEY Sonia
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,3,M,BESSIERES Christophe
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,4,F,PRENDIN Séverine
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,5,M,BITAUBÉ Jean-Guillaume
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,6,F,QUINTLÉ Christine
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,7,M,GARRIGUES Jean-Michel
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,8,F,SEGUY Catherine
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,9,M,GIURIATO Julien
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,10,F,TAHRI Fatima
47,Thouars-sur-Garonne,CONTINUONS THOUARS ENSEMBLE,11,M,GUIRAUD Nicolas
47,Thézac,BIEN VIVRE A THÉZAC,1,M,MUCHA Jean Luc
47,Thézac,BIEN VIVRE A THÉZAC,2,F,ROBERT Claudette
47,Thézac,BIEN VIVRE A THÉZAC,3,M,BARRIERE Renaud
47,Thézac,BIEN VIVRE A THÉZAC,4,F,OZANNE Marie Madeleine
47,Thézac,BIEN VIVRE A THÉZAC,5,M,MARTIN-DUPONT Frédéric
47,Thézac,BIEN VIVRE A THÉZAC,6,F,MUCHA Sandrine
47,Thézac,BIEN VIVRE A THÉZAC,7,M,ZEEMAN Klaas
47,Thézac,BIEN VIVRE A THÉZAC,8,F,SOURISSEAU Valérie
47,Thézac,BIEN VIVRE A THÉZAC,9,M,ALAUX Frédéric
47,Thézac,BIEN VIVRE A THÉZAC,10,F,BARRIERE Anne
47,Thézac,BIEN VIVRE A THÉZAC,11,M,JEANNOT Sébastien
47,Thézac,BIEN VIVRE A THÉZAC,12,F,BLUM Marie José
47,Thézac,BIEN VIVRE A THÉZAC,13,M,MONTEL Yannick
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,1,M,LARMINIER Alain
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,2,F,GUENEE Melody
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,3,M,CUNY Romain
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,4,F,RAYNAL Christelle
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,5,M,FILLON Nils
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,6,F,SERRES Aurelie
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,7,M,ADAM Jerome
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,8,F,GIBERT Clemence
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,9,M,GROSSIA Nicolas
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,10,F,CHASTIER Chantal
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,11,M,BERTE Brian
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,12,F,NOFRE Dominique
47,Tombeboeuf,Un regard neuf pour Tombeboeuf,13,M,FERREIRA OLIVEIRA Rémi
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,1,M,GUFFROY Charles
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,2,F,BADEROT Marie-Line
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,3,M,PUYAU Nicolas
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,4,F,KALEF Sophie
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,5,M,NARDI Jean-Claude
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,6,F,PUYAU MOINET Manon
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,7,M,MOREAU Samuel
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,8,F,LOUIS SAUBUSSE Marie-Christine
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,9,M,DAROT Cyril
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,10,F,MOINET Irene
47,Tombeboeuf,Vivre et Grandir à Tombeboeuf,11,M,SAUBUSSE Thierry
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,1,M,BERTOLASO Denis
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,2,F,CHASTIER Hélène
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,3,M,PEYROS Gabin
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,4,F,BAIONA Manuela
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,5,M,BITEAU Jonathan
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,6,F,BARHYA Ouidad
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,7,M,BIGORGNE Michel
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,8,F,LA MARRA Karine
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,9,M,ROCHER Damien
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,10,F,RAYMOND Joëlle
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,11,M,KHERIF-CHAREF Sacha
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,12,F,PARAT Véronique
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,13,M,ANGELES Nicolas
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,14,F,BOURDI Lysiane
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,15,M,LANDAT Jean Pierre
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,16,F,TARDITI Anne-Marie
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,17,M,BRÉSOLIN Louis
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,18,F,CARPE Céline
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,19,M,MENDOUSE Patrice
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,20,F,SILVA Cidália
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,21,M,ROSE Jean-Baptiste
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,22,F,FERRÈRE Marie
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,23,M,RAPIN Gaston
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,24,F,BOUGET Patricia
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,25,M,SPERANDIO Didier
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,26,F,MAUROUX Maryse
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,27,M,LACROIX Patrick
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,28,F,ANGIGNARD Hélène
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,29,M,TACCO Dominique
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,30,F,PUJOLE Marina
47,Tonneins,ALLIANCE CITOYENNE POUR TONNEINS,31,M,BERNET Jean-Pierre
47,Tonneins,TONNEINS AU COEUR,1,M,BESPÉA Jérémie
47,Tonneins,TONNEINS AU COEUR,2,F,MAGNAN Béatrice
47,Tonneins,TONNEINS AU COEUR,3,M,MARCON Serge
47,Tonneins,TONNEINS AU COEUR,4,F,BOTTECCHIA Valérie
47,Tonneins,TONNEINS AU COEUR,5,M,LAOUANI Tarik
47,Tonneins,TONNEINS AU COEUR,6,F,COELHO Lucie
47,Tonneins,TONNEINS AU COEUR,7,M,BOUCHAUD Eric
47,Tonneins,TONNEINS AU COEUR,8,F,BAILLES Ophélia
47,Tonneins,TONNEINS AU COEUR,9,M,NAVAILLES Adrien
47,Tonneins,TONNEINS AU COEUR,10,F,DAURIOS Martine
47,Tonneins,TONNEINS AU COEUR,11,M,DUPONT Gilles
47,Tonneins,TONNEINS AU COEUR,12,F,RIGNON Anne
47,Tonneins,TONNEINS AU COEUR,13,M,SAINT-MARTIN Thibault
47,Tonneins,TONNEINS AU COEUR,14,F,CHAUDRUC Annabelle
47,Tonneins,TONNEINS AU COEUR,15,M,BONNAMOUR Denis
47,Tonneins,TONNEINS AU COEUR,16,F,TOUYIM Bergile
47,Tonneins,TONNEINS AU COEUR,17,M,ARPOULET Vincent
47,Tonneins,TONNEINS AU COEUR,18,F,CARVALHO-ROSA Virginie
47,Tonneins,TONNEINS AU COEUR,19,M,N'DONG Ewen
47,Tonneins,TONNEINS AU COEUR,20,F,LECOMTE Valérie
47,Tonneins,TONNEINS AU COEUR,21,M,TREMOIS Philippe
47,Tonneins,TONNEINS AU COEUR,22,F,POUYDESSEAU Brigitte
47,Tonneins,TONNEINS AU COEUR,23,M,ASLANIAN Michael
47,Tonneins,TONNEINS AU COEUR,24,F,MAROT Claire
47,Tonneins,TONNEINS AU COEUR,25,M,RUIZ Nicolas
47,Tonneins,TONNEINS AU COEUR,26,F,DE ALMEIDA Fernanda
47,Tonneins,TONNEINS AU COEUR,27,M,RIGO Alexandre
47,Tonneins,TONNEINS AU COEUR,28,F,PROCOPE Céline
47,Tonneins,TONNEINS AU COEUR,29,M,GUÉRIN Eric
47,Tonneins,TONNEINS AU COEUR,30,F,CHARAF Lucie
47,Tonneins,TONNEINS AU COEUR,31,M,LAYRAC Romain
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,1,F,TITONEL Dany
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,2,M,PELERIN Mathieu
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,3,F,MASSET Stéphanie
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,4,M,RINAUDO Dante
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,5,F,BOUSSILLON LE DENMAT Julie
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,6,M,LAUMET Guy
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,7,F,TAMISE Marie-Line
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,8,M,BOSSUT Jean-Philippe
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,9,F,FAVREAU Rachida
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,10,M,CHAUMEIL Romain
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,11,F,MAISONNEUVE Fanny
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,12,M,GENIN Alain
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,13,F,CASSANY Jacqueline Monique
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,14,M,HYON Jean-Marie
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,15,F,MOLINIER Eliette
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,16,M,SOULE-DE-BAS Olivier
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,17,F,GUALANDI Sandra
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,18,M,SERRAT Ange
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,19,F,CHAPON BONANDRIAN Emeline
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,20,M,SARRAU Nicolas
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,21,F,BARRAU Aurore
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,22,M,DUBREUIL Jean-Paul
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,23,F,GIRIER-DUFOURNIER Mélanie
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,24,M,ALLOUSSI Nabil
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,25,F,MOUTARD Gabrielle
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,26,M,MARQUEZ CARDOSO José-Manuel
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,27,F,CARLOTTI Patricia
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,28,M,DESCOMPS Benoït
47,Tonneins,UN ELAN DE PLUS POUR TONNEINS,29,F,COLLIER Chloé
47,Tourliac,Ensemble pour Tourliac,1,F,CHABRONNERIE Viviane
47,Tourliac,Ensemble pour Tourliac,2,M,ROLAND Alain
47,Tourliac,Ensemble pour Tourliac,3,F,FOUCHY Annick
47,Tourliac,Ensemble pour Tourliac,4,M,LEYGUE Philippe
47,Tourliac,Ensemble pour Tourliac,5,F,CHAUMOND Véronique
47,Tourliac,Ensemble pour Tourliac,6,M,BROLESE Jean-Michel
47,Tourliac,Ensemble pour Tourliac,7,F,PILKINGTON Jackie
47,Tourliac,Ensemble pour Tourliac,8,M,CHAUMOND Claude
47,Tourliac,Ensemble pour Tourliac,9,F,CATRY Marie
47,Tourliac,Ensemble pour Tourliac,10,M,LACOMBE Simon
47,Tourliac,Ensemble pour Tourliac,11,F,CAMINADE Christine
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,1,M,BALSAC Didier
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,2,F,BURLISSON-QUEYREL Aline
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,3,M,TIRA Serge
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,4,F,ELOY Aurélie
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,5,M,VIALATTE Romain
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,6,F,GARY Carole
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,7,M,VEYRAC Julien
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,8,F,LACAZE Céline
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,9,M,LONGUESSERRE Patrick
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,10,F,COSTELLA Céline
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,11,M,LAYTOU Christian
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,12,F,MARMIESSE Solange
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,13,M,DUBICKI Laurent
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,14,F,MUSQUI Martine
47,Tournon-d'Agenais,ENSEMBLE POUR TOURNON,15,M,BOURSINHAC Bernard
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,1,M,MOULY Patrick
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,2,F,SALAVER Françoise
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,3,M,CARLES Michel
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,4,F,RIGAL Charlotte
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,5,M,GAUDRY Bernard
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,6,F,BURY Hélène
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,7,M,PÉMÉJA Bernard
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,8,F,MALARTRE Stéphanie
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,9,M,CHEVRIER Jean-Michel
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,10,F,PHILIP Candice
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,11,M,NICOLAS Jean-Louis
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,12,F,SART Virginie
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,13,M,SOUBIES Franck
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,14,F,PERESSE Valérie
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,15,M,LAGO Frédéric
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,16,F,HERDUIN Edmonde
47,Tournon-d'Agenais,ENSEMBLE TOURNONs LA PAGE,17,M,LOPES Luis
47,Tourtrès,Ensemble pour notre village,1,M,LE BORGNE Stéphane
47,Tourtrès,Ensemble pour notre village,2,F,AUDOINE Alice
47,Tourtrès,Ensemble pour notre village,3,M,CAMUS Alain
47,Tourtrès,Ensemble pour notre village,4,F,BOUYSSY Valérie
47,Tourtrès,Ensemble pour notre village,5,M,CAMUS Nicolas
47,Tourtrès,Ensemble pour notre village,6,F,LE BIHAN Béatrice
47,Tourtrès,Ensemble pour notre village,7,M,COLOMBINI Dominique
47,Tourtrès,Ensemble pour notre village,8,F,METAIREAU Cécile
47,Tourtrès,Ensemble pour notre village,9,M,POTIER Francis
47,Tourtrès,Ensemble pour notre village,10,F,MILLEQUAND Audrey
47,Tourtrès,Ensemble pour notre village,11,M,VUARNET Matthias
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,1,M,PAILLAS Lionel
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,2,F,FAUBEL Elisabeth
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,3,M,LOPEZ Jean-Pierre
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,4,F,LAMBERT Marylin
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,5,M,GRANICZNY Dominique
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,6,F,BONNEILH Claire
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,7,M,GERMAIN Eric
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,8,F,OLIVIER-JOLY Alicia
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,9,M,DA SILVA Jean-Paul
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,10,F,LAMBROT Marie
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,11,M,DESPRAT Christophe
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,12,F,RENOULLEAU Sandra
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,13,M,SECHET Frédéric
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,14,F,DECAUX Justine
47,Trentels,ENSEMBLE POUR NOTRE COMMUNE,15,M,DUCHATEAU Jonathan
47,Trémons,"Trémons, un nouveau regard",1,F,REGOURD Vanessa
47,Trémons,"Trémons, un nouveau regard",2,M,BALDET Jean-Marc
47,Trémons,"Trémons, un nouveau regard",3,F,DUFOUR Anne-Sophie
47,Trémons,"Trémons, un nouveau regard",4,M,PASCUTTO Christophe
47,Trémons,"Trémons, un nouveau regard",5,F,CHOQUEL Christine
47,Trémons,"Trémons, un nouveau regard",6,M,BUCHOUL Jacques
47,Trémons,"Trémons, un nouveau regard",7,F,BENTOGLIO Cécile
47,Trémons,"Trémons, un nouveau regard",8,M,GRAGLIA Philippe
47,Trémons,"Trémons, un nouveau regard",9,F,TAILLADE Béatrice
47,Trémons,"Trémons, un nouveau regard",10,M,HUGLA Richard
47,Trémons,"Trémons, un nouveau regard",11,F,BABAKISSA NTINOU Chantal
47,Varès,"""VARES DEMAIN""",1,M,ZAROS René
47,Varès,"""VARES DEMAIN""",2,F,ROBERT Sophie
47,Varès,"""VARES DEMAIN""",3,M,BOURGOIN Philippe
47,Varès,"""VARES DEMAIN""",4,F,LAPEZE Véronique
47,Varès,"""VARES DEMAIN""",5,M,TOFFOLI Lionel
47,Varès,"""VARES DEMAIN""",6,F,FACCIN Cécile
47,Varès,"""VARES DEMAIN""",7,M,BOUSQUET Alexandre
47,Varès,"""VARES DEMAIN""",8,F,RAFFAELLO Dolorès
47,Varès,"""VARES DEMAIN""",9,M,BELLOC Cyril
47,Varès,"""VARES DEMAIN""",10,F,GONALONS Emilie
47,Varès,"""VARES DEMAIN""",11,M,ESCOLAR Quentin
47,Varès,"""VARES DEMAIN""",12,F,OPAT Elodie
47,Varès,"""VARES DEMAIN""",13,M,FRECCHIAMI Alexandre
47,Varès,"""VARES DEMAIN""",14,F,RECOQUILLON Claire
47,Varès,"""VARES DEMAIN""",15,M,REY Eric
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,1,M,BLAY Jean-Claude
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,2,F,PREVOT Jacqueline
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,3,M,FONDAN Julien
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,4,F,BERTRAND Françoise
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,5,M,MOMMAS Benjamin
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,6,F,MONTEIL Sylviane
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,7,M,TESTUT Jean-Claude
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,8,F,POMMIER Nathalie
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,9,M,BERCE Antoine
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,10,F,DA FONSECA FILIPE Isabel
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,11,M,RIGAUD Pascal
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,12,F,DU TERTRE Marie-Anne
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,13,M,VIDALIE Bernard
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,14,F,MESMEUR Nathalie
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,15,M,ZANARDO Patrick
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,16,F,DEMEUSY Pascale
47,Verteuil-d'Agenais,Cultivons l'avenir de Verteuil,17,M,LAVOYER Séverin
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,1,M,FERRY André
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,2,F,CHAIX Mélodie
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,3,M,SENGENÈS Bernard
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,4,F,FORT Fabienne
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,5,M,LANTIN Thierry
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,6,F,LE BRAS Christine
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,7,M,ANDREUX Daniel
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,8,F,ARTIGAUX Régine
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,9,M,DUCOS Laurent
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,10,F,ROBIN Anaëlle
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,11,M,ACAR Thomas
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,12,F,DUCOS Céline
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,13,M,MAYER Bernard
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,14,F,COURBIN Anaïs
47,Vianne,VIANNE AUTREMENT - VIANNE POUR TOUS,15,M,CALDO Philippe
47,Vianne,VIANNE AVEC VOUS,1,F,BENLLOCH TONIN Laurence
47,Vianne,VIANNE AVEC VOUS,2,M,CHAMINADE Daniel
47,Vianne,VIANNE AVEC VOUS,3,F,PEREZ Isabelle
47,Vianne,VIANNE AVEC VOUS,4,M,FRICARD Daniel
47,Vianne,VIANNE AVEC VOUS,5,F,DARIO Maryline
47,Vianne,VIANNE AVEC VOUS,6,M,MARCO Philippe
47,Vianne,VIANNE AVEC VOUS,7,F,AIME Catherine
47,Vianne,VIANNE AVEC VOUS,8,M,DELBREL Christophe
47,Vianne,VIANNE AVEC VOUS,9,F,CARRERE Stéphanie
47,Vianne,VIANNE AVEC VOUS,10,M,VILLARD Patrice
47,Vianne,VIANNE AVEC VOUS,11,F,GIONNE Céline
47,Vianne,VIANNE AVEC VOUS,12,M,DENOUAL Davy
47,Vianne,VIANNE AVEC VOUS,13,F,LENTIN Sylvie
47,Vianne,VIANNE AVEC VOUS,14,M,VAN ROYEN GORNESS Michael
47,Vianne,VIANNE AVEC VOUS,15,F,FRUIT Helene
47,Vianne,VIANNE AVEC VOUS,16,M,VAN GESTEL Vincent
47,Vianne,VIANNE AVEC VOUS,17,F,DIDIER Sophie
47,Villebramar,Ensemble pour VILLEBRAMAR,1,F,MAURIN Sylvie
47,Villebramar,Ensemble pour VILLEBRAMAR,2,M,DOMAGALA Philippe
47,Villebramar,Ensemble pour VILLEBRAMAR,3,F,TORRESAN Nadette
47,Villebramar,Ensemble pour VILLEBRAMAR,4,M,PERNIX Pierre
47,Villebramar,Ensemble pour VILLEBRAMAR,5,F,MURAC Marylene
47,Villebramar,Ensemble pour VILLEBRAMAR,6,M,GALINOU Guillaume
47,Villebramar,Ensemble pour VILLEBRAMAR,7,F,KOZUB Maryline
47,Villebramar,Ensemble pour VILLEBRAMAR,8,M,TORRESAN Cédric
47,Villebramar,Ensemble pour VILLEBRAMAR,9,F,SAVOYE-BULVESTRE Magali
47,Villebramar,Ensemble pour VILLEBRAMAR,10,M,PUIUTTA Jean-Pierre
47,Villebramar,Ensemble pour VILLEBRAMAR,11,F,ROMATHIER Sylvie
