code_departement,ville,libelle_liste,rang,genre,nom_prenom
18,Sancoins,ECOUTONS SANCOINS,18,F,LASNE Lucie
18,Sancoins,ECOUTONS SANCOINS,19,M,JOULIN Patrick Camille
18,Sancoins,ECOUTONS SANCOINS,20,F,DESBLED Mélanie
18,Sancoins,ECOUTONS SANCOINS,21,M,CUVIGNY Sullivan
18,Sancoins,ECOUTONS SANCOINS,22,F,JEAMBEAU Anne-Marie
18,Sancoins,ECOUTONS SANCOINS,23,M,VAN THIENEN Albert Michel
18,Sancoins,ECOUTONS SANCOINS,24,F,FENOUIL Laurence
18,Sancoins,ECOUTONS SANCOINS,25,M,CLAUDE Ludovic
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,1,M,GUIBLIN Pierre
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,2,F,DESSEIGNE Isabelle
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,3,M,ROUGELIN Laurent
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,4,F,VAUTIER Julie
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,5,M,BARDON Nicolas
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,6,F,DELAFOSSE Liliane
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,7,M,BRIDON Baptiste
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,8,F,JOUANNOT Corinne
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,9,M,ROUSSELET Michel
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,10,F,GALANT Solene
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,11,M,GEFFARD Claude
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,12,F,BELLEVOIX Anne-Marie
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,13,M,JAMET Gérard
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,14,F,LUTZ Sonia
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,15,M,JAMET Jacques
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,16,F,GABELLE Sylvie
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,17,M,THOMAS Pierre
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,18,F,BOISSELIER Noemie
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,19,M,COUROUX Guillaume
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,20,F,VENS Sabine
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,21,M,CHALOPIN Didier
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,22,F,MONSEAU Lydie
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,23,M,DAGOURET Yves
18,Sancoins,SANCOINS EN TOUTE CONFIANCE,24,F,PLIGOT Solange
18,Sancoins,SANCOINS NOTRE VILLE,1,M,BAILLARD Cyril
18,Sancoins,SANCOINS NOTRE VILLE,2,F,TISSIER Aurore
18,Sancoins,SANCOINS NOTRE VILLE,3,M,VAN GOETHEM Aurelien Michel Anicet
18,Sancoins,SANCOINS NOTRE VILLE,4,F,NORMAND Stacy Jeanne Odile
18,Sancoins,SANCOINS NOTRE VILLE,5,M,CHAMPEY Olivier Philippe
18,Sancoins,SANCOINS NOTRE VILLE,6,F,CLEMENT-LANUSSE Delphine Jacqueline Marcelle
18,Sancoins,SANCOINS NOTRE VILLE,7,M,DESNOUES Régis Emilien
18,Sancoins,SANCOINS NOTRE VILLE,8,F,FONTALVA Alicia Dolores Janine
18,Sancoins,SANCOINS NOTRE VILLE,9,M,RENAUX Laurent Daniel
18,Sancoins,SANCOINS NOTRE VILLE,10,F,POUCHAIN RENAUX Nathalie Odile Liliane
18,Sancoins,SANCOINS NOTRE VILLE,11,M,BEUDIN Dominique Francois
18,Sancoins,SANCOINS NOTRE VILLE,12,F,GEDEON Thipaine Paulette Marie
18,Sancoins,SANCOINS NOTRE VILLE,13,M,PETIT Arnaud
18,Sancoins,SANCOINS NOTRE VILLE,14,F,BISSONNIER Marion
18,Sancoins,SANCOINS NOTRE VILLE,15,M,JEAMBEAU Manuel Vincent
18,Sancoins,SANCOINS NOTRE VILLE,16,F,GUILGAUT Marie Josée
18,Sancoins,SANCOINS NOTRE VILLE,17,M,VENET James
18,Sancoins,SANCOINS NOTRE VILLE,18,F,PINAULT Alice
18,Sancoins,SANCOINS NOTRE VILLE,19,M,YVERT Pascal
18,Sancoins,SANCOINS NOTRE VILLE,20,F,FLAMENT Virginie
18,Sancoins,SANCOINS NOTRE VILLE,21,M,BLANCHER Gilles André Pierre
18,Sancoins,SANCOINS NOTRE VILLE,22,F,RUTHMANN Emilie
18,Sancoins,SANCOINS NOTRE VILLE,23,M,GUILGAUT Daniel Rolland Alexis
18,Santranges,unis pour Santranges,1,M,TISSIER Hubert
18,Santranges,unis pour Santranges,2,F,BERTRAND GARNIER Anaïs
18,Santranges,unis pour Santranges,3,M,BLANCHARD Yoann
18,Santranges,unis pour Santranges,4,F,DEMUEZ Marie-Noëlle
18,Santranges,unis pour Santranges,5,M,DEMUEZ Rémi
18,Santranges,unis pour Santranges,6,F,DOMERGUE Sabine
18,Santranges,unis pour Santranges,7,M,GALESSI Jean-Pascal
18,Santranges,unis pour Santranges,8,F,MELLOT Sigrid
18,Santranges,unis pour Santranges,9,M,MELLOT Raynald
18,Santranges,unis pour Santranges,10,F,TORTE Jacqueline
18,Santranges,unis pour Santranges,11,M,PERRICHON Guy
18,Saugy,ENSEMBLE POUR SAUGY,1,M,AUDEBERT Erick
18,Saugy,ENSEMBLE POUR SAUGY,2,F,BRICE Amanda
18,Saugy,ENSEMBLE POUR SAUGY,3,M,FILLOUX Olivier
18,Saugy,ENSEMBLE POUR SAUGY,4,F,COURSEAU Françoise
18,Saugy,ENSEMBLE POUR SAUGY,5,M,MONTCHARMONT Julien
18,Saugy,ENSEMBLE POUR SAUGY,6,F,TORNY Laurie
18,Saugy,ENSEMBLE POUR SAUGY,7,M,PHILIPPEAU Anicet
18,Saulzais-le-Potier,POUR SAULZAIS,1,M,ROUYAT Thierry
18,Saulzais-le-Potier,POUR SAULZAIS,2,F,RONDEAU Nadine Francine
18,Saulzais-le-Potier,POUR SAULZAIS,3,M,BONHEUR Pascal Jean
18,Saulzais-le-Potier,POUR SAULZAIS,4,F,JOYAUX Caroline
18,Saulzais-le-Potier,POUR SAULZAIS,5,M,COUBRET Jean-Marie
18,Saulzais-le-Potier,POUR SAULZAIS,6,F,COUBRET Marie-Noelle
18,Saulzais-le-Potier,POUR SAULZAIS,7,M,PHILIPPON Baptiste
18,Saulzais-le-Potier,POUR SAULZAIS,8,F,TOMCZYK Tatiana
18,Saulzais-le-Potier,POUR SAULZAIS,9,M,CYPRES Damien
18,Saulzais-le-Potier,Vivre et Agir Ensemble,1,M,ACCOLAS Didier
18,Saulzais-le-Potier,Vivre et Agir Ensemble,2,F,DURIS Beatrice
18,Saulzais-le-Potier,Vivre et Agir Ensemble,3,M,ROGER Jean-Luc
18,Saulzais-le-Potier,Vivre et Agir Ensemble,4,F,STOCKER Helene
18,Saulzais-le-Potier,Vivre et Agir Ensemble,5,M,LONGVILLIERS Dominique
18,Saulzais-le-Potier,Vivre et Agir Ensemble,6,F,LAVEISSIERE Caroline
18,Saulzais-le-Potier,Vivre et Agir Ensemble,7,M,RATEL Philippe
18,Saulzais-le-Potier,Vivre et Agir Ensemble,8,F,NERAULT Isabelle
18,Saulzais-le-Potier,Vivre et Agir Ensemble,9,M,CHEVILLARD Charles
18,Saulzais-le-Potier,Vivre et Agir Ensemble,10,F,GAMBADE Marjorie Bernadette Christiane
18,Saulzais-le-Potier,Vivre et Agir Ensemble,11,M,RIVIERE Patrice
18,Savigny-en-Sancerre,UNION COMMUNALE,1,M,CHARLON Alain
18,Savigny-en-Sancerre,UNION COMMUNALE,2,F,BOURGEOIS Marion
18,Savigny-en-Sancerre,UNION COMMUNALE,3,M,DOISNE Patrick
18,Savigny-en-Sancerre,UNION COMMUNALE,4,F,ROBINET Christine
18,Savigny-en-Sancerre,UNION COMMUNALE,5,M,BIRON Stéphane
18,Savigny-en-Sancerre,UNION COMMUNALE,6,F,BLAIN Nathalie
18,Savigny-en-Sancerre,UNION COMMUNALE,7,M,COTTAT Bruno
18,Savigny-en-Sancerre,UNION COMMUNALE,8,F,CALVO Michelle
18,Savigny-en-Sancerre,UNION COMMUNALE,9,M,DAOÛT Jean-Louis
18,Savigny-en-Sancerre,UNION COMMUNALE,10,F,DUMERY Marie-France
18,Savigny-en-Sancerre,UNION COMMUNALE,11,M,LAUVERJAT Guillaume
18,Savigny-en-Sancerre,UNION COMMUNALE,12,F,RUELLÉ Thérèse
18,Savigny-en-Sancerre,UNION COMMUNALE,13,M,MONTAGU Olivier
18,Savigny-en-Sancerre,UNION COMMUNALE,14,F,VERCOUTRE Maria
18,Savigny-en-Sancerre,UNION COMMUNALE,15,M,PIGET Ludovic
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,1,M,METEIGNIER Stéphane
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,2,F,PATRY Sophie
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,3,M,BRIDA Cyril
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,4,F,BLENET Nelly
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,5,M,PELLUCHON Philippe
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,6,F,ROGER Angélique
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,7,M,POMMIER Romain
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,8,F,BRIDA Emilie
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,9,M,IGNACE Noël
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,10,F,MINOIS Elodie
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,11,M,AMABLE Thierry
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,12,F,AUZOUX Hélène
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,13,M,VIOT Dominique
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,14,F,LOUIS Pascaline
18,Savigny-en-Septaine,ENSEMBLE POUR SAVIGNY-EN-SEPTAINE,15,M,BOUQUET Christopher
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,1,M,MÉREAU Pascal
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,2,F,CHIRON Anna
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,3,M,VALLADON Thierry
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,4,F,LE BEL Maud
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,5,M,FREBOURG Cyril
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,6,F,RODERIGUE Angélique
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,7,M,LEMARCHAND Christophe
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,8,F,DIAZ Killie
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,9,M,GOALABRÉ Yann
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,10,F,SALLÉ DE CHOU Anne
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,11,M,AGOPIAN Matthieu
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,12,F,MASSOULIER Maëva
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,13,M,RUIZ Augustin
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,14,F,LANOUE Julie
18,Savigny-en-Septaine,SAVIGNY-EN-SEPTAINE un village qui nous rassemble,15,M,JOY Christophe
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,1,M,PAJOT Denis
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,2,F,THIBAULT Irène
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,3,M,BOUCHERAT Sylvain
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,4,F,PASTOUT Nadège
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,5,M,PORTE Frédéric
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,6,F,PICARD Christelle
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,7,M,DESESSART Nicolas
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,8,F,POINTECOUTEAU Julie
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,9,M,TOURATON Philippe
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,10,F,MARTINAT Ludivine
18,Senneçay,CONTINUONS A AGIR POUR SENNECAY,11,M,BIZET Stéphane
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,1,F,MELLOT Maud
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,2,M,FAUROUX Laurent
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,3,F,BALAIS Laurianne
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,4,M,COQUERY Geoffrey
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,5,F,DE LA FOUCHARDIERE Monique
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,6,M,LEGRAS Guillaume
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,7,F,CHAUVIN DESFLEURS Véronique
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,8,M,PIÉRARD Thierry
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,9,F,BARON Charlotte
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,10,M,MAGNY Gérard
18,Sens-Beaujeu,AGIR ENSEMBLE POUR SENS BEAUJEU,11,F,DRAGAN Margot
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,1,F,RAIMBAULT Nathalie
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,2,M,MAHLER Christophe
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,3,F,CHAUX Jocelyne
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,4,M,LE GALL Joël
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,5,F,GIRAULT Edwige
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,6,M,LEVEBRE Dimitri
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,7,F,FLORANCE Laetitia
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,8,M,PÉROT Jean-Luc
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,9,F,REGAZZONI Céline
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,10,M,BONNARD Alexandre
18,Sens-Beaujeu,L'ENJEU C'EST SENS BEAUJEU,11,F,COQUELET Morgane
18,Serruelles,Unis pour Serruelles,1,M,CAPLAIN Gabriel
18,Serruelles,Unis pour Serruelles,2,F,ESTIVALET Carole
18,Serruelles,Unis pour Serruelles,3,M,ROTINAT Stéphane
18,Serruelles,Unis pour Serruelles,4,F,BILLOT Chantal
18,Serruelles,Unis pour Serruelles,5,M,BERNARDIN Laurent
18,Serruelles,Unis pour Serruelles,6,F,RANDOUR Sibel
18,Serruelles,Unis pour Serruelles,7,M,GUILLEMAIN Adrien
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",1,F,LERUDE Florence
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",2,M,CHAMPAGNEUX Jean-Pierre
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",3,F,CALLEA Sophie
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",4,M,HEMERY Noël
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",5,F,COURCELLE Céline
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",6,M,RIVIERE Michel
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",7,F,GEOFFROY Corinne
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",8,M,AUJOULET Denis
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",9,F,LAURENT Isabelle
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",10,M,CHAGNON David
18,Sidiailles,"SIDIALLES, UNE DYNAMIQUE COLLECTIVE",11,F,WOS Vanessa
18,Soulangis,Soulangis,1,F,THOMASSIN PICOT Nathalie
18,Soulangis,Soulangis,2,M,BESSERON Damien
18,Soulangis,Soulangis,3,F,VALLENET Emeline
18,Soulangis,Soulangis,4,M,CATUSSE Roger
18,Soulangis,Soulangis,5,F,CAVALLI Edith
18,Soulangis,Soulangis,6,M,LEMONNIER Thierry
18,Soulangis,Soulangis,7,F,BARATHON Juliette
18,Soulangis,Soulangis,8,M,MASSAN David
18,Soulangis,Soulangis,9,F,DE GAULEJAC Marie-Aude
18,Soulangis,Soulangis,10,M,SACHET Christian
18,Soulangis,Soulangis,11,F,MARCHAND Gaëlle
18,Soye-en-Septaine,BIEN VIVRE A SOYE,1,F,APRICENA Julie
18,Soye-en-Septaine,BIEN VIVRE A SOYE,2,M,DE JESUS Georges
18,Soye-en-Septaine,BIEN VIVRE A SOYE,3,F,MATUSZEZAK Charlotte
18,Soye-en-Septaine,BIEN VIVRE A SOYE,4,M,OLEJNIK Simon
18,Soye-en-Septaine,BIEN VIVRE A SOYE,5,F,HAMEL Ingrid
18,Soye-en-Septaine,BIEN VIVRE A SOYE,6,M,DURAND Loic
18,Soye-en-Septaine,BIEN VIVRE A SOYE,7,F,VENUTI Jessica
18,Soye-en-Septaine,BIEN VIVRE A SOYE,8,M,DESILLE Sébastien
18,Soye-en-Septaine,BIEN VIVRE A SOYE,9,F,JEANROT Sophie
18,Soye-en-Septaine,BIEN VIVRE A SOYE,10,M,HAUSER Frédéric
18,Soye-en-Septaine,BIEN VIVRE A SOYE,11,F,DESILLE Manon
18,Soye-en-Septaine,BIEN VIVRE A SOYE,12,M,LEGER Julien
18,Soye-en-Septaine,BIEN VIVRE A SOYE,13,F,ARCIUOLO Francesca Grazia
18,Soye-en-Septaine,BIEN VIVRE A SOYE,14,M,TALBOT Alexandre
18,Soye-en-Septaine,BIEN VIVRE A SOYE,15,F,APRICENA Céline
18,Soye-en-Septaine,BIEN VIVRE A SOYE,16,M,TOUIL-REGBA Marwan
18,Soye-en-Septaine,TOUS POUR SOYE,1,M,CORDEAU Frédéric
18,Soye-en-Septaine,TOUS POUR SOYE,2,F,DESJARDINS Catherine
18,Soye-en-Septaine,TOUS POUR SOYE,3,M,PERRONNET Marc
18,Soye-en-Septaine,TOUS POUR SOYE,4,F,FUSTEC Tiphaine
18,Soye-en-Septaine,TOUS POUR SOYE,5,M,SAFSAF Johann
18,Soye-en-Septaine,TOUS POUR SOYE,6,F,DHORBAIT Constance
18,Soye-en-Septaine,TOUS POUR SOYE,7,M,MARECHAL Richard
18,Soye-en-Septaine,TOUS POUR SOYE,8,F,JACQUET Audrey
18,Soye-en-Septaine,TOUS POUR SOYE,9,M,LECOMTE Gauthier
18,Soye-en-Septaine,TOUS POUR SOYE,10,F,BERTRAND Maëlle
18,Soye-en-Septaine,TOUS POUR SOYE,11,M,DEFONTAINE Gaël
18,Soye-en-Septaine,TOUS POUR SOYE,12,F,GONNET Audrey
18,Soye-en-Septaine,TOUS POUR SOYE,13,M,SOAZANDRY Francis
18,Soye-en-Septaine,TOUS POUR SOYE,14,F,SEBA Karima
18,Soye-en-Septaine,TOUS POUR SOYE,15,M,TIRVAUDEY Remi
18,Soye-en-Septaine,TOUS POUR SOYE,16,F,FAUDEMER Astrid
18,Soye-en-Septaine,TOUS POUR SOYE,17,M,REYMOND Joël
18,Subligny,ENSEMBLE POUR SUBLIGNY,1,F,AUDRY Régine
18,Subligny,ENSEMBLE POUR SUBLIGNY,2,M,GORIN Jean Paul
18,Subligny,ENSEMBLE POUR SUBLIGNY,3,F,LASNIER Florence
18,Subligny,ENSEMBLE POUR SUBLIGNY,4,M,CORDIER Alain
18,Subligny,ENSEMBLE POUR SUBLIGNY,5,F,ROBLIN Delphine
18,Subligny,ENSEMBLE POUR SUBLIGNY,6,M,CHOLLET Jean-Luc
18,Subligny,ENSEMBLE POUR SUBLIGNY,7,F,FAURE Nelly
18,Subligny,ENSEMBLE POUR SUBLIGNY,8,M,DUQUESNE Louis
18,Subligny,ENSEMBLE POUR SUBLIGNY,9,F,CASSOUTE Caroline
18,Subligny,ENSEMBLE POUR SUBLIGNY,10,M,YVARD Yanick
18,Subligny,ENSEMBLE POUR SUBLIGNY,11,F,CHARPENTIER Valérie
18,Subligny,ENSEMBLE POUR SUBLIGNY,12,M,PEAUMIER Gérald
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",1,F,CHAMBON Valérie
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",2,M,EGEA Olivier
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",3,F,FOUCHER Delphine
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",4,M,BEDU Michel
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",5,F,PASTOU Martine
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",6,M,CHADEL Christian
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",7,F,RAIMBAULT Solenne
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",8,M,LEGER Gérard
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",9,F,ROBLIN Angélique
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",10,M,DOUCET Paul
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",11,F,RENIER Mariane
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",12,M,CHAUFFOUR Michel
18,Sury-en-Vaux,"Sury-En-Vaux, pour un village paisible et dynamique",13,F,MALLET Marilyn
18,Sury-près-Léré,CONTINUONS POUR SURY,1,M,CASTELLANO Jean-Francois
18,Sury-près-Léré,CONTINUONS POUR SURY,2,F,DAREAU Pascale
18,Sury-près-Léré,CONTINUONS POUR SURY,3,M,HAYEZ Christian
18,Sury-près-Léré,CONTINUONS POUR SURY,4,F,LAHIRE Annie
18,Sury-près-Léré,CONTINUONS POUR SURY,5,M,VIGUIÉ Pascal
18,Sury-près-Léré,CONTINUONS POUR SURY,6,F,BERTHEAU Sylvie
18,Sury-près-Léré,CONTINUONS POUR SURY,7,M,BORDU Gérard
18,Sury-près-Léré,CONTINUONS POUR SURY,8,F,BLONDELET Sylvie
18,Sury-près-Léré,CONTINUONS POUR SURY,9,M,DUMERY Eddy
18,Sury-près-Léré,CONTINUONS POUR SURY,10,F,FROT Patricia
18,Sury-près-Léré,CONTINUONS POUR SURY,11,M,DEVERREWAERE Anthony
18,Sury-près-Léré,CONTINUONS POUR SURY,12,F,CADETE Virginie
18,Sury-près-Léré,CONTINUONS POUR SURY,13,M,BAILLY David
18,Sury-près-Léré,CONTINUONS POUR SURY,14,F,COUILLAUT Nina
18,Sury-près-Léré,CONTINUONS POUR SURY,15,M,VIGNON Hugo
18,Sury-près-Léré,CONTINUONS POUR SURY,16,F,MARCHESI-GRANDI Cindy
18,Sury-ès-Bois,AGIR POUR SURY,1,M,CHARPENTIER Thierry
18,Sury-ès-Bois,AGIR POUR SURY,2,F,ANTZ Laurence
18,Sury-ès-Bois,AGIR POUR SURY,3,M,CHAMAILLARD Hugo
18,Sury-ès-Bois,AGIR POUR SURY,4,F,GRAVELET Odette
18,Sury-ès-Bois,AGIR POUR SURY,5,M,TURPIN Olivier
18,Sury-ès-Bois,AGIR POUR SURY,6,F,GOURDET Catherine
18,Sury-ès-Bois,AGIR POUR SURY,7,M,LASNE Vivien
18,Sury-ès-Bois,AGIR POUR SURY,8,F,GLINEUR Marjorie
18,Sury-ès-Bois,AGIR POUR SURY,9,M,DRUEZ Francois
18,Sury-ès-Bois,AGIR POUR SURY,10,F,LASNE Anelyse
18,Sury-ès-Bois,AGIR POUR SURY,11,M,MORELLE Gilles
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",1,F,BERTHELOT Aude
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",2,M,GAUDICHON Corentin
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",3,F,LECLERC Julie
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",4,M,BEAUVOIS Gilles
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",5,F,LAFORGE Isabelle
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",6,M,BORDIER Francois
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",7,F,BUYLE Valérie
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",8,M,GASNIER Jean Claude
18,Sury-ès-Bois,"DEMAIN, C'EST MAINTENANT",9,F,ROZIER WEST Danie
18,Sévry,BIEN VIVRE A SEVRY,1,M,GUILLAUMAIN Serge
18,Sévry,BIEN VIVRE A SEVRY,2,F,EGROT Annie
18,Sévry,BIEN VIVRE A SEVRY,3,M,FOURNIER Dominique
18,Sévry,BIEN VIVRE A SEVRY,4,F,GRIMOIN Céline
18,Sévry,BIEN VIVRE A SEVRY,5,M,LÉGER Philippe
18,Sévry,BIEN VIVRE A SEVRY,6,F,MARTIN Floriane
18,Sévry,BIEN VIVRE A SEVRY,7,M,COCU Alexandre
18,Tendron,Avenir de Tendron,1,M,DE GOURCUFF Arnaud
18,Tendron,Avenir de Tendron,2,F,MONIN Chrystelle
18,Tendron,Avenir de Tendron,3,M,LYON Nicolas
18,Tendron,Avenir de Tendron,4,F,PACREAU Alix
18,Tendron,Avenir de Tendron,5,M,DESCLOUX Michel
18,Tendron,Avenir de Tendron,6,F,CARDON Maryse
18,Tendron,Avenir de Tendron,7,M,DOBEL Jérôme
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",1,M,VINCENT Francois
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",2,F,NOUAT Angélique
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",3,M,PERIOT Alain
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",4,F,BODIOT Nicole
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",5,M,MARIE Pierre-Yves
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",6,F,COCHAIN Aurore
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",7,M,DELOUCHE Sebastien
18,Thaumiers,"THAUMIERS ""NOTRE VILLAGE""",8,F,LAPLANCHE Peggy
