code_departement,ville,libelle_liste,rang,genre,nom_prenom
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,3,M,ANDRÉ Dominique
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,4,F,SEGARD Régine
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,5,M,VOILLAUME Yohann
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,6,F,GIRARDOT Pauline
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,7,M,BERARDIER Stéphane
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,8,F,LAAGE Sylvie
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,9,M,BERTRAND Romain
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,10,F,BERNARD Odile
52,Rochetaillée,Rochetaillée Chameroy L'Avenir Ensemble,11,M,NOEL Didier
52,Rolampont,ENSEMBLE POUR L'AVENIR,1,F,BERNAND Céline
52,Rolampont,ENSEMBLE POUR L'AVENIR,2,M,DERAM Joël
52,Rolampont,ENSEMBLE POUR L'AVENIR,3,F,RACLOT Valérie
52,Rolampont,ENSEMBLE POUR L'AVENIR,4,M,VIARD Michel
52,Rolampont,ENSEMBLE POUR L'AVENIR,5,F,DEMONGEOT Lydia
52,Rolampont,ENSEMBLE POUR L'AVENIR,6,M,MAY Maxime
52,Rolampont,ENSEMBLE POUR L'AVENIR,7,F,LEGOUX Céline
52,Rolampont,ENSEMBLE POUR L'AVENIR,8,M,FLORIOT Christophe
52,Rolampont,ENSEMBLE POUR L'AVENIR,9,F,MOROSINI Sandrine
52,Rolampont,ENSEMBLE POUR L'AVENIR,10,M,DUROST Philippe
52,Rolampont,ENSEMBLE POUR L'AVENIR,11,F,CROVILLE Jeanne
52,Rolampont,ENSEMBLE POUR L'AVENIR,12,M,DEHAN André
52,Rolampont,ENSEMBLE POUR L'AVENIR,13,F,RAVINEAU Magali
52,Rolampont,ENSEMBLE POUR L'AVENIR,14,M,LOYOLA Pierre-Luc
52,Rolampont,ENSEMBLE POUR L'AVENIR,15,F,RANC Régine
52,Romain-sur-Meuse,ROMAIN TEAM,1,M,KLEIN Jean-Claude
52,Romain-sur-Meuse,ROMAIN TEAM,2,F,PETITFOURT Régine
52,Romain-sur-Meuse,ROMAIN TEAM,3,M,MICHEL Nicolas
52,Romain-sur-Meuse,ROMAIN TEAM,4,F,KLEIN Valérie
52,Romain-sur-Meuse,ROMAIN TEAM,5,M,FREMY Pierre-Jean
52,Romain-sur-Meuse,ROMAIN TEAM,6,F,MOUILLET Francine
52,Romain-sur-Meuse,ROMAIN TEAM,7,M,ROBINET Maxime
52,Rouelles,POUR ROUELLES,1,M,BEGUINOT Stéphane
52,Rouelles,POUR ROUELLES,2,F,ROSIER Margot
52,Rouelles,POUR ROUELLES,3,M,BRASSEUR Gérard
52,Rouelles,POUR ROUELLES,4,F,CHOU Clara
52,Rouelles,POUR ROUELLES,5,M,GUARIN Christian
52,Rouelles,POUR ROUELLES,6,F,WOLLHEIM Esther
52,Rouelles,POUR ROUELLES,7,M,MAILLARD Jean-Marie
52,Rouelles,POUR ROUELLES,8,F,MATEUS LOURENCO Rosa Maria
52,Rouelles,POUR ROUELLES,9,M,MIELLE Sébastien
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,1,M,POINSEL Julien
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,2,F,POINSEL Sandrine
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,3,M,POINSEL Fabrice
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,4,F,POINSEL Laura
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,5,M,DANGIEN Laurent
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,6,F,HAYER Apolline
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,7,M,LIEGEY Daniel
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,8,F,LEROY Angélique
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,9,M,CAMPELO Jordan
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,10,F,DALHUIJSEN Edith
52,Rougeux,ENSEMBLE POUR NOTRE COMMUNE,11,M,PRIOUX David
52,Rouvres-sur-Aube,Liste d'ouverture,1,M,PISANESCHI Pascal
52,Rouvres-sur-Aube,Liste d'ouverture,2,F,DARDART Corine
52,Rouvres-sur-Aube,Liste d'ouverture,3,M,CORNIBERT Damien
52,Rouvres-sur-Aube,Liste d'ouverture,4,F,CORNIL Clara
52,Rouvres-sur-Aube,Liste d'ouverture,5,M,MULAS Robert
52,Rouvres-sur-Aube,Liste d'ouverture,6,F,NULENS Marcelle
52,Rouvres-sur-Aube,Liste d'ouverture,7,M,BRESSER Laurent
52,Rouvres-sur-Aube,ROUVRES NATURE TOURISME,1,M,SIMON Gilles
52,Rouvres-sur-Aube,ROUVRES NATURE TOURISME,2,F,BOUR Laura
52,Rouvres-sur-Aube,ROUVRES NATURE TOURISME,3,M,VIGNOZZI Fabrice
52,Rouvres-sur-Aube,ROUVRES NATURE TOURISME,4,F,MATTERNE Maïté
52,Rouvres-sur-Aube,ROUVRES NATURE TOURISME,5,M,ESTADES Eric
52,Rouvres-sur-Aube,ROUVRES NATURE TOURISME,6,F,BRESSER Sévérine
52,Rouvres-sur-Aube,ROUVRES NATURE TOURISME,7,M,NULENS Patrick Petrus
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,1,F,EISENBEIS Caroline
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,2,M,BRESSON Hervé
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,3,F,GALMICHE Murielle
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,4,M,BUSERELLO Clément
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,5,F,ECOSSE Sarah
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,6,M,DO CARMO TEIXEIRA Eduardo
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,7,F,HUBER Ingrid
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,8,M,RIZZATO Bruno
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,9,F,BOUZANCOURT Aurélie
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,10,M,BRESSON Jean-Claude
52,Rouvroy-sur-Marne,AGIR ENSEMBLE,11,F,CARLIER Agnés
52,Rouécourt,Rouécourt 2026,1,M,DRIOUT Michel
52,Rouécourt,Rouécourt 2026,2,F,NEMARD Françoise
52,Rouécourt,Rouécourt 2026,3,M,POE François
52,Rouécourt,Rouécourt 2026,4,F,POUPON Marie-Christine
52,Rouécourt,Rouécourt 2026,5,M,FLEURY Terry
52,Rouécourt,Rouécourt 2026,6,F,DENONFOUX Marine
52,Rouécourt,Rouécourt 2026,7,M,PICARD Thomas
52,Rouécourt,Rouécourt 2026,8,F,CONSIGNY Gaetane
52,Rouécourt,Rouécourt 2026,9,M,NEMARD Alexis
52,Rupt,Bien vivre à Rupt,1,M,DAILLET Denis
52,Rupt,Bien vivre à Rupt,2,F,PENO-MAZZARINO Murielle
52,Rupt,Bien vivre à Rupt,3,M,COFFINET Didier
52,Rupt,Bien vivre à Rupt,4,F,THION Laurence
52,Rupt,Bien vivre à Rupt,5,M,THOMAS Jean-Louis
52,Rupt,Bien vivre à Rupt,6,F,MAILLOT-POCHON Laurie
52,Rupt,Bien vivre à Rupt,7,M,BARBIER Jean-Pierre
52,Rupt,Bien vivre à Rupt,8,F,ABT Sabrina
52,Rupt,Bien vivre à Rupt,9,M,FIOT Jean-Michel
52,Rupt,Bien vivre à Rupt,10,F,JEANSON Agnés
52,Rupt,Bien vivre à Rupt,11,M,KLEISCH Cyril
52,Rupt,Bien vivre à Rupt,12,F,SANCHEZ-PEREZ Anne
52,Rupt,Bien vivre à Rupt,13,M,GAILLARD Julien
52,Sailly,L'avenir ensemble,1,M,JEANJEAN Yves
52,Sailly,L'avenir ensemble,2,F,BERTON Delphine
52,Sailly,L'avenir ensemble,3,M,PASQUIER François
52,Sailly,L'avenir ensemble,4,F,MOUGIN Adeline
52,Sailly,L'avenir ensemble,5,M,VINCENT Christian
52,Sailly,L'avenir ensemble,6,F,GEOFFROY Séverine
52,Sailly,L'avenir ensemble,7,M,HUSSON Didier
52,Sailly,SAILLY ENSEMBLE POUR L'AVENIR,1,F,FADEL Elodie
52,Sailly,SAILLY ENSEMBLE POUR L'AVENIR,2,M,FADEL Rudy
52,Sailly,SAILLY ENSEMBLE POUR L'AVENIR,3,F,JACQUINOT Morgane
52,Sailly,SAILLY ENSEMBLE POUR L'AVENIR,4,M,ASLANIS Etienne
52,Sailly,SAILLY ENSEMBLE POUR L'AVENIR,5,F,HEMON Juliette
52,Sailly,SAILLY ENSEMBLE POUR L'AVENIR,6,M,FADEL Angus
52,Saint-Blin,Saint-Blin Ensemble,1,M,GUY Bernard
52,Saint-Blin,Saint-Blin Ensemble,2,F,NOBLOT Marie-Antoinette
52,Saint-Blin,Saint-Blin Ensemble,3,M,MOUGIN Thierry
52,Saint-Blin,Saint-Blin Ensemble,4,F,RACLOT Claire
52,Saint-Blin,Saint-Blin Ensemble,5,M,ARMAND Didier
52,Saint-Blin,Saint-Blin Ensemble,6,F,ROYER Francine
52,Saint-Blin,Saint-Blin Ensemble,7,M,JAQUEMIN Anthony
52,Saint-Blin,Saint-Blin Ensemble,8,F,EVROT Lucie
52,Saint-Blin,Saint-Blin Ensemble,9,M,HUSSON Jérémy
52,Saint-Blin,Saint-Blin Ensemble,10,F,PERRIN Gwendoline
52,Saint-Blin,Saint-Blin Ensemble,11,M,RACLOT Amaury
52,Saint-Broingt-le-Bois,SAINT BROINGT LE BOIS,1,M,BUSOLINI Jeremy
52,Saint-Broingt-le-Bois,SAINT BROINGT LE BOIS,2,F,BOURGEOIS Chloé
52,Saint-Broingt-le-Bois,SAINT BROINGT LE BOIS,3,M,BALLAND Charles
52,Saint-Broingt-le-Bois,SAINT BROINGT LE BOIS,4,F,RISCHIATELLI Emmanuelle
52,Saint-Broingt-le-Bois,SAINT BROINGT LE BOIS,5,M,PORET Romain
52,Saint-Broingt-le-Bois,SAINT BROINGT LE BOIS,6,F,BOUTAUD Myriam
52,Saint-Broingt-le-Bois,SAINT BROINGT LE BOIS,7,M,SCHOLLER Laurent
52,Saint-Broingt-les-Fosses,Agir Ensemble,1,M,VOILLEQUIN Thomas
52,Saint-Broingt-les-Fosses,Agir Ensemble,2,F,GANSTER Sonia
52,Saint-Broingt-les-Fosses,Agir Ensemble,3,M,DEFER Hugo
52,Saint-Broingt-les-Fosses,Agir Ensemble,4,F,BOUBEKEUR Nadia
52,Saint-Broingt-les-Fosses,Agir Ensemble,5,M,LAMBERT Pierre
52,Saint-Broingt-les-Fosses,Agir Ensemble,6,F,HUMBLOT Marjorie
52,Saint-Broingt-les-Fosses,Agir Ensemble,7,M,PETIT Jean-Baptiste
52,Saint-Broingt-les-Fosses,Agir Ensemble,8,F,JACOB Stéphanie
52,Saint-Broingt-les-Fosses,Agir Ensemble,9,M,ANDRÉ Yves
52,Saint-Broingt-les-Fosses,Agir Ensemble,10,F,LALLOYEAU Béatrice
52,Saint-Broingt-les-Fosses,Agir Ensemble,11,M,WACHÉ Georges
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,1,F,PERDEREAU Françoise
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,2,M,HORY Alain
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,3,F,DUROST Corinne
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,4,M,BAUDOUX Gaëtan
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,5,F,CHARLET Fabienne
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,6,M,NIVAGGIONI Sébastien
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,7,F,DARBOIS Céline
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,8,M,THIBAULT Christophe
52,Saint-Broingt-les-Fosses,EN AVANT SAINT-BROINGT,9,F,DOURNEAU Aurore
52,Saint-Ciergues,SAINT CIERGUES AVENIR,1,M,SELLIER François
52,Saint-Ciergues,SAINT CIERGUES AVENIR,2,F,SEGUIN Marylène
52,Saint-Ciergues,SAINT CIERGUES AVENIR,3,M,MATHEY Gilles
52,Saint-Ciergues,SAINT CIERGUES AVENIR,4,F,CATHERINET Melanie
52,Saint-Ciergues,SAINT CIERGUES AVENIR,5,M,JUILLET Eric
52,Saint-Ciergues,SAINT CIERGUES AVENIR,6,F,RIPAMONTI Mathilde
52,Saint-Ciergues,SAINT CIERGUES AVENIR,7,M,OBERLINGER Anthony
52,Saint-Ciergues,SAINT CIERGUES AVENIR,8,F,CHABANE Lucie
52,Saint-Ciergues,SAINT CIERGUES AVENIR,9,M,SEGUIN Xavier
52,Saint-Ciergues,SAINT CIERGUES AVENIR,10,F,HENRY Édith
52,Saint-Ciergues,SAINT CIERGUES AVENIR,11,M,BUSNEL Pierre
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,1,F,ROBERT-DEHAULT Laurence
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,2,M,CAZALET Vincent
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,3,F,ROUSSEL Martine
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,4,M,VAUTRIN Etienne
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,5,F,RAULIN Edith
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,6,M,ERRE Pascal
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,7,F,CLAUDE Stéphanie
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,8,M,MAGISSON Roland
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,9,F,KANDEL Laurine
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,10,M,GRIFFITH Sébastien
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,11,F,SIMON Roseline
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,12,M,MÉNETRAT Didier
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,13,F,GRAND-LAROUX Béatrice
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,14,M,HILSELBERGER Olivier
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,15,F,DUBREUX Agnès
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,16,M,HUN Jean-Philippe
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,17,F,KÜNG Nadine
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,18,M,PARISOT Cyrille
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,19,F,MORI GUIVIN Clara
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,20,M,COUPERT Michel
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,21,F,PHAN Bich
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,22,M,JOLY Pascal
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,23,F,SPINI Nadège
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,24,M,BURKEL Régis
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,25,F,FABERT Danièle
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,26,M,DELADOEUILLE Olivier
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,27,F,CHEVELLE Marie-Claude
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,28,M,BITSCH Joël
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,29,F,LANG Ingrid
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,30,M,ADVENIER Jean-Marc
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,31,F,TERRIER Valérie
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,32,M,GRIEUX Maxime
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,33,F,SAVARY Magali
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,34,M,LE COSSEC Thierry
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,35,F,JASTRZEBSKI Pascale
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,36,M,GAUTHEY Jacky
52,Saint-Dizier,RASSEMBLER ET AGIR POUR SAINT-DIZIER,37,F,FORÊT Ghislaine
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",1,M,BOURAOUI Mourad
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",2,F,DONATO Geneviève
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",3,M,COUHERT Jérome
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",4,F,GARCIA Sarah
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",5,M,DROUOT Sébastien
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",6,F,MAIRY Jessica
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",7,M,DILI Rachid
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",8,F,MIGOTTO Charléne
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",9,M,TOUAMA Mehdi
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",10,F,RENAUD Elisabeth
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",11,M,DIAKHITE Mahamadou
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",12,F,VAUGENOT Britanny
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",13,M,NOVEMBRINO Frédéric
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",14,F,ROMERO Florella
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",15,M,BAH Kellem
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",16,F,JACQUOT-LACROIX Mireille
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",17,M,BAILLY Renald
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",18,F,FERRY Nicole
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",19,M,ERDUHAN Unal
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",20,F,RENAUD Rose
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",21,M,DAUBIE Marc
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",22,F,DALBA Amélie
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",23,M,BELMENOUER Harrat
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",24,F,CAUDRON Murielle
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",25,M,COGNOT Gilles
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",26,F,HAULET Lydia
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",27,M,ALGLAVE Quentin
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",28,F,KUBLER Martine
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",29,M,BOUDRICHE David
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",30,F,HATEAU Evelyne
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",31,M,GOFFARD Jonathan
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",32,F,OGE Marielle
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",33,M,BOURAOUI Mouhammed
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",34,F,JACOB Laurence
52,Saint-Dizier,"RASSEMBLER LES QUARTIERS, RESPECTER SAINT-DIZIER",35,M,DUVAUX Jean-Pierre
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,1,M,BRIERE Quentin
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,2,F,BLANC Rachel
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,3,M,KAHLAL Mokhtar
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,4,F,OUDIN Alexandra
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,5,M,CORNUT-GENTILLE François
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,6,F,RAGOT Nathalie
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,7,M,LEDUC Jean-François
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,8,F,ROBERT-DEHAULT Elisabeth
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,9,M,VAGLIO Tony
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,10,F,CHEVILLON Marie-Gabrielle
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,11,M,RAIMBAULT Franck
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,12,F,CLAUSSE Virginia
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,13,M,CAPUT Stéphane
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,14,F,ABA Leila
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,15,M,BELGRAND Maxime
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,16,F,GUINOISEAU Domithile
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,17,M,OUALI Mohamed
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,18,F,TOUATI Myriam
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,19,M,SANCIET Fabrice
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,20,F,PEYRONNEAU Marie
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,21,M,EREN Ahmet
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,22,F,MROZ Liliane
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,23,M,CORDEBARD Benoit
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,24,F,DAPRENANT Véronique
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,25,M,THIRY Martin
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,26,F,LE MOGUEN Djamila
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,27,M,GARNIER Jacky
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,28,F,HAMMADI Djamila
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,29,M,OZCAN Taner
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,30,F,THIEBLEMONT Laura
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,31,M,VINCENT Valentin
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,32,F,DEVILLEZ Véronique
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,33,M,LISAMBERT Metehan
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,34,F,BOUKETIR Nora
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,35,M,SARLET Marc
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,36,F,PETITJEAN Phoebe
52,Saint-Dizier,SAINT-DIZIER ! AVEC QUENTIN BRIERE,37,M,MARTINEZ Mariano
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,1,M,CUNIER Bénigne
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,2,F,JACOB Margaux
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,3,M,LARDENOIS Yannick
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,4,F,PIECHUROWSKI Wladys
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,5,M,JACQUINET François-Xavier
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,6,F,TAILLARD Janick
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,7,M,SERGEANT Fabien
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,8,F,VALDER Néle
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,9,M,LIRON Frédéric
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,10,F,JACQUINET Louise
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,11,M,DECHASSE Matéo
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,12,F,NEVES Anne-Marie
52,Saint-Loup-sur-Aujon,Ruralité Vitalité Diversité,13,M,CUNIER Philippe
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,1,M,SOENEN Rodolphe
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,2,F,HANS Elvina
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,3,M,BRUNE Baptiste
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,4,F,THOMAS Christiane
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,5,M,MOKHTAR-SEDDIK Sliman Teddy
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,6,F,LENOIR-JAUJARD Christine Michèle
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,7,M,ROLLAT Arnaud
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,8,F,SOENEN Monique
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,9,M,ROGNON Eugène
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,10,F,MEUILLET Louise
52,Saint-Loup-sur-Aujon,Un nouvel élan pour les 3 villages,11,M,MONGEOT Michel
