code_departement,ville,libelle_liste,rang,genre,nom_prenom
68,Wegscheid,"Notre village, notre futur !",7,M,FONTAINE Jean-Fred
68,Wegscheid,"Notre village, notre futur !",8,F,TRAUTMANN Myriam
68,Wegscheid,"Notre village, notre futur !",9,M,WOLLENSCHNEIDER Jean
68,Wegscheid,"Notre village, notre futur !",10,F,HERNEQUET Carole
68,Wegscheid,"Notre village, notre futur !",11,M,KELLER Cyril
68,Wentzwiller,"Wentzwiller, village d'avenir",1,M,PILLERI Angelo
68,Wentzwiller,"Wentzwiller, village d'avenir",2,F,SPECKER Nathalie
68,Wentzwiller,"Wentzwiller, village d'avenir",3,M,THUET Vincent
68,Wentzwiller,"Wentzwiller, village d'avenir",4,F,DOMANGE Charlotte
68,Wentzwiller,"Wentzwiller, village d'avenir",5,M,ALLEMANN Aimé
68,Wentzwiller,"Wentzwiller, village d'avenir",6,F,COLOMBO-KUNKLER Chantal
68,Wentzwiller,"Wentzwiller, village d'avenir",7,M,SCHNEBELEN Nicolas
68,Wentzwiller,"Wentzwiller, village d'avenir",8,F,CALVARIN KINTZ Sophie
68,Wentzwiller,"Wentzwiller, village d'avenir",9,M,GARCIA Miguel
68,Wentzwiller,"Wentzwiller, village d'avenir",10,F,DA SILVA Annabella
68,Wentzwiller,"Wentzwiller, village d'avenir",11,M,SCHACHER Axel
68,Wentzwiller,"Wentzwiller, village d'avenir",12,F,FINCK Rebecca
68,Wentzwiller,"Wentzwiller, village d'avenir",13,M,TRIVIER Romain
68,Wentzwiller,"Wentzwiller, village d'avenir",14,F,HERRO Vanessa
68,Wentzwiller,"Wentzwiller, village d'avenir",15,M,WOLF Jean-Marc
68,Wentzwiller,"Wentzwiller, village d'avenir",16,F,DANDOIS Séverine
68,Wentzwiller,"Wentzwiller, village d'avenir",17,M,DIDILLON Eric
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",1,F,MANGOLD Karine
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",2,M,GUTZWILLER Éric
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",3,F,LACHAT Claudia
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",4,M,MATHIOT Denis
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",5,F,KLOPFENSTEIN Nicole
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",6,M,CHONG KEE Sténio
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",7,F,LEHR-PATTY Aurore
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",8,M,LE FAVI Mario
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",9,F,LACHAT Melanie
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",10,M,CHABOUTE Ludovic
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",11,F,MONA Brigitte
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",12,M,SEGER Paul
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",13,F,KEMPF Denise
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",14,M,THEURILLAT Jonathan
68,Werentzhouse,"WERENTZHOUSE, ENSEMBLE POUR UN NOUVEL ELAN",15,F,VILLERMET Laurence
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,1,F,LALLEMAND Nathalie
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,2,M,BURGENATH Mikaël
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,3,F,HOLTZHEYER-KUNTZ Aurore Claire Madeleine
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,4,M,FLECK Pascal
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,5,F,BURSIN-MOLTES Agathe
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,6,M,BASS Philippe
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,7,F,ETIENNE-SCHATZ Mélanie
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,8,M,CLAUDEL Olivier
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,9,F,GRIMM-BOESCH Marie
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,10,M,BOHRER Jacky
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,11,F,DELEDICQUE Coralie Caroline Jennifer Marie
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,12,M,ZWINGELSTEIN Loïc
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,13,F,MEYER Rachel Déborah
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,14,M,MUNCH Théo
68,Westhalten,ENSEMBLE POUR UN VILLAGE VIVANT,15,F,BENOIT Marie
68,Wettolsheim,Expérience et renouveau,1,M,MULLER Lucien
68,Wettolsheim,Expérience et renouveau,2,F,KUENTZMANN Mireille
68,Wettolsheim,Expérience et renouveau,3,M,GUTKNECHT Bernard
68,Wettolsheim,Expérience et renouveau,4,F,SCHAFFHAUSER Catherine
68,Wettolsheim,Expérience et renouveau,5,M,AMANN Sébastien
68,Wettolsheim,Expérience et renouveau,6,F,MOELLINGER Isabelle
68,Wettolsheim,Expérience et renouveau,7,M,BATTINGER Xavier
68,Wettolsheim,Expérience et renouveau,8,F,CHARROIS Christelle
68,Wettolsheim,Expérience et renouveau,9,M,BUECHER Jerome
68,Wettolsheim,Expérience et renouveau,10,F,MANN Maeva
68,Wettolsheim,Expérience et renouveau,11,M,ENDLE Christophe
68,Wettolsheim,Expérience et renouveau,12,F,HESS Anne
68,Wettolsheim,Expérience et renouveau,13,M,ONIMUS Jean-Pierre
68,Wettolsheim,Expérience et renouveau,14,F,EHRHARDT Aurélia
68,Wettolsheim,Expérience et renouveau,15,M,LAFON Loïc
68,Wettolsheim,Expérience et renouveau,16,F,FUCHS Prisca Marie
68,Wettolsheim,Expérience et renouveau,17,M,WETZEL Frédéric
68,Wettolsheim,Expérience et renouveau,18,F,TSCHUDY Edith
68,Wettolsheim,Expérience et renouveau,19,M,MANN Gilles
68,Wettolsheim,Expérience et renouveau,20,F,EHRHART Sylvie
68,Wettolsheim,Expérience et renouveau,21,M,GROB Stephane
68,Wickerschwihr,"Notre village, notre fierté",1,M,LEY Richard
68,Wickerschwihr,"Notre village, notre fierté",2,F,MURA Véronique
68,Wickerschwihr,"Notre village, notre fierté",3,M,RINGLER Christophe
68,Wickerschwihr,"Notre village, notre fierté",4,F,DAUSSE-CONTRERAS Lyubica
68,Wickerschwihr,"Notre village, notre fierté",5,M,DIETRICH Antony
68,Wickerschwihr,"Notre village, notre fierté",6,F,FRIEH Nicole
68,Wickerschwihr,"Notre village, notre fierté",7,M,RINGLER Adrien
68,Wickerschwihr,"Notre village, notre fierté",8,F,TROESCH Corinne
68,Wickerschwihr,"Notre village, notre fierté",9,M,MEYER Philippe
68,Wickerschwihr,"Notre village, notre fierté",10,F,MOUGIN Claire
68,Wickerschwihr,"Notre village, notre fierté",11,M,SCHELCHER Jean-Luc
68,Wickerschwihr,"Notre village, notre fierté",12,F,BRICKERT Éliane
68,Wickerschwihr,"Notre village, notre fierté",13,M,FLESCH Christian
68,Wickerschwihr,"Notre village, notre fierté",14,F,RITZENTHALER Christel
68,Wickerschwihr,"Notre village, notre fierté",15,M,MEYER Rémy
68,Wickerschwihr,"Notre village, notre fierté",16,F,DAHMS Yvette
68,Wickerschwihr,"Notre village, notre fierté",17,M,RINGLER Jean-Jacques
68,Widensolen,Un nouvel élan pour un village vivant,1,F,OTT Annick
68,Widensolen,Un nouvel élan pour un village vivant,2,M,MEYER Stéphane
68,Widensolen,Un nouvel élan pour un village vivant,3,F,LOPEZ Peggy
68,Widensolen,Un nouvel élan pour un village vivant,4,M,OPIGEZ Nicolas
68,Widensolen,Un nouvel élan pour un village vivant,5,F,CHLECQ Justine
68,Widensolen,Un nouvel élan pour un village vivant,6,M,NEMETH Alexandre
68,Widensolen,Un nouvel élan pour un village vivant,7,F,REINHARD Sabrina
68,Widensolen,Un nouvel élan pour un village vivant,8,M,LECLERCQ Philippe
68,Widensolen,Un nouvel élan pour un village vivant,9,F,LIVERA Séverine
68,Widensolen,Un nouvel élan pour un village vivant,10,M,HELD Pierrick
68,Widensolen,Un nouvel élan pour un village vivant,11,F,MASSELIER Sandra
68,Widensolen,Un nouvel élan pour un village vivant,12,M,FLEITH Damien
68,Widensolen,Un nouvel élan pour un village vivant,13,F,REINHART Julie
68,Widensolen,Un nouvel élan pour un village vivant,14,M,CORTIJO Romain
68,Widensolen,Un nouvel élan pour un village vivant,15,F,OTT Léanne
68,Widensolen,VISION COMMUNE,1,F,BIGEL Josiane
68,Widensolen,VISION COMMUNE,2,M,DEHON Jean-Marc
68,Widensolen,VISION COMMUNE,3,F,KALTENBACH-FISCHER Marie
68,Widensolen,VISION COMMUNE,4,M,WELSCHINGER Michel
68,Widensolen,VISION COMMUNE,5,F,HORRENBERGER Karen
68,Widensolen,VISION COMMUNE,6,M,MARSCHALL Florian
68,Widensolen,VISION COMMUNE,7,F,BARBARA Elsa
68,Widensolen,VISION COMMUNE,8,M,LICHTFUSS Patrice
68,Widensolen,VISION COMMUNE,9,F,SCHACKEMY FOHRER Veronique
68,Widensolen,VISION COMMUNE,10,M,WISS Christian
68,Widensolen,VISION COMMUNE,11,F,BURKHARD Lucie
68,Widensolen,VISION COMMUNE,12,M,FISCHER Maxime
68,Widensolen,VISION COMMUNE,13,F,BURGLIN Deborah
68,Widensolen,VISION COMMUNE,14,M,LANG Cyprien
68,Widensolen,VISION COMMUNE,15,F,KLINGER Magali
68,Wihr-au-Val,Agir pour l'avenir,1,M,KAUFFMANN Christophe
68,Wihr-au-Val,Agir pour l'avenir,2,F,CHOUFFERT Martine
68,Wihr-au-Val,Agir pour l'avenir,3,M,ERTLÉ Claude
68,Wihr-au-Val,Agir pour l'avenir,4,F,DISCHINGER Marie
68,Wihr-au-Val,Agir pour l'avenir,5,M,GRANDCLAUDE Joël
68,Wihr-au-Val,Agir pour l'avenir,6,F,HIERHOLTZER Katia
68,Wihr-au-Val,Agir pour l'avenir,7,M,VENZON Nicolas
68,Wihr-au-Val,Agir pour l'avenir,8,F,SEN Raïssa
68,Wihr-au-Val,Agir pour l'avenir,9,M,RAEHM Eric
68,Wihr-au-Val,Agir pour l'avenir,10,F,HIRTZ Sophie
68,Wihr-au-Val,Agir pour l'avenir,11,M,TANNACHER Mathieu
68,Wihr-au-Val,Agir pour l'avenir,12,F,MAILLARD Nathalie
68,Wihr-au-Val,Agir pour l'avenir,13,M,BUTSCHER Vincent
68,Wihr-au-Val,Agir pour l'avenir,14,F,TANNACHER Geneviève
68,Wihr-au-Val,Agir pour l'avenir,15,M,WANSTEENKISTE Kévin
68,Wihr-au-Val,Agir pour l'avenir,16,F,BECK Véronique
68,Wihr-au-Val,Agir pour l'avenir,17,M,FREYDIGER Denis
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,1,M,MEYER Thierry
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,2,F,ZOELLER Aude
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,3,M,FOUREL Vincent
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,4,F,HIBON Ludivine
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,5,M,MEYER Adrien
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,6,F,CARCELLÉ Ludivine
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,7,M,GERTZ Claude
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,8,F,BADIER Marie-Aude
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,9,M,MORANDINI Rudy
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,10,F,SCHOENHEITZ Dominique
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,11,M,BILLOTTE Romuald
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,12,F,CLAUDEPIERRE Chloé
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,13,M,GUGG Martin
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,14,F,THEILLER Sophie
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,15,M,FIZESAN Alain
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,16,F,MANGOLD Béatrice
68,Wihr-au-Val,WIHR-AU-VAL : UNE NOUVELLE DYNAMIQUE !,17,M,OTTMANN Stéphan
68,Wildenstein,WILDENSTEIN ENSEMBLE,1,M,MARINONI Ludovic
68,Wildenstein,WILDENSTEIN ENSEMBLE,2,F,WOJTOWICZ Edyta
68,Wildenstein,WILDENSTEIN ENSEMBLE,3,M,FOLTZER Arnaud
68,Wildenstein,WILDENSTEIN ENSEMBLE,4,F,BAUDU Isabelle
68,Wildenstein,WILDENSTEIN ENSEMBLE,5,M,BICLOT Éric
68,Wildenstein,WILDENSTEIN ENSEMBLE,6,F,MAILLET Marie
68,Wildenstein,WILDENSTEIN ENSEMBLE,7,M,HAUACKER Pascal
68,Wildenstein,WILDENSTEIN ENSEMBLE,8,F,PARISET Sylvie
68,Wildenstein,WILDENSTEIN ENSEMBLE,9,M,LOLLIER Patrick
68,Wildenstein,WILDENSTEIN ENSEMBLE,10,F,SOCCIO Anna
68,Wildenstein,WILDENSTEIN ENSEMBLE,11,M,MARTINEZ Renaud
68,Wildenstein,WILDENSTEIN ENSEMBLE,12,F,FREY Nelly
68,Willer,Unissons-nous pour notre village,1,M,BRAND Joël
68,Willer,Unissons-nous pour notre village,2,F,FRISCHINGER Cindy
68,Willer,Unissons-nous pour notre village,3,M,DEMANGE Michel
68,Willer,Unissons-nous pour notre village,4,F,HELL Céline
68,Willer,Unissons-nous pour notre village,5,M,FEDERSPIEL David
68,Willer,Unissons-nous pour notre village,6,F,HELL(BOETSCH) Laetitia
68,Willer,Unissons-nous pour notre village,7,M,HELL Olivier
68,Willer,Unissons-nous pour notre village,8,F,HELL Rita
68,Willer,Unissons-nous pour notre village,9,M,HELL Sébastien
68,Willer,Unissons-nous pour notre village,10,F,KLEMM Sonja
68,Willer,Unissons-nous pour notre village,11,M,SCHNOEBELEN Jérémy
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,1,M,MARTINI Jean-Luc
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,2,F,MURA Aurélie
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,3,M,NANN Régis
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,4,F,THEILLER Christiane
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,5,M,DESAULLES Thomas
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,6,F,KESSLER Régine
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,7,M,FRANK Patrick
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,8,F,BONNEFOY Sabrina
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,9,M,CAPON Mathieu
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,10,F,BURGLEN Andrée
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,11,M,EYIGUNLU Jérémie
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,12,F,CHEMAA Fatiha
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,13,M,LUTTRINGER Stéphane
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,14,F,DARLEY Laetitia
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,15,M,MARTINI Philippe
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,16,F,KASYANIK Julie
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,17,M,SOLLMEYER Didier
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,18,F,WELKER Aurore
68,Willer-sur-Thur,ENSEMBLE POUR WILLER-SUR-THUR,19,M,LUDWIG Marcel
68,Winkel,Tous unis pour Winkel,1,M,EDER Edouard
68,Winkel,Tous unis pour Winkel,2,F,FUETTERER Angélique
68,Winkel,Tous unis pour Winkel,3,M,SCHMITT Laurent
68,Winkel,Tous unis pour Winkel,4,F,HOCHENAUER Nathalie
68,Winkel,Tous unis pour Winkel,5,M,FROEHLY Gerard
68,Winkel,Tous unis pour Winkel,6,F,GLENZ Martine
68,Winkel,Tous unis pour Winkel,7,M,FROEHLY Quentin
68,Winkel,Tous unis pour Winkel,8,F,WEIMER Anne
68,Winkel,Tous unis pour Winkel,9,M,SCHMITT Jean
68,Winkel,Tous unis pour Winkel,10,F,EMMELIN Gabrielle
68,Winkel,Tous unis pour Winkel,11,M,MEYER Jean-Luc
68,Winkel,Tous unis pour Winkel,12,F,MERDRIGNAC Diane
68,Winkel,Tous unis pour Winkel,13,M,SPAAR Cédric
68,Winkel,Winkel à venir,1,M,MODERN Stéphane
68,Winkel,Winkel à venir,2,F,HEINIS Lucie
68,Winkel,Winkel à venir,3,M,KEMPF Philippe
68,Winkel,Winkel à venir,4,F,SPAAR Gaëlle
68,Winkel,Winkel à venir,5,M,JUD Nicolas
68,Winkel,Winkel à venir,6,F,FRANCON Huguette
68,Winkel,Winkel à venir,7,M,SCHERRER Adrien
68,Winkel,Winkel à venir,8,F,PARLA Justine
68,Winkel,Winkel à venir,9,M,ZAUGG Nicolas
68,Winkel,Winkel à venir,10,F,BROBECK Angélique
68,Winkel,Winkel à venir,11,M,PARLA Michaël
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,1,M,RAYMOND Jean-Christophe
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,2,F,SAGET Valérie
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,3,M,MUNSCH Joël
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,4,F,GROETZ Nathalie
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,5,M,STEIB Christophe
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,6,F,SAHIN Deniz
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,7,M,DRAGO Fabien
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,8,F,BUEB Corinne
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,9,M,SPETH Pascal
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,10,F,DEBONNIERE Cécile
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,11,M,HEINRICH Guillaume
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,12,F,COELHO Myriam
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,13,M,HILLBRAND Claude
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,14,F,JENDOUBI Maïssa
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,15,M,EHRSAM Laurent
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,16,F,BOOSÉ Gisèle
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,17,M,RIETSCH Claude
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,18,F,SEVINC Figen
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,19,M,HAUSS Jean-Philippe
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,20,F,CARACA Cidalia
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,21,M,SAGET Bertrand
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,22,F,SCHEIBLING Manon
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,23,M,STUCKER Guillaume
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,24,F,LOTHAMMER Jessica
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,25,M,AYDEMIR Gökhan
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,26,F,FAGAN Tracy Allison
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,27,M,LEIMIG Sylvain
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,28,F,SCHAPPLER Chantal
68,Wintzenheim,L'expérience de la vie et de la gestion à votre service,29,M,DE AZEVEDO Manuel
68,Wintzenheim,Vive Wintzenheim,1,M,BASSO Luca
68,Wintzenheim,Vive Wintzenheim,2,F,BEAUFRAND Clara
68,Wintzenheim,Vive Wintzenheim,3,M,STRUSS Alexis
68,Wintzenheim,Vive Wintzenheim,4,F,BAUDELET Estelle
68,Wintzenheim,Vive Wintzenheim,5,M,LIGIBELL Sébastien
68,Wintzenheim,Vive Wintzenheim,6,F,WEISS Mireille
68,Wintzenheim,Vive Wintzenheim,7,M,FREYBURGER Benoît
68,Wintzenheim,Vive Wintzenheim,8,F,SALA Laurine
68,Wintzenheim,Vive Wintzenheim,9,M,CAMPITELLI Ludovico
68,Wintzenheim,Vive Wintzenheim,10,F,PEREZ DE SAN ROMAN Nathalie
68,Wintzenheim,Vive Wintzenheim,11,M,AGOSTA Giovanni
68,Wintzenheim,Vive Wintzenheim,12,F,NAGL Carine
68,Wintzenheim,Vive Wintzenheim,13,M,OUGIER Daniel
68,Wintzenheim,Vive Wintzenheim,14,F,MILA Brigitte
68,Wintzenheim,Vive Wintzenheim,15,M,KEMPF Jean-Marc
68,Wintzenheim,Vive Wintzenheim,16,F,BASSO Marie-Jeanne
68,Wintzenheim,Vive Wintzenheim,17,M,GUILLEMAIN Christian
68,Wintzenheim,Vive Wintzenheim,18,F,POIREY Mélanie
68,Wintzenheim,Vive Wintzenheim,19,M,BORDONNE Jérome
68,Wintzenheim,Vive Wintzenheim,20,F,MEYER Sandrine
68,Wintzenheim,Vive Wintzenheim,21,M,KOLB Thibaut
68,Wintzenheim,Vive Wintzenheim,22,F,GUISE Léa
68,Wintzenheim,Vive Wintzenheim,23,M,LAMBACH Patrick
68,Wintzenheim,Vive Wintzenheim,24,F,BINA Charlotte
68,Wintzenheim,Vive Wintzenheim,25,M,STRAUB Maxime
68,Wintzenheim,Vive Wintzenheim,26,F,FREUDENREICH Isabel
68,Wintzenheim,Vive Wintzenheim,27,M,BAVOIS Philippe
68,Wintzenheim,Vive Wintzenheim,28,F,FRICK Mireille
68,Wintzenheim,Vive Wintzenheim,29,M,ARNDT Denis
68,Wintzenheim,Vive Wintzenheim,30,F,SPINHIRNY Lucette
68,Wintzenheim,Vive Wintzenheim,31,M,NICOLE Serge
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",1,F,OHRESSER Christelle
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",2,M,FURLANO Ludovic
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",3,F,CHANOT Christine
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",4,M,CHÉRY Dominique
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",5,F,D'ALETTO Camille
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",6,M,GOLDSTEIN Thomas
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",7,F,MERRAN Emilie
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",8,M,KLINGER-ZIND Claude
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",9,F,REINE Aurore
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",10,M,STRAUB Victor
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",11,F,PEISSL Nadine
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",12,M,BRUNNENKANT Julien
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",13,F,LAMBACH Régine
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",14,M,PERREL Pascal
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",15,F,EHRHARDT Céline
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",16,M,DESCHAMPS Michel
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",17,F,HOWALD Amélie
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",18,M,WETZEL Sébastien
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",19,F,ABDARI Nadia
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",20,M,MULLER Jean-Marie
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",21,F,VAIANI Alexandra
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",22,M,PFEIFER Michel
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",23,F,EHRHART Marie Agnès
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",24,M,PERNET Marcel
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",25,F,HALLIA Karima
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",26,M,FONNE Dominique
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",27,F,BLONDEAU-DANNE Charlotte
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",28,M,MOTTNER Patrice
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",29,F,MOSER Simone
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",30,M,BRUNSTEIN Daniel
68,Wintzenheim,"Wintzen'aime, pour vous, avec vous",31,F,MOTTNER Lise
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,1,F,SCHOBER Raphaele
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,2,M,BENOIN Nicolas
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,3,F,LOUIS Déborah
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,4,M,GRASSELER Frédéric
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,5,F,FROMM Isabelle
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,6,M,HEINRICH Yann
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,7,F,WIEDER Mireille
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,8,M,L'HOSTIS Bertrand
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,9,F,HINDERER Isabelle
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,10,M,LARCHER Jérémy
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,11,F,ANDRIS Agnès
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,12,M,DUDACZYK François
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,13,F,FIRMERY Bernadette
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,14,M,SCHNOEBELEN Christian
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,15,F,BECHLER Hélène
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,16,M,KIEFFER Daniel
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,17,F,FISCHER Anette
68,Wittelsheim,RASSEMBLONS WITTELSHEIM,18,M,STRITMATTER Mathieu
