code_departement,ville,libelle_liste,rang,genre,nom_prenom
01,Saint-Martin-de-Bavel,LA CONTINUITÉ,12,F,NICOLIER Valérie Claire
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",1,M,TURC Dominique
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",2,F,SERRAVALLE Pascaline
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",3,M,GIROD Pierre
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",4,F,VOILLAT Françoise
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",5,M,DURAFOUR Jean-François
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",6,F,RIGHETTI Nathalie
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",7,M,NAY Alexandre
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",8,F,BUSI Hélène
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",9,M,COURAND Serge
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",10,F,JACQUES VALIN Audrey
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",11,M,MOREL David
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",12,F,BRONER Solène Céline
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",13,M,JACQUEMET Christophe
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",14,F,DELEBASSEE Florence
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",15,M,GAUTHIER David
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",16,F,LOUREAUX Isabelle
01,Saint-Martin-du-Frêne,"CAP 2026, POUR CONSTRUIRE L'AVENIR",17,M,PRATOUCY Florian
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,1,F,LINES Eveline
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,2,M,GUTH Thierry
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,3,F,BUSI GOURMAND Laure
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,4,M,JOURDAN Raphael
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,5,F,GUICHARDON Nadine
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,6,M,MERCIER Christian
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,7,F,ARTAUD-BERTET Lucie
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,8,M,THEVENET Alexandre
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,9,F,INVERNIZZI Fantine
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,10,M,LEBORDAIS Olivier
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,11,F,PREVITALI Joëlle
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,12,M,LADDE Alexandre
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,13,F,TAUTY Françoise
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,14,M,BURTIN Guy
01,Saint-Martin-du-Frêne,Ensemble pour une nouvelle dynamique,15,F,VELAS DUBREUIL Anne Laure
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,1,F,LEGOUGE Françoise
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,2,M,PICQUIER Jean-François
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,3,F,BERNARD Nathalie
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,4,M,VIEUDRIN Pascal
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,5,F,BOUDET Valérie
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,6,M,PROVENS Rémi
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,7,F,VITSE Michèle
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,8,M,MOISSONNIER Boris
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,9,F,GAUTHIER Isabelle
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,10,M,TROÏANO Matthieu
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,11,F,POUARD Alexandra
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,12,M,CHARREL Sylvain
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,13,F,BARATAY Gaëlle
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,14,M,BOUVET Bernard
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,15,F,CHABERT Emilie
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,16,M,DURO VENTURA Santo
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,17,F,MATHY Régine
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,18,M,TERRAILLON Denis
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,19,F,SIVIGNON Morgane
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,20,M,PICARD Marc
01,Saint-Martin-du-Mont,SAINT-MARTIN EN MOUVEMENT,21,F,BEAUDET Florence
01,Saint-Martin-le-Châtel,Ensemble à St Martin,1,F,DUBOIS Sandrine
01,Saint-Martin-le-Châtel,Ensemble à St Martin,2,M,CHENAUX Christian
01,Saint-Martin-le-Châtel,Ensemble à St Martin,3,F,DUC Catherine
01,Saint-Martin-le-Châtel,Ensemble à St Martin,4,M,GOUSSEF Dimitri
01,Saint-Martin-le-Châtel,Ensemble à St Martin,5,F,DUMAIRIE Esther
01,Saint-Martin-le-Châtel,Ensemble à St Martin,6,M,BOULON Sylvestre
01,Saint-Martin-le-Châtel,Ensemble à St Martin,7,F,BERTHAUD Nadège
01,Saint-Martin-le-Châtel,Ensemble à St Martin,8,M,LOMBAREY Pierre-Alexandre
01,Saint-Martin-le-Châtel,Ensemble à St Martin,9,F,LARUAZ Isabelle
01,Saint-Martin-le-Châtel,Ensemble à St Martin,10,M,MOREL Lilian
01,Saint-Martin-le-Châtel,Ensemble à St Martin,11,F,POIX Josiane
01,Saint-Martin-le-Châtel,Ensemble à St Martin,12,M,RAVET Jean-François
01,Saint-Martin-le-Châtel,Ensemble à St Martin,13,F,SAGE Isabelle
01,Saint-Martin-le-Châtel,Ensemble à St Martin,14,M,RENARD Pierre
01,Saint-Martin-le-Châtel,Ensemble à St Martin,15,F,SIGURET Inès
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",1,M,GOUBET Pierre
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",2,F,BOURGEOIS Nicole
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",3,M,CHARTON Claude
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",4,F,DULIEU Sandra
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",5,M,JUHEN Didier
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",6,F,GUILLET Eveline
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",7,M,MONCHANIN Daniel
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",8,F,EXTIER Lydie
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",9,M,HERZIG Yvan
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",10,F,GENELOT Émeline
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",11,M,ARMELLIE Romain
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",12,F,BAHARIAN Nadia
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",13,M,LOISEL Leo
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",14,F,ALAMI Ouafae
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",15,M,PETIT Pierre
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",16,F,CHAMBEFORT Geraldine
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",17,M,ANDRIAMBOLOLONA Daddy
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",18,F,ALVES Michele
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",19,M,JUFFET Christian
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",20,F,FERRACHAT Nikita
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",21,M,VIEUX Alain
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",22,F,BOULANGER Maryse
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",23,M,TRAGLIA Olivier
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",24,F,TERRIER Martine
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",25,M,PERRIER Jean Yves
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",26,F,BRUGNOT Muriel
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",27,M,HERPOYAN Robert
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",28,F,RESTA Marion
01,Saint-Maurice-de-Beynost,"UNE COMMUNE, UNE ÉQUIPE, UN AVENIR",29,M,MATEOS Bernard
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,1,M,BRAU Didier
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,2,F,LLAMBRICH Nathalie
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,3,M,MITANNE Quentin
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,4,F,VENNER Marie-Claude
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,5,M,RECCHIA Frédéric
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,6,F,MINARY Karine
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,7,M,THEVENET Laurent
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,8,F,BERLIET Laureen
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,9,M,SIBERT Christophe
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,10,F,IGLESIAS Amandine
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,11,M,RONGIER Anthony
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,12,F,JAKUBOWICZ Marie-Pierre
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,13,M,MARILLIER Yves
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,14,F,BERLIET Gaelle
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,15,M,GIRARD Damien
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,16,F,ZIMMERMANN Séverine
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,17,M,MIGNON Franck
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,18,F,RECCHIA Catherine
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,19,M,GONZALES Julien
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,20,F,PERRET Mylène
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,21,M,NATRELLA Guillaume
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,22,F,LAVIRE Sandrine
01,Saint-Maurice-de-Gourdans,COEUR ET ACTION POUR SAINT MAURICE DE GOURDANS,23,M,ETAIX Clement
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,1,M,VENÇON Yves
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,2,F,PICOLO Marie-Françoise
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,3,M,DERAGNE Maxime
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,4,F,BA Catherine
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,5,M,ARRAMBOURG Jérôme
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,6,F,SAUZAY Catherine
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,7,M,DUMUR Joël
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,8,F,CHEBANCE Audrey
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,9,M,PETITJEAN Didier
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,10,F,ANTOLINO Aurélie
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,11,M,PARA Jean-Baptiste
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,12,F,THEVENET Maryline
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,13,M,DUSSURGEY Serge
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,14,F,BOUVIER Denise
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,15,M,BRIERE Bernard
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,16,F,KILBURG-CATIN Séverine
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,17,M,GRAS Pierrick
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,18,F,BESSEY Maryse
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,19,M,GUICHARDIERE Jean-Claude
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,20,F,HARO Carole
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,21,M,BA Eric
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,22,F,FORTIN Isabelle
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,23,M,LEFEBVRE Jérémie
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,24,F,CHARCOLIN Françoise
01,Saint-Maurice-de-Gourdans,UN NOUVEAU SOUFFLE POUR SAINT MAURICE,25,M,SUBIT Christophe
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,1,M,CHAZEAUBENIT Rémi
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,2,F,LANEUW Viviane
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,3,M,PENOT Alexis
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,4,F,PERROUX Marie-Agnès
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,5,M,ANDREOTTI Julien Vincent
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,6,F,LASSIEGE Séverine
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,7,M,MERCIER Pierre
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,8,F,BERTRAND Sylvie
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,9,M,TAPIA Yann
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,10,F,GABRIEL Stephanie Patricia
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,11,M,CLESSE Julien
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,12,F,DUPOINTEL Annick
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,13,M,ODASSO Simon
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,14,F,DUCARROZ Kessy
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,15,M,BORD Julien
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,16,F,PERTET Claire
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,17,M,LARAT Benjamin
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,18,F,PINILLA Lauriane
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,19,M,LE GUENNEC Eric
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,20,F,THACH Sabrina
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,21,M,GABRIEL Adrien
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,22,F,MERCIER Lucia
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,23,M,BEAUREGARD Jean-Luc
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,24,F,THEVENET Sophie
01,Saint-Maurice-de-Gourdans,VILLAGE VIVANT,25,M,DUPRAZ François
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,1,M,GAILLARD Eric
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,2,F,BILLARD Catherine
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,3,M,BRUN Guillaume
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,4,F,BOUCHARD Sylviane
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,5,M,BURGER Aurelien
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,6,F,BRABANT ROBIN Noa
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,7,M,GOUDARD Cyril
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,8,F,DELERIS Cassandre
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,9,M,LABBÉ Eddy
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,10,F,KERWICH Christine
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,11,M,MORIN Hervé
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,12,F,NAMBOTIN Eliane
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,13,M,OBERLÉ Maurice
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,14,F,PUTELAT Jennifer
01,Saint-Maurice-de-Rémens,POURSUIVRE ENSEMBLE,15,M,TISSIOT-GUERRAZ Max
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,1,M,ANDRÉ Alexandre
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,2,F,RUDE Martine
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,3,M,GERBET Mickaël
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,4,F,PUVILAND Beatrice
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,5,M,GUIOT Arnaud
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,6,F,GIRARD Sylvie
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,7,M,VELON Bernard
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,8,F,SAMBAT-GERMAIN Florence
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,9,M,JACQUET Antoine
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,10,F,CHALON Severine
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,11,M,MARTININGO Jeremy
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,12,F,GIOVANNONE Christine
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,13,M,SOMMACAL Brice
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,14,F,RODRIGUEZ Laurie
01,Saint-Nizier-le-Bouchoux,Unis pour Saint Nizier le bouchoux,15,M,BLANC Valentin
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,1,M,COURRIER Jean-Paul
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,2,F,PAYET-PIGEON Marie Christiane
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,3,M,LAFAY Eric
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,4,F,COLAS Charline
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,5,M,BAILLIVY David
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,6,F,OTTONELLO Astrid
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,7,M,VAGINAY Arnaud
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,8,F,ESPOSITO Sophie
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,9,M,GROBON Maxence
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,10,F,PERRET Stéphanie
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,11,M,HERNIOT Florent
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,12,F,GREPELUT Justine
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,13,M,AGHILONE Louis
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,14,F,SIMONIN Sabrina
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,15,M,BEAULIEU Stéphane
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,16,F,CORSIN Michèle
01,Saint-Nizier-le-Désert,ENSEMBLE POUR SAINT NIZIER,17,M,MARTIN Jonathan
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,1,F,POUSSEL Michelle
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,2,M,POURRIERES Laurent
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,3,F,FABARDINE Marie-Claire
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,4,M,PERRIN Didier
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,5,F,BENOIT Claire
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,6,M,SCHMITTER Frédéric
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,7,F,VANDEVELDE Laurine
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,8,M,JACQUET Bruno
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,9,F,JAROSSIN Stéphanie
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,10,M,DECOLLONGE Loïc
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,11,F,BORDAT Carine
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,12,M,BALAGUER Kilian
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,13,F,BALLEFIN Christelle
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,14,M,DUTROIS Philippe
01,Saint-Nizier-le-Désert,Naturellement Saint-Nizier-le-Désert,15,F,VACHER Sandrine
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",1,M,TAYAR Johny
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",2,F,ROSERAT Charlène
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",3,M,GILLET Bernard
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",4,F,NAVORET Muriel
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",5,M,DIDIER Adrien
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",6,F,PACQUET Mélanie
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",7,M,BON-MARDION Guillaume
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",8,F,BERREZ Nathalie
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",9,M,ZINSOU Valéry
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",10,F,ROULAND Floriane
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",11,M,LOHIER Daniel
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",12,F,LINARD Frédérique
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",13,M,FROGET Bruno
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",14,F,SIMON Ghislaine
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",15,M,CARRETTE Jean-Marie
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",16,F,VIALLON Nathalie
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",17,M,CAMPY Christian
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",18,F,DUCHASSIN Françoise
01,Saint-Paul-de-Varax,"Saint-Paul-de-Varax, entre étangs et avenir",19,M,PRETOT Jérôme
