code_departement,ville,libelle_liste,rang,genre,nom_prenom
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,2,M,BUCHHOLZER Eric
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,3,F,MERCIER Patricia
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,4,M,KERBIDI Thibault
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,5,F,DANO Béatrice
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,6,M,CELA Simon
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,7,F,DELIN Sabine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,8,M,WATTIEZ Ludovic
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,9,F,NGOMSI NKENKO Dorine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,10,M,DIAT Alexis
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,11,F,GAMEIRO Christine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,12,M,BAJARD Aranud
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,13,F,BILGER Christelle
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,14,M,SOUMARMON Félix
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,15,F,GAULTIER Carine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,16,M,BALLE Hervé
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,17,F,AMRANE Samia
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,18,M,SARAIVA José
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,19,F,PELLETIER Mylène
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,20,M,VONIN Robert
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,21,F,YUCEL Catherine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,22,M,AUDOUZE François
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,23,F,LEBRETON Cathy
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,24,M,BUCHHOLZER Quentin
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,25,F,THOBOIS Corinne
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,26,M,CATALDI Pierre
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,27,F,BAJARD Mélissa
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,28,M,LONDAIS Pascal
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,29,F,FIX Catherine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,30,M,YUCEL Lucien
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,31,F,LONDAIS Carole
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,32,M,AQUINO Pascal
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,33,F,DE PARTHENAY Catherine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,34,M,GAILLARD Patrick
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,35,F,DELIN Karine
94,Le Plessis-Trévise,LE PLESSIS DEMAIN,36,M,MOLLET Nicolas
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,1,M,DOUSSET Didier
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,2,F,REBICHON-COHEN Carine
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,3,M,MARTINS Anthony
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,4,F,LE GUELLAUD Elise
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,5,M,CARON Bruno
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,6,F,MELOCCO Aurélie
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,7,M,BERHAULT Didier
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,8,F,SALI-ORLIANGE Véronique
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,9,M,FROT Marc
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,10,F,ORFAO Marie José
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,11,M,TEXIER Alain
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,12,F,MAILLOT Nora
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,13,M,HASQUENOPH Jean-Marie
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,14,F,EL HAMMIOUI Laëla
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,15,M,RICCIARELLI Joël
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,16,F,HACHEM Linda
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,17,M,GARCON Mikael
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,18,F,DRIDI Sophie
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,19,M,PAIXAO Maxime
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,20,F,LARREY Julienne
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,21,M,HERMET Sébastien
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,22,F,BALON Fabiola
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,23,M,PEREIRA Sylvain
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,24,F,SOUVIGNON Allison
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,25,M,FARTURA DA COSTA Alex
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,26,F,CAPDEVILLE Adélie
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,27,M,BILLAUX Edouard
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,28,F,BELGACEM Rabia
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,29,M,WEIL Corentin
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,30,F,CLOVIS Léa
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,31,M,ISSAUTIER Jean-Marc
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,32,F,KALIFA Aline
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,33,M,EPAUD Ralph
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,34,F,BOUVET Corinne
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,35,M,DIARRA Ousmane
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,36,F,BERTEAUX Annick
94,Le Plessis-Trévise,LE PLESSIS TOUJOURS PASSIONNEMENT,37,M,VERSOT Gérard
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,1,M,PHILIPPET Alain
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,2,F,DANTY Brigitte
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,3,M,OUAKNINE Jonathan
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,4,F,LABOLLE Angélique
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,5,M,HILAIRE Xavier
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,6,F,CLEMENT Emmanuelle
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,7,M,GODET Patrick
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,8,F,PICHON Jacqueline
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,9,M,GUERRE Fabien
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,10,F,FLAMENT Sandrine
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,11,M,JAMET Robert
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,12,F,NASSIET Ada-Louise
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,13,M,BLACET Yann
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,14,F,FOURRET Patricia
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,15,M,BLATZER Jacques
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,16,F,PIERRARD Josiane
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,17,M,HUSSON Daniel
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,18,F,BOIS Florence
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,19,M,RODRIGUES Dylan
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,20,F,BERDIN Michèle
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,21,M,BARDAI Ntela
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,22,F,HOFFMANN Gilberte
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,23,M,JAMBON Pascal
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,24,F,PIERRE Sylvie
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,25,M,THEVENET Cyril
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,26,F,PIERRE Sandrine
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,27,M,GRENET Jean-Pierre
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,28,F,ZIMMERMANN Pauline
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,29,M,MARCHAND André
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,30,F,CARREIRA Licinia
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,31,M,CHENUIL Thierry
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,32,F,LOPES Marie-Thérèse
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,33,M,DOS SANTOS Jordan
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,34,F,THOORIS Patricia
94,Le Plessis-Trévise,RASSEMBLEMENT POUR L'AVENIR DU PLESSIS,35,M,PRETOT Francis
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,1,M,ROBY Sébastien
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,2,F,RAMNARAÏNE Séfora
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,3,M,BOURMANI Mohamed
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,4,F,MAGER Anne-Laure
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,5,M,BONNIN André
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,6,F,IFERSEN Soraya
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,7,M,MAGNIN Patrick
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,8,F,PIZZO Sabrina
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,9,M,ROBY Antoine
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,10,F,NEDHIF Syrine
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,11,M,BOURZOUFI Nassim
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,12,F,DE FIGUEIREDO Elisa
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,13,M,DAGHER Nasri
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,14,F,BOIGUILE Hawa
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,15,M,BELLAHOUEL Mohamed
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,16,F,DIALLO Djenaba
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,17,M,MIBUANGA-LUNDOLOKI Jason
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,18,F,DESJARDIN Françoise
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,19,M,NZUZI MAVINGA Agostino
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,20,F,MÉTAIS Stéphanie
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,21,M,BISSO MAGUENA Guy
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,22,F,BETBOUT Hajer
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,23,M,METIER Kyllian
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,24,F,GHANI Chekeba
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,25,M,PICHON Ewan
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,26,F,OLLIVIER Chantal
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,27,M,DIALLO Souleymane
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,28,F,BOUKAROUI Laura
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,29,M,GHANI Maxime
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,30,F,KOITA Féda
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,31,M,AYEB Maher
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,32,F,MANSOURI Nora
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,33,M,KOITA Ibraimeh
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,34,F,TRAORE Goudo
94,Limeil-Brévannes,Faire mieux pour Limeil-Brévannes,35,M,WAGNER Michel
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,1,F,LECOUFLE Françoise
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,2,M,LLOPIS Philippe
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,3,F,BRUN Cathy
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,4,M,GERBAULT Philippe
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,5,F,KOJCHEN Corine
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,6,M,TOIN Ambroise
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,7,F,GASSET Aïcha
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,8,M,RODRIGUEZ Dominique
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,9,F,TRONY Peggy
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,10,M,BLONDEL Romain
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,11,F,KOUYATÉ Nora
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,12,M,LONGATTE Cédric
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,13,F,FROMENTIN Virginie
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,14,M,LÉANDRE Eric
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,15,F,DUBOIS Corinne
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,16,M,LAUDET-HADDAD Julien
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,17,F,ARCHIMÈDE Aurélie
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,18,M,AÏSSA Mostafa
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,19,F,BATAILLE Marie-Laure
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,20,M,FAYE Ibra
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,21,F,LOYEZ Marylou
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,22,M,AUBERT Sylvain
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,23,F,CHAUDHRY Mahab
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,24,M,DAUVERGNE Gilles
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,25,F,LIAMBO Christine
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,26,M,BOURAS Adlane
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,27,F,NETO DOS SANTOS Cathy
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,28,M,RAFFLIN Pascal
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,29,F,LOPES Rosa
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,30,M,CHETOUANE Ahmed
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,31,F,VALLET Martine
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,32,M,JACQUARD Thierry
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,33,F,SAINT-GENIES Emma
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,34,M,ALBUQUERQUE Manuel
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,35,F,NGUYEN Christine
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,36,M,GUEZAIS Philippe
94,Limeil-Brévannes,LIMEIL-BRÉVANNES EN CONFIANCE AVEC FRANÇOISE LECOUFLE,37,F,VICENTE Olinda
94,Limeil-Brévannes,"Notre ville, notre avenir",1,M,YETTOU Malik
94,Limeil-Brévannes,"Notre ville, notre avenir",2,F,RAHMANI Valbone
94,Limeil-Brévannes,"Notre ville, notre avenir",3,M,SEDRATI Abdelghani
94,Limeil-Brévannes,"Notre ville, notre avenir",4,F,BENHABCHI Rachida
94,Limeil-Brévannes,"Notre ville, notre avenir",5,M,RATZ Nicolas
94,Limeil-Brévannes,"Notre ville, notre avenir",6,F,BORGNA Delphine
94,Limeil-Brévannes,"Notre ville, notre avenir",7,M,MAURAY Thierry
94,Limeil-Brévannes,"Notre ville, notre avenir",8,F,SIDHOUM Dalila
94,Limeil-Brévannes,"Notre ville, notre avenir",9,M,NICIC Aleksandar
94,Limeil-Brévannes,"Notre ville, notre avenir",10,F,GAIN Carol
94,Limeil-Brévannes,"Notre ville, notre avenir",11,M,RIGAULT Cyril
94,Limeil-Brévannes,"Notre ville, notre avenir",12,F,SOUKOUNA Diadji
94,Limeil-Brévannes,"Notre ville, notre avenir",13,M,HADJI Touvir
94,Limeil-Brévannes,"Notre ville, notre avenir",14,F,BENSAID Karima
94,Limeil-Brévannes,"Notre ville, notre avenir",15,M,BOREL François
94,Limeil-Brévannes,"Notre ville, notre avenir",16,F,BONNET Julie
94,Limeil-Brévannes,"Notre ville, notre avenir",17,M,DIAKITE Abdoulaye
94,Limeil-Brévannes,"Notre ville, notre avenir",18,F,DJIABA Zahia
94,Limeil-Brévannes,"Notre ville, notre avenir",19,M,FOSSE Julien
94,Limeil-Brévannes,"Notre ville, notre avenir",20,F,AGLAE Lilia
94,Limeil-Brévannes,"Notre ville, notre avenir",21,M,ASSANGU Gérard
94,Limeil-Brévannes,"Notre ville, notre avenir",22,F,REYNAUD Laëtitia
94,Limeil-Brévannes,"Notre ville, notre avenir",23,M,DIAS Jean-Yves
94,Limeil-Brévannes,"Notre ville, notre avenir",24,F,POLAK Aurélie
94,Limeil-Brévannes,"Notre ville, notre avenir",25,M,OUDJHANI Rayane
94,Limeil-Brévannes,"Notre ville, notre avenir",26,F,HAMZI Samira
94,Limeil-Brévannes,"Notre ville, notre avenir",27,M,MENDES David
94,Limeil-Brévannes,"Notre ville, notre avenir",28,F,FOFANA Fatoumata
94,Limeil-Brévannes,"Notre ville, notre avenir",29,M,SAIDANI Stéphane
94,Limeil-Brévannes,"Notre ville, notre avenir",30,F,GONCALVES Elisette
94,Limeil-Brévannes,"Notre ville, notre avenir",31,M,CHEVALIER Marc
94,Limeil-Brévannes,"Notre ville, notre avenir",32,F,MANNIER Clarisse
94,Limeil-Brévannes,"Notre ville, notre avenir",33,M,MESSIKA Bruce
94,Limeil-Brévannes,"Notre ville, notre avenir",34,F,JAYAGOPAL Jeyatharchiny
94,Limeil-Brévannes,"Notre ville, notre avenir",35,M,SZERMAN Jonathan
94,Limeil-Brévannes,"Notre ville, notre avenir",36,F,BOURGA Johanna
94,Limeil-Brévannes,"Notre ville, notre avenir",37,M,MARCHANDISE Guillaume
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,1,M,MBEDEY Emmanuel
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,2,F,NGO LIBOHO Clémence
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,3,M,FERRET Pascal
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,4,F,SAOUNERA Fatoumata
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,5,M,POULOUIN Loïc
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,6,F,LEBLANC Catherine
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,7,M,AILI Michel
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,8,F,MBEDEY Morgane
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,9,M,BAHI Justin
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,10,F,AFZAL Rimshah
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,11,M,RATSIMBAZAFY Louis
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,12,F,SAKHO Fatou
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,13,M,EVINA Alain
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,14,F,CHEMIN Muriel
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,15,M,MORELLE Anicet
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,16,F,PLUMASSEAU Claudia
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,17,M,BAUDRY Roger
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,18,F,MOUKOKO Désirée
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,19,M,KOUYATE Abdoulaye
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,20,F,JEANSON Monique
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,21,M,OZEN Yücel
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,22,F,KOUYATE Kadidiatou
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,23,M,RIVIERE Valentin
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,24,F,LAVAU Catherine
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,25,M,RABARDEL Bruno
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,26,F,BRUNEAU Mallaury
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,27,M,BERNARD Mehdi
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,28,F,OZEN Pelda
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,29,M,HERMOSO Raoul
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,30,F,DILOU SAMBA Anaïs Nzoumba
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,31,M,MALZAC Guy
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,32,F,DIARASSOUBA Neïla
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,33,M,SEYE Diakha
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,34,F,DIANE Diouma
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,35,M,SEMPRUCCI Marc
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,36,F,CORDIER Martine
94,Limeil-Brévannes,UN NOUVEL ELAN A LIMEIL-BREVANNES,37,M,DEMANGE William
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",1,M,MARIA Romain
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",2,F,HARDY Catherine
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",3,M,CAPITANIO Olivier
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",4,F,PEREZ Karine
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",5,M,CHAULIEU Stéphane
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",6,F,BÉYO Marie-Laurence
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",7,M,BARNOYER Thierry
94,Maisons-Alfort,"Avec Romain Maria, Maisons-Alfort D'abord",8,F,YVENAT Corinne
