code_departement,ville,libelle_liste,rang,genre,nom_prenom
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",5,M,MILLON Luc
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",6,F,HACQUIN Sabrina
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",7,M,BERTIN Pierre
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",8,F,LENZINI Anne
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",9,M,CHAMPONNOIS Jean-Luc
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",10,F,ADAM Perrine
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",11,M,KLUMB Mickael
51,Nuisement-sur-Coole,"ENSEMBLE, CONSTRUISONS L'AVENIR",12,F,SENNANE Nadine
51,OEuilly,OEUILLY 2026,1,M,BOULANT Stéphane
51,OEuilly,OEUILLY 2026,2,F,LAURENT Christine
51,OEuilly,OEUILLY 2026,3,M,MOIGNEAU Arnaud
51,OEuilly,OEUILLY 2026,4,F,CLEMENT Clothilde
51,OEuilly,OEUILLY 2026,5,M,BOULANT Nicolas
51,OEuilly,OEUILLY 2026,6,F,ROUALET Sandrine
51,OEuilly,OEUILLY 2026,7,M,WARNET André
51,OEuilly,OEUILLY 2026,8,F,EPINETTE Myriam
51,OEuilly,OEUILLY 2026,9,M,BLIARD Hervé
51,OEuilly,OEUILLY 2026,10,F,PIOT Nathalie
51,OEuilly,OEUILLY 2026,11,M,TARLANT Benoît
51,OEuilly,OEUILLY 2026,12,F,DANET Sandra
51,OEuilly,OEUILLY 2026,13,M,LEGIVRON Sébastien
51,OEuilly,OEUILLY 2026,14,F,COSTA Emeline
51,OEuilly,OEUILLY 2026,15,M,LEFRANC Meddy
51,OEuilly,OEUILLY 2026,16,F,TELOU Lili-Rose
51,Ognes,UNIS POUR OGNES,1,F,SOSSON Elise
51,Ognes,UNIS POUR OGNES,2,M,MAURY Jean-Marc
51,Ognes,UNIS POUR OGNES,3,F,PERRIER Isabelle
51,Ognes,UNIS POUR OGNES,4,M,PETIT Fabrice
51,Ognes,UNIS POUR OGNES,5,F,CHEVALIER Mylène
51,Ognes,UNIS POUR OGNES,6,M,MAVEL Julien
51,Ognes,UNIS POUR OGNES,7,F,PÉCOURT Lucile
51,Ognes,UNIS POUR OGNES,8,M,RENON Pierre-Alexandre
51,Ognes,UNIS POUR OGNES,9,F,GUILLEMOT Delphine
51,Oiry,ENSEMBLE POUR OIRY,1,F,CHARLOT Dominique
51,Oiry,ENSEMBLE POUR OIRY,2,M,BAU Bruno
51,Oiry,ENSEMBLE POUR OIRY,3,F,DUVAL Aurélie
51,Oiry,ENSEMBLE POUR OIRY,4,M,LALEUW Jean-Marc
51,Oiry,ENSEMBLE POUR OIRY,5,F,HEMART Séverine
51,Oiry,ENSEMBLE POUR OIRY,6,M,GEOFFROY Patrick
51,Oiry,ENSEMBLE POUR OIRY,7,F,CHAPELOT Delphine
51,Oiry,ENSEMBLE POUR OIRY,8,M,FILAINE Charly
51,Oiry,ENSEMBLE POUR OIRY,9,F,GUERLET Francine
51,Oiry,ENSEMBLE POUR OIRY,10,M,LAPOULLE Olivier
51,Oiry,ENSEMBLE POUR OIRY,11,F,TROUSSIER Monique
51,Oiry,ENSEMBLE POUR OIRY,12,M,POCHIERO Gaëtan
51,Oiry,ENSEMBLE POUR OIRY,13,F,BENA Aurélie
51,Oiry,ENSEMBLE POUR OIRY,14,M,TASSIN Jérémy
51,Oiry,ENSEMBLE POUR OIRY,15,F,SCHOLLAERT Charline
51,Olizy,CHOPIN Jacky,1,M,CHOPIN Jacky
51,Olizy,CHOPIN Jacky,2,F,BERNAGOULT Christine
51,Olizy,CHOPIN Jacky,3,M,CHOPIN Julien
51,Olizy,CHOPIN Jacky,4,F,THIBAUT Patricia
51,Olizy,CHOPIN Jacky,5,M,ERARD Sylvain
51,Olizy,CHOPIN Jacky,6,F,PROMSY Karène
51,Olizy,CHOPIN Jacky,7,M,FREROT Flavien
51,Olizy,CHOPIN Jacky,8,F,RENARD Céline
51,Olizy,CHOPIN Jacky,9,M,LHÉRAULT Gilles
51,Olizy,CHOPIN Jacky,10,F,RONSEAUX Christelle
51,Olizy,CHOPIN Jacky,11,M,RIGAUT Dominique
51,Omey,"Omey, on avance",1,M,LAUVAUX Adrien
51,Omey,"Omey, on avance",2,F,DENTZ JANNET Gwladys
51,Omey,"Omey, on avance",3,M,PIVIDORI Valentin
51,Omey,"Omey, on avance",4,F,CUEFF Emily
51,Omey,"Omey, on avance",5,M,LIAUTE Mathieu
51,Omey,"Omey, on avance",6,F,MARCHAL Marion
51,Omey,"Omey, on avance",7,M,MERLIER Franck
51,Omey,"Omey, on avance",8,F,PARADIS Marine
51,Omey,"Omey, on avance",9,M,GILLET Jean-Bernard
51,Orbais-l'Abbaye,Unissons nos différences,1,M,PIAT Alexandre
51,Orbais-l'Abbaye,Unissons nos différences,2,F,CHATEL Laurence
51,Orbais-l'Abbaye,Unissons nos différences,3,M,BARON Jérémy
51,Orbais-l'Abbaye,Unissons nos différences,4,F,SYLVAND Nadine
51,Orbais-l'Abbaye,Unissons nos différences,5,M,HAZARD Alain
51,Orbais-l'Abbaye,Unissons nos différences,6,F,PONCET Florence
51,Orbais-l'Abbaye,Unissons nos différences,7,M,SCHMITT Henri
51,Orbais-l'Abbaye,Unissons nos différences,8,F,LACAINE Ariane
51,Orbais-l'Abbaye,Unissons nos différences,9,M,BILAS Charles
51,Orbais-l'Abbaye,Unissons nos différences,10,F,CUSSANT Jennifer
51,Orbais-l'Abbaye,Unissons nos différences,11,M,GÉRARDIN Grégory
51,Orbais-l'Abbaye,Unissons nos différences,12,F,CUSSANT Aurélie
51,Orbais-l'Abbaye,Unissons nos différences,13,M,GODARD Alexandre
51,Orbais-l'Abbaye,Unissons nos différences,14,F,LÉMOND Isabelle
51,Orbais-l'Abbaye,Unissons nos différences,15,M,PEREIRA Gregory
51,Orbais-l'Abbaye,Unissons nos différences,16,F,CARON Aline
51,Orbais-l'Abbaye,Unissons nos différences,17,M,FARIGOUL Davy
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",1,M,PUJOL Eric
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",2,F,HERBACH Marie-José
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",3,M,DIDRON Terry
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",4,F,RENARD Sophie
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",5,M,DE MIANVILLE Côme
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",6,F,EULLIOT Ludivine
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",7,M,VALERE Frédéric
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",8,F,MARTIN Chantal
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",9,M,PARISOT Philippe
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",10,F,JACQUIER Sabrina
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",11,M,MARANGÉ Jean-Claude
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",12,F,PERSON Laura
51,Orconte,"Avec vous, construisons l'avenir d'Orconte",13,M,SALLERON Didier
51,Orconte,UNIS POUR REUSSIR,1,F,HERNANDEZ Magalie
51,Orconte,UNIS POUR REUSSIR,2,M,AMANN Christophe
51,Orconte,UNIS POUR REUSSIR,3,F,CHAVARY Audrey
51,Orconte,UNIS POUR REUSSIR,4,M,ROSSARD DE MIANVILLE Pierre
51,Orconte,UNIS POUR REUSSIR,5,F,LOMONACO Claudine
51,Orconte,UNIS POUR REUSSIR,6,M,HERNANDEZ Mario
51,Orconte,UNIS POUR REUSSIR,7,F,CHARLIGNY Isabelle
51,Orconte,UNIS POUR REUSSIR,8,M,NOURRY Eric
51,Orconte,UNIS POUR REUSSIR,9,F,ROZE Ghislaine
51,Orconte,UNIS POUR REUSSIR,10,M,HERY Franck
51,Orconte,UNIS POUR REUSSIR,11,F,SEMINET Odile
51,Ormes,ORMES 2026,1,M,KIEFFER Sébastien
51,Ormes,ORMES 2026,2,F,AUBRY Christelle
51,Ormes,ORMES 2026,3,M,MOBILLION Mathieu
51,Ormes,ORMES 2026,4,F,NUYTTENS Céline
51,Ormes,ORMES 2026,5,M,GORIUS MARTIN Mathieu
51,Ormes,ORMES 2026,6,F,CHEVALIER Maryline
51,Ormes,ORMES 2026,7,M,TROUSSET Jean-Philippe
51,Ormes,ORMES 2026,8,F,MAUCLERT Alexandra
51,Ormes,ORMES 2026,9,M,AUGIER Cyril
51,Ormes,ORMES 2026,10,F,COLLET Camille
51,Ormes,ORMES 2026,11,M,POULNOT Yannick
51,Ormes,ORMES 2026,12,F,ETIENNE Morgane
51,Ormes,ORMES 2026,13,M,HOANG DELAIT Michaël
51,Ormes,ORMES 2026,14,F,ROGÉ DOMAGALA Marie
51,Ormes,ORMES 2026,15,M,GROUSELLE Pierre
51,Outines,L'avenir d'Outines se construit ensemble,1,M,GÉRARD Benoît
51,Outines,L'avenir d'Outines se construit ensemble,2,F,PARAGON Lucie
51,Outines,L'avenir d'Outines se construit ensemble,3,M,PARFAIT Jean-Claude
51,Outines,L'avenir d'Outines se construit ensemble,4,F,PAQUOT Emmanuelle
51,Outines,L'avenir d'Outines se construit ensemble,5,M,GILLET Pascal
51,Outines,L'avenir d'Outines se construit ensemble,6,F,HEURPÉ Brigitte
51,Outines,L'avenir d'Outines se construit ensemble,7,M,CIASNOCHA Jean-François
51,Outines,L'avenir d'Outines se construit ensemble,8,F,GENTY Caroline
51,Outines,L'avenir d'Outines se construit ensemble,9,M,CELLI Mathieu
51,Outines,L'avenir d'Outines se construit ensemble,10,F,FINOT Marie-Christine
51,Outines,L'avenir d'Outines se construit ensemble,11,M,GAUDIN Thomas
51,Outines,L'avenir d'Outines se construit ensemble,12,F,LEGRAND Claudette
51,Outines,L'avenir d'Outines se construit ensemble,13,M,STASSE André
51,Outrepont,Ecoute et dialogue,1,M,REMIET Philippe
51,Outrepont,Ecoute et dialogue,2,F,MAJDANIK-HIOLE Véronique
51,Outrepont,Ecoute et dialogue,3,M,LEQUEUX Stéphane
51,Outrepont,Ecoute et dialogue,4,F,DOLLÉ-BAUDAT Brigitte
51,Outrepont,Ecoute et dialogue,5,M,CHAMPENOIS David
51,Outrepont,Ecoute et dialogue,6,F,GONCALVES Ana Bela
51,Outrepont,Ecoute et dialogue,7,M,ZDUNOWSKI Eric
51,Oyes,BIEN VIVRE A OYES,1,F,GOURIOU Emilie
51,Oyes,BIEN VIVRE A OYES,2,M,VALTON Thomas
51,Oyes,BIEN VIVRE A OYES,3,F,PRADO Nathalie
51,Oyes,BIEN VIVRE A OYES,4,M,MORAND Kevin
51,Oyes,BIEN VIVRE A OYES,5,F,LHUILLIER Lucie
51,Oyes,BIEN VIVRE A OYES,6,M,COPIE Joel
51,Oyes,BIEN VIVRE A OYES,7,F,HEMARD Estelle
51,Oyes,BIEN VIVRE A OYES,8,M,SORET David
51,Oyes,BIEN VIVRE A OYES,9,F,BOCQUART Carmen
51,Oyes,BIEN VIVRE A OYES,10,M,LIEGEOIS Fabrice
51,Oyes,BIEN VIVRE A OYES,11,F,LEMAITRE Adelaide
51,Pargny-lès-Reims,Pargny la continuité,1,M,D'HARCOURT Robert
51,Pargny-lès-Reims,Pargny la continuité,2,F,CROOKE Odile
51,Pargny-lès-Reims,Pargny la continuité,3,M,ZAWADA Régis
51,Pargny-lès-Reims,Pargny la continuité,4,F,HOUB Floriane
51,Pargny-lès-Reims,Pargny la continuité,5,M,TITOUR Yann
51,Pargny-lès-Reims,Pargny la continuité,6,F,BICCAI Sandra
51,Pargny-lès-Reims,Pargny la continuité,7,M,TOURY Mickael
51,Pargny-lès-Reims,Pargny la continuité,8,F,DANJON Katia
51,Pargny-lès-Reims,Pargny la continuité,9,M,THIEBAULT Frédéric
51,Pargny-lès-Reims,Pargny la continuité,10,F,COTONÉA Laurence
51,Pargny-lès-Reims,Pargny la continuité,11,M,COSSY Olivier
51,Pargny-lès-Reims,Pargny la continuité,12,F,D'HARCOURT Priscille
51,Pargny-lès-Reims,Pargny la continuité,13,M,CHEDEVILLE Laurent
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,1,M,CABART Jean-Claude
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,2,F,AMBOLLET Christine
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,3,M,STOLL Daniel
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,4,F,MOKRANI Sabrina
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,5,M,BECKER Laurent
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,6,F,LORENTZ Gaëlle
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,7,M,BOUGUEROUJA Abdelilah
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,8,F,GODEFROY Edwige
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,9,M,GIRARD Pascal
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,10,F,DUQUESNOY Sandra
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,11,M,ALONSO-COLLADO Javiel
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,12,F,DUBOIS Sandrine
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,13,M,GRACI Pierre
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,14,F,PLATEAU Virginie
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,15,M,PROVOST Arnauld
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,16,F,LAUREAT Marguerite
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,17,M,ALTMEYER Philippe
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,18,F,DRALET Sophie
51,Pargny-sur-Saulx,CONTINUONS ENSEMBLE POUR PARGNY,19,M,BARRIÈRE Thierry
51,Pargny-sur-Saulx,VALORISONS PARGNY,1,M,GARNIER Guillaume
51,Pargny-sur-Saulx,VALORISONS PARGNY,2,F,SAMSON Gaëlle
51,Pargny-sur-Saulx,VALORISONS PARGNY,3,M,RINALDI Serge
51,Pargny-sur-Saulx,VALORISONS PARGNY,4,F,BELDICO Marie-Laure
51,Pargny-sur-Saulx,VALORISONS PARGNY,5,M,BEAUCREUX Alexandre
51,Pargny-sur-Saulx,VALORISONS PARGNY,6,F,GUÉRIN Honorine
51,Pargny-sur-Saulx,VALORISONS PARGNY,7,M,RIBADIERE Philippe
51,Pargny-sur-Saulx,VALORISONS PARGNY,8,F,DIDRON Céline
51,Pargny-sur-Saulx,VALORISONS PARGNY,9,M,MUNOZ Oswaldo
51,Pargny-sur-Saulx,VALORISONS PARGNY,10,F,RICHARD Pauline
51,Pargny-sur-Saulx,VALORISONS PARGNY,11,M,GOUILLY Philippe
51,Pargny-sur-Saulx,VALORISONS PARGNY,12,F,BEAUVOIS Elvira
51,Pargny-sur-Saulx,VALORISONS PARGNY,13,M,DEMORGNY Mickaël
51,Pargny-sur-Saulx,VALORISONS PARGNY,14,F,DOS SANTOS Angélique
51,Pargny-sur-Saulx,VALORISONS PARGNY,15,M,LURATI Samuel
51,Pargny-sur-Saulx,VALORISONS PARGNY,16,F,GÉRARD Priscilla
51,Pargny-sur-Saulx,VALORISONS PARGNY,17,M,BELMONTE Charlie
51,Pargny-sur-Saulx,VALORISONS PARGNY,18,F,MIGNOTY Aziza
51,Pargny-sur-Saulx,VALORISONS PARGNY,19,M,STAES Dominique
51,Passavant-en-Argonne,PASSION PASSAVANT,1,M,FOURAUX Michel
51,Passavant-en-Argonne,PASSION PASSAVANT,2,F,HUMBERT Véronique
51,Passavant-en-Argonne,PASSION PASSAVANT,3,M,GÉANT Christophe
51,Passavant-en-Argonne,PASSION PASSAVANT,4,F,VAUTRIN Corinne
51,Passavant-en-Argonne,PASSION PASSAVANT,5,M,LEFEVRE Claude
51,Passavant-en-Argonne,PASSION PASSAVANT,6,F,FOURAUX Sylvie
51,Passavant-en-Argonne,PASSION PASSAVANT,7,M,SCHMITZ Rémi
51,Passavant-en-Argonne,PASSION PASSAVANT,8,F,YAGER Guylène
51,Passavant-en-Argonne,PASSION PASSAVANT,9,M,HINSBERGER Michel
51,Passavant-en-Argonne,PASSION PASSAVANT,10,F,CHAUFFERT Lydie
51,Passavant-en-Argonne,PASSION PASSAVANT,11,M,GÉANT Eloi
51,Passy-Grigny,PASSY GRIGNY 2026,1,M,HUBERT Fabrice
51,Passy-Grigny,PASSY GRIGNY 2026,2,F,PASCAUD Aurelie
51,Passy-Grigny,PASSY GRIGNY 2026,3,M,CHARDONNET Adrien
51,Passy-Grigny,PASSY GRIGNY 2026,4,F,BRUYEN Nathalie
51,Passy-Grigny,PASSY GRIGNY 2026,5,M,LALUC Laurent
51,Passy-Grigny,PASSY GRIGNY 2026,6,F,CHARDONNET Valerie
51,Passy-Grigny,PASSY GRIGNY 2026,7,M,LEGENDRE Jean-Christophe
51,Passy-Grigny,PASSY GRIGNY 2026,8,F,AUDRY Shirley
51,Passy-Grigny,PASSY GRIGNY 2026,9,M,HEUILLARD Fabian
51,Passy-Grigny,PASSY GRIGNY 2026,10,F,PORTELLO Laetita
51,Passy-Grigny,PASSY GRIGNY 2026,11,M,LEFEVRE Jean-Paul
51,Pierre-Morains,LE RENOUVEAU DANS LA CONTINUITE,1,M,CHAMPION Régis
51,Pierre-Morains,LE RENOUVEAU DANS LA CONTINUITE,2,F,POIRET Michele
51,Pierre-Morains,LE RENOUVEAU DANS LA CONTINUITE,3,M,MÉLIN Pierre
51,Pierre-Morains,LE RENOUVEAU DANS LA CONTINUITE,4,F,GENTIL Marie-Annick
51,Pierre-Morains,LE RENOUVEAU DANS LA CONTINUITE,5,M,RAVILLION Jeremy
51,Pierre-Morains,LE RENOUVEAU DANS LA CONTINUITE,6,F,LEFEVRE Magali
51,Pierre-Morains,LE RENOUVEAU DANS LA CONTINUITE,7,M,CHAMPION Florian
51,Pierry,Pierry au coeur de notre vie,1,M,PLASSON Eric
51,Pierry,Pierry au coeur de notre vie,2,F,LEBERT Francine
51,Pierry,Pierry au coeur de notre vie,3,M,TRIBOY Gerard
51,Pierry,Pierry au coeur de notre vie,4,F,BOIVIN Baptistine
51,Pierry,Pierry au coeur de notre vie,5,M,DAZY Christophe
51,Pierry,Pierry au coeur de notre vie,6,F,LAMARLE Annabelle
51,Pierry,Pierry au coeur de notre vie,7,M,VERPRAET Bruno
51,Pierry,Pierry au coeur de notre vie,8,F,GROIZIER Amelie
51,Pierry,Pierry au coeur de notre vie,9,M,ERRET Vincent
51,Pierry,Pierry au coeur de notre vie,10,F,GALAND Veronique
51,Pierry,Pierry au coeur de notre vie,11,M,TOUBART Mathieu
51,Pierry,Pierry au coeur de notre vie,12,F,SOL Francoise
51,Pierry,Pierry au coeur de notre vie,13,M,DIOT Alexandre
51,Pierry,Pierry au coeur de notre vie,14,F,MANGIN Marie-Christine
51,Pierry,Pierry au coeur de notre vie,15,M,RUELLE Hugues
51,Pierry,Pierry au coeur de notre vie,16,F,POLY Sophie
51,Pierry,Pierry au coeur de notre vie,17,M,RENAULT Philippe
51,Pierry,REUNIS POUR PIERRY,1,M,LAVY Eric
51,Pierry,REUNIS POUR PIERRY,2,F,NIEDERBERGER Sylvie
51,Pierry,REUNIS POUR PIERRY,3,M,RICHARD Jean-Louis
51,Pierry,REUNIS POUR PIERRY,4,F,DURAND Pascale
51,Pierry,REUNIS POUR PIERRY,5,M,GALLOIS Alain
51,Pierry,REUNIS POUR PIERRY,6,F,PIERRARD Elise
51,Pierry,REUNIS POUR PIERRY,7,M,LAMBERT Michael
51,Pierry,REUNIS POUR PIERRY,8,F,SELEQUE Oriane
51,Pierry,REUNIS POUR PIERRY,9,M,LADRY Renan
51,Pierry,REUNIS POUR PIERRY,10,F,LOGEROT Lucie
51,Pierry,REUNIS POUR PIERRY,11,M,CREVY Benoit
51,Pierry,REUNIS POUR PIERRY,12,F,LENIQUE Valérie
51,Pierry,REUNIS POUR PIERRY,13,M,PICART Luc
51,Pierry,REUNIS POUR PIERRY,14,F,CAZELLY Gaëlle
51,Pierry,REUNIS POUR PIERRY,15,M,TELO Anthony
51,Pierry,REUNIS POUR PIERRY,16,F,VIRABYAN Magda
51,Pierry,REUNIS POUR PIERRY,17,M,PEPIN Etienne
51,Pleurs,CONTINUONS POUR PLEURS,1,M,SIMONNET Janick
51,Pleurs,CONTINUONS POUR PLEURS,2,F,PRIET Elisabeth
51,Pleurs,CONTINUONS POUR PLEURS,3,M,DOC Denis
51,Pleurs,CONTINUONS POUR PLEURS,4,F,CAMUS Evelyne
51,Pleurs,CONTINUONS POUR PLEURS,5,M,LOUVET Regis
51,Pleurs,CONTINUONS POUR PLEURS,6,F,BROUILLARD Astrid
51,Pleurs,CONTINUONS POUR PLEURS,7,M,CAPET Damien
51,Pleurs,CONTINUONS POUR PLEURS,8,F,FUCHS Christelle
51,Pleurs,CONTINUONS POUR PLEURS,9,M,BARRIERE Mickaël
51,Pleurs,CONTINUONS POUR PLEURS,10,F,PLIEZ Lola
51,Pleurs,CONTINUONS POUR PLEURS,11,M,MILLOT Anthony
51,Pleurs,CONTINUONS POUR PLEURS,12,F,COLLOBERT Sandy
51,Pleurs,CONTINUONS POUR PLEURS,13,M,COURJAN Jean-Marc
51,Pleurs,CONTINUONS POUR PLEURS,14,F,SIMONNET Sylvie
51,Pleurs,CONTINUONS POUR PLEURS,15,M,BENARD Thierry
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,1,M,TONDU Jean-Marie
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,2,F,FRARIER Ghyslaine
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,3,M,BRUGNY Thomas
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,4,F,CONSTANT Marylene
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,5,M,MAIRE Alexandre
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,6,F,VION Elodie
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,7,M,TOUILLET Mickael
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,8,F,VANDENBUSSCHE Périne
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,9,M,HUOT Enzo
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,10,F,PLANSON Delphine
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,11,M,LEROY Guy
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,12,F,RONDEAU Marine
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,13,M,PLANSON Gabin
51,Pleurs,UN NOUVEL ELAN POUR PLEURS,14,F,AUBERT Delphine
51,Plichancourt,La liste d'Elodie MEDVES,1,M,MONNIN Gérard
51,Plichancourt,La liste d'Elodie MEDVES,2,F,MEDVES Elodie
51,Plichancourt,La liste d'Elodie MEDVES,3,M,SEYS Christian
51,Plichancourt,La liste d'Elodie MEDVES,4,F,CHARPENTIER Ambre
51,Plichancourt,La liste d'Elodie MEDVES,5,M,BERTHIER Gérard
51,Plichancourt,La liste d'Elodie MEDVES,6,F,CRNKOVIC Julie
51,Plichancourt,La liste d'Elodie MEDVES,7,M,WATHIER Christophe
51,Plichancourt,La liste d'Elodie MEDVES,8,F,LECLERE Sandra
51,Plichancourt,La liste d'Elodie MEDVES,9,M,HEURPE Jean
51,Plichancourt,La liste d'Elodie MEDVES,10,F,EUGENE Elodie
51,Plichancourt,La liste d'Elodie MEDVES,11,M,CAMUS Alain
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,1,M,VARNIER Gilles
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,2,F,LACHAT Sylvie
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,3,M,GOFFIN Olivier
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,4,F,BORGNET Dominique
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,5,M,HERMANT Jean-Luc
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,6,F,VARNIER Francine
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,7,M,BERTHELEMY Vincent
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,8,F,SOUVERAIN-MICHEL Christelle
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,9,M,BLIN Cyrille
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,10,F,CIOSEK Séverine
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,11,M,LESEUR Aymeric
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,12,F,JACOB Delphine
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,13,M,BOLLARD David
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,14,F,ROMAGNY Annie
51,Plivot,ENSEMBLE POUR L'AVENIR DE PLIVOT,15,M,MAILLIOT Antoine
51,Pocancy,ENSEMBLE POUR POCANCY,1,M,RAVILLION Laurent
51,Pocancy,ENSEMBLE POUR POCANCY,2,F,DELPIROU Madeleine
51,Pocancy,ENSEMBLE POUR POCANCY,3,M,MARCHAND Nicolas
51,Pocancy,ENSEMBLE POUR POCANCY,4,F,ODOT Valérie
51,Pocancy,ENSEMBLE POUR POCANCY,5,M,GUERIN Pascal
51,Pocancy,ENSEMBLE POUR POCANCY,6,F,NIVET Katia
51,Pocancy,ENSEMBLE POUR POCANCY,7,M,SIMON Benjamin
51,Pocancy,ENSEMBLE POUR POCANCY,8,F,MUNIER Anouchka
51,Pocancy,ENSEMBLE POUR POCANCY,9,M,LEGENTIL Thierry
51,Pocancy,ENSEMBLE POUR POCANCY,10,F,LONNOY Jennifer
51,Pogny,Transmettre aujourd'hui pour construire demain,1,M,ADNET Michel
51,Pogny,Transmettre aujourd'hui pour construire demain,2,F,ACOSTA Lucille
51,Pogny,Transmettre aujourd'hui pour construire demain,3,M,LÉONÉ Raphaël
51,Pogny,Transmettre aujourd'hui pour construire demain,4,F,DANDEU Peggy
51,Pogny,Transmettre aujourd'hui pour construire demain,5,M,HAMEAU Antoine
51,Pogny,Transmettre aujourd'hui pour construire demain,6,F,DALLA-LIBERA Christelle
51,Pogny,Transmettre aujourd'hui pour construire demain,7,M,SAGUET Bruno
51,Pogny,Transmettre aujourd'hui pour construire demain,8,F,CHAMPAGNAC Aurélie
51,Pogny,Transmettre aujourd'hui pour construire demain,9,M,MAURY Michaël
51,Pogny,Transmettre aujourd'hui pour construire demain,10,F,ADNET Lucie
51,Pogny,Transmettre aujourd'hui pour construire demain,11,M,ROBIN Cédric
51,Pogny,Transmettre aujourd'hui pour construire demain,12,F,AUBRY Alizé
51,Pogny,Transmettre aujourd'hui pour construire demain,13,M,STEPHAN Kendjy
51,Pogny,Transmettre aujourd'hui pour construire demain,14,F,VIANDIER Audrey
51,Pogny,Transmettre aujourd'hui pour construire demain,15,M,CHENU Adrien
51,Pogny,Transmettre aujourd'hui pour construire demain,16,F,HUET Laurence
51,Pogny,Transmettre aujourd'hui pour construire demain,17,M,DROUARD Julien
51,Poilly,POILLY 2026,1,M,DE CEULENEER Alain
