code_departement,ville,libelle_liste,rang,genre,nom_prenom
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",22,F,MAHOUDEAU Nathalie
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",23,M,FILLAUDEAU Stéphane
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",24,F,NORMAND Sophie
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",25,M,ROMASKA Julien
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",26,F,ALBERT Johanna
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",27,M,BESSONNET Sébastien
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",28,F,FOUQUET Clara
79,Saint-Maixent-l'Ecole,"ENSEMBLE, CONTINUONS ! POUR SAINT-MAIXENT-L'ECOLE",29,M,POUPARD Julien
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,1,M,OLIVIER Pascal
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,2,F,DELETANG Marie-Florence
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,3,M,GENTIL Steve
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,4,F,LEDET Angélique
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,5,M,POILANE Jean-François
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,6,F,LEROY Nadine
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,7,M,POUVREAU Jean-Pierre
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,8,F,MICHELAT Flore
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,9,M,PROTEAU Sébastien
79,Saint-Marc-la-Lande,ENSEMBLE POUR SAINT-MARC LA LANDE,10,F,MITEVA Ralitza
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,1,F,LAVILLONNIERE Nathalie
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,2,M,NOURRIGEON Frederic
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,3,F,PERONNE Delphine
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,4,M,MAURILLE Dominique
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,5,F,PETORIN Christine
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,6,M,CLERJEAU Pascal
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,7,F,LABUTTIE Mathilde
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,8,M,BONNEFONT Frederic
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,9,F,GOY Audrey
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,10,M,GOY Daniel
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,11,F,MOUSSARD Marion
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,12,M,MILLASSEAU Fabrice
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,13,F,TOUDEL Marie-Laure
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,14,M,GIBERT Louis
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,15,F,PORTE Carole
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,16,M,GAUTRONNEAU Maxime
79,Saint-Martin-de-Bernegoue,Agir ensemble pour notre commune,17,F,HUTIN Patricia
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,1,M,COLLOT Christophe
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,2,F,PUCHAULT Françoise
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,3,M,VOYER Franck
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,4,F,QUINTELA Elsa
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,5,M,ROUSSELIÈRE Guy
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,6,F,GADREAU Emmanuelle
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,7,M,MOUSSERION Jordan
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,8,F,COUVRAT Marie-Laure
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,9,M,THURAULT Jean-Pierre
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,10,F,NOURISSON Mélanie
79,Saint-Martin-de-Mâcon,Bien vivre ensemble à Saint Martin de Macon,11,M,CHARBONNEAU Romain
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",1,M,JUMEAU Philippe
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",2,F,MAGOT Laure
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",3,M,CHANTREAU Michel
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",4,F,ADAM Céline
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",5,M,MELIN Ludovic
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",6,F,MERCIER Aurélie
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",7,M,JASMIN Thierry
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",8,F,NATIVEL Christine
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",9,M,VEILLON Claude
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",10,F,RAMCHURN Françoise
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",11,M,OUVRIER-BONNAZ Bertrand
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",12,F,MAZÉ Marie-Noëlle
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",13,M,CHEPIED Dimitri
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",14,F,BRANDEAU Paulette
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",15,M,IZAMBARD Clément
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",16,F,BELLÉCULLÉE Aurélie
79,Saint-Martin-de-Saint-Maixent,"Proches de vous, tournés vers demain",17,M,CONIL Romain
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",1,M,THROMAS Alain
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",2,F,LEDUCQ Carla
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",3,M,BELLOT Nicolas
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",4,F,HAMBLIN Heïata
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",5,M,JAMBON Christophe
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",6,F,GASTINEAU Angelique
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",7,M,GIROUD Thierry
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",8,F,MICHEL Gwendoline
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",9,M,LAPOULLE André
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",10,F,HAUWEL Julie
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",11,M,MICHEL Frédéric
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",12,F,LE SAUZE Solenne
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",13,M,ROCHER Baptiste
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",14,F,PAIN Emmanuelle
79,Saint-Martin-de-Saint-Maixent,"SAINT-MARTIN-DE-SAINT-MAIXENT VOTRE COMMUNE, NOTRE ENGAGEMENT",15,M,LICETTE Franck
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",1,F,GUIDAL Valérie
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",2,M,DECESVRE Thierry
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",3,F,LAMY Gaëlle
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",4,M,BOUHABEN Michel
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",5,F,JANNETEAU Lysiane
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",6,M,FALOURD Claude
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",7,F,MENU Sandrine
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",8,M,LE STRAT Yann
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",9,F,MAILLARD Hannah
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",10,M,GEOURJON Thibauld
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",11,F,MAINARD Clémence
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",12,M,LUCAS Guillaume
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",13,F,DESCOUSIS Nadine
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",14,M,MAISONNEUVE Anthony
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",15,F,HOFFMANN Magalie
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",16,M,BUROT Jérôme
79,Saint-Martin-de-Sanzay,"Uni.e.s pour soutenir le Quotidien, Mobilisons-nous pour l'Avenir",17,F,REGIGNANO Séverine
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",1,M,BERGEON Patrice
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",2,F,MOREAU DELETRE Clémence
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",3,M,GENDRY Alain
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",4,F,PELTIER Marie
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",5,M,SAVIN Serge
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",6,F,DORET Michèle
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",7,M,MARTIN Nicolas
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",8,F,DELEHAYE Sandrine
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",9,M,GUILLEMOT Romain
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",10,F,CAILLON Magali
79,Saint-Martin-du-Fouilloux,"POUR ST MARTIN, LE CAP SUR DEMAIN !",11,M,GOURBAULT Anthony
79,Saint-Maxire,S'unir pour Saint Maxire,1,M,RUAULT Christophe
79,Saint-Maxire,S'unir pour Saint Maxire,2,F,RAYMOND Béatrice
79,Saint-Maxire,S'unir pour Saint Maxire,3,M,LONGÈRE Pascal
79,Saint-Maxire,S'unir pour Saint Maxire,4,F,RICATEAU Céline
79,Saint-Maxire,S'unir pour Saint Maxire,5,M,VACHER Philippe
79,Saint-Maxire,S'unir pour Saint Maxire,6,F,PÉQUIN Corinne
79,Saint-Maxire,S'unir pour Saint Maxire,7,M,BERTHELOT Patrice
79,Saint-Maxire,S'unir pour Saint Maxire,8,F,BARATON Nathalie
79,Saint-Maxire,S'unir pour Saint Maxire,9,M,FAYS Eric
79,Saint-Maxire,S'unir pour Saint Maxire,10,F,BARDREAU Emma
79,Saint-Maxire,S'unir pour Saint Maxire,11,M,GOURMAUD Jean-Marie
79,Saint-Maxire,S'unir pour Saint Maxire,12,F,BERTHONNEAU Noëlle
79,Saint-Maxire,S'unir pour Saint Maxire,13,M,DOUTEAU Florent
79,Saint-Maxire,S'unir pour Saint Maxire,14,F,DOREAU Sandrine
79,Saint-Maxire,S'unir pour Saint Maxire,15,M,TEXIER Nicolas
79,Saint-Maxire,S'unir pour Saint Maxire,16,F,THIOU GAIGNEROT Sophie
79,Saint-Maxire,S'unir pour Saint Maxire,17,M,MARTINEAU Anthony
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",1,M,BARANGER Johann
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",2,F,AUGER Sophie
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",3,M,GUINARD Jean-Luc
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",4,F,YOUX Bérangère
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",5,M,POUBLANC Pascal
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",6,F,BARIBAULT Sophie
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",7,M,FAVREAU Jacky
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",8,F,MARSAULT Annie
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",9,M,ROUSSELOT Emmanuel
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",10,F,PARISI Maud
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",11,M,BONNIN Guillaume
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",12,F,ROUSSEL Céline
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",13,M,MOREAU Martin
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",14,F,RIGAUDEAU Audrey
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",15,M,GOUDEAU Mickaël
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",16,F,FERJOUX Jeanne
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",17,M,PEIGNON Anthony
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",18,F,ROBERT Adeline
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",19,M,RUSSEIL Louis-Marie
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",20,F,DOUTEAU Christelle
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",21,M,CLISSON Patrick
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",22,F,PONT-MARQUIS Sabine
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",23,M,GOUMARD Romain
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",24,F,LUSSEAU Laura
79,Saint-Pardoux-Soutiers,"Un nouveau regard, une trajectoire pour bien vivre ensemble",25,M,BONNET Joël
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,1,M,METAIS Jean Claude
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,2,F,BERNARD Cindie
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,3,M,AUBINEAU Damien
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,4,F,CAGNON Geneviève
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,5,M,GIRAUD Maël
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,6,F,CATEAU Romane
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,7,M,GIRAUD Sébastien
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,8,F,GABORIEAU Bernadette
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,9,M,GUILLEMET Alexis
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,10,F,LAKDJA-JENNY Nadia
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,11,M,MERCERON Adrien
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,12,F,MARC Céline
79,Saint-Paul-en-Gâtine,vivre ensemble notre village de demain,13,M,NOIRAULT David
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",1,F,YOU Patricia
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",2,M,GARREAU Vianney
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",3,F,BARRÉ Valérie
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",4,M,BERNIER Denis
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",5,F,MONTAS Fanny
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",6,M,AUDEBAULT Charles
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",7,F,AUDEBEAU Isabelle
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",8,M,AUDEBEAU Dimitri
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",9,F,CARNEIRO Estelle
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",10,M,LEFORT Nicolas
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",11,F,FERCHAUD Aurélie
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",12,M,MICHENAUD Nicolas
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",13,F,GERTHOFFERT Marie-Delphine
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",14,M,ONILLON Nicolas
79,Saint-Pierre-des-Echaubrognes,"Ensemble, construisons l'avenir",15,F,POUSIN Martine
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",1,F,BAILLY Christiane
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",2,M,SISSOKO Ousmane
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",3,F,SICAUD Hélène
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",4,M,SAUVAGET Patrick
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",5,F,PREVOST Sylvie
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",6,M,LEVESQUE Hubert
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",7,F,VANIER France-Elizabeth
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",8,M,RENAUDET Laurent
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",9,F,POUZINEAU Christelle
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",10,M,RECURT Damien
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",11,F,AIME Marylène
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",12,M,PROUTEAU Frédéric
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",13,F,COURTIN Florence
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",14,M,PALLU Anthony
79,Saint-Pompain,"Saint-Pompain : ensemble, chaque pas compte",15,F,CHARGE Aurélie
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,1,F,BROSSARD Sophie
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,2,M,POUGNARD Olivier
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,3,F,BRISSON Séverine
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,4,M,DIAS David
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,5,F,CONSTANT Sandrine
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,6,M,GAUFICHON Rémi
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,7,F,DROUSSÉ Anaëlle
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,8,M,LÉAU Landry
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,9,F,GEOFFRION Laura
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,10,M,POUGNARD Stéphane
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,11,F,LEGEAY Adeline
79,Saint-Romans-des-Champs,Vivre à Saint Romans des Champs,12,M,FRANCOIS Antoine
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,1,M,PELTIER Jerome
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,2,F,DEMARD Géraldine
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,3,M,BRUNETEAU Patrick
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,4,F,GIRAULT Noémie
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,5,M,GAUTHIER Samuel
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,6,F,MICOU Capucine
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,7,M,MAYOT Bertrand
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,8,F,SAINT LOUIS AUGUSTIN Isabelle
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,9,M,MOREAU Philippe
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,10,F,VACHER Nelly
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,11,M,PELLETIER Jean-Noël
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,12,F,VEZIEN Sonia
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,13,M,RABANY Bruno
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,14,F,YOU Colette
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,15,M,SAVIN Bruno
79,Saint-Romans-lès-Melle,TOUS ENSEMBLE POUR SAINT ROMANS,16,F,TREVISAN Elizabeth
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,1,F,MAILLARD Élisabeth
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,2,M,PELTIER Jacky
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,3,F,GIROIRE Anita
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,4,M,BAILLET Éric
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,5,F,MASSÉ Jackie
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,6,M,GUILLOTEAU Régis
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,7,F,COUTANT Isabelle
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,8,M,VERDON Laurent
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,9,F,DUPIN Bérangère
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,10,M,SAUNIER Fabrice
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,11,F,FÉTY Caroline
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,12,M,RENOUX Stéphane
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,13,F,GROSSIER Louise
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,14,M,GONNAIS Willy
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,15,F,GUÉRIT Céline
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,16,M,GUITTON Davy
79,Saint-Rémy,AGIR ENSEMBLE POUR SAINT-REMY,17,F,BELLAMY Cécile
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,1,M,BARREAULT Fabrice
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,2,F,DELBART Sandrine
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,3,M,JOYEUX Richard
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,4,F,PAPIN Emilie
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,5,M,GUIGUET Damien
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,6,F,LE YONDRE Françoise
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,7,M,MARTIN Samuel
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,8,F,BERNARD Valérie
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,9,M,ROUGER David
79,Saint-Symphorien,UNIS POUR LA VIE DE SAINT-SYMPHORIEN,10,F,CHARRON Audrey
