code_departement,ville,libelle_liste,rang,genre,nom_prenom
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",14,M,CHOUIT Benachir
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",15,F,CHESNEAU Delphine
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",16,M,BOUTIN Patrice
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",17,F,DUBOIS Anne-Sophie
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",18,M,VILLOTTE Michael
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",19,F,LOUART Michèle
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",20,M,GRAND Pascal
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",21,F,BRACONNIER Annie
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",22,M,FAURE Pascal
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",23,F,BIENFAIT Alicia
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",24,M,MARLEE Serge
33,Sainte-Foy-la-Grande,"Ensemble, allons plus loin pour Sainte-Foy-la-Grande, avec Christelle GUIONIE",25,F,BRACONNIER Françoise
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,1,M,CHASSAGNE Philippe
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,2,F,SELLIER DE BRUGIÈRE Sophie
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,3,M,GENILLIER Franck
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,4,F,ZAMPARUTTI Sylvia
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,5,M,MANENTI Reginald
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,6,F,BIBAS-LOPEZ Valérie
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,7,M,CURTY Alexandre
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,8,F,VAUDIN Anne-Marie
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,9,M,JACKSON Antony
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,10,F,FOULARD Coralie
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,11,M,BERNÈDE Philippe
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,12,F,VILLATE Clara
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,13,M,LUNY Bernard
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,14,F,LEHERISSIER Anne
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,15,M,LACOSTE Étienne
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,16,F,RODRIGUEZ Antonia
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,17,M,CHARRIERE Morgan
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,18,F,MANENTI Edith
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,19,M,ZEMELI Aleksander
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,20,F,STANEK Dana
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,21,M,CHAIX Romain
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,22,F,DOMINGUEZ LAULHAU Geveniève
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,23,M,DERVILLEZ Michel
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,24,F,CHAIX Annie
33,Sainte-Foy-la-Grande,RENOUVEAUFOYEN2026,25,M,LE LU Alain
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,1,F,CARMAGNAT Lesley
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,2,M,JOANCHICOY Henri
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,3,F,HUMMEL BARANES Birgitta
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,4,M,FORTAIN Guillaume
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,5,F,QUEYRENS Aurore
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,6,M,OULEY Jean-Guy
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,7,F,DARNICHE Julie
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,8,M,FORTAIN Mathieu
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,9,F,MULLER Anne
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,10,M,CANDELON Laurent
33,Sainte-Foy-la-Longue,UNIS POUR SAINTE-FOY-LA-LONGUE,11,F,JEAN Gaelle
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,1,M,SOURISSE Yoann
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,2,F,LANEY Emmanuelle
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,3,M,LACHAIZE Eric
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,4,F,DAOUDAL Annick
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,5,M,TOURNEUX Jean-François
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,6,F,LESCOUZERES Lucie
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,7,M,KERGEFFROY Olivier
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,8,F,CHEVRIER Nathalie
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,9,M,SOURISSE Jerôme
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,10,F,BOUTARICQ Sandrine
33,Sainte-Gemme,CONSTRUIRE ENSEMBLE L'AVENIR,11,M,PALLAS Christophe
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,1,M,MONTILLAUD Lionel
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,2,F,JALARIN Sylvie
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,3,M,DESCLAUX Mathieu
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,4,F,PETIT-LARDILEY Sophie
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,5,M,URBAN David
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,6,F,ROULLAND Mélanie
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,7,M,HURTEAU Gérard
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,8,F,FUCHS Martine
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,9,M,LEMBEYE Geoffrey
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,10,F,DANOY Chrystel
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,11,M,JANNOT André
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,12,F,DELHOMMEAU Domina
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,13,M,BASQUE Guillaume
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,14,F,GALLEGO Liliane
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,15,M,ROUX Joackim
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,16,F,PREVOT Christelle
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,17,M,DUMERGUE Christophe
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,18,F,LANOËLLE Myriam
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,19,M,CLOUET Jean-Christian
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,20,F,PALLARES Marie-Christine
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,21,M,DUGUY Stéphane
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,22,F,LEFEBVRE Juline
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,23,M,SOULAN Franck
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,24,F,GALHARDO Maria
33,Sainte-Hélène,SAINTE-HELENE POUR TOUS,25,M,BOUHET Mathieu
33,Sainte-Radegonde,Gardons le cap,1,M,GUILLAUME Jean Claude
33,Sainte-Radegonde,Gardons le cap,2,F,SAURIN Fabienne
33,Sainte-Radegonde,Gardons le cap,3,M,TARDIVEL Stéphane
33,Sainte-Radegonde,Gardons le cap,4,F,CAPY Marie-Christine
33,Sainte-Radegonde,Gardons le cap,5,M,LAUMOND Cédric
33,Sainte-Radegonde,Gardons le cap,6,F,TARDIVEL Valérie
33,Sainte-Radegonde,Gardons le cap,7,M,LALANDE Cédric
33,Sainte-Radegonde,Gardons le cap,8,F,PYPER Tamara
33,Sainte-Radegonde,Gardons le cap,9,M,BOISSARD Jean Marie
33,Sainte-Radegonde,Gardons le cap,10,F,LAUMOND Corinne
33,Sainte-Radegonde,Gardons le cap,11,M,GARRIGUE Christian
33,Sainte-Radegonde,Gardons le cap,12,F,SANTIN Nathalie
33,Sainte-Radegonde,Gardons le cap,13,M,CIROLI Vincent
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",1,M,LAGUILLON Patrice
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",2,F,COUTURE Delphine
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",3,M,FONMARTY Bernard
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",4,F,FAURE MATHIEU Isabelle
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",5,M,MOULIERAC Matthieu
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",6,F,DUVERGÉ Laëtitia
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",7,M,PERLET Jérôme
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",8,F,ROCHETAILLADE Amandine
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",9,M,REDJAIMMIA Ammar
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",10,F,GALLET Céline
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",11,M,DE SOUSA GONCALVES Joaquim
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",12,F,LASSERRE Christine
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",13,M,CARTEAU Francis
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",14,F,BAILLEUX Ludivine
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",15,M,JARRY Fabien
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",16,F,THIBAUD CAPBERN Isabelle
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",17,M,DUVAL Jérôme
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",18,F,TRUCH Adeline
33,Sainte-Terre,"Sainte-Terre, Lavagnac, construisons l'avenir ensemble",19,M,LIBEAU Pascal
33,Sainte-Terre,"Sainte-Terre, une evidence",1,F,ALFONSO-CHARIOL Agnès
33,Sainte-Terre,"Sainte-Terre, une evidence",2,M,MICHEL Fabrice
33,Sainte-Terre,"Sainte-Terre, une evidence",3,F,ROSSI Aurore
33,Sainte-Terre,"Sainte-Terre, une evidence",4,M,CANTE Antoine
33,Sainte-Terre,"Sainte-Terre, une evidence",5,F,GRANEREAU Véronique
33,Sainte-Terre,"Sainte-Terre, une evidence",6,M,BIHR Thierry
33,Sainte-Terre,"Sainte-Terre, une evidence",7,F,UGOLINI Aurore
33,Sainte-Terre,"Sainte-Terre, une evidence",8,M,DURAND David
33,Sainte-Terre,"Sainte-Terre, une evidence",9,F,CESARINI Florence
33,Sainte-Terre,"Sainte-Terre, une evidence",10,M,RICAUD Clément
33,Sainte-Terre,"Sainte-Terre, une evidence",11,F,LOUCHEZ-SANCHEZ Élodie
33,Sainte-Terre,"Sainte-Terre, une evidence",12,M,NOUGUEY Sebastien
33,Sainte-Terre,"Sainte-Terre, une evidence",13,F,PORTAL Valérie
33,Sainte-Terre,"Sainte-Terre, une evidence",14,M,BOYER Nicolas
33,Sainte-Terre,"Sainte-Terre, une evidence",15,F,BALAYN Muriel
33,Sainte-Terre,"Sainte-Terre, une evidence",16,M,PIERRE Yvan
33,Sainte-Terre,"Sainte-Terre, une evidence",17,F,PERRET Virginie
33,Sainte-Terre,"Sainte-Terre, une evidence",18,M,BLANC Alain
33,Sainte-Terre,"Sainte-Terre, une evidence",19,F,BARDET Aurore
33,Sainte-Terre,"Sainte-Terre, une evidence",20,M,RUETER Éric
33,Sainte-Terre,"Sainte-Terre, une evidence",21,F,SUTEAU Geraldine
33,Salaunes,"Salaunes, un village uni, une équipe engagée",1,M,HOAREAU Damien
33,Salaunes,"Salaunes, un village uni, une équipe engagée",2,F,DUMONT Florence
33,Salaunes,"Salaunes, un village uni, une équipe engagée",3,M,PARRIAUD Adrien
33,Salaunes,"Salaunes, un village uni, une équipe engagée",4,F,HUGONNET Guillemette
33,Salaunes,"Salaunes, un village uni, une équipe engagée",5,M,BRU Jean-Philippe
33,Salaunes,"Salaunes, un village uni, une équipe engagée",6,F,BIDART Emilie
33,Salaunes,"Salaunes, un village uni, une équipe engagée",7,M,MARTIN Jonathan
33,Salaunes,"Salaunes, un village uni, une équipe engagée",8,F,FENNEBRESQUE Aurore
33,Salaunes,"Salaunes, un village uni, une équipe engagée",9,M,VIGNAUX Patrick
33,Salaunes,"Salaunes, un village uni, une équipe engagée",10,F,GUIOD Marine
33,Salaunes,"Salaunes, un village uni, une équipe engagée",11,M,TOURNIAIRE Geoffrey Grégoire
33,Salaunes,"Salaunes, un village uni, une équipe engagée",12,F,MARTY Marie-Laure
33,Salaunes,"Salaunes, un village uni, une équipe engagée",13,M,LOTTIN Antoine
33,Salaunes,"Salaunes, un village uni, une équipe engagée",14,F,BOULANGER Marion
33,Salaunes,"Salaunes, un village uni, une équipe engagée",15,M,DURAND Hervé
33,Salaunes,"Salaunes, un village uni, une équipe engagée",16,F,BENZIN Alicia
33,Salaunes,"Salaunes, un village uni, une équipe engagée",17,M,JAUREGUY Arnaud
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,1,M,KERSAUDY Emmanuel
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,2,F,HUVER-PLANCHON Cécile
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,3,M,OCHSENHOFER Nicolas
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,4,F,SIMODE Aurélie
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,5,M,BUQUET Damien
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,6,F,FAURE Erika
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,7,M,CAMPS Christophe
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,8,F,CARBONE Marina
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,9,M,DEDIEU Damien
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,10,F,CAPGRAND-ARRIETA Marie
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,11,M,COUMAU Franck
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,12,F,VERT Virginie
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,13,M,NEYRET Romain
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,14,F,D'OLIVEIRA Laetitia
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,15,M,SIRACUSA Antony
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,16,F,MAITENAZ Annick
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,17,M,VIDEAU Jean-Luc
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,18,F,SIRACUSA Sandrine
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,19,M,OZON Ronan
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,20,F,PERE Marie
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,21,M,MERIAUX Jean-René
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,22,F,CARIA VERMANDE Anne-Marie
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,23,M,MAUGEY François
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,24,F,ROUSSERIE-VERLHAC Aurélie
33,Salleboeuf,CONSTRUISONS SALLEBOEUF AUTREMENT,25,M,BOURDIER Christian
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,1,F,MAVIEL Nathalie
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,2,M,BOSSARD Romain
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,3,F,LAPOUGE Christelle
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,4,M,MALABRE Noël
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,5,F,GAUTHIER Catherine
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,6,M,FRESCHET Pierre-Alin
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,7,F,BEDAT Stéphanie
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,8,M,ROBERT Pascal
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,9,F,MOULENE Anne
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,10,M,LE JEUNE Philippe
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,11,F,MOREL-SANCHEZ Marion
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,12,M,FONTAINE Valentin
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,13,F,RAOUI Fatima
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,14,M,FERNANDES CRISTAO Samuel
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,15,F,DAGNEAU Karine
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,16,M,SCHEY Frédéric
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,17,F,MORIN Tatania
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,18,M,BASSAN Alain
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,19,F,DESBATS Emilie
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,20,M,GENESTE Bruno
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,21,F,AUBIN Edith
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,22,M,DESAINS Laurent
33,Salleboeuf,LISTE D'ENTENTE MUNICIPALE PRÉSENTÉE PAR NATHALIE MAVIEL,23,F,COUPERIE Anne
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,1,M,FALXA Regis
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,2,F,VERGEZ Stéphanie
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,3,M,PUJOL Guillaume
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,4,F,JUILLET Christine
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,5,M,ECALE Jeremy
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,6,F,FERNANDES Clélia
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,7,M,NARDOU Nicolas
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,8,F,COELHO DE TOLLENAERE Sophie
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,9,M,IRIGARAY Olivier
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,10,F,LACAU Murielle
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,11,M,CRISPEL Denis
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,12,F,DEDENIS FILLOUX Rachel
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,13,M,BERNARD Rémi
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,14,F,GUERY Véronique
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,15,M,TANQUEREL Amaury
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,16,F,GARNIER Céline
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,17,M,LARTIGUE Cédric
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,18,F,THEOLET Cécile
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,19,M,DOUSSEAU Ludovic
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,20,F,LYDIÉ Sarah
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,21,M,LALLEMAND Thierry
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,22,F,DESVERNAY-FERTÉ Claire
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,23,M,LUBIATO Sylvain
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,24,F,CAZAUX-MALEVILLE Louise
33,Salleboeuf,SALLEBOEUF NOTRE VILLAGE,25,M,LEPRINCE Didier
33,Salles,AGIR POUR SALLES,1,M,ROLIN BENITEZ Mathieu
33,Salles,AGIR POUR SALLES,2,F,SABATIE Audrey
33,Salles,AGIR POUR SALLES,3,M,ORDONEZ Alexis
33,Salles,AGIR POUR SALLES,4,F,CHEDEBOIS Agnes
33,Salles,AGIR POUR SALLES,5,M,LONDEIX Matthieu
33,Salles,AGIR POUR SALLES,6,F,CASTAING Emmanuelle
33,Salles,AGIR POUR SALLES,7,M,LECOSSIER Yann
33,Salles,AGIR POUR SALLES,8,F,COUTRET Tiffany
33,Salles,AGIR POUR SALLES,9,M,MAYDIEU Eric
33,Salles,AGIR POUR SALLES,10,F,FABRER Fabienne
33,Salles,AGIR POUR SALLES,11,M,PAUC Tristan
33,Salles,AGIR POUR SALLES,12,F,GUÉRIT Sindy
33,Salles,AGIR POUR SALLES,13,M,PIERRON Laurent
33,Salles,AGIR POUR SALLES,14,F,ROUILLE Francoise
33,Salles,AGIR POUR SALLES,15,M,SANS Christophe
33,Salles,AGIR POUR SALLES,16,F,CANTAU Catherine
33,Salles,AGIR POUR SALLES,17,M,PELLOIN Stephane
33,Salles,AGIR POUR SALLES,18,F,DIAZ Valerie
33,Salles,AGIR POUR SALLES,19,M,MONLUN David
33,Salles,AGIR POUR SALLES,20,F,CANTELOUP Marie-Francoise
33,Salles,AGIR POUR SALLES,21,M,PASCUAL Dimitri
33,Salles,AGIR POUR SALLES,22,F,PAURON Priscillia
33,Salles,AGIR POUR SALLES,23,M,STARCK Alexandre
33,Salles,AGIR POUR SALLES,24,F,TOGBA Myriam
33,Salles,AGIR POUR SALLES,25,M,LARANJEIRA Gian
33,Salles,AGIR POUR SALLES,26,F,JUGLA Aurelie
33,Salles,AGIR POUR SALLES,27,M,GUIONIE Damien
33,Salles,AGIR POUR SALLES,28,F,TAMPON Francoise
33,Salles,AGIR POUR SALLES,29,M,DUROULLE Matthieu
33,Salles,AGIR POUR SALLES,30,F,FERAY Claudine
33,Salles,AGIR POUR SALLES,31,M,MOURRA Christophe
33,Salles,UNIS POUR SALLES,1,M,BUREAU Bruno
33,Salles,UNIS POUR SALLES,2,F,DOSBA Nadège
33,Salles,UNIS POUR SALLES,3,M,BOUTET Morgan
33,Salles,UNIS POUR SALLES,4,F,PASQUALE Fabienne
33,Salles,UNIS POUR SALLES,5,M,ANTIGNY Patrick
33,Salles,UNIS POUR SALLES,6,F,DANIEL Vanessa
33,Salles,UNIS POUR SALLES,7,M,GEORGES Hervé
33,Salles,UNIS POUR SALLES,8,F,BONNAFOUX Carole
33,Salles,UNIS POUR SALLES,9,M,DUMONTEIL Bruno
33,Salles,UNIS POUR SALLES,10,F,DIJOUX Rachel
33,Salles,UNIS POUR SALLES,11,M,GARNUNG Anthony
33,Salles,UNIS POUR SALLES,12,F,PLACE-HANS Séverine
33,Salles,UNIS POUR SALLES,13,M,CHAUFFETON Eric
33,Salles,UNIS POUR SALLES,14,F,BEUNARD Sophie
33,Salles,UNIS POUR SALLES,15,M,POUMEYRAU Jean-Pierre
33,Salles,UNIS POUR SALLES,16,F,PREVOST Christiane
33,Salles,UNIS POUR SALLES,17,M,VIBEY Philippe
33,Salles,UNIS POUR SALLES,18,F,CHASTRES Vanessa
33,Salles,UNIS POUR SALLES,19,M,MAHIEUX Franck
33,Salles,UNIS POUR SALLES,20,F,FARGEAU Amandine
33,Salles,UNIS POUR SALLES,21,M,MOUGEOT Frantz
33,Salles,UNIS POUR SALLES,22,F,BEAUGNIER Stéphanie
33,Salles,UNIS POUR SALLES,23,M,DUFOURCQ Michel
33,Salles,UNIS POUR SALLES,24,F,LAVAL Marie
33,Salles,UNIS POUR SALLES,25,M,DIVIER Marc
33,Salles,UNIS POUR SALLES,26,F,VELAZCO Françoise
33,Salles,UNIS POUR SALLES,27,M,LIMONTA Christian
33,Salles,UNIS POUR SALLES,28,F,FAURE Evelyne
33,Salles,UNIS POUR SALLES,29,M,DUTHILLEUL Vincent
33,Salles,UNIS POUR SALLES,30,F,DEDOUBAT Marie-France
33,Salles,UNIS POUR SALLES,31,M,MAIGNAUT Michel
33,Samonac,A vos côtés pour Samonac,1,M,DESFORGES Antoine
33,Samonac,A vos côtés pour Samonac,2,F,HANNECHE Mounia
33,Samonac,A vos côtés pour Samonac,3,M,GAYET Thierry
33,Samonac,A vos côtés pour Samonac,4,F,MACCHI-OCTOBON Sandra
