code_departement,ville,libelle_liste,rang,genre,nom_prenom
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,10,M,MEJIAS-STROBEL Paul-Edouard
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,11,F,JACQUARD Séverine
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,12,M,GIBIER Antoine
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,13,F,BARROY Doriane
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,14,M,HAGNERE Michel
62,Neuville-sous-Montreuil,UNIR ET SERVIR NEUVILLE,15,F,ALART Isabelle
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,1,M,HOUVENAEGHEL Michel
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,2,F,WAUQUIER Elisabeth
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,3,M,ROISIN Didier
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,4,F,WILLEFERT Odile
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,5,M,CUISINIER Alain
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,6,F,FOURNIER Claire
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,7,M,DELANNOY Jean-Michel
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,8,F,DUBOIS Marie-France
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,9,M,DELIGNE Alain
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,10,F,TAILLARDAS Agnès
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,11,M,MARTIN Adrien
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,12,F,BURGER Ingrid
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,13,M,DUHAMEL Arnaud
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,14,F,DAUCHY Audrey
62,Neuvireuil,Unis pour une commune dynamique et solidiaire,15,M,CAPRON Hugo
62,Nielles-lès-Ardres,Ruralité Positive,1,M,CALAIS Pierre-Eloi
62,Nielles-lès-Ardres,Ruralité Positive,2,F,DELPIERRE Christine
62,Nielles-lès-Ardres,Ruralité Positive,3,M,DESSAINT Jean-Michel
62,Nielles-lès-Ardres,Ruralité Positive,4,F,GUFFROY Adeline
62,Nielles-lès-Ardres,Ruralité Positive,5,M,EMPISSE François
62,Nielles-lès-Ardres,Ruralité Positive,6,F,FINARD Céline
62,Nielles-lès-Ardres,Ruralité Positive,7,M,FOUQUET Simon
62,Nielles-lès-Ardres,Ruralité Positive,8,F,LANGLET Chantal
62,Nielles-lès-Ardres,Ruralité Positive,9,M,LELEU Jacques
62,Nielles-lès-Ardres,Ruralité Positive,10,F,LEULIETTE Ketty
62,Nielles-lès-Ardres,Ruralité Positive,11,M,QUEVAL Tony
62,Nielles-lès-Ardres,Ruralité Positive,12,F,RAMBOUR Lydia
62,Nielles-lès-Ardres,Ruralité Positive,13,M,TOURSEL Jean-Pierre
62,Nielles-lès-Ardres,Ruralité Positive,14,F,SPECQ Christine
62,Nielles-lès-Ardres,Ruralité Positive,15,M,TROUILLE Gaëtan
62,Nielles-lès-Ardres,Ruralité Positive,16,F,WALLON Marie-Christine
62,Nielles-lès-Ardres,Ruralité Positive,17,M,HERENT Matthieu
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,1,F,LEROY Isabelle
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,2,M,DUCROCQ Benoît
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,3,F,BODART Roselyne
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,4,M,SETAN Luc
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,5,F,CARON Céline
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,6,M,LEMORT Joël
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,7,F,DENEUVILLE Dorothée
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,8,M,LAWUY Eric
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,9,F,MERLIER Charlotte
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,10,M,FORESTIER Benoit
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,11,F,DUFOUR Véronique
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,12,M,HANNON Julien
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,13,F,VENIEL Corentine
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,14,M,DUCROCQ Laurent
62,Nielles-lès-Bléquin,Nielles avenir...continuons ensemble!,15,F,RETAUX Aurélie
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,1,M,ROUSSEZ Albert
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,2,F,PLAYE Laure
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,3,M,HAMAIN Luc
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,4,F,DARRE Christine
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,5,M,ODENT Philippe
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,6,F,LEFOUR Sylvie
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,7,M,CALAIS Florent
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,8,F,WATEL Stéphanie
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,9,M,LECLERCQ Olivier
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,10,F,TYLSKI Elisabeth
62,Nielles-lès-Calais,Pour la préservation de nos valeurs rurales,11,M,BAUDUIN Frédéric
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,1,M,MARCELLAK Serge
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,2,F,GAUTHIER Karine
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,3,M,SWITALSKI Jacques
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,4,F,URBANSKI Chantal
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,5,M,CZEPIK Philippe
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,6,F,GODART Céline
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,7,M,HOBERG André
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,8,F,DOMART Sylvie
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,9,M,LEROUX David
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,10,F,BACLET Charline
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,11,M,AUBRUN Matthieu
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,12,F,ANTKOWIAK Corinne
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,13,M,BLONDEL Dominique
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,14,F,LEPINE Murielle
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,15,M,OUART Olivier
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,16,F,LEDEE Ludivine
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,17,M,POUILLY Dominique
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,18,F,BOURGOIS Marion
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,19,M,PORQUET Manuel
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,20,F,FEUTREL Sophie
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,21,M,DEUNETTE Christophe
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,22,F,DECALUWE Céline
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,23,M,FRADET Eddy
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,24,F,VERONS Betty
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,25,M,CROCQUEFER John
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,26,F,LIEPPE Sophie
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,27,M,HU Vincent
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,28,F,VANBAELINGHEM Sabine
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,29,M,MOREL Louis
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,30,F,JASKULSKI Christine
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,31,M,JOLY Stéphane
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,32,F,THOMAS Ilona
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,33,M,PITEUX Philippe
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,34,F,WOJTKOWIAK Flora
62,Noeux-les-Mines,TOUS ENSEMBLE POUR MIEUX VIVRE A NOEUX,35,M,COURCELLE Claude
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,1,M,ANTOCHEWICZ Jérôme
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,2,F,BAJEUX Stéphanie
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,3,M,GOUILLARD Grégory
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,4,F,LECLERCQ Jennifer
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,5,M,VANHERSECKE Rodolphe
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,6,F,MACHUT Nadine
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,7,M,BEAUSSART Bruno
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,8,F,BAILLEUL Estelle
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,9,M,BAJEUX Thomas
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,10,F,PORTEMONT Stéphanie
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,11,M,MACHUT Hervé
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,12,F,VROLAND Cécile
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,13,M,DANTIN Gabriel
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,14,F,THOREL Sophie
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,15,M,TRANAIN Antoine
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,16,F,FREYSS Céline
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,17,M,STEINLE Mathieu
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,18,F,CATHELAIN Sarah
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,19,M,FLOCTEIL Philippe
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,20,F,CUVELIER Aurélie
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,21,M,CABOCHE Jean-Christophe
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,22,F,RAGUENET Myriam
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,23,M,BIDALON Philippe
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,24,F,FLAHAUT Sylvie
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,25,M,KLEINPETER Jacques
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,26,F,DELFORGE Marie-Pierre
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,27,M,POUILLY Fabrice
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,28,F,FLAMENT Simone
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,29,M,DASSONVILLE Patrice
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,30,F,POLART Céline
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,31,M,FLAHAUT Bruno
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,32,F,PORTEMONT Nadine
62,Noeux-les-Mines,UN NOUVEAU SOUFFLE POUR NOEUX-LES-MINES,33,M,BUGZEL Jean-Pierre
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,1,M,MELIN Daniel
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,2,F,BOTTE Lucile
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,3,M,ALIPRÉ Stéphane
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,4,F,CUVILLIER Denise
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,5,M,DHERMY Nicolas
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,6,F,HOUBART Mandy
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,7,M,FRASER Charley
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,8,F,LOUCHART Véronique
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,9,M,PONCHEL Manuel
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,10,F,ROEDER Séverine
62,Noeux-lès-Auxi,Pour un village vivant et solidaire.,11,M,ROGEZ Grégory
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,1,M,DEBOVE Gilles
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,2,F,BRIENNE Ingrid
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,3,M,EVRARD André
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,4,F,DUCROCQ Sabine
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,5,M,LEROY Bernard
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,6,F,DELVARE Aurélie
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,7,M,DELVAL Maxence
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,8,F,RENAUX Cindy
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,9,M,LAUDE Cyrille
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,10,F,GHISKIER Jessica
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,11,M,COPPIN Vincent
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,12,F,PERON Nadia
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,13,M,FABBIO Lionel
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,14,F,SAINT-MAXENT Sandrine
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,15,M,LEFEBVRE Christophe
62,Nordausques,NORDAUSQUES ENSEMBLE AVEC COEUR ET DETERMINATION,16,F,LEROY Annie
62,Nordausques,Unis pour Nordausques,1,M,DUCROCQ Gérard
62,Nordausques,Unis pour Nordausques,2,F,DELBENDE Anne
62,Nordausques,Unis pour Nordausques,3,M,GUILBERT Kévin
62,Nordausques,Unis pour Nordausques,4,F,HAMAIN Lucie
62,Nordausques,Unis pour Nordausques,5,M,DUQUESNE Bruno
62,Nordausques,Unis pour Nordausques,6,F,HUSSLER-MAGNIER Vanessa
62,Nordausques,Unis pour Nordausques,7,M,PONSIN David
62,Nordausques,Unis pour Nordausques,8,F,TIBERGHIEN Mélanie
62,Nordausques,Unis pour Nordausques,9,M,FOURNIER Franck
62,Nordausques,Unis pour Nordausques,10,F,BEAURAIN Nathalie
62,Nordausques,Unis pour Nordausques,11,M,LOGEZ Vincent
62,Nordausques,Unis pour Nordausques,12,F,BOURRÉ Cécile
62,Nordausques,Unis pour Nordausques,13,M,PIDOUX Grégory
62,Nordausques,Unis pour Nordausques,14,F,GANDOSSI Audrey
62,Nordausques,Unis pour Nordausques,15,M,MAYEUR David
62,Nordausques,Unis pour Nordausques,16,F,WADOUX Maryline
62,Nordausques,Unis pour Nordausques,17,M,DACHICOURT François
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,1,F,MANECHEZ Sylvie
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,2,M,LANSEL Jean-Paul
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,3,F,ROBILLARD Christine
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,4,M,BAYART Eric
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,5,F,ALEGRE Virginie
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,6,M,ROSSI Manuel
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,7,F,NOISIEZ Delphine
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,8,M,CUROT David
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,9,F,PETIT Catherine
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,10,M,DUFLOS Luc
62,Noreuil,BIEN VIVRE ENSEMBLE A NOREUIL,11,F,VERBEKEN Jennifer
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,1,M,COCQ Bertrand
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,2,F,DUHAMEL Brigitte
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,3,M,LOUCHART Jean-Maurice
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,4,F,DISSAUX Maryline
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,5,M,VERHANNEMAN Jean-Pierre
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,6,F,AMBLOT Marjorie
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,7,M,BARBIER Benoit
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,8,F,BOUTON Maryse
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,9,M,BOCQUILLON Michel
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,10,F,COUVREUR Fanny
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,11,M,BOULANGER Frédéric
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,12,F,LIDWIN Cindy
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,13,M,FRASSINT Olivier
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,14,F,DE SOUSA CALADO Laurence
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,15,M,BEVE Thybault
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,16,F,BEELE Isabelle
62,Norrent-Fontes,POURSUIVRE ENSEMBLE POUR NORRENT-FONTES,17,M,LECOINTE Jacques
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,1,M,BRAME Jean-Marie
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,2,F,VENACQUE Régine
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,3,M,LECOCQ Dominique
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,4,F,DELHAYE Ludivine
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,5,M,NOEL Christophe
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,6,F,ROUSSELLE Karine
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,7,M,FOVET Patrice
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,8,F,LEROY Audrey
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,9,M,BATTEL Nicolas
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,10,F,DEMARTHE Laurie
62,Nort-Leulinghem,ENSEMBLE AU COEUR DE NORT-LEULINGHEM,11,M,HANNEDOUCHE Charles
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",1,M,MELCHIOR Frédéric
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",2,F,MONTUY Amandine
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",3,M,DELMOTTE Antoine
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",4,F,CUGNY Françoise
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",5,M,DANIEL Frédéric
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",6,F,FLANDRIN Virginie
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",7,M,CAILLEUX Claude
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",8,F,FOURNIER Noëlla
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",9,M,TRONET Gilles
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",10,F,DUSSART Laurence
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",11,M,BANQUART Gauthier
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",12,F,TALON Michèle
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",13,M,DURIEZ Aurélien
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",14,F,TRONET Ingrid
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",15,M,DEBEUSSCHER Florian
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",16,F,LECOUSTRE Karine
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",17,M,LIMOUSIN David
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",18,F,POUCHAIN Delphine
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",19,M,BOULOGNE Hubert
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",20,F,BOURDELLE Isabelle
62,Nortkerque,"Avec Vous, Continuons d'Agir pour notre Village.",21,M,TRONET Christian
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,1,M,WAY Patrick
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,2,F,BIJOK Marie-Pierre
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,3,M,DAULLÉ François
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,4,F,HANNEQUIN Christine
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,5,M,CANDAS Mathieu
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,6,F,LOIRE Mathilde
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,7,M,DENEUVILLE Gabriel
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,8,F,LEFEBVRE Amandine
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,9,M,DRIEUX Éric
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,10,F,PETIT Julie
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,11,M,LEFEBVRE Jonathan
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,12,F,VERSTRAETE Cécile
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,13,M,PAGNERRE Jean-Luc
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,14,F,WULLENS Colette
62,Nouvelle-Eglise,TOUS ENSEMBLE POUR NOUVELLE-EGLISE,15,M,SCHAUTERDEN Olivier
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,1,M,NICOLLE Gérard
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,2,F,BRIET Chantal
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,3,M,BELLIARD Emmanuel
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,4,F,LEFEBVRE Myriane
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,5,M,CAUET Jean-Claude
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,6,F,VAAST Dominique
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,7,M,LEFEBVRE Philippe
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,8,F,FUMERY Brigitte
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,9,M,MARTIN Olivier
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,10,F,DUBOIS Victoire
62,Noyelle-Vion,UNIS Pour Noyelle-Vion,11,M,DELASSUS Gaëtan
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,1,F,BIEGALSKI Valérie
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,2,M,STAWSKI Patrice
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,3,F,OUDJIAL Samra
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,4,M,RAISON Arnaud
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,5,F,D'HERMY Mauricette
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,6,M,COLLIOT Gil
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,7,F,BOUCHART Dorianne
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,8,M,DAEDEN Emmanuel
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,9,F,DIFILIPPO-FLORIS Maryse
62,Noyelles-Godault,FAISONS NOYELLES ENSEMBLE,10,M,BARDOT Tanguy
