code_departement,ville,libelle_liste,rang,genre,nom_prenom
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,1,M,RODRIGUEZ David
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,2,F,SOULAS Véronique
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,3,M,CAILLOUX Maurice
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,4,F,DUBUJET Isabelle
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,5,M,DAGOIS Stéphane
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,6,F,TAVARES DA SILVA Céline
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,7,M,BESSON Alain
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,8,F,LARREBAT Magali
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,9,M,DUFRESNE Dominique
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,10,F,TAUVIE Séverine
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,11,M,ROUYER Alain
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,12,F,JUTTEAU Marion
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,13,M,RABRET Quentin
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,14,F,CARON Agnès
36,Tendu,PARTAGEONS ENSEMBLE POUR ALLER PLUS LOIN,15,M,MAYNADIER Hugues
36,Thenay,Continuité Engagement Responsabilité,1,F,LACOU Lydie
36,Thenay,Continuité Engagement Responsabilité,2,M,BERGER Patrick
36,Thenay,Continuité Engagement Responsabilité,3,F,BAILLOU Maryvonne
36,Thenay,Continuité Engagement Responsabilité,4,M,GAURY Christophe
36,Thenay,Continuité Engagement Responsabilité,5,F,VAN MAERCKEN Catherine
36,Thenay,Continuité Engagement Responsabilité,6,M,CHOPLIN Marc-Antoine
36,Thenay,Continuité Engagement Responsabilité,7,F,CRUZ BARROS Fernanda
36,Thenay,Continuité Engagement Responsabilité,8,M,PIGET Jean-Baptiste
36,Thenay,Continuité Engagement Responsabilité,9,F,GERBERON Agathe
36,Thenay,Continuité Engagement Responsabilité,10,M,CHATONNET Alexis
36,Thenay,Continuité Engagement Responsabilité,11,F,DUMAS Marie-France
36,Thenay,Continuité Engagement Responsabilité,12,M,TERRIER Benoit
36,Thenay,Continuité Engagement Responsabilité,13,F,HEMERY Danielle
36,Thenay,Continuité Engagement Responsabilité,14,M,BRUNET Laurent
36,Thenay,Continuité Engagement Responsabilité,15,F,BRUNET Nathalie
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",1,F,DELAVEAU Catherine
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",2,M,TISSIER Thibaut
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",3,F,PASQUET Stéphanie
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",4,M,VAILLAUD Patrice
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",5,F,GAUTRON Betty
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",6,M,COUBRONNE Alexis
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",7,F,MARTIN Clémentine
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",8,M,FORISSIER Vianney
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",9,F,TAUVY Cléa
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",10,M,DALLEAU Claude
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",11,F,FRADET Marie-Gabrielle
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",12,M,JOSEPH Ludovic
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",13,F,HOARAU Marie-Chantal
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",14,M,GAILLARD Jean-Marie
36,Thenay,"Thenay, c'est vous! une équipe apolitique pour vous et avec vous",15,F,MARTINET Annie
36,Thevet-Saint-Julien,Ensemble pour Thevet,1,M,MICHOT Antoine
36,Thevet-Saint-Julien,Ensemble pour Thevet,2,F,OMER Michèle
36,Thevet-Saint-Julien,Ensemble pour Thevet,3,M,BOUNILLE Alain
36,Thevet-Saint-Julien,Ensemble pour Thevet,4,F,PORETZKY Catherine
36,Thevet-Saint-Julien,Ensemble pour Thevet,5,M,TEMPLIER Dominique
36,Thevet-Saint-Julien,Ensemble pour Thevet,6,F,CAIA Cécile
36,Thevet-Saint-Julien,Ensemble pour Thevet,7,M,NICOLET Philippe
36,Thevet-Saint-Julien,Ensemble pour Thevet,8,F,PERRAULT Naomi
36,Thevet-Saint-Julien,Ensemble pour Thevet,9,M,TALBOT Emmanuel
36,Thevet-Saint-Julien,Ensemble pour Thevet,10,F,BAZIRE Séverine
36,Thevet-Saint-Julien,Ensemble pour Thevet,11,M,DORADOUX Joël
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",1,F,LIMBERT-AUGEREAU Amandine
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",2,M,CARBONNE Renaud
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",3,F,CARTON--BRUSIK Raphaelle
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",4,M,DES MÉLOIZES Charles
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",5,F,PARMENTIER Claudiane
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",6,M,DUGOT Sébastien
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",7,F,SOIDET Joëlle
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",8,M,LE JOSSEC Didier
36,Thizay,"Thizay 2026... Notre Village, Notre Engagement",9,F,VASSEUR Mélaine
36,Tilly,"Commune en VIE, comme une Envie",1,F,MAUSSIRE Guylène
36,Tilly,"Commune en VIE, comme une Envie",2,M,JOLLY Dominique
36,Tilly,"Commune en VIE, comme une Envie",3,F,DIEUZE Françoise
36,Tilly,"Commune en VIE, comme une Envie",4,M,SIMONNET Bernard
36,Tilly,"Commune en VIE, comme une Envie",5,F,BIENVENU Nadine
36,Tilly,"Commune en VIE, comme une Envie",6,M,COURAT Sébastien
36,Tilly,"Commune en VIE, comme une Envie",7,F,ABAUD Floriane
36,Tilly,"Commune en VIE, comme une Envie",8,M,COURAT Philippe
36,Tilly,"Commune en VIE, comme une Envie",9,F,PARISOT Marie
36,Tilly,"Commune en VIE, comme une Envie",10,M,MAUSSIRE Damien
36,Tilly,"Commune en VIE, comme une Envie",11,F,DEMASSY Rachel
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,1,M,HERVO Dominique
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,2,F,DAVAILLAUD Veronique
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,3,M,GUENAND Thierry
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,4,F,LEMAITRE Annick
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,5,M,BENET Ludovic
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,6,F,BLANCHET Sonia
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,7,M,BERNARD Frédéric
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,8,F,LEOSTIC Sandrine
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,9,M,ROYER Claude
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,10,F,CASTELLA Zoé
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,11,M,CHARRET Stéphane
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,12,F,PROT Carmen
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,13,M,LERAT Bernard
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,14,F,MOREAU Lydie
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,15,M,ROYER Olivier
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,16,F,ROUSSEL Isabelle
36,Tournon-Saint-Martin,Unis pour Tournon Saint Martin,17,M,AMBERT Richard
36,Tranzault,Bien vivre à Tranzault,1,F,HIBERT Chantal
36,Tranzault,Bien vivre à Tranzault,2,M,VIAUD Philippe
36,Tranzault,Bien vivre à Tranzault,3,F,FERRANDON Françoise
36,Tranzault,Bien vivre à Tranzault,4,M,FRADET Damien
36,Tranzault,Bien vivre à Tranzault,5,F,CHONÉ Julie
36,Tranzault,Bien vivre à Tranzault,6,M,BRULON Guy
36,Tranzault,Bien vivre à Tranzault,7,F,FOULATIER Fabienne
36,Tranzault,Bien vivre à Tranzault,8,M,WULLENS Mathieu
36,Tranzault,Bien vivre à Tranzault,9,F,BONNIN Aurélie
36,Tranzault,Bien vivre à Tranzault,10,M,SOMAINI Bruno
36,Tranzault,Bien vivre à Tranzault,11,F,RICHER Noémie
36,Urciers,Ensemble pour Urciers,1,M,PELLETIER Philippe
36,Urciers,Ensemble pour Urciers,2,F,GODDEN Sarah
36,Urciers,Ensemble pour Urciers,3,M,PRADAT Eric
36,Urciers,Ensemble pour Urciers,4,F,SELOSSE Evelyne
36,Urciers,Ensemble pour Urciers,5,M,APAIRE Philippe
36,Urciers,Ensemble pour Urciers,6,F,BIERY-PELLETIER Sylvie
36,Urciers,Ensemble pour Urciers,7,M,AUCOUTURIER Vincent
36,Urciers,Ensemble pour Urciers,8,F,LEJAUD Cindy
36,Urciers,Ensemble pour Urciers,9,M,LEBLANC Jérémy
36,Urciers,Ensemble pour Urciers,10,F,MARTINAT Aurélie
36,Urciers,Ensemble pour Urciers,11,M,JOUHANNEAU Kevin
36,Val-Fouzon,Agir ensemble,1,M,JOURDAIN Philippe
36,Val-Fouzon,Agir ensemble,2,F,HENAULT Christelle
36,Val-Fouzon,Agir ensemble,3,M,DERVILLÉ Alain
36,Val-Fouzon,Agir ensemble,4,F,MAYE Sylvie
36,Val-Fouzon,Agir ensemble,5,M,HÉRIOUX Jean-François
36,Val-Fouzon,Agir ensemble,6,F,MAUTAINT Laurence
36,Val-Fouzon,Agir ensemble,7,M,NACFAIRE Bastien
36,Val-Fouzon,Agir ensemble,8,F,LAVISSE Annie
36,Val-Fouzon,Agir ensemble,9,M,MAEGHT Jean-Michel
36,Val-Fouzon,Agir ensemble,10,F,BARRAULT Katia
36,Val-Fouzon,Agir ensemble,11,M,BRISSET Didier
36,Val-Fouzon,Agir ensemble,12,F,MANDEREAU Severine
36,Val-Fouzon,Agir ensemble,13,M,MÉRY Jérôme
36,Val-Fouzon,Agir ensemble,14,F,BALATRE Caroline
36,Val-Fouzon,Agir ensemble,15,M,LANCHAIS Tony
36,Val-Fouzon,Agir ensemble,16,F,ROBINET Angéline
36,Val-Fouzon,Agir ensemble,17,M,BARRAUD Thierry
36,Val-Fouzon,Agir ensemble,18,F,CHEYROUX Mélanie
36,Val-Fouzon,Agir ensemble,19,M,DEVOUCOUX Bernard
36,Val-Fouzon,Agir ensemble,20,F,PESSON Danielle
36,Val-Fouzon,Agir ensemble,21,M,GODARD William
36,Val-Fouzon,Mieux vivre à Val Fouzon,1,M,GIRAUDON Vincent
36,Val-Fouzon,Mieux vivre à Val Fouzon,2,F,ROBERT Pascale
36,Val-Fouzon,Mieux vivre à Val Fouzon,3,M,ASSET Nicolas
36,Val-Fouzon,Mieux vivre à Val Fouzon,4,F,THIBAUT Agnes
36,Val-Fouzon,Mieux vivre à Val Fouzon,5,M,RIBEIRO Dominique
36,Val-Fouzon,Mieux vivre à Val Fouzon,6,F,ROBERT Audrey
36,Val-Fouzon,Mieux vivre à Val Fouzon,7,M,BRÉ Joël
36,Val-Fouzon,Mieux vivre à Val Fouzon,8,F,MÉRY Noémie
36,Val-Fouzon,Mieux vivre à Val Fouzon,9,M,CORMIER Laurent
36,Val-Fouzon,Mieux vivre à Val Fouzon,10,F,BERLOT Nadine
36,Val-Fouzon,Mieux vivre à Val Fouzon,11,M,UNALI Antoine
36,Val-Fouzon,Mieux vivre à Val Fouzon,12,F,LECAPLAIN Emilie
36,Val-Fouzon,Mieux vivre à Val Fouzon,13,M,BERLOT Sébastien
36,Val-Fouzon,Mieux vivre à Val Fouzon,14,F,GOURON Dominique
36,Val-Fouzon,Mieux vivre à Val Fouzon,15,M,GAUTIER Jérémy
36,Val-Fouzon,Mieux vivre à Val Fouzon,16,F,LANCHAIS Gladys
36,Val-Fouzon,Mieux vivre à Val Fouzon,17,M,CHAUVEAU Yvon
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",1,M,MALET Jean-Charles
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",2,F,BUDIN Angélique
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",3,M,PLAULT Philippe
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",4,F,LE LIBOUX Sylvaine
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",5,M,BEURROIS Pascal
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",6,F,MANDEL Corinne
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",7,M,CHERRIER Eric
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",8,F,RIOLLAND Helene
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",9,M,MACHADO François
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",10,F,GOURON-LAUFRAIS Anne
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",11,M,ALBERT Stéphane
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",12,F,DAUVIN Sandrine
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",13,M,LEROY Christophe
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",14,F,PARENT Elsa
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",15,M,GOURON Didier
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",16,F,CHARDEL Lise
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",17,M,CHAULIN Jérôme
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",18,F,BISUTTI Corinne
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",19,M,WEISS Gregory
36,Valençay,"VALENÇAY AUTREMENT, UN NOUVEL ELAN POUR DEMAIN",20,F,MAI Viviane
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",1,M,DOUCET Pascal
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",2,F,MARTINEAU Marie-France
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",3,M,BRANCHOUX Gilles
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",4,F,FOURRÉ-SCHMID Nadine
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",5,M,GABILLON Dominique
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",6,F,POMMÉ Sylvie
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",7,M,BERTHONNET Pascal
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",8,F,MARIÉ Céline
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",9,M,DUVEAU Jean-Christophe
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",10,F,GRATIN Sandrine
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",11,M,FOULEAU Alain
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",12,F,LESSAULT Paulette
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",13,M,GOURON Sacha
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",14,F,BILLOT Corine
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",15,M,MEUNIER Bruno
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",16,F,BÉGUÉ Arielle
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",17,M,MAYET Ludovic
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",18,F,MAIGRET Fabienne
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",19,M,JOLLY Nicolas
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",20,F,DUFÉTEL Morgane
36,Valençay,"VALENÇAY, UN AVENIR QUI RASSEMBLE",21,M,LAMBERT Serge
36,Vatan,Ensemble pour bien vivre à Vatan,1,M,MÉTIVIER Philippe
36,Vatan,Ensemble pour bien vivre à Vatan,2,F,FOURRÉ Frédérique
36,Vatan,Ensemble pour bien vivre à Vatan,3,M,FORBEAU Sébastien
36,Vatan,Ensemble pour bien vivre à Vatan,4,F,MAILLET Cécile
36,Vatan,Ensemble pour bien vivre à Vatan,5,M,BONAMY Christian
36,Vatan,Ensemble pour bien vivre à Vatan,6,F,MAUCHIEN Anne
36,Vatan,Ensemble pour bien vivre à Vatan,7,M,PERRICHON Julien
36,Vatan,Ensemble pour bien vivre à Vatan,8,F,CHAUVEAU Valérie
36,Vatan,Ensemble pour bien vivre à Vatan,9,M,MALASSINET Alain
36,Vatan,Ensemble pour bien vivre à Vatan,10,F,CHAUVEAU Delphine
36,Vatan,Ensemble pour bien vivre à Vatan,11,M,PION Bruno
36,Vatan,Ensemble pour bien vivre à Vatan,12,F,DUVOUX Sylviane
36,Vatan,Ensemble pour bien vivre à Vatan,13,M,METIVIER Christophe
36,Vatan,Ensemble pour bien vivre à Vatan,14,F,BAUDET Laurence
36,Vatan,Ensemble pour bien vivre à Vatan,15,M,TARTIERE Steeven
36,Vatan,Ensemble pour bien vivre à Vatan,16,F,CARREL Céline
36,Vatan,Ensemble pour bien vivre à Vatan,17,M,RIVIERE Fabien
36,Vatan,Ensemble pour bien vivre à Vatan,18,F,MÉSIER Marie-Christine
36,Vatan,Ensemble pour bien vivre à Vatan,19,M,CHABENAT Jean-Michel
36,Vatan,Ensemble pour bien vivre à Vatan,20,F,BOUTECULET Valérie
36,Vatan,Ensemble pour bien vivre à Vatan,21,M,GAUDIN Valentin
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",1,M,DE MONTALEMBERT Henri-Marc
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",2,F,DOUCET Jennifer
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",3,M,FOULATIER David
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",4,F,MANGIN Julie
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",5,M,TUAL Didier
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",6,F,BOBIER Aurélie
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",7,M,GUENIAU Robert
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",8,F,CAMUS Marie-Pierre
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",9,M,LIMET Rémi
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",10,F,RIVRY Laëtitia
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",11,M,CHAUVAT Gilles
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",12,F,D'ABADIE Caroline
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",13,M,LÉBRE Hervé
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",14,F,DORSILE Viviane
36,Velles,"VELLES NOTRE VILLAGE, NOTRE ENGAGEMENT",15,M,RIAUTET Anthony
36,Velles,VELLES POURSUIVRE L'ACTION,1,M,CHAMBEAU Pascal
36,Velles,VELLES POURSUIVRE L'ACTION,2,F,DROUEN Dominique
36,Velles,VELLES POURSUIVRE L'ACTION,3,M,COLIN-ROUVELOU David
36,Velles,VELLES POURSUIVRE L'ACTION,4,F,LAGOUTTE Marie-Christine
36,Velles,VELLES POURSUIVRE L'ACTION,5,M,LUNEAU Christophe
36,Velles,VELLES POURSUIVRE L'ACTION,6,F,FELICIEN Françoise
36,Velles,VELLES POURSUIVRE L'ACTION,7,M,BRÉMAND Sébastien
36,Velles,VELLES POURSUIVRE L'ACTION,8,F,LAGNEAU Manon
36,Velles,VELLES POURSUIVRE L'ACTION,9,M,FRENAIZON Romaric
36,Velles,VELLES POURSUIVRE L'ACTION,10,F,ROQUET Sylvie
36,Velles,VELLES POURSUIVRE L'ACTION,11,M,BALSAN Charles-Henri
36,Velles,VELLES POURSUIVRE L'ACTION,12,F,ALEXANDRE Christine
36,Velles,VELLES POURSUIVRE L'ACTION,13,M,PASQUIET Robert
36,Velles,VELLES POURSUIVRE L'ACTION,14,F,TOGNI Mélanie
36,Velles,VELLES POURSUIVRE L'ACTION,15,M,LACOTTE Dorian
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,1,M,VANDAELE Christophe
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,2,F,MARCOU Caroline
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,3,M,BRAULT Patrice
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,4,F,CHAMPAGNE Laurence
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,5,M,BRUNEAU Michel
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,6,F,VEYRAT-POURNIN Evelyne
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,7,M,LAVAUX André
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,8,F,LOMBARD Nathalie
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,9,M,MERCIER Alban
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,10,F,SERVAN Élodie
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,11,M,LABRUNE Dominique
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,12,F,JEANNETON Brigitte
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,13,M,AINE Didier
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,14,F,BAZIER Ghislaine
36,Vendoeuvres,AGIR ENSEMBLE POUR VENDOEUVRES,15,M,THIEBAUD Philippe
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",1,F,D'HOOGHE Nicole
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",2,M,PENNEROUX Thomas
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",3,F,PRÉVAUTEL Sylvie
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",4,M,MERCIER Fred
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",5,F,SELLERON Sylvie
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",6,M,GONTIER Jean-Philippe
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",7,F,GRASON Caroline
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",8,M,GASCHET Maixent
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",9,F,BENOIT Amandine
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",10,M,PREL Jean-Jacques
36,Verneuil-sur-Igneraie,"Agir aujourd'hui, construire demain. Ensemble pour Verneuil Sur Igneraie",11,F,VALENCIER Muriel
36,Verneuil-sur-Igneraie,Unis pour Verneuil,1,M,BONGRAND Laurent
36,Verneuil-sur-Igneraie,Unis pour Verneuil,2,F,MATHIOUX Coralie
36,Verneuil-sur-Igneraie,Unis pour Verneuil,3,M,DOUET Patrice
36,Verneuil-sur-Igneraie,Unis pour Verneuil,4,F,GAULTIER Julie
36,Verneuil-sur-Igneraie,Unis pour Verneuil,5,M,DORADOUX Roland
36,Verneuil-sur-Igneraie,Unis pour Verneuil,6,F,DESGARDIN Fatima
36,Verneuil-sur-Igneraie,Unis pour Verneuil,7,M,TROCHET Patrice
36,Verneuil-sur-Igneraie,Unis pour Verneuil,8,F,VAN DEN BROECK Charlotte
36,Verneuil-sur-Igneraie,Unis pour Verneuil,9,M,CHERAMY Johan
36,Verneuil-sur-Igneraie,Unis pour Verneuil,10,F,LECOUR Catherine
36,Verneuil-sur-Igneraie,Unis pour Verneuil,11,M,LAVIGNE Serge
36,Veuil,AGIR ENSEMBLE POUR VEUIL,1,M,RIDET Yves
36,Veuil,AGIR ENSEMBLE POUR VEUIL,2,F,LEITAO Virginie
36,Veuil,AGIR ENSEMBLE POUR VEUIL,3,M,GUIGNARD Thierry
36,Veuil,AGIR ENSEMBLE POUR VEUIL,4,F,PÉRON Aline
36,Veuil,AGIR ENSEMBLE POUR VEUIL,5,M,GANDON Guillaume
36,Veuil,AGIR ENSEMBLE POUR VEUIL,6,F,CHÉRÉ Valérie
36,Veuil,AGIR ENSEMBLE POUR VEUIL,7,M,FONTENAS Jérôme
36,Veuil,AGIR ENSEMBLE POUR VEUIL,8,F,BOTTIN Laura
36,Veuil,AGIR ENSEMBLE POUR VEUIL,9,M,SENAVE Samuel
36,Veuil,AGIR ENSEMBLE POUR VEUIL,10,F,LEITAO Zoé
36,Veuil,AGIR ENSEMBLE POUR VEUIL,11,M,DOUCET Jordane
36,Vicq-Exemplet,Pour un village vivant et solidaire,1,F,CARON Claudine
36,Vicq-Exemplet,Pour un village vivant et solidaire,2,M,COUTURIER Pascal
36,Vicq-Exemplet,Pour un village vivant et solidaire,3,F,BÉCHET BOUDARD Christine
36,Vicq-Exemplet,Pour un village vivant et solidaire,4,M,JUBARD Cédric
36,Vicq-Exemplet,Pour un village vivant et solidaire,5,F,BONNET Karine
36,Vicq-Exemplet,Pour un village vivant et solidaire,6,M,BOUCHERAT Patrice
36,Vicq-Exemplet,Pour un village vivant et solidaire,7,F,PERRET Delphine
36,Vicq-Exemplet,Pour un village vivant et solidaire,8,M,CHAMPAGNAT Corentin
36,Vicq-Exemplet,Pour un village vivant et solidaire,9,F,PERSONNAT Marion
36,Vicq-Exemplet,Pour un village vivant et solidaire,10,M,CHOBERT Stéphane
36,Vicq-Exemplet,Pour un village vivant et solidaire,11,F,FERRARI Béatrice
36,Vicq-sur-Nahon,Tous Unis pour VICQ,1,M,GUILLET Jean-Charles
36,Vicq-sur-Nahon,Tous Unis pour VICQ,2,F,ALCHEIK Sylviane
