code_departement,ville,libelle_liste,rang,genre,nom_prenom
82,Saint-Etienne-de-Tulmont,"La Force d'un Bilan, Continuons Ensemble",29,M,ANTUNES Arnaud
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",1,M,RAUJOL Robin
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",2,F,PEYRIERES Laeticia
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",3,M,AUFRERE Bruno
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",4,F,THIBAULT Delphine
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",5,M,GASC Jean-Luc
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",6,F,TERRAL-FERNANDEZ Aurélie
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",7,M,RAFAILLAC Franck
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",8,F,BOISSIERES Myriam
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",9,M,BISETTO Alain
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",10,F,LAVITRY Lucile
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",11,M,LUQUE François
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",12,F,MICHEL Emilie
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",13,M,CALAS Christophe
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",14,F,OLIVIERI Armelle
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",15,M,ROUERE Ludovic
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",16,F,GASC Chantal
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",17,M,CAPRAIS Matthieu
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",18,F,MARTY Véronique
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",19,M,HENRY Jarod
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",20,F,NADALIN Véronique
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",21,M,DOMERGUE Grégory
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",22,F,ALCOBER Malory
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",23,M,MIRALES Stéphane
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",24,F,SANCHES Valérie
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",25,M,DELSOUC Julien
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",26,F,VIGNER Virginie
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",27,M,TORBIERO David
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",28,F,HOTTIN Véronique
82,Saint-Etienne-de-Tulmont,"Saint-Etienne-de-Tulmont, on passe à l'action !",29,M,GAMEL Richard
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,1,M,PAGES Yves
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,2,F,DESREUX Marie-Christine
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,3,M,ZAVAN Serge
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,4,F,DA SILVA Nathalie
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,5,M,NOUGAYREDE Patrice
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,6,F,MARTY Marion
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,7,M,CAMPMAS François
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,8,F,DUTIL Sylvie
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,9,M,MONTI Alexandre
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,10,F,PAGES Marie
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,11,M,CLAES Thierry
82,Saint-Georges,LE MEILLEUR POUR SAINT-GEORGES,12,F,ALAUX Claudine
82,Saint-Georges,SAINT-GEORGES AUTREMENT,1,F,GROS Huguette
82,Saint-Georges,SAINT-GEORGES AUTREMENT,2,M,GOMEZ Arnaud
82,Saint-Georges,SAINT-GEORGES AUTREMENT,3,F,ZAMBONI Graziella
82,Saint-Georges,SAINT-GEORGES AUTREMENT,4,M,GAYRAL Mickaël
82,Saint-Georges,SAINT-GEORGES AUTREMENT,5,F,ZORZIN Céline
82,Saint-Georges,SAINT-GEORGES AUTREMENT,6,M,ZACCARON Frédéric
82,Saint-Georges,SAINT-GEORGES AUTREMENT,7,F,DELPECH Aurélie
82,Saint-Georges,SAINT-GEORGES AUTREMENT,8,M,WYSZYWANIUCKI Nicolas
82,Saint-Georges,SAINT-GEORGES AUTREMENT,9,F,PEIGER Karine
82,Saint-Georges,SAINT-GEORGES AUTREMENT,10,M,MORISSE Olivier
82,Saint-Georges,SAINT-GEORGES AUTREMENT,11,F,RINGOOT Maria-Noëlle
82,Saint-Jean-du-Bouzet,Unis pour notre village,1,F,DUILHE Geneviève
82,Saint-Jean-du-Bouzet,Unis pour notre village,2,M,LABAT Jean-Claude
82,Saint-Jean-du-Bouzet,Unis pour notre village,3,F,PHILIPPS Nathalie
82,Saint-Jean-du-Bouzet,Unis pour notre village,4,M,BORGOLOTTO Michel
82,Saint-Jean-du-Bouzet,Unis pour notre village,5,F,LAPORTE Muriel
82,Saint-Jean-du-Bouzet,Unis pour notre village,6,M,BRUN Albert
82,Saint-Jean-du-Bouzet,Unis pour notre village,7,F,STYLES Sophie
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,1,M,REBEL Stéphane
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,2,F,SARRAU Sandra
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,3,M,LAJANTE Denis
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,4,F,FIGEAC Valerie
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,5,M,BERGES Philippe
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,6,F,THEIL Sandrine
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,7,M,AUJOL Jean-Marc
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,8,F,GENOT Arlette
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,9,M,FERRERO Stéphane
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,10,F,HOLENSTEIN Caroline
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,11,M,DUBERNAT Patrick
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,12,F,SEGUIN Céline
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,13,M,REN Frédéric
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,14,F,LAVILLEDIEU Tatiana
82,Saint-Loup,ENSEMBLE POUR L'AVENIR DE SAINT LOUP !,15,M,CARRIÉ Sébastien
82,Saint-Michel,"Notre commune, notre avenir",1,F,DUSSAC Martine
82,Saint-Michel,"Notre commune, notre avenir",2,M,MABIRE Serge
82,Saint-Michel,"Notre commune, notre avenir",3,F,MARTINEZ Véronique
82,Saint-Michel,"Notre commune, notre avenir",4,M,BACH Steve
82,Saint-Michel,"Notre commune, notre avenir",5,F,DUBOIS Caroline
82,Saint-Michel,"Notre commune, notre avenir",6,M,MARCHAND Christophe
82,Saint-Michel,"Notre commune, notre avenir",7,F,DELVOVE Stéphanie
82,Saint-Michel,"Notre commune, notre avenir",8,M,LAPORTE Frédéric
82,Saint-Michel,"Notre commune, notre avenir",9,F,SERRANO Christine
82,Saint-Michel,"Notre commune, notre avenir",10,M,LADEVEZE Éric
82,Saint-Michel,"Notre commune, notre avenir",11,F,DELAEDALLE Françoise
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,1,F,MARTINEZ Fabienne
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,2,M,FARAGO Mathieu
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,3,F,BOUZIGNAC Sonia
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,4,M,DUMAS Vincent
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,5,F,VERDIER Natacha
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,6,M,LAPORTE Homeric
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,7,F,BOURGADE Lyse
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,8,M,TOUJA Frederic
82,Saint-Michel,SAINT-MICHEL AVEC VOUS ET POUR VOUS,9,F,BEZOMBES Catherine
82,Saint-Nauphary,Saint-Nauphary Dynamique,1,M,PAILLARES Bernard
82,Saint-Nauphary,Saint-Nauphary Dynamique,2,F,RISPE Laurence
82,Saint-Nauphary,Saint-Nauphary Dynamique,3,M,ALBERT Mathieu
82,Saint-Nauphary,Saint-Nauphary Dynamique,4,F,PECQUENARD Caroline
82,Saint-Nauphary,Saint-Nauphary Dynamique,5,M,MAYMAT Philippe
82,Saint-Nauphary,Saint-Nauphary Dynamique,6,F,MALY Véronique
82,Saint-Nauphary,Saint-Nauphary Dynamique,7,M,LORMIERES Philippe
82,Saint-Nauphary,Saint-Nauphary Dynamique,8,F,BELDA Laure
82,Saint-Nauphary,Saint-Nauphary Dynamique,9,M,LOMBRAIL Sébastien
82,Saint-Nauphary,Saint-Nauphary Dynamique,10,F,CASTANIÉ Alice
82,Saint-Nauphary,Saint-Nauphary Dynamique,11,M,FORESTIÉ Edouard
82,Saint-Nauphary,Saint-Nauphary Dynamique,12,F,CANTALOUBE Julie
82,Saint-Nauphary,Saint-Nauphary Dynamique,13,M,SERNY Philippe
82,Saint-Nauphary,Saint-Nauphary Dynamique,14,F,LECOINTE Marie-Jeanne
82,Saint-Nauphary,Saint-Nauphary Dynamique,15,M,LACAM Sébastien
82,Saint-Nauphary,Saint-Nauphary Dynamique,16,F,MONTELS Nathalie
82,Saint-Nauphary,Saint-Nauphary Dynamique,17,M,ROUMAGNAC Loïc
82,Saint-Nauphary,Saint-Nauphary Dynamique,18,F,SALAT Marie-Morgane
82,Saint-Nauphary,Saint-Nauphary Dynamique,19,M,BOURNET Fabien
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,1,M,MARIE Nicolas
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,2,F,LAFON Brigitte
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,3,M,BARRA Jean-Pierre
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,4,F,BRIOUDES Nadège
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,5,M,DALARD Mathieu
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,6,F,LAPEZE Sandrine
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,7,M,ROUSSET Cedric
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,8,F,LABRO Annalie
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,9,M,BOUYSSOU Rémi
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,10,F,ALVES DE PUGA Marie
82,Saint-Nazaire-de-Valentane,Au coeur de St Nazaire de Valentane,11,M,TERRADE Bastien
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",1,M,GERMANETTO Frederic
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",2,F,CONSEIL Valérie
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",3,M,USSEGLIO Philippe
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",4,F,AOUA Amal
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",5,M,SAINT-HILAIRE Michel
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",6,F,VENTRIBOUT Emilie
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",7,M,DUCASTELLE Nicolas
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",8,F,CAPAYROU Johanna
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",9,M,DURAND Joffrey
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",10,F,GRESSER Delphine
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",11,M,VIALARET Tristan
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",12,F,BUIGUES Elodie
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",13,M,NAVARRO Pierre-Numa
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",14,F,IBANEZ Odile
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",15,M,CAPAYROU Joël
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",16,F,BILHERAN Salomé
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",17,M,BIASON Bernard
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",18,F,DIRAT Sandra
82,Saint-Nicolas-de-la-Grave,"NICOLAITES : VOTRE PAROLE, NOTRE CAP",19,M,BUIGUES Alexandre
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",1,M,BOUCHE Bernard
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",2,F,DUPOUY Nadine
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",3,M,DELBOULBES Didier
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",4,F,FOURMONT Monique
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",5,M,CORTESE Robert
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",6,F,BUSQUET Christine
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",7,M,BOURALY David
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",8,F,CANAZILLES Nathalie
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",9,M,STEFANELLO Yoann
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",10,F,LAFON Laurence
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",11,M,LAPARRE Luc
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",12,F,BUFFAROT Christiane
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",13,M,DIRAT Guy
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",14,F,DANGAS Lucie
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",15,M,PECHAMBERT David
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",16,F,MOMBET Valérie
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",17,M,COURTAUD Alain
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",18,F,FERRARO Marie
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",19,M,GARDELLA Serge
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",20,F,STUARDO ROJAS Marina
82,Saint-Nicolas-de-la-Grave,"POURSUIVRE ENSEMBLE, BATIR DEMAIN",21,M,GUIRBAL Yohann
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",1,F,DEJEAN Odile
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",2,M,PRIVAT Claude
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",3,F,MALLEVIALLE Nadine
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",4,M,BELY Jean-Luc
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",5,F,JULIEN Corine
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",6,M,OLIVIER David
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",7,F,TOUEILLE Valérie
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",8,M,AMADIEU Dorian
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",9,F,JEAN Martine
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",10,M,DUVERGER Clement
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",11,F,KEMOUCHE Malika
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",12,M,AKERMANN Sylvain
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",13,F,LICKEL Françoise
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",14,M,TOUEILLE Patrick
82,Saint-Paul-d'Espis,"Avec vous, un nouvel élan pour l'avenir de notre commune rurale",15,F,DUPARC Séverine
82,Saint-Paul-d'Espis,Vivons notre commune,1,M,MARCHIOL Lido
82,Saint-Paul-d'Espis,Vivons notre commune,2,F,VIDAL Sophie
82,Saint-Paul-d'Espis,Vivons notre commune,3,M,GRANIER Jean-Marc
82,Saint-Paul-d'Espis,Vivons notre commune,4,F,ZAMOR Laurence
82,Saint-Paul-d'Espis,Vivons notre commune,5,M,ZARROCA Sebastien
82,Saint-Paul-d'Espis,Vivons notre commune,6,F,DUSSAC Claudette
82,Saint-Paul-d'Espis,Vivons notre commune,7,M,MARTINET Benoît
82,Saint-Paul-d'Espis,Vivons notre commune,8,F,KOUWENHOVEN Vicky
82,Saint-Paul-d'Espis,Vivons notre commune,9,M,RICHE Olivier
82,Saint-Paul-d'Espis,Vivons notre commune,10,F,BLANC Christine
82,Saint-Paul-d'Espis,Vivons notre commune,11,M,BOYER Joël
82,Saint-Paul-d'Espis,Vivons notre commune,12,F,PATRY Claudie
82,Saint-Paul-d'Espis,Vivons notre commune,13,M,MOSNIER Sébastien
82,Saint-Paul-d'Espis,Vivons notre commune,14,F,VERHEUL Margaret
82,Saint-Paul-d'Espis,Vivons notre commune,15,M,LANNES Gilbert
82,Saint-Paul-d'Espis,Vivons notre commune,16,F,FOGALE Séverine
82,Saint-Paul-d'Espis,Vivons notre commune,17,M,LORENZON Valentin
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,1,M,PREVEDELLO Xavier
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,2,F,MOREL Michelle
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,3,M,FOSSEZ Eric
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,4,F,GRETEAU Nadine
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,5,M,FALGA Jacques
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,6,F,DABAN Marie-Françoise
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,7,M,CHAUVIERES Morgan
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,8,F,MIEULET Aurore
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,9,M,COSNIER Philippe
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,10,F,BOMPA Virginie
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,11,M,DEPETRIS Julien
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,12,F,BANOS Tessa
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,13,M,DONNADIEU Patrick
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,14,F,FALGA Karine
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,15,M,MESTRE Claude
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,16,F,KRIMM Delphine
82,Saint-Porquier,PERSPECTIVES POUR SAINT-PORQUIER,17,M,RUBSAM Denis
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",1,M,ESTRIPEAU Jean-Paul
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",2,F,BORIES Dominique
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",3,M,BURG Jean-Pierre
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",4,F,RAYGADE Magali
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",5,M,BURG Sylvain
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",6,F,CORRADO Marie-Claude
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",7,M,CAT Patrick
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",8,F,BOCQUET Frédérique
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",9,M,FRAUCIEL Valentin
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",10,F,AUTHIE Marie-Chantal
82,Saint-Projet,"Nouvel élan, Ensemble pour la commune de St-Projet",11,M,TESTAS Christian
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,1,M,FÉNIÉ Gérard
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,2,F,DREUILHE Alexandra
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,3,M,GUERIN Pierre
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,4,F,CONSTANS Marina
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,5,M,LARROZE Thierry
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,6,F,CAUDAL Irène
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,7,M,CHAUBET Thierry
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,8,F,GAROZ Cyndie
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,9,M,FERRER Patrick
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,10,F,ANCEL Corinne
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,11,M,TOBAILEM Eric
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,12,F,HAUSSIETRE Fanny
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,13,M,BUSSON Arnaud
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,14,F,PORTENIER Mélanie
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,15,M,BAUDOUIN Thomas
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,16,F,MARTINEZ Morgane
82,Saint-Sardos,Saint-Sardos Ensemble Construisons notre Avenir,17,M,POTHIN Arnaud
82,Saint-Sardos,Saint-Sardos d 'Abord,1,M,CAYROU Hervé
82,Saint-Sardos,Saint-Sardos d 'Abord,2,F,OLLIVIER Céline
82,Saint-Sardos,Saint-Sardos d 'Abord,3,M,THEATE Philippe
82,Saint-Sardos,Saint-Sardos d 'Abord,4,F,WELLINGTON Rachel
82,Saint-Sardos,Saint-Sardos d 'Abord,5,M,OURLIAC Fabien
82,Saint-Sardos,Saint-Sardos d 'Abord,6,F,TEISSEIRE Nathalie
82,Saint-Sardos,Saint-Sardos d 'Abord,7,M,KUNEJ Antoine
82,Saint-Sardos,Saint-Sardos d 'Abord,8,F,NICOLAS Lilliane
82,Saint-Sardos,Saint-Sardos d 'Abord,9,M,LESUEUR Christophe
82,Saint-Sardos,Saint-Sardos d 'Abord,10,F,GERARD Aurélie
82,Saint-Sardos,Saint-Sardos d 'Abord,11,M,BARRIER Vincent
82,Saint-Sardos,Saint-Sardos d 'Abord,12,F,XERRI Stéphanie
82,Saint-Sardos,Saint-Sardos d 'Abord,13,M,CARTIER Pierre
82,Saint-Sardos,Saint-Sardos d 'Abord,14,F,GERARD Clara
82,Saint-Sardos,Saint-Sardos d 'Abord,15,M,DOUCET Jean-Claude
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,1,M,BOYER Serge
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,2,F,BOUDON Cécile
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,3,M,FAU Éric
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,4,F,CHARLES Denise
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,5,M,MARTI Georges
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,6,F,DUPRAT Stéphanie
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,7,M,TRISTAN Damien
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,8,F,VIGNE Mélanie
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,9,M,AVATTANEO William
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,10,F,COURTES Marie
82,Saint-Vincent-Lespinasse,Une équipe pour notre village,11,M,AURIENTIS Yannick
82,Saint-Vincent-d'Autéjac,Unis pour la Commune,1,F,QUINTARD Nadine
82,Saint-Vincent-d'Autéjac,Unis pour la Commune,2,M,COUDERC Jacques
82,Saint-Vincent-d'Autéjac,Unis pour la Commune,3,F,OUSTRY Nadine
82,Saint-Vincent-d'Autéjac,Unis pour la Commune,4,M,GARDES Pierre
82,Saint-Vincent-d'Autéjac,Unis pour la Commune,5,F,CARTAILLÉ Laura
