code_departement,ville,libelle_liste,rang,genre,nom_prenom
10,Saint-Lyé,Pour notre commune,8,F,SALAMI Annie
10,Saint-Lyé,Pour notre commune,9,M,VELUT Urbain
10,Saint-Lyé,Pour notre commune,10,F,MOURIERE Angélique
10,Saint-Lyé,Pour notre commune,11,M,LEOTIER Bruno
10,Saint-Lyé,Pour notre commune,12,F,BABON Magali
10,Saint-Lyé,Pour notre commune,13,M,JEROME Laurent
10,Saint-Lyé,Pour notre commune,14,F,GOUSHEH Maryam
10,Saint-Lyé,Pour notre commune,15,M,VUIBERT Damien
10,Saint-Lyé,Pour notre commune,16,F,PAULET Magali
10,Saint-Lyé,Pour notre commune,17,M,DEHAYE Michel
10,Saint-Lyé,Pour notre commune,18,F,DELAITRE Alizée
10,Saint-Lyé,Pour notre commune,19,M,CHAMPAGNAT Jean-François
10,Saint-Lyé,Pour notre commune,20,F,CHALICARNE Françoise
10,Saint-Lyé,Pour notre commune,21,M,WUERTZ Robert
10,Saint-Lyé,Pour notre commune,22,F,MARGERY Sabrina
10,Saint-Lyé,Pour notre commune,23,M,MENY Sylvain
10,Saint-Lyé,Pour notre commune,24,F,MORELLI Marion
10,Saint-Lyé,Pour notre commune,25,M,LAGRANGE Jérome
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,1,M,BLASSON Christian
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,2,F,THIEFAINE Marie-José
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,3,M,LANDREAT Patrice
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,4,F,BOUTEYRE Myriam
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,5,M,DOMEY Christophe
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,6,F,DURUAL Sandrine
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,7,M,LAMBLIN Jean-Luc
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,8,F,DECARNIN Lorédane
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,9,M,RAZUREL Xavier
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,10,F,LEROUX Emmanuelle
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,11,M,LAUNOY Adrien
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,12,F,BASTARD Claire
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,13,M,GERARD Erwan
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,14,F,BEAUGRAND Sylvie
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,15,M,BURGEVIN Dominique
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,16,F,DAGON Isabelle
10,Saint-Léger-près-Troyes,Liste d'union et d'action communale,17,M,LASNIER Denis
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,1,M,PARTOUT Didier
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,2,F,HEUREL Marie-Jeanne
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,3,M,BOUQUET Pascal
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,4,F,KARL Mélina
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,5,M,MOREAU Francis
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,6,F,PERI Emmanuelle
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,7,M,GIRARD Guillaume
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,8,F,BOUQUET Monique
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,9,M,LARIQUE Michaël
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,10,F,VOLFF Amélie
10,Saint-Léger-sous-Brienne,Ensemble pour Saint-Léger,11,M,THIEBAULT Adrien
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,1,M,BONDROIT Jean-Pierre
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,2,F,LANGOUTTE-LEQUEUX Christelle
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,3,M,GENET Patrick
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,4,F,LORPHELIN Marie-Josée
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,5,M,PESME Jean-Louis
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,6,F,TRIMBUR Emma
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,7,M,MARTINON Aurélien
10,Saint-Léger-sous-Margerie,Bon vivre à Saint-léger,8,F,PESME Jessie
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,1,M,BROSSE Nicolas
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,2,F,ADAM Isabelle
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,3,M,GILET Jérôme
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,4,F,PAROT Nelly
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,5,M,MASSON Jean-Luc
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,6,F,GILET Valérie
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,7,M,CHEVAILLER Vincent
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,8,F,RENAULT Alice
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,9,M,ADAM Didier
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,10,F,BILLETTE Evelyne
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,11,M,MUTEL Mathieu
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,12,F,BESSON Maguy
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,13,M,ODENT Jérémy
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,14,F,POURCHET Chloé
10,Saint-Mards-en-Othe,OSER LE CHANGEMENT,15,M,BROSSE Martin
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,1,F,LONGEVIALLE Ana
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,2,M,FROTTIER Thierry
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,3,F,GELINIER Audrey
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,4,M,CHEVEREAU Luc
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,5,F,DUPONT-METAYER Caroline
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,6,M,PERNET Sébastien
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,7,F,GRANDIN Ana
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,8,M,CORGERON Christophe
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,9,F,FLEURY Estelle
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,10,M,MATHIEU Nicolas
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,11,F,BONZANO Anaïs
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,12,M,GELINIER Adrien
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,13,F,BONNIN Laura
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,14,M,IMMEL Richard ( Allemande )
10,Saint-Mards-en-Othe,Unis pour Saint-Mards !,15,F,PREVOST Laurence
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,1,F,BAZIN Laurie
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,2,M,PAYEN Hervé
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,3,F,BOUCHOUX Sandrine
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,4,M,BEUVELET Michel
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,5,F,LAGNY Adeline
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,6,M,MASSEY Jean-Charles
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,7,F,PAYEN Virginie
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,8,M,ROZÉ Pierre
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,9,F,BRANCO Tilia
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,10,M,PAYEN Louis
10,Saint-Martin-de-Bossenay,ENSEMBLE POUR SAINT MARTIN,11,F,POIRIER Marie
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,1,M,MASSON Patrice
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,2,F,SKRZYNIARZ Séverine
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,3,M,AUGER Vivian
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,4,F,DOREZ Isabelle
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,5,M,BRUNET Pascal
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,6,F,MESSIAS Yannick
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,7,M,CHOISELAT Hubert
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,8,F,AUPETIT Catherine
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,9,M,FAIVRE François
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,10,F,MENNERET Mireille
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,11,M,COSSARD Emmanuel
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,12,F,BARRÉ Aurore
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,13,M,FANDART David
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,14,F,MÊLÉ Justine
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,15,M,FANTIN Matthieu
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,16,F,TISSERAND Catherine
10,Saint-Mesmin,ENTREPRENDRE POUR SAINT MESMIN,17,M,ESTRADE Marcel
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,1,M,ROBIN Patrick
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,2,F,BABEAU Annick
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,3,M,BOURDIOL Jérémy
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,4,F,ROBIN Alda
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,5,M,MARTY Laurent
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,6,F,POIRSON Céline
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,7,M,GÉRARDIN Alain
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,8,F,PLOUVIEZ Céline
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,9,M,PERRIAU Thomas
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,10,F,DENIS Isabelle
10,Saint-Nabord-sur-Aube,RASSEMBLER SAINT NABORD,11,M,BEAUSERT Wolfgang
10,Saint-Nicolas-la-Chapelle,VIVRE A SAINT-NICOLAS,1,M,LEMAUR Gilbert
10,Saint-Nicolas-la-Chapelle,VIVRE A SAINT-NICOLAS,2,F,SILLY Laureen
10,Saint-Nicolas-la-Chapelle,VIVRE A SAINT-NICOLAS,3,M,DORNIER Romain
10,Saint-Nicolas-la-Chapelle,VIVRE A SAINT-NICOLAS,4,F,BRYNDZIA Céline
10,Saint-Nicolas-la-Chapelle,VIVRE A SAINT-NICOLAS,5,M,LUTTRINGER Loïc
10,Saint-Nicolas-la-Chapelle,VIVRE A SAINT-NICOLAS,6,F,DA CRUZ Nadia
10,Saint-Nicolas-la-Chapelle,VIVRE A SAINT-NICOLAS,7,M,LEMAUR Frédéric
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,1,M,LAGARDE David
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,2,F,DUTRIPON Isabelle
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,3,M,BOURGIS Christophe
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,4,F,BALANCHE Delphine
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,5,M,DUBRAY Patrice
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,6,F,CHAULET-LAGARDE Chrystelle
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,7,M,LAROCHE-LATRUWE Yannick
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,8,F,GARNIER Emma
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,9,M,ROFFI David
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,10,F,HUBERT Amélie
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,11,M,VIEILLART Emmanuel
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,12,F,SPILMANN Brigitte
10,Saint-Oulph,ON CONTINUE POUR SAINT-OULPH,13,M,BERTHIER Cédric
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",1,M,NIEUWMUNSTER Adrien
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",2,F,MERRAD Regine
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",3,M,LECLERCQ Philippe
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",4,F,PETIT Maryse
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",5,M,BAYOL Jean-Charles
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",6,F,PAS Anne
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",7,M,DAUTREVAUX Pascal
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",8,F,METRY Marylene
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",9,M,POMAREDE Arnaud
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",10,F,RAMET-LOUBIERE Amelie
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",11,M,FRANCOIS Joel
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",12,F,FERRARI-BUTEAU Marie-Christine
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",13,M,CRETE Ludovic
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",14,F,LEJEUNE Arlette
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",15,M,MARTZEL Denis
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",16,F,MOYA Cecile
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",17,M,BUSSY Jean-Marc
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",18,F,STEVENS Jacqueline
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",19,M,TALLEMET--GRAUPNER Aurelien
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",20,F,BOUDJAOUI Magali
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",21,M,BERTOLO Anthony
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",22,F,ATTAL Soria
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",23,M,MADIOT Nicolas
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",24,F,BUONANNO Melanie
10,Saint-Parres-aux-Tertres,"ENSEMBLE, AGISSONS POUR SAINT PARRES",25,M,MELVILLE Anthony
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,1,M,SPILMANN Lucien
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,2,F,PHILIPPON Cécile
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,3,M,GADROY Pierre-Alec
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,4,F,TRENEL Nathalie
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,5,M,MACLOU Eric
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,6,F,MRULA Elisabeth
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,7,M,KONIECZNY Didier
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,8,F,JACQUARD FRANCOIS Elisabeth
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,9,M,MANGEOT Jean Pierre
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,10,F,EGRET Marie Christine
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,11,M,MORENO Miguel
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,12,F,GASPAR Nathalie
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,13,M,GEOFFROY Didier
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,14,F,LEGOIX Sylvette
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,15,M,LEVAL Dominique
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,16,F,VALENTIN Magali
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,17,M,GIACOBINI Alexandre
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,18,F,HYNEK Céline
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,19,M,KURBETZ Jean François
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,20,F,PHELIZOT Sylvie
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,21,M,SOLEIL Olivier
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,22,F,PRUDHOMME Noëmie
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,23,M,MONSSUS Arnaud
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,24,F,DINE Noura
10,Saint-Parres-aux-Tertres,Notre commune notre avenir,25,M,THOMANN Elric
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,1,M,MONNIER Jean-Marc
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,2,F,PIETREMONT Nathalie
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,3,M,DE LA HAMAYDE Bernard
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,4,F,LABIT Marie-France
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,5,M,PIROIT Dominique
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,6,F,MORAIS Christelle
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,7,M,PHILBERT Michel
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,8,F,ROY Sandrine
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,9,M,SIMOES Carlos
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,10,F,CLAUSET Audrey
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,11,M,PIROIT Bernard
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,12,F,FRAGAPANE Anna
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,13,M,VIREY Franck
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,14,F,FELIX Delphine
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,15,M,BISARO François
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,16,F,NOELL Cathy
10,Saint-Parres-lès-Vaudes,ENSEMBLE POUR SAINT PARRES LES VAUDES,17,M,MARICOURT Christophe
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",1,M,THOUREY Cyril
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",2,F,GUINOT Chantal
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",3,M,PAYER Jean Pierre
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",4,F,SZELEST Julie
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",5,M,VIALATTE Nicolas
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",6,F,MORDIN Maïté
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",7,M,BOUTEILLER Manu
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",8,F,VRIGNAUD Christelle
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",9,M,MOCQUERY Fabien
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",10,F,GANIER Loane
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",11,M,PAYER Wilfried
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",12,F,AUNOS Carole
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",13,M,FRAGNE Eric
10,Saint-Phal,"Saint Phal, Notre Village, Notre Avenir",14,F,BARTOLI Delphine
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,1,M,BOUTTEN Gérard-Antoine
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,2,F,PRÉAUX Delphine
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,3,M,DRUMINY Maxence
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,4,F,DE BRUIN GRIGIS Stéphanie
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,5,M,HERVIEUX Théo
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,6,F,GUSTAVE SIMONNET Carole
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,7,M,GAUDIEZ Pierre
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,8,F,GRAVÉ Valérie
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,9,M,TRICOCHE Guilain
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,10,F,BROCARD Angélique
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,11,M,HERVIEUX Lucas
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,12,F,SARNA Margot
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,13,M,GAUTHIER Jérôme
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,14,F,WURTZ Catherine
10,Saint-Pouange,ENSEMBLE UN NOUVEL ELAN POUR SAINT POUANGE,15,M,LABILLE Guillaume
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",1,M,DUQUESNOY Olivier
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",2,F,OLIVEAU Eloïse
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",3,M,SAMSON-SEVESTRE Matthieu
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",4,F,CADET Deborah
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",5,M,VIGNERON Julien
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",6,F,FLISOT Melanie
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",7,M,THOMAS Christian
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",8,F,GOSSO Brigitte
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",9,M,CUILLIERE Guillaume
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",10,F,BELL Kristelle
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",11,M,DE MARCH Stéphane
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",12,F,LINAT SALAMI Emilie
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",13,M,GOUTORBE Jean-Michel
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",14,F,LAVOISIER Cecile
10,Saint-Pouange,"SAINT-POUANGE, Continuons ensemble, préparons demain",15,M,MALLET Gerard
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,1,M,JACQUIER Jean-Claude
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,2,F,FOSTIER Christelle
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,3,M,LAMY Jean-Marie
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,4,F,MEIRHAEGHE-FRÉMY Gilberte
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,5,M,LÉVÊQUE Richard
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,6,F,MAFRICI Nathalie
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,7,M,LEFOL Jean-Michel
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,8,F,LEFOL Élodie
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,9,M,PIGNARD Denis
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,10,F,PETIT Camille
10,Saint-Remy-sous-Barbuise,AVENIR SAINT REMY SOUS BARBUISE,11,M,MAILLOT Yoann
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,1,M,ORDONNEAU Emilien
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,2,F,CONTANT Florence
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,3,M,BARROY Damien
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,4,F,DRUEZ Karine
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,5,M,BEELL Laurent
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,6,F,FAITROP Maryline
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,7,M,DEREINS Nicolas
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,8,F,MUTTER Amélie
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,9,M,DESCHARMES Ludovic
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,10,F,ODIOT Élodie
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,11,M,FINOT Michel
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,12,F,PHAL Annick
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,13,M,NOBLE Stéphane
10,Saint-Thibault,ENSEMBLE POUR NOTRE VILLAGE,14,F,ZONCA Claudine
