code_departement,ville,libelle_liste,rang,genre,nom_prenom
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,23,M,JASPIERRE Cyril
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,24,F,LEGUELINEL Aline
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,25,M,LESIEUR Mickael
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,26,F,GUILLOIS Virginia
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,27,M,ADAMY Davy
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,28,F,JASPIERRE Josiane
50,Torigny-les-Villes,TORIGNY-LES-VILLES : AGIR POUR DEMAIN,29,M,JANNIERE Stéphane
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,1,F,REGNAULT Sabrina
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,2,M,DE WOILLEMONT Xavier
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,3,F,LEVERD Lynda
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,4,M,LEVAVASSEUR Jean-Pierre
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,5,F,LEFRANC Sophie
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,6,M,GÉRARD Bernard
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,7,F,CAVÉ Micheline
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,8,M,MAHÉ Arnaud
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,9,F,LEBLOND Lydie
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,10,M,JARDIN Serge
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,11,F,DE LA HOUGUE Catherine
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,12,M,FRANÇOIS Joël
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,13,F,GREEN Nathalie
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,14,M,MANIKOWSKI Guillaume
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,15,F,HAMEL Danielle
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,16,M,MAUVIELLE Joël
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,17,F,BLOT FERRAINA Alexandra
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,18,M,COUROIS Claude
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,19,F,LEGALLAIS Angélique
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,20,M,WEGRZYNOWSKI Lionel
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,21,F,CASSOUX Flora
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,22,M,HENRY Eddie
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,23,F,DESPONTS Marielle
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,24,M,LECAUDEY Alain
50,Tourneville-sur-Mer,Une équipe tournée vers l'avenir,25,F,MANDY Michèle
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,1,M,BITON Benoît
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,2,F,SAUVAGE-POUPARD Julie
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,3,M,POTEY Cyril
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,4,F,DAVENET Angélique
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,5,M,BOUET Stéphane
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,6,F,GASCOIN Laetitia
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,7,M,BURNEL Thomas
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,8,F,CLERFOND Colette
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,9,M,HERMON Benjamin
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,10,F,GÉMIN Aurélie
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,11,M,YONNET Basile
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,12,F,BEAUFILS Mélanie
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,13,M,LARSONNEUR François
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,14,F,ANTOLIN Véronique
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,15,M,LANÉRY François
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,16,F,BRETON Lénaïg
50,Tourville-sur-Sienne,Agir ensemble pour Tourville sur Sienne,17,M,COLIBEAUX Alain
50,Tourville-sur-Sienne,Ensemble pour Tourville,1,M,VOGT Pierre
50,Tourville-sur-Sienne,Ensemble pour Tourville,2,F,HAUTBOIS Sylvie
50,Tourville-sur-Sienne,Ensemble pour Tourville,3,M,LEFRANÇOIS Christian
50,Tourville-sur-Sienne,Ensemble pour Tourville,4,F,MALPHETTES-SALAÜN Marie-Véronique
50,Tourville-sur-Sienne,Ensemble pour Tourville,5,M,LEMARDELEY Jean
50,Tourville-sur-Sienne,Ensemble pour Tourville,6,F,GUIBERT Pascale
50,Tourville-sur-Sienne,Ensemble pour Tourville,7,M,BERTHO Jean-Pierre
50,Tourville-sur-Sienne,Ensemble pour Tourville,8,F,ANQUETIL Christine
50,Tourville-sur-Sienne,Ensemble pour Tourville,9,M,DEPPE Marc
50,Tourville-sur-Sienne,Ensemble pour Tourville,10,F,VAN ACHTER Geneviève
50,Tourville-sur-Sienne,Ensemble pour Tourville,11,M,HOUSSIN Mickaël
50,Tourville-sur-Sienne,Ensemble pour Tourville,12,F,DUCLOS Anne
50,Tourville-sur-Sienne,Ensemble pour Tourville,13,M,PIGNÉ William
50,Tourville-sur-Sienne,Ensemble pour Tourville,14,F,RENOUF Annick
50,Tourville-sur-Sienne,Ensemble pour Tourville,15,M,PIQUOT Hervé
50,Tribehou,Bonjour Tribehou,1,M,BRIOIT Guillaume
50,Tribehou,Bonjour Tribehou,2,F,LARONCHE Magali
50,Tribehou,Bonjour Tribehou,3,M,MELAIN Jean-Baptiste
50,Tribehou,Bonjour Tribehou,4,F,MONTAIGNE Emma
50,Tribehou,Bonjour Tribehou,5,M,HOUEL David
50,Tribehou,Bonjour Tribehou,6,F,TOURNAILLE Michelle
50,Tribehou,Bonjour Tribehou,7,M,LEREVEREND Hermann
50,Tribehou,Bonjour Tribehou,8,F,VANPOUILLE Emilie
50,Tribehou,Bonjour Tribehou,9,M,SAINT-CLAIR Cyril
50,Tribehou,Bonjour Tribehou,10,F,LE DENN Nelly
50,Tribehou,Bonjour Tribehou,11,M,GUESDON Allan
50,Tribehou,Bonjour Tribehou,12,F,DELAPLANQUE Martine
50,Tribehou,Bonjour Tribehou,13,M,LEFRANÇOIS David
50,Tribehou,Bonjour Tribehou,14,F,LETERRIER Marie
50,Tribehou,POUR L'ELAN DE TRIBEHOU,1,F,FAGNEN Laura
50,Tribehou,POUR L'ELAN DE TRIBEHOU,2,M,CHARRAULT Gérard
50,Tribehou,POUR L'ELAN DE TRIBEHOU,3,F,HERSENT Martine
50,Tribehou,POUR L'ELAN DE TRIBEHOU,4,M,MOULIN Damien
50,Tribehou,POUR L'ELAN DE TRIBEHOU,5,F,POUSSIER Jeanne
50,Tribehou,POUR L'ELAN DE TRIBEHOU,6,M,CHAUVIN Benjamin
50,Tribehou,POUR L'ELAN DE TRIBEHOU,7,F,LORANT Sylvie
50,Tribehou,POUR L'ELAN DE TRIBEHOU,8,M,PACARY Julien
50,Tribehou,POUR L'ELAN DE TRIBEHOU,9,F,CARVER Lydia
50,Tribehou,POUR L'ELAN DE TRIBEHOU,10,M,HAMCHIN Eric
50,Tribehou,POUR L'ELAN DE TRIBEHOU,11,F,SURIRAY Aurélie
50,Tribehou,POUR L'ELAN DE TRIBEHOU,12,M,JEANNE Samuel
50,Tribehou,POUR L'ELAN DE TRIBEHOU,13,F,LESAGE Clémence
50,Tribehou,POUR L'ELAN DE TRIBEHOU,14,M,LEDOYER Kevin
50,Tribehou,POUR L'ELAN DE TRIBEHOU,15,F,LUCAS Mégane
50,Tribehou,POUR L'ELAN DE TRIBEHOU,16,M,DUPONT Romain
50,Tribehou,POUR L'ELAN DE TRIBEHOU,17,F,BALAYN Anne-Lise
50,Tréauville,UNIS POUR TREAUVILLE,1,M,VIGER Jacques
50,Tréauville,UNIS POUR TREAUVILLE,2,F,TOUGERON Servanne
50,Tréauville,UNIS POUR TREAUVILLE,3,M,DUPONT Alain
50,Tréauville,UNIS POUR TREAUVILLE,4,F,REIGNIER Danielle
50,Tréauville,UNIS POUR TREAUVILLE,5,M,LECARPENTIER Brice
50,Tréauville,UNIS POUR TREAUVILLE,6,F,SAMSON Patricia
50,Tréauville,UNIS POUR TREAUVILLE,7,M,VAULTIER Christophe
50,Tréauville,UNIS POUR TREAUVILLE,8,F,LEUR Cassandra
50,Tréauville,UNIS POUR TREAUVILLE,9,M,RENAULT Eric
50,Tréauville,UNIS POUR TREAUVILLE,10,F,LEFLAMBE Nathalie
50,Tréauville,UNIS POUR TREAUVILLE,11,M,GUINET Mickaël
50,Tréauville,UNIS POUR TREAUVILLE,12,F,VIGOUROUX Brigitte
50,Tréauville,UNIS POUR TREAUVILLE,13,M,CAPELLE Joris
50,Tréauville,UNIS POUR TREAUVILLE,14,F,ROUSSEL Clémence
50,Tréauville,UNIS POUR TREAUVILLE,15,M,AUBEY Christophe
50,Tréauville,UNIS POUR TREAUVILLE,16,F,LEVALLOIS Lore
50,Tréauville,UNIS POUR TREAUVILLE,17,M,GAILLARD Wilfrid
50,Turqueville,Bien vivre à Turqueville,1,M,BEAUSSIN Jean-Claude
50,Turqueville,Bien vivre à Turqueville,2,F,BADIN-SAVARY Dominique
50,Turqueville,Bien vivre à Turqueville,3,M,NICOLLE Sylvain
50,Turqueville,Bien vivre à Turqueville,4,F,GOBBÉ Christelle
50,Turqueville,Bien vivre à Turqueville,5,M,PAUL Charles
50,Turqueville,Bien vivre à Turqueville,6,F,GAUGER Martine
50,Turqueville,Bien vivre à Turqueville,7,M,JOURDAN Rénald
50,Turqueville,Bien vivre à Turqueville,8,F,PALMENTIER Christine
50,Turqueville,Bien vivre à Turqueville,9,M,CHAUVEAU Alexis
50,Turqueville,Bien vivre à Turqueville,10,F,MASSINE Anastasia
50,Turqueville,Bien vivre à Turqueville,11,M,NOËL Alain
50,Turqueville,Bien vivre à Turqueville,12,F,BOUCHERIE Aurélie
50,Turqueville,Bien vivre à Turqueville,13,M,POTIN Matthieu
50,Urville,BIEN VIVRE A URVILLE,1,M,LEFAUCONNIER Jean
50,Urville,BIEN VIVRE A URVILLE,2,F,LETERRIER Véronique
50,Urville,BIEN VIVRE A URVILLE,3,M,BURNOUF Jean-François
50,Urville,BIEN VIVRE A URVILLE,4,F,JOURDAIN Annelise
50,Urville,BIEN VIVRE A URVILLE,5,M,GUILBERT Pascal
50,Urville,BIEN VIVRE A URVILLE,6,F,LETERRIER Isabelle
50,Urville,BIEN VIVRE A URVILLE,7,M,REVERT Olivier
50,Urville,BIEN VIVRE A URVILLE,8,F,FAFIN Aurore
50,Urville,BIEN VIVRE A URVILLE,9,M,WALLON Christian
50,Urville,BIEN VIVRE A URVILLE,10,F,ILLIEN Céline
50,Urville,BIEN VIVRE A URVILLE,11,M,LEPETIT-DESMARES Bernard
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",1,M,DEVILLE Olivier
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",2,F,THÉAULT Chantal
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",3,M,FAGUAIS François
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",4,F,CLEMENT Emilie
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",5,M,STRUGALA Philippe
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",6,F,ROULAND Aurélie
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",7,M,ALEXANDRE Paul
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",8,F,CHAPDELAINE Sarah
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",9,M,DOUBLET Thierry
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",10,F,TETREL Guylène
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",11,M,DEBON Anthony
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",12,F,MAGRO Catherine
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",13,M,RENOUF Pascal
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",14,F,SAVARY-DALLAIS Chantal
50,Vains,"dynamiques et engagés, poursuivons ensemble pour l'avenir de vains",15,M,LE BOURDON Jacques
50,Vains,vivre ensemble pour préparer demain,1,F,POULET Sandrine
50,Vains,vivre ensemble pour préparer demain,2,M,NATU Guillaume
50,Vains,vivre ensemble pour préparer demain,3,F,CHAUVIN Corinne
50,Vains,vivre ensemble pour préparer demain,4,M,LEMOINE Vincent
50,Vains,vivre ensemble pour préparer demain,5,F,LEMARQUAND Catherine
50,Vains,vivre ensemble pour préparer demain,6,M,DADU Jacques
50,Vains,vivre ensemble pour préparer demain,7,F,LECOLAZET Gwendoline
50,Vains,vivre ensemble pour préparer demain,8,M,BARREAU Vincent
50,Vains,vivre ensemble pour préparer demain,9,F,LEBRETON Marlène
50,Vains,vivre ensemble pour préparer demain,10,M,GUY Antoine
50,Vains,vivre ensemble pour préparer demain,11,F,DUCLOS Florence
50,Vains,vivre ensemble pour préparer demain,12,M,DESSIRIER Cyril
50,Vains,vivre ensemble pour préparer demain,13,F,ANFRAY Christine
50,Vains,vivre ensemble pour préparer demain,14,M,LAMY Bruno
50,Vains,vivre ensemble pour préparer demain,15,F,QUENTIN-HEUZÉ Isabelle
50,Valcanville,Liste d'intérêt communal,1,M,LECOQ Jacques
50,Valcanville,Liste d'intérêt communal,2,F,PAIN Marie-France
50,Valcanville,Liste d'intérêt communal,3,M,ONFROY Jérôme
50,Valcanville,Liste d'intérêt communal,4,F,REVERT Séverine
50,Valcanville,Liste d'intérêt communal,5,M,ALLIX Noël
50,Valcanville,Liste d'intérêt communal,6,F,THOREL Mathilde
50,Valcanville,Liste d'intérêt communal,7,M,LAMARE Denis
50,Valcanville,Liste d'intérêt communal,8,F,LECLERC Anne
50,Valcanville,Liste d'intérêt communal,9,M,LECERF Pascal
50,Valcanville,Liste d'intérêt communal,10,F,RAYNAUD-CUROUX Chloé
50,Valcanville,Liste d'intérêt communal,11,M,ROQUIER Denis
50,Valognes,VALOGNES POUR TOUS,1,M,COQUELIN Jacques
50,Valognes,VALOGNES POUR TOUS,2,F,SANSON Odile
50,Valognes,VALOGNES POUR TOUS,3,M,VALENTIN Jean-Louis
50,Valognes,VALOGNES POUR TOUS,4,F,CHALLIER Mathilde
50,Valognes,VALOGNES POUR TOUS,5,M,RODRIGUEZ Fabrice
50,Valognes,VALOGNES POUR TOUS,6,F,LALLEMAND Joséphine
50,Valognes,VALOGNES POUR TOUS,7,M,MOUCHEL Jacky
50,Valognes,VALOGNES POUR TOUS,8,F,DENNEBOUY Ghislaine
50,Valognes,VALOGNES POUR TOUS,9,M,CAILLOT Sylvain
50,Valognes,VALOGNES POUR TOUS,10,F,COQUELIN Claudine
50,Valognes,VALOGNES POUR TOUS,11,M,COUÉGNAT Yannick
50,Valognes,VALOGNES POUR TOUS,12,F,MEYNE Marilyne
50,Valognes,VALOGNES POUR TOUS,13,M,ROULLAND Edouard
50,Valognes,VALOGNES POUR TOUS,14,F,GOLSE Anne-Marie
50,Valognes,VALOGNES POUR TOUS,15,M,LEFORESTIER Antoine
50,Valognes,VALOGNES POUR TOUS,16,F,LEBAS Marie-Charlotte
50,Valognes,VALOGNES POUR TOUS,17,M,PONT Nicolas
50,Valognes,VALOGNES POUR TOUS,18,F,LEBRÉQUER Marie-Ange
50,Valognes,VALOGNES POUR TOUS,19,M,LAISNÉ Serge
50,Valognes,VALOGNES POUR TOUS,20,F,BELLOT Patricia
50,Valognes,VALOGNES POUR TOUS,21,M,MONGOLD Yves
50,Valognes,VALOGNES POUR TOUS,22,F,HERVIEU Sylvie
50,Valognes,VALOGNES POUR TOUS,23,M,LÉONARD Adrien
50,Valognes,VALOGNES POUR TOUS,24,F,RENOUF-MAHIER Coraline
50,Valognes,VALOGNES POUR TOUS,25,M,STEINER Didier
50,Valognes,VALOGNES POUR TOUS,26,F,GUILLAUME Annick
50,Valognes,VALOGNES POUR TOUS,27,M,LELONG Philippe
50,Valognes,VALOGNES POUR TOUS,28,F,TRAVERS Flavie
50,Valognes,VALOGNES POUR TOUS,29,M,ARFAOUI Karim
50,Valognes,VALOGNES POUR TOUS,30,F,FORTIN Elisabeth
50,Valognes,VALOGNES POUR TOUS,31,M,BORGET Olivier
50,Varenguebec,Au Coeur de Varenguebec,1,F,MELAIN Evelyne
50,Varenguebec,Au Coeur de Varenguebec,2,M,MELAIN Nicolas
50,Varenguebec,Au Coeur de Varenguebec,3,F,FARINELLI Marie-Noëlle
50,Varenguebec,Au Coeur de Varenguebec,4,M,LENOUVEL Nicolas
50,Varenguebec,Au Coeur de Varenguebec,5,F,MENAND Céline
50,Varenguebec,Au Coeur de Varenguebec,6,M,CHESNEY Pascal
50,Varenguebec,Au Coeur de Varenguebec,7,F,LEMARESQUIER FOUCHER Alexandra
50,Varenguebec,Au Coeur de Varenguebec,8,M,DIGNE Roméo
50,Varenguebec,Au Coeur de Varenguebec,9,F,LANSIAUX Jeanine
50,Varenguebec,Au Coeur de Varenguebec,10,M,HAMEL Jean-Louis
50,Varenguebec,Au Coeur de Varenguebec,11,F,BELLOC Alison
50,Varouville,Agir ensemble pour Varouville,1,F,MEDERNACH Françoise
50,Varouville,Agir ensemble pour Varouville,2,M,POULAIN Jean-Marie
50,Varouville,Agir ensemble pour Varouville,3,F,MOET Blandine
50,Varouville,Agir ensemble pour Varouville,4,M,LAMACHE Rémi
50,Varouville,Agir ensemble pour Varouville,5,F,AMIARD Mathilde
50,Varouville,Agir ensemble pour Varouville,6,M,LECARPENTIER Alain
50,Varouville,Agir ensemble pour Varouville,7,F,HENRY Christine
50,Varouville,Agir ensemble pour Varouville,8,M,LEDORMEUR Tony
50,Varouville,Agir ensemble pour Varouville,9,F,MARIOTTI Sabrina
50,Varouville,Agir ensemble pour Varouville,10,M,LAMACHE Mathieu
50,Varouville,Agir ensemble pour Varouville,11,F,DESAUNETTE Aude
50,Vaudreville,VAUDREVILLE,1,M,LELARGE Loïc
50,Vaudreville,VAUDREVILLE,2,F,GILLES Geneviève
50,Vaudreville,VAUDREVILLE,3,M,CHAPEL Hubert
50,Vaudreville,VAUDREVILLE,4,F,LEBRUN Angélique
50,Vaudreville,VAUDREVILLE,5,M,LAMACHE Steven
50,Vaudreville,VAUDREVILLE,6,F,CHAPEL Victorine
50,Vaudreville,VAUDREVILLE,7,M,JACQUELINE Paul
50,Ver,AVANÇONS EN TOUTE CONFIANCE,1,M,JOUANNE Marc
50,Ver,AVANÇONS EN TOUTE CONFIANCE,2,F,CHAPRON Florence
50,Ver,AVANÇONS EN TOUTE CONFIANCE,3,M,CHAMBRY Jacques
50,Ver,AVANÇONS EN TOUTE CONFIANCE,4,F,LEPETIT Nathalie
50,Ver,AVANÇONS EN TOUTE CONFIANCE,5,M,DURAND Damien
50,Ver,AVANÇONS EN TOUTE CONFIANCE,6,F,FOSTIER Patricia
50,Ver,AVANÇONS EN TOUTE CONFIANCE,7,M,BOULAND Quentin
50,Ver,AVANÇONS EN TOUTE CONFIANCE,8,F,MENARD Marina
50,Ver,AVANÇONS EN TOUTE CONFIANCE,9,M,ROULLAND Julien
50,Ver,AVANÇONS EN TOUTE CONFIANCE,10,F,MARTINS Alexandra
50,Ver,AVANÇONS EN TOUTE CONFIANCE,11,M,LAUNAY Sébastien
50,Vernix,Pour Vernix,1,M,LELANDAIS Christophe
50,Vernix,Pour Vernix,2,F,BARENTON Julie
50,Vernix,Pour Vernix,3,M,BAÎNÉE Sébastien
50,Vernix,Pour Vernix,4,F,PLAINE Anne-Sophie
50,Vernix,Pour Vernix,5,M,LERAY Bruno
50,Vernix,Pour Vernix,6,F,ROBINE Lucie
50,Vernix,Pour Vernix,7,M,HAREL Sylvain
50,Vernix,Pour Vernix,8,F,CHEMIN Nathalie
50,Vernix,Pour Vernix,9,M,LETHIMONNIER Yves
50,Vernix,Pour Vernix,10,F,EVRARD Violette
50,Vernix,Pour Vernix,11,M,LEMARTINEL Florent
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",1,M,LELONG Alain
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",2,F,PIROU Judith
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",3,M,LEROUGE Yves
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",4,F,LEGORJU Yolande
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",5,M,QUINETTE Jean-Luc
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",6,F,DAMOURETTE Elodie
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",7,M,ANGOT Joël
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",8,F,ROULLAND Laurence
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",9,M,BEUVE Jérémy
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",10,F,SALMON Nathalie
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",11,M,LÉVEILLÉ Emmanuel
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",12,F,FAUVEL Myriam
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",13,M,FRERET Pascal
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",14,F,LE COURTOIS Magaly
50,Vesly,"ENSEMBLE, AGISSONS POUR VESLY",15,M,MARGUERIE Michel
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,1,F,MONTRIEUL Valérie
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,2,M,TROCHU Benoït
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,3,F,YOUF Isabelle
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,4,M,AMBROIS Antoine
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,5,F,DESMARES Mary
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,6,M,CAUCHOIS-LE MIÈRE Jean-Michel
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,7,F,TESSON Isabelle
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,8,M,DUFOUR Alexandre
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,9,F,SIMON Coraline
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,10,M,HORDEL François
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,11,F,LAUNAY Sandrine
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,12,M,LARONCHE Jean-Noël
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,13,F,POUHIER Lydie
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,14,M,PALLUAT DE BESSET François-Victor
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,15,F,FLEURY Jennifer
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,16,M,HENRY Loïc
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,17,F,POTTIER Marianne
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,18,M,FLEURY Laurent
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,19,F,COLIN Dorine
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,20,M,BLED Michel
50,Vicq-sur-Mer,AGIR ENSEMBLE POUR VICQ-SUR-MER,21,F,LEPETIT Elodie
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,1,M,LECUIROT Norbert
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,2,F,TIPHAIGNE Blandine
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,3,M,GRIFFON Jean-Baptiste
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,4,F,ALBRYCHT Sylvie
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,5,M,LAURENCE Théo
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,6,F,BODINEAU Laura
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,7,M,CELLIER Allan
50,Videcosville,TOUS ENSEMBLE POUR VIDECOSVILLE,8,F,BOUCE Bérénice
50,Villebaudon,ENSEMBLE A VILLEBAUDON,1,M,BENOIST Guillaume
50,Villebaudon,ENSEMBLE A VILLEBAUDON,2,F,FAIJAN Catherine
50,Villebaudon,ENSEMBLE A VILLEBAUDON,3,M,GERMANY Rodrigue
50,Villebaudon,ENSEMBLE A VILLEBAUDON,4,F,GRENTE Bernadette
50,Villebaudon,ENSEMBLE A VILLEBAUDON,5,M,GOHIER Mickaël
50,Villebaudon,ENSEMBLE A VILLEBAUDON,6,F,JAMARD Nathalie
50,Villebaudon,ENSEMBLE A VILLEBAUDON,7,M,MORIN Jean-Michel
50,Villebaudon,ENSEMBLE A VILLEBAUDON,8,F,LEFEVRE Chantal
50,Villebaudon,ENSEMBLE A VILLEBAUDON,9,M,RENOUF Christophe
50,Villebaudon,ENSEMBLE A VILLEBAUDON,10,F,MARIE Catherine
50,Villebaudon,ENSEMBLE A VILLEBAUDON,11,M,TRUBLET Aurélien
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",1,M,VARIN Charly
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",2,F,LAVOLÉE Manuella
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",3,M,GUILLAUME Nicolas
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",4,F,BOURDIN Véronique
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",5,M,PAILLETTE Philippe
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",6,F,BRIOT Morine
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",7,M,MADELAINE Kévin
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",8,F,MESNIL Chantal
50,Villedieu-les-Poêles-Rouffigny,"Ensemble, un nouveau souffle pour Villedieu-les-Poêles-Rouffigny",9,M,LEMAITRE Erwan
