code_departement,ville,libelle_liste,rang,genre,nom_prenom
69,Saint-Vérand,Bien vivre à Saint-Vérand,3,M,COURBIS Eduardo
69,Saint-Vérand,Bien vivre à Saint-Vérand,4,F,RADDAZ Joelle
69,Saint-Vérand,Bien vivre à Saint-Vérand,5,M,PETIT Guillaume
69,Saint-Vérand,Bien vivre à Saint-Vérand,6,F,CUISSARD Mathilde
69,Saint-Vérand,Bien vivre à Saint-Vérand,7,M,PROUST Emmanuel
69,Saint-Vérand,Bien vivre à Saint-Vérand,8,F,TESET Soazic
69,Saint-Vérand,Bien vivre à Saint-Vérand,9,M,VIVIER-MERLE Quentin
69,Saint-Vérand,Bien vivre à Saint-Vérand,10,F,MELAY Isabelle
69,Saint-Vérand,Bien vivre à Saint-Vérand,11,M,ROLLET Pierre-Michael Marie Joseph
69,Saint-Vérand,Bien vivre à Saint-Vérand,12,F,ROCHE Karine
69,Saint-Vérand,Bien vivre à Saint-Vérand,13,M,MOREL Grégory
69,Saint-Vérand,Bien vivre à Saint-Vérand,14,F,GRANGER Chloé
69,Saint-Vérand,Bien vivre à Saint-Vérand,15,M,MARGOTTON Franck
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,1,M,DAYDE Thierry
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,2,F,DOBRESCU-WEISSE Natalia
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,3,M,BUISSON François
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,4,F,FANJAT Nadine
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,5,M,FARGEOT Julien
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,6,F,HERAS Claire
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,7,M,JACQUET Adrien
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,8,F,MANTEL-FORISSIER Élodie
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,9,M,MONTAGNY Éric
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,10,F,NAUMOWICZ Christelle
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,11,M,ROUCHON Virgile
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,12,F,PERRICHON Sandrine
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,13,M,TIRARD Martin
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,14,F,ROQUET Annabelle
69,Sainte-Catherine,Un nouvel élan pour Sainte-Catherine,15,M,VILLE Florian
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,1,F,MATA Marine
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,2,M,FOREST Michel
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,3,F,LAURO Linda
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,4,M,DANCETTE Pascal
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,5,F,BOURIT Alexia
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,6,M,VACHON Guy
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,7,F,CHABORD Corinne
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,8,M,LESUR David
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,9,F,VEAUX Clarisse
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,10,M,REGNIER-VIGOUROUX Jacques
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,11,F,JEANTROUX Catherine
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,12,M,MALSERT Jean-Pierre
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,13,F,FRENAY Noëmie
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,14,M,RIVERA Lionel
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,15,F,MONTOYA Valérie
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,16,M,DUPLAY Jean-Marie
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,17,F,COSTE Danielle
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,18,M,PRAT Jacques
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,19,F,ABRY Marie-Antoinette
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,20,M,DEFONT Patrick
69,Sainte-Colombe,VIVRE ET AGIR POUR SAINTE-COLOMBE,21,F,ENGELS Agnès
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",1,M,GAULÉ Bertrand
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",2,F,SAGE Elisabeth
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",3,M,THIMONIER Jean-Marc
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",4,F,BOUTEILLER-DRILLON Isabelle
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",5,M,BAULAN Franck
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",6,F,CHADUIRON Manon Camille
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",7,M,DESCHAMP Thierry
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",8,F,CHAVANNE Laure
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",9,M,FERRANDEZ Serge
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",10,F,FOUCHER Anne Catherine Gaelle
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",11,M,MARTIN Jean-Marie
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",12,F,ESTAIS Sophie
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",13,M,RIGAUD Thomas
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",14,F,GARDON Erika
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",15,M,TRICAULT Yoann
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",16,F,LAMAISON Christine
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",17,M,VILLAIN Philippe
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",18,F,MOLLARD Delphine
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",19,M,VINCENT Emmanuel Charles Maurice
69,Sainte-Consorce,"SAINTE-CONSORCE, UNE AMBITION COMMUNE",20,F,PIERRAT Charlotte
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,1,F,BERGER Karine
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,2,M,BROSSARD Lionel
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,3,F,QUINAUDON Janine
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,4,M,COURT-LOZANO Steeve
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,5,F,DUPUY Marianne
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,6,M,BUFFARD Georges
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,7,F,PERALDO Diana
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,8,M,DE FENOYL Laurent
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,9,F,DESLÉE Caroline
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,10,M,CHAMPIER Stéphane
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,11,F,JEANPIERRE Julie
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,12,M,DESCHAMPS Yoann
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,13,F,REDON JUNG Marion
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,14,M,JOASSARD Christian
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,15,F,BERRA Marlène
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,16,M,SECKINGER Philippe
69,Sainte-Foy-l'Argentière,Sainte Foy 2026 - Engagés pour l'Avenir,17,F,CHAIX Maëlys
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",1,F,SARSELLI Véronique
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",2,M,ESCOFFIER Patrick
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",3,F,BAZAILLE Pascale
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",4,M,BARRELLON Pierre
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",5,F,MOUSSA Catherine
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",6,M,JACOLIN Bruno
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",7,F,BOIRON Paola
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",8,M,CAUCHE Guy
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",9,F,GIORDANO Maria
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",10,M,RODRIGUEZ Nicolas
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",11,F,GOUBET Célia
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",12,M,NOVENT Christian
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",13,F,CHAPELON Justine
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",14,M,RIBES Samuel
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",15,F,PISTILLI Rita
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",16,M,CARBONARO Elio
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",17,F,PONS Dominique
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",18,M,GIMENEZ Adrien
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",19,F,MAMASSIAN Roselyne
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",20,M,BARLET Amaury
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",21,F,CHARMATE Alima
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",22,M,KALITA Matthieu
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",23,F,GUERINOT Joëlle
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",24,M,MALFILÂTRE Valentin
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",25,F,ROSAIN Lydie
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",26,M,BARRIER Christian
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",27,F,DUPUIS Marie-Pierre
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",28,M,DUMOND Robert
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",29,F,ROLLO Séverine
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",30,M,FUGIER Bernard
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",31,F,RENARD Emily
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",32,M,PION André
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",33,F,BOUVARD Patricia
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",34,M,MOMIN Bernard
69,Sainte-Foy-lès-Lyon,"Pour Sainte-Foy, Toujours !",35,F,CHOMEL DE VARAGNES Emilie
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,1,F,LATHUILIERE Yvette
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,2,M,ALFANDARI Julien
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,3,F,MIHOUBI Faïza
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,4,M,JUSOT Philippe
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,5,F,SCHARPEN Anne
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,6,M,MAZENOD Mathieu
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,7,F,ZEIZIG Nicole
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,8,M,MOREL Yann
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,9,F,KOWALSKI Christine
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,10,M,CONTAMIN Emmanuel
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,11,F,DEBROUX-LANCO Caroline
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,12,M,CHAVOT Gilbert
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,13,F,COSSON Monique
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,14,M,MARTHOURET Pierre
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,15,F,MESTANIER Elia
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,16,M,BIESSY Sylvain
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,17,F,DERUAZ Hélène
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,18,M,SEILLER Bruno
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,19,F,MEYNIAL Sylvette
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,20,M,DI GIUSTO Georges
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,21,F,CHOPIN Myriam
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,22,M,DEBARGE Olivier
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,23,F,REY Lucie
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,24,M,BARRALLON Romain
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,25,F,ANCELET Lucie
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,26,M,FLECHET Loris
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,27,F,CONTAMIN Françoise
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,28,M,JACQUY Georges
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,29,F,GUO Weiwei
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,30,M,BACHER Philippe
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,31,F,POURRÉ Monique
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,32,M,DRÉANO Jean-Marie
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,33,F,DJEHAÏCHE Lamia
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,34,M,REPLUMAZ Serge
69,Sainte-Foy-lès-Lyon,SainteFoyAvenir 2026,35,F,SIRVEAUX Brigitte
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,1,M,TRIBOULET Jean Paul
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,2,F,COUTURIER Isabelle
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,3,M,CHANRION Alain
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,4,F,MORA Muriel
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,5,M,MARGAND Pascal
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,6,F,CORTAY Sandrine
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,7,M,ROQUECAVE Didier
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,8,F,DUMAS Pernelle
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,9,M,BLANC Frédéric André
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,10,F,MONNET Bernadette
69,Sainte-Paule,ENSEMBLE POUR SAINTE-PAULE,11,M,CHAPUIS Christophe
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,1,M,PARIZOT Stéphane
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,2,F,RENARD Julie
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,3,M,VERDIERE Boris
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,4,F,CLEMENT Cecile
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,5,M,AUGER Antoine
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,6,F,CHAMPIER Angélique
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,7,M,RAMPON Pascal
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,8,F,COILLARD Chrystelle
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,9,M,DIRIX Remy
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,10,F,MONNET Catherine
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,11,M,GARNIER Loïc
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,12,F,LOPEZ Claude
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,13,M,SIGNORET Frederic
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,14,F,VERDIERE Alexandra
69,Salles-Arbuissonnas-en-Beaujolais,NOTRE VILLAGE,15,M,DESHAYES Julien
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,1,M,LAROCHE Olivier
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,2,F,NIORT Delphine
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,3,M,BARDOUX Mickaël
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,4,F,FERRIER Clarisse
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,5,M,SUBRIN René
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,6,F,FOURNIER Martine
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,7,M,ELTSCHINGER André
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,8,F,BOILLOT Perrine
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,9,M,COMBE Théo
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,10,F,NEYRET Christelle
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,11,M,THORE Dominique
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,12,F,OBRINGER Alexandra
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,13,M,PONCET Laurent
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,14,F,CIMAN Delphine
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,15,M,LAURENT Pierre-Jean
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,16,F,PERROT Blandine
69,Sarcey,Ensemble Pour l'Avenir de Sarcey,17,M,COQUARD Alexandre
69,Sathonay-Camp,NOUS SATHONAY,1,M,MONNIER Damien
69,Sathonay-Camp,NOUS SATHONAY,2,F,JULIAT Sylvie
69,Sathonay-Camp,NOUS SATHONAY,3,M,BRENDEL Christophe
69,Sathonay-Camp,NOUS SATHONAY,4,F,FRICHET Laëtitia
69,Sathonay-Camp,NOUS SATHONAY,5,M,BADOIL Daniel
69,Sathonay-Camp,NOUS SATHONAY,6,F,PERNEY Déborah
69,Sathonay-Camp,NOUS SATHONAY,7,M,ROCHE Jean-Michel
69,Sathonay-Camp,NOUS SATHONAY,8,F,BERTHOLD Emilie
69,Sathonay-Camp,NOUS SATHONAY,9,M,FILANCIA Lucio
69,Sathonay-Camp,NOUS SATHONAY,10,F,BONGIOVANNI Nicole
69,Sathonay-Camp,NOUS SATHONAY,11,M,PYRAM Miguel
69,Sathonay-Camp,NOUS SATHONAY,12,F,GAUDENECHE Aline
69,Sathonay-Camp,NOUS SATHONAY,13,M,VUARIER Jérome
69,Sathonay-Camp,NOUS SATHONAY,14,F,GAY Florence
69,Sathonay-Camp,NOUS SATHONAY,15,M,BERLIER Jean-Luc
69,Sathonay-Camp,NOUS SATHONAY,16,F,WAGNER Delphine
69,Sathonay-Camp,NOUS SATHONAY,17,M,MARTI Xavier
69,Sathonay-Camp,NOUS SATHONAY,18,F,BADACHE Geneviève
69,Sathonay-Camp,NOUS SATHONAY,19,M,STEINLÉ Nicolas
69,Sathonay-Camp,NOUS SATHONAY,20,F,SILVA DOBBS Danièle
69,Sathonay-Camp,NOUS SATHONAY,21,M,LAURET Jocelyn
69,Sathonay-Camp,NOUS SATHONAY,22,F,BOVIER Sylvie
69,Sathonay-Camp,NOUS SATHONAY,23,M,MIRAUD Xavier
69,Sathonay-Camp,NOUS SATHONAY,24,F,TROTTA Stéphanie
69,Sathonay-Camp,NOUS SATHONAY,25,M,BURLOT Yann
69,Sathonay-Camp,NOUS SATHONAY,26,F,DUBOIS DE MONTREYNAUD Florence
69,Sathonay-Camp,NOUS SATHONAY,27,M,VENEZIANI Pierre
69,Sathonay-Camp,NOUS SATHONAY,28,F,ABADIE Nathalie
69,Sathonay-Camp,NOUS SATHONAY,29,M,CLAUDIN David
69,Sathonay-Camp,NOUS SATHONAY,30,F,FAURE Véronique
69,Sathonay-Camp,NOUS SATHONAY,31,M,ABDERRAHMAN Youssef
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,1,F,FONTAINE Myriam
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,2,M,BERTHILLER Eric
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,3,F,ESTRUCH Stéphanie
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,4,M,LARGILLIÈRE Julien
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,5,F,VINCENT Nathalie Nicole
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,6,M,ORLANDO Andréa
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,7,F,KOCH Sonja-Karina
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,8,M,FELLAGUE-CHEBRA Mohammed Ali
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,9,F,BOUDON Brigitte
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,10,M,DUPONT Bernard
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,11,F,GUILLIMIN Carole
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,12,M,BEROUD Pierre André Marie
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,13,F,CABARET Elisabeth
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,14,M,LAPIERRE Christophe Jocelyn
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,15,F,CHARLES Sylvie Chantal
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,16,M,ARNAULT Guy
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,17,F,BEREYZIAT Valérie
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,18,M,VIGNE Jacky
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,19,F,BARBIER Christine Hélène Marie
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,20,M,TERNIER Eric
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,21,F,CROZIER Isabelle
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,22,M,BOULLANGER Paul Henri Louis
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,23,F,LACROIX Mathilde Estelle Charlotte-Andrée
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,24,M,MONTIGON Luc
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,25,F,CHEVILLAT Vanessa
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,26,M,PRADELLE Fabien Christian Nicolas
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,27,F,MONTANGERON Sonia
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,28,M,TALMON Vincent
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,29,F,ROBIN Rosa
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,30,M,JACQUET Clément
69,Sathonay-Camp,Réussir ensemble Sathonay-Camp,31,F,BERTHILLER Evelyne Maryse
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,1,M,BIDON Gilles
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,2,F,DALAISE Karine
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,3,M,MAINTIGNEUX Pierrick
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,4,F,VILLIER Frédérique
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,5,M,MICHALET Pierre
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,6,F,BURDIN Sophie
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,7,M,BOUREE Jean-Paul
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,8,F,POLISSET Cécile
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,9,M,MUNGENAST Gérald Georges
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,10,F,HAUTIN Jennifer
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,11,M,BUSCAIL Jean-Michel Antoine
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,12,F,GAUTHIER Marie-Rose
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,13,M,VANCOILLIE Jules
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,14,F,ROSSO GARDET Isabelle
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,15,M,MOTTAL Roland
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,16,F,TOPALIAN Marilyne
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,17,M,FRUGIER Kévin
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,18,F,MILLEVILLE Dominique
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,19,M,VILLIER Frédéric
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,20,F,KUBUCK Véronique
69,Sathonay-Village,AGIR ENSEMBLE POUR DEMAIN,21,M,NGUYEN Linh
69,Savigny,ENSEMBLE CONTINUONS VERS DEMAIN,1,F,LAURENT Monique
69,Savigny,ENSEMBLE CONTINUONS VERS DEMAIN,2,M,MALET Serge
69,Savigny,ENSEMBLE CONTINUONS VERS DEMAIN,3,F,THIVARD Nicole
69,Savigny,ENSEMBLE CONTINUONS VERS DEMAIN,4,M,DUTOUR Jean-Yves
