code_departement,ville,libelle_liste,rang,genre,nom_prenom
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,7,M,LANDRAUD Jacques
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,8,F,RUFFO Cécile
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,9,M,RIBIÈRE Denis
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,10,F,GORDILLO Cindy
26,Salles-sous-Bois,Liste d'Entente et d'Interet Communal,11,M,TAULIER Robin
26,Saou,Naturellement Saou,1,M,DESBOS Olivier
26,Saou,Naturellement Saou,2,F,MONTMAGNON Céline
26,Saou,Naturellement Saou,3,M,GILLES Daniel
26,Saou,Naturellement Saou,4,F,CHUPIN VAVRILLE Anne-Sophie
26,Saou,Naturellement Saou,5,M,CAPPAI Paul
26,Saou,Naturellement Saou,6,F,DO Lan Huong
26,Saou,Naturellement Saou,7,M,BILLY Johan
26,Saou,Naturellement Saou,8,F,JALLA Amélie
26,Saou,Naturellement Saou,9,M,FOOS Laurent
26,Saou,Naturellement Saou,10,F,GASQUET Aurélie
26,Saou,Naturellement Saou,11,M,HENNETEAU Philippe
26,Saou,Naturellement Saou,12,F,REVAUX Laurence
26,Saou,Naturellement Saou,13,M,LEDRU Olivier
26,Saou,Naturellement Saou,14,F,GRILLON Nicole
26,Saou,Naturellement Saou,15,M,GIELARA Stanislas
26,Saou,Naturellement Saou,16,F,RIOU COURTES Sabine
26,Saulce-sur-Rhône,Saulce autrement,1,M,ROUX Fabien
26,Saulce-sur-Rhône,Saulce autrement,2,F,BODEI Geneviève
26,Saulce-sur-Rhône,Saulce autrement,3,M,CHAMPELOVIER Joël
26,Saulce-sur-Rhône,Saulce autrement,4,F,STEFAN Ana-Maria
26,Saulce-sur-Rhône,Saulce autrement,5,M,BRUNET Sylvain
26,Saulce-sur-Rhône,Saulce autrement,6,F,DUJARDIN Elodie
26,Saulce-sur-Rhône,Saulce autrement,7,M,ROOS Bernard
26,Saulce-sur-Rhône,Saulce autrement,8,F,VOLLE Isabelle
26,Saulce-sur-Rhône,Saulce autrement,9,M,AMIARD Jean-Christophe
26,Saulce-sur-Rhône,Saulce autrement,10,F,LADREYT Karine
26,Saulce-sur-Rhône,Saulce autrement,11,M,DELCUSE Jean-Marie
26,Saulce-sur-Rhône,Saulce autrement,12,F,JOLLY Marie-Emilie
26,Saulce-sur-Rhône,Saulce autrement,13,M,GOURBEIX Kélian
26,Saulce-sur-Rhône,Saulce autrement,14,F,CASTELLETTI Annick
26,Saulce-sur-Rhône,Saulce autrement,15,M,TAGHAT Elyes
26,Saulce-sur-Rhône,Saulce autrement,16,F,PLANTIER Clara
26,Saulce-sur-Rhône,Saulce autrement,17,M,BLERVAQUE Bruno
26,Saulce-sur-Rhône,Saulce autrement,18,F,DALLARD DEMONMEROT Angélique
26,Saulce-sur-Rhône,Saulce autrement,19,M,COTTON Nicolas
26,Saulce-sur-Rhône,Vivons Saulce !,1,M,VARGAS Stephane
26,Saulce-sur-Rhône,Vivons Saulce !,2,F,BESSON-SESTIER Cécile
26,Saulce-sur-Rhône,Vivons Saulce !,3,M,OLIETE-NUEZ José
26,Saulce-sur-Rhône,Vivons Saulce !,4,F,GOZNIAK Emmanuelle
26,Saulce-sur-Rhône,Vivons Saulce !,5,M,RIOUT Boris
26,Saulce-sur-Rhône,Vivons Saulce !,6,F,BERTRAND-RUBINO Cathia
26,Saulce-sur-Rhône,Vivons Saulce !,7,M,MIRABEL Patrick
26,Saulce-sur-Rhône,Vivons Saulce !,8,F,RAVIT Diane
26,Saulce-sur-Rhône,Vivons Saulce !,9,M,PINCHINOT Kevin
26,Saulce-sur-Rhône,Vivons Saulce !,10,F,DUMAS Josianne
26,Saulce-sur-Rhône,Vivons Saulce !,11,M,RASCLE Vincent
26,Saulce-sur-Rhône,Vivons Saulce !,12,F,JULLIEN-HADJI Saïda
26,Saulce-sur-Rhône,Vivons Saulce !,13,M,KACZMAREK Hervé
26,Saulce-sur-Rhône,Vivons Saulce !,14,F,JOUBERT Françoise
26,Saulce-sur-Rhône,Vivons Saulce !,15,M,GAUCHER Marian
26,Saulce-sur-Rhône,Vivons Saulce !,16,F,LEXTRAYT Marie-Josée
26,Saulce-sur-Rhône,Vivons Saulce !,17,M,DENOLF Stéphane
26,Saulce-sur-Rhône,Vivons Saulce !,18,F,GUEZE Marlène
26,Saulce-sur-Rhône,Vivons Saulce !,19,M,AGUILAR Loïc
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,1,M,DUVOID Julien
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,2,F,CEYTE Sandra
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,3,M,RAOUX Damien
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,4,F,DI NINO Muriel
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,5,M,BEUGNIES Bruno
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,6,F,DUPERIER Lise
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,7,M,DURAND Alexandre
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,8,F,QUENARDEL Claudine
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,9,M,COUPPA Alain
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,10,F,DA COSTA Caroline
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,11,M,JACQUIER Emilien
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,12,F,CHAMPALBERT Sabrinna
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,13,M,LECLERC Christophe
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,14,F,KACZMARCZYK Maryse
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,15,M,LOZAC'H Yannick
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,16,F,ANDRE Nathalie
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,17,M,BRUET Thierry
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,18,F,BERNARD Brigitte
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,19,M,CHARPENEL Yannick
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,20,F,MEYNOL Mireille
26,Sauzet,ENSEMBLE FAISONS AVANCER SAUZET,21,M,SERRET Emmanuel
26,Sauzet,J'aime Sauzet,1,F,HERAUDEAU Corinne
26,Sauzet,J'aime Sauzet,2,M,ARGAUD Jean-François
26,Sauzet,J'aime Sauzet,3,F,CAMUS Marianne
26,Sauzet,J'aime Sauzet,4,M,SAUVADON Jean-Pierre
26,Sauzet,J'aime Sauzet,5,F,MAUCLERT NEAUD Marie
26,Sauzet,J'aime Sauzet,6,M,LAFONT Bernard
26,Sauzet,J'aime Sauzet,7,F,FOSSE Marie
26,Sauzet,J'aime Sauzet,8,M,ANGLADE Jean-Pierre
26,Sauzet,J'aime Sauzet,9,F,BOULON Estelle
26,Sauzet,J'aime Sauzet,10,M,RIEUX Nicolas
26,Sauzet,J'aime Sauzet,11,F,KRAWCZYK Laurence
26,Sauzet,J'aime Sauzet,12,M,HERBY Thomas
26,Sauzet,J'aime Sauzet,13,F,JAUFFRET Clara
26,Sauzet,J'aime Sauzet,14,M,SICOIT Sébastien
26,Sauzet,J'aime Sauzet,15,F,JAUSSAUD Bernadette
26,Sauzet,J'aime Sauzet,16,M,RAVEL Serge
26,Sauzet,J'aime Sauzet,17,F,CAVARD Brigitte
26,Sauzet,J'aime Sauzet,18,M,MAUCLERT Julien
26,Sauzet,J'aime Sauzet,19,F,ACHARD Fanny
26,Savasse,SAVASSE L'AVENIR EN COMMUN,1,M,VECCHIATO Didier
26,Savasse,SAVASSE L'AVENIR EN COMMUN,2,F,DE MATTEO Ingrid
26,Savasse,SAVASSE L'AVENIR EN COMMUN,3,M,SALAZAR Johann
26,Savasse,SAVASSE L'AVENIR EN COMMUN,4,F,LIOTARD Régine
26,Savasse,SAVASSE L'AVENIR EN COMMUN,5,M,GONTARD Christopher
26,Savasse,SAVASSE L'AVENIR EN COMMUN,6,F,MOUTON Martine
26,Savasse,SAVASSE L'AVENIR EN COMMUN,7,M,ROUSSET Christian
26,Savasse,SAVASSE L'AVENIR EN COMMUN,8,F,BONNARD-DREVARD Nathalie
26,Savasse,SAVASSE L'AVENIR EN COMMUN,9,M,BREIG Philippe
26,Savasse,SAVASSE L'AVENIR EN COMMUN,10,F,VECCHIATO Isabelle
26,Savasse,SAVASSE L'AVENIR EN COMMUN,11,M,PARIAUD Philippe
26,Savasse,SAVASSE L'AVENIR EN COMMUN,12,F,JERÔME Elodie
26,Savasse,SAVASSE L'AVENIR EN COMMUN,13,M,BERENGER Maurice
26,Savasse,SAVASSE L'AVENIR EN COMMUN,14,F,NICOLAS Séléna
26,Savasse,SAVASSE L'AVENIR EN COMMUN,15,M,CHABERT Antonin
26,Savasse,SAVASSE L'AVENIR EN COMMUN,16,F,ROUSSEL Laetitia
26,Savasse,SAVASSE L'AVENIR EN COMMUN,17,M,JUSTON Christophe
26,Savasse,SAVASSE L'AVENIR EN COMMUN,18,F,FIERE Pascale
26,Savasse,SAVASSE L'AVENIR EN COMMUN,19,M,BEUF Benjamin
26,Savasse,SAVASSE L'AVENIR EN COMMUN,20,F,COSTE Amandine
26,Savasse,SAVASSE L'AVENIR EN COMMUN,21,M,PACCOU Camille
26,Savasse,"Savasse, aujourd'hui et demain",1,M,MALINGREY Christophe
26,Savasse,"Savasse, aujourd'hui et demain",2,F,JUSTON Laurence
26,Savasse,"Savasse, aujourd'hui et demain",3,M,CAMUGLI Vincent
26,Savasse,"Savasse, aujourd'hui et demain",4,F,VETTOVALLI Anaïs
26,Savasse,"Savasse, aujourd'hui et demain",5,M,COUFOURIER Joël
26,Savasse,"Savasse, aujourd'hui et demain",6,F,VIGNE Céline
26,Savasse,"Savasse, aujourd'hui et demain",7,M,BEZAUD Christophe
26,Savasse,"Savasse, aujourd'hui et demain",8,F,UGHETTO Dominique
26,Savasse,"Savasse, aujourd'hui et demain",9,M,LERAT Christophe
26,Savasse,"Savasse, aujourd'hui et demain",10,F,BEAUTHEAC Alexandra
26,Savasse,"Savasse, aujourd'hui et demain",11,M,LESAGE Jérôme
26,Savasse,"Savasse, aujourd'hui et demain",12,F,DUMAS Laëtitia
26,Savasse,"Savasse, aujourd'hui et demain",13,M,VILLE Alain
26,Savasse,"Savasse, aujourd'hui et demain",14,F,DRAY Roselyne
26,Savasse,"Savasse, aujourd'hui et demain",15,M,LAGARDE Pierre
26,Savasse,"Savasse, aujourd'hui et demain",16,F,VILLENEUVE Audrey
26,Savasse,"Savasse, aujourd'hui et demain",17,M,DUC Christian
26,Savasse,"Savasse, aujourd'hui et demain",18,F,DIAZ Valérie
26,Savasse,"Savasse, aujourd'hui et demain",19,M,SAVIN Jacques
26,Savasse,"Savasse, aujourd'hui et demain",20,F,COQ Patricia
26,Savasse,"Savasse, aujourd'hui et demain",21,M,VETTOVALLI Michel
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,1,F,DEFRANCE Christèle
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,2,M,BOUTRY Geoffrey-Aymeric
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,3,F,GIACOMINO Brigitte
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,4,M,TAVENARD Hubert
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,5,F,JULLIEN-PALETIER Cindy
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,6,M,DOCHER-BONDRAN Thierry
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,7,F,MAILLOT Françoise
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,8,M,FOUREL Guillaume
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,9,F,MERCIER Véronique
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,10,M,VUILLERMET Geoffrey
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,11,F,CAILLAT Audrey
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,12,M,RODRIGUES Jérôme
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,13,F,GUERIN Elise
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,14,M,NASSO Christophe
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,15,F,REYNE Florence
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,16,M,DE LIBERO Flavien
26,Serves-sur-Rhône,ENSEMBLE POUR SERVES,17,F,NATIVEL Maëva
26,Solaure en Diois,Solaure ensemble pour la suite,1,M,MOLLARD Maurice
26,Solaure en Diois,Solaure ensemble pour la suite,2,F,GROSDIDIER Maryse
26,Solaure en Diois,Solaure ensemble pour la suite,3,M,BONNET Yves
26,Solaure en Diois,Solaure ensemble pour la suite,4,F,DUBOIS Pauline
26,Solaure en Diois,Solaure ensemble pour la suite,5,M,LIOTARD Régis
26,Solaure en Diois,Solaure ensemble pour la suite,6,F,GUILLAUME Brigitte
26,Solaure en Diois,Solaure ensemble pour la suite,7,M,REY Olivier
26,Solaure en Diois,Solaure ensemble pour la suite,8,F,LEMOUSSU Caroline
26,Solaure en Diois,Solaure ensemble pour la suite,9,M,ROUX Jean-Michel
26,Solaure en Diois,Solaure ensemble pour la suite,10,F,ROME Anaïs
26,Solaure en Diois,Solaure ensemble pour la suite,11,M,BONNARD Alain
26,Solaure en Diois,Solaure ensemble pour la suite,12,F,CARRER Jacqueline
26,Solaure en Diois,Solaure ensemble pour la suite,13,M,CHANAS David
26,Solaure en Diois,Solaure ensemble pour la suite,14,F,DELORT Sandy
26,Solaure en Diois,Solaure ensemble pour la suite,15,M,FRAUD Jean-Pierre
26,Solérieux,SOLERIEUX ENSEMBLE,1,M,COULOUVRAT Michel
26,Solérieux,SOLERIEUX ENSEMBLE,2,F,GRAMUSSET Françoise Marie Pierrette
26,Solérieux,SOLERIEUX ENSEMBLE,3,M,HERMAN Eric
26,Solérieux,SOLERIEUX ENSEMBLE,4,F,FARON Fanny
26,Solérieux,SOLERIEUX ENSEMBLE,5,M,CAMPREDON Nicolas
26,Solérieux,SOLERIEUX ENSEMBLE,6,F,FAVIER Yannick
26,Solérieux,SOLERIEUX ENSEMBLE,7,M,GUERY Régis Pierre René
26,Solérieux,SOLERIEUX ENSEMBLE,8,F,FERAUD Agnès Brigitte Marie
26,Solérieux,SOLERIEUX ENSEMBLE,9,M,BEN-ALI Garid
26,Solérieux,SOLERIEUX ENSEMBLE,10,F,ROUANET Célia Annick Jacqueline
26,Solérieux,SOLERIEUX ENSEMBLE,11,M,VALLA Benjamin Charles Elie
26,Solérieux,SOLERIEUX ENSEMBLE,12,F,BOLOTTE-DUPUY Karine Raymonde Blanche
26,Solérieux,SOLERIEUX ENSEMBLE,13,M,MANGEOT Denis
26,Souspierre,"Souspierre, la convivialité au coeur du village",1,M,COLOMB Vincent
26,Souspierre,"Souspierre, la convivialité au coeur du village",2,F,BARBERIS Pierrette
26,Souspierre,"Souspierre, la convivialité au coeur du village",3,M,NOALHYT Laurent
26,Souspierre,"Souspierre, la convivialité au coeur du village",4,F,PINCHENON Annick
26,Souspierre,"Souspierre, la convivialité au coeur du village",5,M,JONATHAN Maurille
26,Souspierre,"Souspierre, la convivialité au coeur du village",6,F,COLLOMB Béatrice
26,Souspierre,"Souspierre, la convivialité au coeur du village",7,M,LEVEL Sylvain
26,Souspierre,"Souspierre, la convivialité au coeur du village",8,F,CUVELIER-VALENTE Séverine
26,Souspierre,"Souspierre, la convivialité au coeur du village",9,M,DORN Yves
26,Souspierre,"Souspierre, la convivialité au coeur du village",10,F,GIDEL Justyne
26,Souspierre,"Souspierre, la convivialité au coeur du village",11,M,CAMUS Frédéric
26,Soyans,"Avec vous, Soyans Demain",1,M,MAGNET Eric
26,Soyans,"Avec vous, Soyans Demain",2,F,LAVAL Laëtitia
26,Soyans,"Avec vous, Soyans Demain",3,M,MATRAS Patrick
26,Soyans,"Avec vous, Soyans Demain",4,F,AYMARD Isabelle
26,Soyans,"Avec vous, Soyans Demain",5,M,SCHOULZ Alain
26,Soyans,"Avec vous, Soyans Demain",6,F,EYMERY Sylvie
26,Soyans,"Avec vous, Soyans Demain",7,M,CHAUVIN André
26,Soyans,"Avec vous, Soyans Demain",8,F,MEYLAN SARTRE Lucia
26,Soyans,"Avec vous, Soyans Demain",9,M,AUBERT Corentin
26,Soyans,Vivre ensemble à Soyans,1,M,VITEAU Sébastien
26,Soyans,Vivre ensemble à Soyans,2,F,FRAUD Anaïs
26,Soyans,Vivre ensemble à Soyans,3,M,LANTHEAUME Jean-Baptiste
26,Soyans,Vivre ensemble à Soyans,4,F,MOULINS DAUVILLIERS Geneviève
26,Soyans,Vivre ensemble à Soyans,5,M,RIGAUD Christian
26,Soyans,Vivre ensemble à Soyans,6,F,PASCAL Céline
26,Soyans,Vivre ensemble à Soyans,7,M,JEAN Frédéric
26,Soyans,Vivre ensemble à Soyans,8,F,NOHE Anne
26,Soyans,Vivre ensemble à Soyans,9,M,BENOIT Oscar
26,Soyans,Vivre ensemble à Soyans,10,F,SIMON Gaëlle
26,Soyans,Vivre ensemble à Soyans,11,M,REDORTIER Frédéric
26,Suze,"Suze, ensemble !",1,M,KRIER Serge
26,Suze,"Suze, ensemble !",2,F,MONOD GRANON Catherine
26,Suze,"Suze, ensemble !",3,M,HILAIRE Denis
26,Suze,"Suze, ensemble !",4,F,MERLE Marianne
26,Suze,"Suze, ensemble !",5,M,TROUILLARD Martin
26,Suze,"Suze, ensemble !",6,F,SCHRÖTER Julia
26,Suze,"Suze, ensemble !",7,M,FANGEAT Bernard
26,Suze,"Suze, ensemble !",8,F,MOREL Sylvie
26,Suze,"Suze, ensemble !",9,M,GENCEL Boris
26,Suze,"Suze, ensemble !",10,F,BLEYER Lou
26,Suze,"Suze, ensemble !",11,M,FARKAS Patrick
26,Suze,"Suze, un avenir à partager",1,M,LOMBARD Fabien
26,Suze,"Suze, un avenir à partager",2,F,FOURQUIN Sophie
26,Suze,"Suze, un avenir à partager",3,M,THOME Simon
26,Suze,"Suze, un avenir à partager",4,F,GAUTHIER Marielle
26,Suze,"Suze, un avenir à partager",5,M,LE PAGE François
26,Suze,"Suze, un avenir à partager",6,F,ROLLAND Cathy
26,Suze,"Suze, un avenir à partager",7,M,LEMPEREUR Benoît
26,Suze,"Suze, un avenir à partager",8,F,BRAUX Flavie
26,Suze,"Suze, un avenir à partager",9,M,MOREL Olivier
26,Suze,"Suze, un avenir à partager",10,F,LEMAIRE Anne
26,Suze,"Suze, un avenir à partager",11,M,MONOT Baptistin
26,Suze,"Suze, un avenir à partager",12,F,BRICCA Pascaline
26,Suze,"Suze, un avenir à partager",13,M,ROLLAND Eric
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,1,M,MEDINA Hervé
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,2,F,PICARD Patricia
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,3,M,PARRIER Remy
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,4,F,PRIEU Karine
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,5,M,AUBERT Jacques
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,6,F,FROMENT Carine
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,7,M,NIEDDU Frédéric
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,8,F,MORET Emilie
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,9,M,CARRU Franck
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,10,F,SAINTE MARIE Celia
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,11,M,TORRES Fabien
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,12,F,MAFFRE Caroline
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,13,M,DUFRAISSE Jean-Claude
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,14,F,VILLON Marie
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,15,M,PEZ Michel
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,16,F,GIOT Lea
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,17,M,ACHOURI Yohann
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,18,F,WARIN MORITZ Stephanie
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,19,M,SABLAYROLLES Xavier
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,20,F,LABAUME Sandrine
26,Suze-la-Rousse,Unissons nos forces pour Suze la Rousse,21,M,CATHAUD Anthony
26,Séderon,"Proximité, bon sens, avenir",1,M,FRACHINOUS Alain
26,Séderon,"Proximité, bon sens, avenir",2,F,LEBEAU Isabelle
26,Séderon,"Proximité, bon sens, avenir",3,M,MERCIER Jean Philippe
26,Séderon,"Proximité, bon sens, avenir",4,F,TOUCHE Danielle
26,Séderon,"Proximité, bon sens, avenir",5,M,ESTRADA Didier
26,Séderon,"Proximité, bon sens, avenir",6,F,LAURENDEAU Caroline
26,Séderon,"Proximité, bon sens, avenir",7,M,PUGNET Olivier
26,Séderon,"Proximité, bon sens, avenir",8,F,LOTHELIER Claude
26,Séderon,"Proximité, bon sens, avenir",9,M,TENDEY Richard
26,Séderon,Séderon autrement,1,M,BERTRAND Denis
26,Séderon,Séderon autrement,2,F,MATHONNET Elisabeth
26,Séderon,Séderon autrement,3,M,GRAND Maxence
26,Séderon,Séderon autrement,4,F,IMBERT Pascale
26,Séderon,Séderon autrement,5,M,ROUGE Philippe
26,Séderon,Séderon autrement,6,F,BERTRAND Marie-Pierre
26,Séderon,Séderon autrement,7,M,RODIER Christophe
26,Séderon,Séderon autrement,8,F,GAUTHIER Sabrina
26,Séderon,Séderon autrement,9,M,LAVENIR Stéphane
26,Séderon,Séderon autrement,10,F,RODIER Corine
26,Séderon,Séderon autrement,11,M,BERNARD Gilles
26,Séderon,Séderon autrement,12,F,PEREZ Laurence
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,1,M,ANGELI Xavier
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,2,F,LECOMTE Danielle
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,3,M,GUIRON Emmanuel
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,4,F,DEYGAS Amandine
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,5,M,BREYSSE Jean Rene
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,6,F,PALANCA Camille
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,7,M,PALISSE François
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,8,F,JUNIQUE Elisabeth
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,9,M,GAUTHIER Pierre
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,10,F,CHAPOUTIER Katia
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,11,M,GRAU Patrick
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,12,F,BOUAFFAR Laetitia
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,13,M,LABAUME Jérémy
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,14,F,WINTZ Estelle
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,15,M,BRANDT Yohan
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,16,F,DURANTEAU Catherine
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,17,M,MOULIN Bernard
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,18,F,DULAC Muriel
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,19,M,THIOLLIERE Jean-Luc
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,20,F,FILLOD Marie
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,21,M,CHIROL Gilles
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,22,F,RAISON Maud
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,23,M,REYNE Guy
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,24,F,DALLOZ Véronique
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,25,M,VAUDÈNE Yves
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,26,F,DUBOIS Delphine
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,27,M,FAURE Eric
26,Tain-l'Hermitage,POURSUIVONS ENSEMBLE NOS ENGAGEMENTS POUR TAIN L'HERMITAGE AVEC XAVIER ANGELI MAIRE SORTANT,28,F,DELAY Monique
