code_departement,ville,libelle_liste,rang,genre,nom_prenom
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,22,F,CHEVALIER Guylaine
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,23,M,BERRUYER Pascal
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,24,F,LEGRIN Manon
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,25,M,GUILHEN Yann
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,26,F,MOREAU Estelle
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,27,M,WITT Olivier
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,28,F,LAMONTRE Mireille
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,29,M,REALE Richard
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,30,F,BALLY Noémie
74,Sciez,SCIEZ POUR TOUS AVEC VOUS POUR VOUS,31,M,JACQUET Jules
74,Scionzier,FIERS DE SCIONZIER,1,M,DEBIOL Jean-François
74,Scionzier,FIERS DE SCIONZIER,2,F,DEPOISIER Nadège
74,Scionzier,FIERS DE SCIONZIER,3,M,THULL Stéphane
74,Scionzier,FIERS DE SCIONZIER,4,F,CLAVEL Isabelle
74,Scionzier,FIERS DE SCIONZIER,5,M,MATTA Georges
74,Scionzier,FIERS DE SCIONZIER,6,F,NSENGUE Aimée
74,Scionzier,FIERS DE SCIONZIER,7,M,CIRIK Izzet
74,Scionzier,FIERS DE SCIONZIER,8,F,DAUCHY Eléonore
74,Scionzier,FIERS DE SCIONZIER,9,M,TAKETSA Barthel
74,Scionzier,FIERS DE SCIONZIER,10,F,FAVRE Ophélie
74,Scionzier,FIERS DE SCIONZIER,11,M,FAVRE Pierre
74,Scionzier,FIERS DE SCIONZIER,12,F,GUYON Lisa
74,Scionzier,FIERS DE SCIONZIER,13,M,GIRARDI Michel
74,Scionzier,FIERS DE SCIONZIER,14,F,CHAPELAIN Cassandre
74,Scionzier,FIERS DE SCIONZIER,15,M,GUYON Corentin
74,Scionzier,FIERS DE SCIONZIER,16,F,DEMIRAY Oznur
74,Scionzier,FIERS DE SCIONZIER,17,M,DARGE Florent
74,Scionzier,FIERS DE SCIONZIER,18,F,ZECCHINON Giulia
74,Scionzier,FIERS DE SCIONZIER,19,M,CHEVALIER Nicolas
74,Scionzier,FIERS DE SCIONZIER,20,F,MERCIER Martine
74,Scionzier,FIERS DE SCIONZIER,21,M,BUSATTO Bernard
74,Scionzier,FIERS DE SCIONZIER,22,F,BIBOLLET Rose
74,Scionzier,FIERS DE SCIONZIER,23,M,BLAISE Christian
74,Scionzier,FIERS DE SCIONZIER,24,F,VON HARSTELN Edith
74,Scionzier,FIERS DE SCIONZIER,25,M,MARQUES José
74,Scionzier,FIERS DE SCIONZIER,26,F,GOMES Herminia
74,Scionzier,FIERS DE SCIONZIER,27,M,RIZZETTO Jean-Luc
74,Scionzier,FIERS DE SCIONZIER,28,F,CAU Mélissa
74,Scionzier,FIERS DE SCIONZIER,29,M,NICOLLET Georges
74,Scionzier,FIERS DE SCIONZIER,30,F,AILHAUD Denyse
74,Scionzier,"Pour Scionzier, ensemble",1,M,PEPIN Sandro
74,Scionzier,"Pour Scionzier, ensemble",2,F,CALDI Séverine
74,Scionzier,"Pour Scionzier, ensemble",3,M,RICHARD Gérald
74,Scionzier,"Pour Scionzier, ensemble",4,F,NIGEN Caroline
74,Scionzier,"Pour Scionzier, ensemble",5,M,DELISLE Jean-Marie
74,Scionzier,"Pour Scionzier, ensemble",6,F,CARTIER Karin
74,Scionzier,"Pour Scionzier, ensemble",7,M,MONNET Quentin
74,Scionzier,"Pour Scionzier, ensemble",8,F,DUMONT Josette
74,Scionzier,"Pour Scionzier, ensemble",9,M,DUSSAIX Julien
74,Scionzier,"Pour Scionzier, ensemble",10,F,CARPANO CAUX Laura
74,Scionzier,"Pour Scionzier, ensemble",11,M,PATUREL Jean-Yves
74,Scionzier,"Pour Scionzier, ensemble",12,F,GROGNUX-GAUTHIER Nathalie
74,Scionzier,"Pour Scionzier, ensemble",13,M,TANLI Ferhat
74,Scionzier,"Pour Scionzier, ensemble",14,F,GAL Catherine
74,Scionzier,"Pour Scionzier, ensemble",15,M,MALGRAND Ludovic
74,Scionzier,"Pour Scionzier, ensemble",16,F,ARNOLD Camille
74,Scionzier,"Pour Scionzier, ensemble",17,M,KHLYNOFF Thomas
74,Scionzier,"Pour Scionzier, ensemble",18,F,LUIS Elisabete
74,Scionzier,"Pour Scionzier, ensemble",19,M,FOTIA Carmelo
74,Scionzier,"Pour Scionzier, ensemble",20,F,BELAOUAD Lilia
74,Scionzier,"Pour Scionzier, ensemble",21,M,JOLY Pascal
74,Scionzier,"Pour Scionzier, ensemble",22,F,DAMM Justine
74,Scionzier,"Pour Scionzier, ensemble",23,M,KEKILLI Mustafa
74,Scionzier,"Pour Scionzier, ensemble",24,F,LE FEVRE Malika
74,Scionzier,"Pour Scionzier, ensemble",25,M,MACHEDA Denis
74,Scionzier,"Pour Scionzier, ensemble",26,F,GONCALVES Maria José
74,Scionzier,"Pour Scionzier, ensemble",27,M,MAGANA Lucien
74,Scionzier,"Pour Scionzier, ensemble",28,F,ROGAZY Myriam
74,Scionzier,"Pour Scionzier, ensemble",29,M,PALUMBO Giovanni
74,Scionzier,"Pour Scionzier, ensemble",30,F,JOLIVET Christine
74,Scionzier,"Pour Scionzier, ensemble",31,M,DUSSAIX Jean-François
74,Scionzier,UNIS POUR SCIONZIER,1,M,BOUVERAT Gérald
74,Scionzier,UNIS POUR SCIONZIER,2,F,ZGANI Saliha
74,Scionzier,UNIS POUR SCIONZIER,3,M,SANSON Benoît-Joseph
74,Scionzier,UNIS POUR SCIONZIER,4,F,DELCROIX Elodie
74,Scionzier,UNIS POUR SCIONZIER,5,M,ROGER Arnaud
74,Scionzier,UNIS POUR SCIONZIER,6,F,COLAIN Isabelle
74,Scionzier,UNIS POUR SCIONZIER,7,M,CASADO Fabrice
74,Scionzier,UNIS POUR SCIONZIER,8,F,TOMMASINI Maria
74,Scionzier,UNIS POUR SCIONZIER,9,M,PERRISSIN-FABERT Georges
74,Scionzier,UNIS POUR SCIONZIER,10,F,KACZMAREK Emilie
74,Scionzier,UNIS POUR SCIONZIER,11,M,AKTAN Soner
74,Scionzier,UNIS POUR SCIONZIER,12,F,GANNAT Tiffany
74,Scionzier,UNIS POUR SCIONZIER,13,M,LAROCHE Dimitri
74,Scionzier,UNIS POUR SCIONZIER,14,F,NATO Emilie
74,Scionzier,UNIS POUR SCIONZIER,15,M,RICHARD Flavien
74,Scionzier,UNIS POUR SCIONZIER,16,F,GUET Pascale
74,Scionzier,UNIS POUR SCIONZIER,17,M,BROZZONI Christophe
74,Scionzier,UNIS POUR SCIONZIER,18,F,SAUVÉ Karine
74,Scionzier,UNIS POUR SCIONZIER,19,M,GIMENEZ Cédric
74,Scionzier,UNIS POUR SCIONZIER,20,F,LABALETTE Virginie
74,Scionzier,UNIS POUR SCIONZIER,21,M,LAUDRIN François
74,Scionzier,UNIS POUR SCIONZIER,22,F,BACHER Aïcha
74,Scionzier,UNIS POUR SCIONZIER,23,M,PALUMBO Fabien
74,Scionzier,UNIS POUR SCIONZIER,24,F,DEPOISIER Nathalie
74,Scionzier,UNIS POUR SCIONZIER,25,M,MOENNE-LOCCOZ Philippe
74,Scionzier,UNIS POUR SCIONZIER,26,F,SAPONE Maria
74,Scionzier,UNIS POUR SCIONZIER,27,M,PINTASSILGO-CORREIA François
74,Scionzier,UNIS POUR SCIONZIER,28,F,ROMAND Christine
74,Scionzier,UNIS POUR SCIONZIER,29,M,PUPA Olivier
74,Scionzier,UNIS POUR SCIONZIER,30,F,ROGER Chloé
74,Scionzier,UNIS POUR SCIONZIER,31,M,LIGER Stéphane
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,1,M,CHEVALLEREAU Pascal
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,2,F,MASSART Nathalie
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,3,M,BREUILLOT Ivan
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,4,F,CHIROL Maëva
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,5,M,PORRET Marc
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,6,F,ORGÉ Valérie
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,7,M,DESTREM Alexandre
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,8,F,THABUIS Nicole
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,9,M,MERMILLOD Baptiste
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,10,F,CHALANSONEX Annick
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,11,M,GARBIT François-Régis
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,12,F,SAUVE Corinne
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,13,M,VINCENT Olivier
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,14,F,TOULORGE Adeline
74,Serraval,SERRAVAL LE COEUR DE NOTRE ENGAGEMENT,15,M,PAILLOT Olivier
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,1,M,EVRARD Nicolas
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,2,F,MOREAU-PETITJEAN Isabelle
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,3,M,CROZ Pascal
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,4,F,HAGENMULLER Nathalie
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,5,M,BONINO Jean-Marc
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,6,F,OBER Anne-Sophie
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,7,M,BARTHOLME Marc
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,8,F,CLEO Pauline
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,9,M,COMPOIS Matthieu
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,10,F,DAVAL Daniele
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,11,M,ONGARO Bruno
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,12,F,TROLLET Tiffany
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,13,M,CARLSON Bradley
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,14,F,BIASINI Laurence
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,15,M,BOUCHARD Patrick
74,Servoz,SERVOZ 2026 VIVRE ENSEMBLE,16,F,DUCROZ Maxime
74,Servoz,Servoz demain,1,M,MORAND Henri-François
74,Servoz,Servoz demain,2,F,BAVENT Nancy
74,Servoz,Servoz demain,3,M,MORIONDO Guy
74,Servoz,Servoz demain,4,F,CROZ Sophie
74,Servoz,Servoz demain,5,M,CROZ Patrice
74,Servoz,Servoz demain,6,F,MARQUISET Nathalie
74,Servoz,Servoz demain,7,M,DEPERRAZ Yann
74,Servoz,Servoz demain,8,F,HOOGMOED Astrid
74,Servoz,Servoz demain,9,M,DENIARD Thierry
74,Servoz,Servoz demain,10,F,BOUCHON Dominique
74,Servoz,Servoz demain,11,M,BAISSE Pierre Eric
74,Servoz,Servoz demain,12,F,COLLET Chantal
74,Servoz,Servoz demain,13,M,JEANSELLE Christophe
74,Servoz,Servoz demain,14,F,GAUTHIER Magalie
74,Servoz,Servoz demain,15,M,MUSIKA Stephan
74,Servoz,Servoz demain,16,F,DAVID Léa
74,Servoz,Servoz demain,17,M,BLONDAZ Zian
74,Sevrier,Ensemble pour Sevrier,1,M,MAGNIEN Cyrille
74,Sevrier,Ensemble pour Sevrier,2,F,MORRONGIELLO Caroline
74,Sevrier,Ensemble pour Sevrier,3,M,HÉMARD Philippe
74,Sevrier,Ensemble pour Sevrier,4,F,SANCHEZ Cindy
74,Sevrier,Ensemble pour Sevrier,5,M,RIABTCHOUK Claude
74,Sevrier,Ensemble pour Sevrier,6,F,FARGIER Vanessa
74,Sevrier,Ensemble pour Sevrier,7,M,POQUET Benjamin
74,Sevrier,Ensemble pour Sevrier,8,F,HÉMARD Christelle
74,Sevrier,Ensemble pour Sevrier,9,M,MAGNIN Ludovic
74,Sevrier,Ensemble pour Sevrier,10,F,NARSES Delphine
74,Sevrier,Ensemble pour Sevrier,11,M,ROUYER Nicolas
74,Sevrier,Ensemble pour Sevrier,12,F,ROMANEL Isabelle
74,Sevrier,Ensemble pour Sevrier,13,M,DELEAU Didier
74,Sevrier,Ensemble pour Sevrier,14,F,PHILIPPE Myriam
74,Sevrier,Ensemble pour Sevrier,15,M,HUCHEZ Xavier
74,Sevrier,Ensemble pour Sevrier,16,F,DUMOLARD Emmanuelle
74,Sevrier,Ensemble pour Sevrier,17,M,MESSAGER Romain
74,Sevrier,Ensemble pour Sevrier,18,F,PARRINELLO Mary
74,Sevrier,Ensemble pour Sevrier,19,M,BOYER FAYSSE Clément
74,Sevrier,Ensemble pour Sevrier,20,F,FROSSARD Viviane
74,Sevrier,Ensemble pour Sevrier,21,M,MAHAMDI Mehdi
74,Sevrier,Ensemble pour Sevrier,22,F,RICCI Alexandra
74,Sevrier,Ensemble pour Sevrier,23,M,RIVIÈRE Thomas
74,Sevrier,Ensemble pour Sevrier,24,F,PAGNUCCO Sylvie
74,Sevrier,Ensemble pour Sevrier,25,M,RUBIS Romaric
74,Sevrier,Ensemble pour Sevrier,26,F,FAURE-LOPEZ Caroline
74,Sevrier,Ensemble pour Sevrier,27,M,LOUIS Stéphan
74,Sevrier,Sevrier naturellement,1,M,LYONNAZ Bruno
74,Sevrier,Sevrier naturellement,2,F,MALAPLATE Christina
74,Sevrier,Sevrier naturellement,3,M,VANHELMON Yves
74,Sevrier,Sevrier naturellement,4,F,GLABAY Guénaële
74,Sevrier,Sevrier naturellement,5,M,RICHARD Claude
74,Sevrier,Sevrier naturellement,6,F,BONNEFOY-VERNAY Valérie
74,Sevrier,Sevrier naturellement,7,M,MÉTRAL-BOFFOD Michel
74,Sevrier,Sevrier naturellement,8,F,POINTET Martine
74,Sevrier,Sevrier naturellement,9,M,FLANDIN David
74,Sevrier,Sevrier naturellement,10,F,GENOT Marie
74,Sevrier,Sevrier naturellement,11,M,BARAN Gabin
74,Sevrier,Sevrier naturellement,12,F,BASSET Isabelle
74,Sevrier,Sevrier naturellement,13,M,GODEUX Stéphane
74,Sevrier,Sevrier naturellement,14,F,FERASIN Aude
74,Sevrier,Sevrier naturellement,15,M,RITZ François-Xavier
74,Sevrier,Sevrier naturellement,16,F,MELCKMANS Marie-Laure
74,Sevrier,Sevrier naturellement,17,M,DOMENJOUD Sébastien
74,Sevrier,Sevrier naturellement,18,F,PARIS Séverine
74,Sevrier,Sevrier naturellement,19,M,VALLÉE Didier
74,Sevrier,Sevrier naturellement,20,F,COSTA-HAMEZ Olivia
74,Sevrier,Sevrier naturellement,21,M,BOT Émile
74,Sevrier,Sevrier naturellement,22,F,DUCROCQ Nuanchan
74,Sevrier,Sevrier naturellement,23,M,VILLENEUVE Pierre-André
74,Sevrier,Sevrier naturellement,24,F,ADAIR-GRABAS Carol
74,Sevrier,Sevrier naturellement,25,M,GUEGUEN Romain
74,Sevrier,Sevrier naturellement,26,F,LUTIQUE Véronique
74,Sevrier,Sevrier naturellement,27,M,CHÉDÉCAL Sylvain
74,Sevrier,Sevrier naturellement,28,F,GUILLAUD-BATAILLE Audrey
74,Sevrier,Sevrier naturellement,29,M,LOSTUZZO Gilles
74,Seyssel,Ensemble pour Seyssel,1,M,PILLOUX Gilles
74,Seyssel,Ensemble pour Seyssel,2,F,LEVILLAIN Martine
74,Seyssel,Ensemble pour Seyssel,3,M,DERVAUX Thierry
74,Seyssel,Ensemble pour Seyssel,4,F,VALIN Audrey
74,Seyssel,Ensemble pour Seyssel,5,M,BENMAHDI Hocine
74,Seyssel,Ensemble pour Seyssel,6,F,MONOD Isabelle
74,Seyssel,Ensemble pour Seyssel,7,M,NEYROUD Claude
74,Seyssel,Ensemble pour Seyssel,8,F,INSOGNA Isabelle
74,Seyssel,Ensemble pour Seyssel,9,M,LE NORMAND Boris
74,Seyssel,Ensemble pour Seyssel,10,F,FOURNIER Veronique
74,Seyssel,Ensemble pour Seyssel,11,M,FAVRE Pascal
74,Seyssel,Ensemble pour Seyssel,12,F,BOUZA Fatima
74,Seyssel,Ensemble pour Seyssel,13,M,MARCET Corentin
74,Seyssel,Ensemble pour Seyssel,14,F,VEUILLOT Marie-Mimose
74,Seyssel,Ensemble pour Seyssel,15,M,DUSSAUGE Philippe
74,Seyssel,Ensemble pour Seyssel,16,F,BRUN Marie-Christine
74,Seyssel,Ensemble pour Seyssel,17,M,BOTTERI Nicolas
74,Seyssel,Ensemble pour Seyssel,18,F,GARNIER Veronique
74,Seyssel,Ensemble pour Seyssel,19,M,BRUN Stephane
74,Seyssel,"Seyssel, notre avenir en commun",1,M,ZUCCALLI Florian
74,Seyssel,"Seyssel, notre avenir en commun",2,F,BORCIER Elise
74,Seyssel,"Seyssel, notre avenir en commun",3,M,CALLET Gilles
74,Seyssel,"Seyssel, notre avenir en commun",4,F,AMOUDRUZ-BRUN Véronique
74,Seyssel,"Seyssel, notre avenir en commun",5,M,LAPLACE Jacques
74,Seyssel,"Seyssel, notre avenir en commun",6,F,WOLLIUNG MIRANDA Sylvie
74,Seyssel,"Seyssel, notre avenir en commun",7,M,ANTHONIOZ Kevin
74,Seyssel,"Seyssel, notre avenir en commun",8,F,LEYVRAZ VINCENT Amandine
74,Seyssel,"Seyssel, notre avenir en commun",9,M,VINET Jean-Marc
74,Seyssel,"Seyssel, notre avenir en commun",10,F,POETTE Annette
74,Seyssel,"Seyssel, notre avenir en commun",11,M,ZIMMER Thierry
74,Seyssel,"Seyssel, notre avenir en commun",12,F,DE DURAT Béatrice
74,Seyssel,"Seyssel, notre avenir en commun",13,M,CHAMEAU Herve
74,Seyssel,"Seyssel, notre avenir en commun",14,F,CHÊNE Francoise
74,Seyssel,"Seyssel, notre avenir en commun",15,M,GAILLARD Denis
74,Seyssel,"Seyssel, notre avenir en commun",16,F,HAMON Camille
74,Seyssel,"Seyssel, notre avenir en commun",17,M,POIRRIER Johan
74,Seyssel,"Seyssel, notre avenir en commun",18,F,FOSSOUX Tomasine
74,Seyssel,"Seyssel, notre avenir en commun",19,M,CHAMBROUX Frederic
74,Seyssel,"Seyssel, notre avenir en commun",20,F,PATIN Kelly
74,Seyssel,"Seyssel, notre avenir en commun",21,M,FEGNE Gilbert
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,1,M,MORAND Jean-Claude
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,2,F,BOYAT Sylvie
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,3,M,ROSSET Mickaël
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,4,F,BOINNARD MORALLET Laurence
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,5,M,ROSSET Bernard Norbert
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,6,F,COMTE Marie-Christine
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,7,M,BAUD Jerome
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,8,F,BOINNARD Nadine
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,9,M,MUGNIER Jean-Marie
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,10,F,ROSSET Erika
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,11,M,MAXIT Aurélien
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,12,F,BOULAKBECHE Sabrina
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,13,M,VULLIEZ Alain
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,14,F,DAGUIN Océane Pauline
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,15,M,VAUTHAY Michaël
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,16,F,KRAUSE Florence
74,Seytroux,SEYTROUX DANS LA CONTINUITÉ,17,M,PACHOLAK Aurelien
74,Sillingy,SILL'ON CHANGEAIT,1,M,CHAMOSSET Jérôme
74,Sillingy,SILL'ON CHANGEAIT,2,F,PACHECO Isabelle
74,Sillingy,SILL'ON CHANGEAIT,3,M,DALLEVET Roger
74,Sillingy,SILL'ON CHANGEAIT,4,F,DAVIET Nathalie
74,Sillingy,SILL'ON CHANGEAIT,5,M,DIJOUD Sylvain
74,Sillingy,SILL'ON CHANGEAIT,6,F,RAVIER Isabelle
74,Sillingy,SILL'ON CHANGEAIT,7,M,GOLAZ Richard
74,Sillingy,SILL'ON CHANGEAIT,8,F,POIRIER Gaëlle
74,Sillingy,SILL'ON CHANGEAIT,9,M,BORTOLUZZI Serge
74,Sillingy,SILL'ON CHANGEAIT,10,F,CARTIER Séverine
74,Sillingy,SILL'ON CHANGEAIT,11,M,DI VORA Michaël
74,Sillingy,SILL'ON CHANGEAIT,12,F,BARAT Alexandra
74,Sillingy,SILL'ON CHANGEAIT,13,M,FLUTTAZ Gérard
74,Sillingy,SILL'ON CHANGEAIT,14,F,RENONCOURT NANTUA Maryline
74,Sillingy,SILL'ON CHANGEAIT,15,M,GIMENEZ Alain
74,Sillingy,SILL'ON CHANGEAIT,16,F,METRAL-SUZANNE Clémentine
74,Sillingy,SILL'ON CHANGEAIT,17,M,MONTAGNON Fabien
74,Sillingy,SILL'ON CHANGEAIT,18,F,DULCIS Justine
74,Sillingy,SILL'ON CHANGEAIT,19,M,PERCEVAL Jean-Claude
74,Sillingy,SILL'ON CHANGEAIT,20,F,JARNIAT FILLIGER Aurélie
74,Sillingy,SILL'ON CHANGEAIT,21,M,DHOTE Eric
74,Sillingy,SILL'ON CHANGEAIT,22,F,HERNANDEZ Elodie
74,Sillingy,SILL'ON CHANGEAIT,23,M,BOCQUET Florian
74,Sillingy,SILL'ON CHANGEAIT,24,F,METRAL SUZANNE Claudie
74,Sillingy,SILL'ON CHANGEAIT,25,M,BAUDIN Serge
74,Sillingy,SILL'ON CHANGEAIT,26,F,LOURENCO Jessica
74,Sillingy,SILL'ON CHANGEAIT,27,M,STEDILE Jean-Marc
74,Sillingy,SILL'ON CHANGEAIT,28,F,GROSJEAN Vanessa
74,Sillingy,SILL'ON CHANGEAIT,29,M,SURO Bernard
74,Sillingy,SILL'ON CHANGEAIT,30,F,DERONZIER Laetitia
74,Sillingy,SILL'ON CHANGEAIT,31,M,CHAPUIS Sébastien
74,Sillingy,Unis pour l'Avenir de Sillingy,1,F,FALCONNAT Karine
74,Sillingy,Unis pour l'Avenir de Sillingy,2,M,AGERON Pierre
74,Sillingy,Unis pour l'Avenir de Sillingy,3,F,BERNIGAUD Carole
74,Sillingy,Unis pour l'Avenir de Sillingy,4,M,DUBOIS Luc
74,Sillingy,Unis pour l'Avenir de Sillingy,5,F,THOMAS Fabienne
74,Sillingy,Unis pour l'Avenir de Sillingy,6,M,CARBONNEL François-Eric
74,Sillingy,Unis pour l'Avenir de Sillingy,7,F,RACHEL Mathilde
74,Sillingy,Unis pour l'Avenir de Sillingy,8,M,PERRET Matthias
74,Sillingy,Unis pour l'Avenir de Sillingy,9,F,CORBET Virginie
74,Sillingy,Unis pour l'Avenir de Sillingy,10,M,LANGANNÉ Philippe
74,Sillingy,Unis pour l'Avenir de Sillingy,11,F,RABATEL Marina
74,Sillingy,Unis pour l'Avenir de Sillingy,12,M,FRULLINO Éric
74,Sillingy,Unis pour l'Avenir de Sillingy,13,F,CAMPART Carole
74,Sillingy,Unis pour l'Avenir de Sillingy,14,M,PARIS Franck
74,Sillingy,Unis pour l'Avenir de Sillingy,15,F,BOYER Évelyne
74,Sillingy,Unis pour l'Avenir de Sillingy,16,M,ARVIN-BEROD Philippe
74,Sillingy,Unis pour l'Avenir de Sillingy,17,F,CAILLÉ-COULONG Laurence
74,Sillingy,Unis pour l'Avenir de Sillingy,18,M,MONDONGOU Ludovic
74,Sillingy,Unis pour l'Avenir de Sillingy,19,F,COMBE Véronique
74,Sillingy,Unis pour l'Avenir de Sillingy,20,M,MALACAIN Stéphane
74,Sillingy,Unis pour l'Avenir de Sillingy,21,F,MUSILLON-GIPPA Nastya
74,Sillingy,Unis pour l'Avenir de Sillingy,22,M,COUTURIER Hadrien
74,Sillingy,Unis pour l'Avenir de Sillingy,23,F,AMOROS Fanny
74,Sillingy,Unis pour l'Avenir de Sillingy,24,M,LETELLIER Benoît
74,Sillingy,Unis pour l'Avenir de Sillingy,25,F,TANTY Françoise
74,Sillingy,Unis pour l'Avenir de Sillingy,26,M,BALLANSAT Grégoire
74,Sillingy,Unis pour l'Avenir de Sillingy,27,F,AUBERT Nathalie
74,Sillingy,Unis pour l'Avenir de Sillingy,28,M,GOULU Richard
74,Sillingy,Unis pour l'Avenir de Sillingy,29,F,CARAMELLE Florence
74,Sillingy,Unis pour l'Avenir de Sillingy,30,M,TROUILLER Bruno
74,Sillingy,Unis pour l'Avenir de Sillingy,31,F,TERRIER Marion
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",1,M,MIONNET-PERDU Cédric
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",2,F,MONET Valérie
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",3,M,DUCROZ Philippe
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",4,F,RICHARD Ghislaine
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",5,M,MOCCAND-JACQUET Emmanuel
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",6,F,HUSSON-CHARLET Constance
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",7,M,OUVRIER-BUFFET Philippe
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",8,F,PIN Valérie
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",9,M,MOCCAND Jean-Marc
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",10,F,VERHEECKE Evelyne
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",11,M,RICHARD Pierre
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",12,F,BOULANGIER Sophie
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",13,M,AVANTHEY Eric
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",14,F,BURNET Sylvie
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",15,M,MONET Pierre-Olivier
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",16,F,PRESSET Audrey
74,Sixt-Fer-à-Cheval,"ENSEMBLE, AGISSONS POUR SIXT",17,M,RIONDEL Paul
74,Talloires-Montmin,ENSEMBLE TALLOIRES-MONTMIN,1,M,SARDA Didier
74,Talloires-Montmin,ENSEMBLE TALLOIRES-MONTMIN,2,F,GARBEROGLIO Bettina
74,Talloires-Montmin,ENSEMBLE TALLOIRES-MONTMIN,3,M,MOUZIN Olivier
74,Talloires-Montmin,ENSEMBLE TALLOIRES-MONTMIN,4,F,WANDEROILD Sylviane
