code_departement,ville,libelle_liste,rang,genre,nom_prenom
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,6,F,REVERSAT Agathe
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,7,M,GAYTE Dominique
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,8,F,BRAILLON Chrystelle
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,9,M,SELLIER Gérard
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,1,M,VINCENT Antoine
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,2,F,GALAND Dominique
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,3,M,BLOIS Jean-Yves
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,4,F,CELLIER Françoise
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,5,M,GAZAIX Mathieu
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,6,F,DANSET Aude
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,7,M,LEYRIS Jean
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,8,F,SEGUIN Cécile
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,9,M,MASBERNARD Jean-Claude
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,10,F,LARGUIER Karine
48,Saint-Julien-des-Points,UN SOUFFLE NOUVEAU POUR  SAINT JULIEN DES POINTS,11,M,BRUNO Elie
48,Saint-Juéry,Ensemble pour Saint-Juéry,1,M,GRIMOUD Patrice
48,Saint-Juéry,Ensemble pour Saint-Juéry,2,F,JOURDAIN Dominique
48,Saint-Juéry,Ensemble pour Saint-Juéry,3,M,CHAYLA Alexandre
48,Saint-Juéry,Ensemble pour Saint-Juéry,4,F,FOURNIER Nadia
48,Saint-Juéry,Ensemble pour Saint-Juéry,5,M,CHAYLA André
48,Saint-Juéry,Ensemble pour Saint-Juéry,6,F,XAIXO Jacqueline
48,Saint-Juéry,Ensemble pour Saint-Juéry,7,M,VICH Maurice
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,1,M,REY Pierre
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,2,F,LAURENS Marlène
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,3,M,GRANIER François
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,4,F,PERRAUD Marie-Alexandre
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,5,M,REMIZE Thierry
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,6,F,BRUN Emma
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,7,M,CHAMPAGNE Adrien
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,8,F,SEGUIN Hélène
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,9,M,MOURGUES Vincent
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,10,F,DANIEL Chrystel
48,Saint-Laurent-de-Muret,Avec Vous pour Saint-Laurent,11,M,CHABANON Fabien
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",1,M,VAUTIER Vincent
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",2,F,GOUAN Aurély
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",3,M,CRUEYZE André
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",4,F,LEMAIRE Stéphanie
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",5,M,SOLIGNAC Patrick
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",6,F,LACAS Séverine
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",7,M,RICHARD Mickaël
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",8,F,CRUEYZE Marlène
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",9,M,BESSIERE Alain
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",10,F,CHANSON Isabelle
48,Saint-Laurent-de-Muret,"Saint Laurent, volonté COMMUNE !",11,M,NOGARET André
48,Saint-Laurent-de-Veyrès,On continue pour Saint Laurent,1,M,BRUN Alain
48,Saint-Laurent-de-Veyrès,On continue pour Saint Laurent,2,F,BASTIDE Marie-Line
48,Saint-Laurent-de-Veyrès,On continue pour Saint Laurent,3,M,BRUN Patrick
48,Saint-Laurent-de-Veyrès,On continue pour Saint Laurent,4,F,BARRES Françoise
48,Saint-Laurent-de-Veyrès,On continue pour Saint Laurent,5,M,BARRES Yoan
48,Saint-Laurent-de-Veyrès,On continue pour Saint Laurent,6,F,HOSTALIER Marguerite
48,Saint-Laurent-de-Veyrès,On continue pour Saint Laurent,7,M,CHIROUZE Jean-Louis
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,1,M,ITIER Jean-Paul
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,2,F,ROUSSET Régine
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,3,M,FERRIER Joël
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,4,F,MARCADÉ Nadia
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,5,M,GUBERT Patrick
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,6,F,DUVOT Béatrice
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,7,M,ROUSSET Bernard
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,8,F,PRADAL Éliane
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,9,M,FERRIER Jean-Luc
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,10,F,GINESTIERE Florence
48,Saint-Léger-de-Peyre,Unissons-Nous Pour Notre Commune,11,M,ALVAREZ Laurent
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,1,M,JAFFUEL Ludovic
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,2,F,PERRIER Valérie
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,3,M,VACHER Jean-Paul
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,4,F,VALADIER Isabelle
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,5,M,MEYRIAL-LAGRANGE Thierry
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,6,F,VALADIER Evelyne
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,7,M,VIDAL Marc
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,8,F,AYRALD Monique
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,9,M,BOULET Dominique
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,10,F,MEYRIAL-LAGRANGE Nathalie
48,Saint-Léger-du-Malzieu,Agir pour Saint-Léger-du-Malzieu,11,M,BENET Jean-Pierre
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,1,M,COLSON Pierre
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,2,F,GARD Nicole
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,3,M,ATGER Guy
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,4,F,GRAINE Amandine
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,5,M,BARNOYER David
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,6,F,PANTEL Caroline
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,7,M,GARD Patrick
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,8,F,QUESNAY Sophie
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,9,M,NICOLET Luc
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,10,F,RIBAUTE Agnès
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,11,M,PERCEVAULT Fabrice
48,Saint-Martin-de-Boubaux,LISTE D'UNION POUR LA COMMUNE,12,F,LADRECH Mauve
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,1,M,PLAGNES Pierre
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,2,F,SORIANO Denise
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,3,M,HUGON Jacky
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,4,F,VALENCE Marie Améthyste
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,5,M,DEFRANCE Christian
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,6,F,AGRINIER Amandine
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,7,M,GUIN Jean-Louis
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,8,F,RAUZIER Corinne
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,9,M,ROUSSON Quentin
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,10,F,PASCUTTO Tamara
48,Saint-Martin-de-Lansuscle,VIVRE ENSEMBLE A SAINT MARTIN DE LANSUSCLE,11,M,BOUTROUE Syvain
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",1,M,BONNET Pierre
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",2,F,BALDRAN Martine
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",3,M,VERDELHAN Christophe
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",4,F,MANIEZ Blandine
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",5,M,ANDRÉ Thierry
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",6,F,KESTELOOT Hélène
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",7,M,LAFARGE Philippe
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",8,F,VIGNE Dolorès
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",9,M,CAUDROIT Pierrick
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",10,F,ISSARTE Aurélie
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",11,M,RIEUMAL Sébastien
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",12,F,BOUQUET Aurélie
48,Saint-Michel-de-Dèze,"ENSEMBLE, ENGAGES pour SAINT MICHEL",13,M,BRES Joffrey
48,Saint-Paul-le-Froid,Défense des intérêts communaux,1,M,PASCON Christian
48,Saint-Paul-le-Froid,Défense des intérêts communaux,2,F,AMBERT Sonia
48,Saint-Paul-le-Froid,Défense des intérêts communaux,3,M,MOULIN David
48,Saint-Paul-le-Froid,Défense des intérêts communaux,4,F,CHALIER Isabelle
48,Saint-Paul-le-Froid,Défense des intérêts communaux,5,M,RAMADIER Jean-Marie
48,Saint-Paul-le-Froid,Défense des intérêts communaux,6,F,IZING Chloé
48,Saint-Paul-le-Froid,Défense des intérêts communaux,7,M,COUVE Pascal
48,Saint-Paul-le-Froid,Défense des intérêts communaux,8,F,LOMBARD Chloé
48,Saint-Paul-le-Froid,Défense des intérêts communaux,9,M,CHARRIER Robert
48,Saint-Paul-le-Froid,Défense des intérêts communaux,10,F,AVANTURIER Marie-Josette
48,Saint-Paul-le-Froid,Défense des intérêts communaux,11,M,BLANC Bernard
48,Saint-Paul-le-Froid,Le Renouveau,1,M,COSTE Nicolas
48,Saint-Paul-le-Froid,Le Renouveau,2,F,BONNEFOY Léa
48,Saint-Paul-le-Froid,Le Renouveau,3,M,SIRVAIN Vincent
48,Saint-Paul-le-Froid,Le Renouveau,4,F,JALBERT Nicole
48,Saint-Paul-le-Froid,Le Renouveau,5,M,CARDONA Patrick Gérard
48,Saint-Paul-le-Froid,Le Renouveau,6,F,MAURAS Jansca Muriel
48,Saint-Paul-le-Froid,Le Renouveau,7,M,BRUNEL Raphaël
48,Saint-Paul-le-Froid,Le Renouveau,8,F,BARNIER Marie-Claude
48,Saint-Paul-le-Froid,Le Renouveau,9,M,RANC Jean-Pierre
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,1,M,CAYREL Jean Claude
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,2,F,FIRMIN Nicole
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,3,M,PIGNOL Jean-Philippe
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,4,F,JAVOUREZ Annick
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,5,M,COMBETTES Olivier
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,6,F,WOLFF Sophie
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,7,M,DELPUECH Vincent
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,8,F,VERLAGUET Dorine
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,9,M,SOLAS-BEAUMONT Michel
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,10,F,POUGET Lydie
48,Saint-Pierre-de-Nogaret,AGIR ENSEMBLE,11,M,KIRCHER Jean-Pierre
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,1,M,ADELY Emmanuel
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,2,F,BOURASSEAU Anne-Sophie
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,3,M,ARAGON Eric
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,4,F,BORRUT Christine
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,5,M,DARCHY Samuel
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,6,F,DESCAVES Sandrine
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,7,M,VERNHET Jean-Philippe
48,Saint-Pierre-des-Tripiers,CAUSSE ET VALLEES SOLIDAIRES,8,F,MARIE Catherine
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,1,M,ROUQUET Joel
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,2,F,MEISSONNIER Céline
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,3,M,NEMETH Michel
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,4,F,GREZE Marianne
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,5,M,FOSSE Emmanuel
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,6,F,FARGES Laëtitia
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,7,M,ASTRUC Jean Paul
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,8,F,PAGES Martine
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,9,M,SOULIER Gabriel
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,10,F,PARATIAS Sandrine
48,Saint-Pierre-le-Vieux,Ensemble pour Saint-Pierre-le-Vieux,11,M,BARRANDON Cyril
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,1,M,LAUZE Gilles
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,2,F,DESCHAMPS Roselyne
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,3,M,RAYMOND Dominique
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,4,F,DE CARVALHO Scherley
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,5,M,MALLET Didier
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,6,F,GRIERE Béatrice
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,7,M,LOUCHE Jean-Christophe
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,8,F,GEILLE Marlène
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,9,M,PLUMEJEAU Josselin
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,10,F,RAMPON Julie
48,Saint-Privat-de-Vallongue,ENSEMBLE POUR SAINT PRIVAT DE VALLONGUE,11,M,MATHIS Pascal
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,1,M,MARCHELIDON Pascal
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,2,F,ROVIRA Karine
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,3,M,MAGNE Didier
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,4,F,BERTET Annie
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,5,M,AMIEL Eric
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,6,F,AUBURTIN Estelle
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,7,M,NAVARRO Fabrice
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,8,F,MOLINES Séverine
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,9,M,DEVAL Philippe
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,10,F,BONNEAU Nathalie
48,Saint-Privat-de-Vallongue,ST PRIVAT POUR TOUS,11,M,GIBERT Patrick
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,1,M,ROZIÈRE Gilles
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,2,F,CHEVALIER Christine
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,3,M,HEMONET Laurent
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,4,F,LAURENT Anne Marie
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,5,M,HUGON Serge
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,6,F,ROCHER Catherine
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,7,M,JOMBART Thibaut
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,8,F,ROZIERE Marie Claude
48,Saint-Privat-du-Fau,Ensemble pour la commune de St Privat du Fau,9,M,TICHIT Eric
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,1,M,CONFORT René
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,2,F,ARNAL Elisabeth
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,3,M,CASTAN Grégory
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,4,F,RAYNAL Danielle
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,5,M,VALAT Jean-Louis
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,6,F,GAVALDA Chantal
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,7,M,CABIRON Julien
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,8,F,CABIRON Corinne
48,Saint-Saturnin,DEFENSE DES INTERETS COMMUNAUX,9,M,CABIRON Gérard
48,Saint-Sauveur-de-Ginestoux,Ensemble pour Saint Sauveur de Ginestoux,1,M,BACHELARD Franck
48,Saint-Sauveur-de-Ginestoux,Ensemble pour Saint Sauveur de Ginestoux,2,F,BARDON CALIGO Martine
48,Saint-Sauveur-de-Ginestoux,Ensemble pour Saint Sauveur de Ginestoux,3,M,SAINT LEGER Nicolas
48,Saint-Sauveur-de-Ginestoux,Ensemble pour Saint Sauveur de Ginestoux,4,F,LAMBERT Laetitia
48,Saint-Sauveur-de-Ginestoux,Ensemble pour Saint Sauveur de Ginestoux,5,M,VIGNE Vivien
48,Saint-Sauveur-de-Ginestoux,Ensemble pour Saint Sauveur de Ginestoux,6,F,BOURGINE Séverine
48,Saint-Sauveur-de-Ginestoux,Ensemble pour Saint Sauveur de Ginestoux,7,M,RICHARD Fabien
48,Sainte-Croix-Vallée-Française,AUDACE,1,M,HANNART Jean
48,Sainte-Croix-Vallée-Française,AUDACE,2,F,DROUET Marianne
48,Sainte-Croix-Vallée-Française,AUDACE,3,M,DELORY Vincent
48,Sainte-Croix-Vallée-Française,AUDACE,4,F,DUPERRIL Emmanuelle
48,Sainte-Croix-Vallée-Française,AUDACE,5,M,JUST Robin
48,Sainte-Croix-Vallée-Française,AUDACE,6,F,ESPAGNAC Marie-Laure
48,Sainte-Croix-Vallée-Française,AUDACE,7,M,PRATLONG Serge
48,Sainte-Croix-Vallée-Française,AUDACE,8,F,DUDEK Sophie
48,Sainte-Croix-Vallée-Française,AUDACE,9,M,BRUC Francis
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,1,M,OBRIST Aïdane
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,2,F,ROUX - TOUZAC Clémentine
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,3,M,DAMPERAT Antonin
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,4,F,LAURENT Violette
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,5,M,VIDAL Vincent
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,6,F,MANOA Luen
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,7,M,CHARDIN Raphaêl
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,8,F,BAULÈS Catherine
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,9,M,LABAUME Yorick
48,Sainte-Croix-Vallée-Française,NOUVELLE DYNAMIQUE !,10,F,NICOLAS ROGER France
48,Sainte-Eulalie,Tous Unis Pour Sainte-Eulalie,1,M,MEYRAND Christian
48,Sainte-Eulalie,Tous Unis Pour Sainte-Eulalie,2,F,MASSAT Huguette
48,Sainte-Eulalie,Tous Unis Pour Sainte-Eulalie,3,M,MEYRAND Frédéric
48,Sainte-Eulalie,Tous Unis Pour Sainte-Eulalie,4,F,ROBERT Anaïs
48,Sainte-Eulalie,Tous Unis Pour Sainte-Eulalie,5,M,PAUTRAT Gérard
48,Sainte-Eulalie,Tous Unis Pour Sainte-Eulalie,6,F,ROBERT Nathalie
48,Sainte-Eulalie,Tous Unis Pour Sainte-Eulalie,7,M,TICHET Jean-Paul
48,Sainte-Hélène,Continuons Ensemble,1,M,BONICEL Gérard
48,Sainte-Hélène,Continuons Ensemble,2,F,GROSSO Natacha
48,Sainte-Hélène,Continuons Ensemble,3,M,MEJEAN Claude
48,Sainte-Hélène,Continuons Ensemble,4,F,BOUSQUET Céline
48,Sainte-Hélène,Continuons Ensemble,5,M,BRAJON Gaston
48,Sainte-Hélène,Continuons Ensemble,6,F,MEJEAN Françoise
48,Sainte-Hélène,Continuons Ensemble,7,M,BUISSON Stéphan
48,Serverette,SERVERETTE A VENIR,1,F,CORNUT Séverine
48,Serverette,SERVERETTE A VENIR,2,M,BASTIDE Francis
48,Serverette,SERVERETTE A VENIR,3,F,BAFFIE Aurélie
48,Serverette,SERVERETTE A VENIR,4,M,CHAUVET Daniel
48,Serverette,SERVERETTE A VENIR,5,F,BERNARD Marie-Line
48,Serverette,SERVERETTE A VENIR,6,M,PEYRATOUT Pierre
48,Serverette,SERVERETTE A VENIR,7,F,FLOURY Anna
48,Serverette,SERVERETTE A VENIR,8,M,ROUVIERE Jean
48,Serverette,SERVERETTE A VENIR,9,F,GELY Nadine
48,Serverette,SERVERETTE A VENIR,10,M,VERNHET Jean-Christophe
48,Serverette,SERVERETTE A VENIR,11,F,MARTEL Odile
48,Termes,Ensemble pour Termes,1,M,CHARLEMAGNE Paul
48,Termes,Ensemble pour Termes,2,F,SABY Odile
48,Termes,Ensemble pour Termes,3,M,JULHES Christophe
48,Termes,Ensemble pour Termes,4,F,HIDALGO Lucie
48,Termes,Ensemble pour Termes,5,M,SCHMIDT Julien
48,Termes,Ensemble pour Termes,6,F,CHASTANG Béatrice
48,Termes,Ensemble pour Termes,7,M,MACARY Philippe
48,Termes,Ensemble pour Termes,8,F,LACOMBE Christine
48,Termes,Ensemble pour Termes,9,M,ESCANDE Philippe
48,Termes,TERMES AU COEUR,1,F,JAILLET Laurence
48,Termes,TERMES AU COEUR,2,M,VIALA André
48,Termes,TERMES AU COEUR,3,F,CHASSAING Emilie
48,Termes,TERMES AU COEUR,4,M,VALETTE Denis
48,Termes,TERMES AU COEUR,5,F,LHERNAULT Christelle
48,Termes,TERMES AU COEUR,6,M,MAJOREL Cedric
48,Termes,TERMES AU COEUR,7,F,GRANIER Lydie
48,Termes,TERMES AU COEUR,8,M,DAUNIS Jérôme
48,Termes,TERMES AU COEUR,9,F,AUGOUY Dominique
48,Termes,TERMES AU COEUR,10,M,DAUNIS Claude
48,Termes,TERMES AU COEUR,11,F,BUFFIER Nadine
48,Trélans,Trélans Demain,1,M,CABIROU Christian
48,Trélans,Trélans Demain,2,F,BOUSCARY Elodie
48,Trélans,Trélans Demain,3,M,COUPIN Nicolas
48,Trélans,Trélans Demain,4,F,ICHANSON Patricia
48,Trélans,Trélans Demain,5,M,RODIER Matthieu
48,Trélans,Trélans Demain,6,F,VERLAGUET Carole
48,Trélans,Trélans Demain,7,M,VERLAGUET Antoine
48,Vebron,LA COLLECTIVE DE VEBRON,1,F,JOTTRAND Lulu
48,Vebron,LA COLLECTIVE DE VEBRON,2,M,BOURGIER Jean-Yves
48,Vebron,LA COLLECTIVE DE VEBRON,3,F,MARRON Nina
48,Vebron,LA COLLECTIVE DE VEBRON,4,M,LAMORINIERE Gaëtan
48,Vebron,LA COLLECTIVE DE VEBRON,5,F,DELRIEU Charlotte
48,Vebron,LA COLLECTIVE DE VEBRON,6,M,ALONSO Damien
48,Vebron,LA COLLECTIVE DE VEBRON,7,F,HEMARD VINCENT Chantal
