code_departement,ville,libelle_liste,rang,genre,nom_prenom
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,6,F,FALAISE Frédérique
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,7,M,LE BOULAIRE Quentin
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,8,F,MORIN Catherine
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,9,M,PICHARD Pierre
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,10,F,ROCHEFORT Aline
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,11,M,ROUSSEL Bertrand
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,12,F,QUINSAT Lucie
63,Saint-Pierre-le-Chastel,Avançons ensemble pour Saint Pierre le Chastel,13,M,TARDIF Marc
63,Saint-Priest-Bramefant,Poursuivons ensemble,1,M,GAUME Michel
63,Saint-Priest-Bramefant,Poursuivons ensemble,2,F,BARBARIN Annie
63,Saint-Priest-Bramefant,Poursuivons ensemble,3,M,GUILLOUD Thierry
63,Saint-Priest-Bramefant,Poursuivons ensemble,4,F,MAIRE Natacha
63,Saint-Priest-Bramefant,Poursuivons ensemble,5,M,CROUZIER-MOULIN Philippe
63,Saint-Priest-Bramefant,Poursuivons ensemble,6,F,MISSAOUI Kamla
63,Saint-Priest-Bramefant,Poursuivons ensemble,7,M,PAPUT Mathéo
63,Saint-Priest-Bramefant,Poursuivons ensemble,8,F,COURRIER Carine
63,Saint-Priest-Bramefant,Poursuivons ensemble,9,M,PIALAT Ronan
63,Saint-Priest-Bramefant,Poursuivons ensemble,10,F,ROCCA Véronique
63,Saint-Priest-Bramefant,Poursuivons ensemble,11,M,ADAM Christophe
63,Saint-Priest-Bramefant,Poursuivons ensemble,12,F,REY Isabelle
63,Saint-Priest-Bramefant,Poursuivons ensemble,13,M,VERDIER Guy
63,Saint-Priest-Bramefant,Poursuivons ensemble,14,F,BOUET-- ROBERT Eva
63,Saint-Priest-Bramefant,Poursuivons ensemble,15,M,MARTINEZ Yann
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,1,M,ROUGERON Philippe
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,2,F,GOUTALAND Isabelle
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,3,M,FEYDEL Alain
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,4,F,ROUX Gabriela
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,5,M,GAUCHER Vincent
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,6,F,COPERET Sandrine
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,7,M,LATHUILIERE Julian
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,8,F,MARIE Charlotte
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,9,M,BESSON Cédric
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,10,F,ROUGERON Marie-Claude
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,11,M,COUTURIER Eric
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,12,F,TAUVRON Albane
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,13,M,DUPAS Wilfrid
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,14,F,MORRA Fernanda
63,Saint-Priest-Bramefant,SAINT PRIEST BRAMEFANT EN MOUVEMENT,15,M,PERRIER Philippe
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",1,M,FAVIER Bernard
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",2,F,COMBEMOREL Sophie
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",3,M,GIRAUD Patrice
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",4,F,GILBERT Elodie
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",5,M,LECUYER Lionel
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",6,F,GOURDY Joëlle
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",7,M,MAZERON René
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",8,F,DE JONG Frederique
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",9,M,RENARD Alexis
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",10,F,GOUYON Cannelle
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",11,M,BERAUD Christophe
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",12,F,LHOUMEAU Stéphanie
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",13,M,LAMADON Jérémy
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",14,F,DESAUNOIS Frédérique
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",15,M,OLIVIER Pascal
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",16,F,RAVOUX Marie-Christine
63,Saint-Priest-des-Champs,"Continuité et renouveau, co-construire l'avenir de Saint Priest",17,M,MAIGNOL Jean-Pierre
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",1,M,LE GUEHENNEC Jean-Patrick
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",2,F,MAIRE Christine
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",3,M,MARQUET Yves
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",4,F,DUGAST Odile
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",5,M,DREVET Joël
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",6,F,MORIN Océane
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",7,M,GILBERT Jacques
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",8,F,BAPTISTA Valérie
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",9,M,BAPTISTA Fernando
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",10,F,GILBERT Angélique
63,Saint-Quentin-sur-Sauxillanges,"""SAINT QUENTIN DEMAIN""",11,M,BORY Alain
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,1,F,DESNOTTES Bernadette
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,2,M,BOULAIS Loïc
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,3,F,VALETTE Vanessa
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,4,M,BORIE Jordan
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,5,F,PANNETIER Nicole
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,6,M,CHANSELME Pascal
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,7,F,RANCAN Christelle
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,8,M,GRANGE Sylvain
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,9,F,NINOT Annick
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,10,M,LAUREMBOURLE Pierre
63,Saint-Quintin-sur-Sioule,ENSEMBLE POUR SAINT-QUINTIN-SUR-SIOULE,11,F,SCHEPENS Céline
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,1,M,CHARLET Marc-Alain
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,2,F,BRUN Coralie
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,3,M,VIALLARD Michel
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,4,F,GARRIER Inès
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,5,M,VARAGNAT Hugo
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,6,F,FOUGEROUSE Delphine
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,7,M,BEAUDOUX Alain
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,8,F,FOISON Murielle
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,9,M,LAMARTINE Didier
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,10,F,VIOLON Virginie
63,Saint-Romain,LISTE D'ENTENTE COMMUNALE,11,M,BARLET Philippe
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",1,M,FOUGEROUSE Julien
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",2,F,VARAGNAT Camille
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",3,M,ANDRIEUX Gaëtan
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",4,F,ROMEYER Béatrice
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",5,M,FOLLÉAS Marc
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",6,F,MELIERRE Nadine
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",7,M,DEBARD Louis
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",8,F,FOLLÉAS Françoise
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",9,M,DUGAY Christian
63,Saint-Romain,"SAINT-ROMAIN, UN NOUVEAU REGARD",10,F,REMY Françoise
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,1,M,ROGUET François
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,2,F,ARCHIMBAUD Karine
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,3,M,AUBIGNAT Michel
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,4,F,BARBOIRON Jocelyne
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,5,M,BARDIN Jacky
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,6,F,LUQUET DE SAINT-GERMAIN Audrey
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,7,M,FOGLIENI Baptiste
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,8,F,MAUPOINT Véronique
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,9,M,PERCHER Alexandre
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,10,F,ZABARDI Diane
63,Saint-Rémy-de-Blot,UNIS POUR SAINT-REMY,11,M,RYCKEBUSCH Bruno
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,1,M,FANJUL José
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,2,F,SARRON Patricia
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,3,M,TOURETTE Jérôme
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,4,F,OSTAILLER Maurine
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,5,M,GRANGE Richard
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,6,F,BABUT Camille
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,7,M,BERGER Patrick
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,8,F,SAUVADET Véronique
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,9,M,PISSAVIN Sébastien
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,10,F,MAMET Laurie
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,11,M,GARCIA Pierre
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,12,F,DUBOST Carine
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,13,M,MANLHIOT Didier
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,14,F,GHYSELINCK Stéphanie
63,Saint-Rémy-de-Chargnat,ENSEMBLE POUR CONTINUER SAINT REMY DE CHARGNAT,15,M,BEAUDAUX--CHRISTIAENS Tristan
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,1,M,PASSELAIGUE Jean-Louis
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,2,F,CUSSALGRAS Edwige
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,3,M,BERGOUGNOUX Patrick
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,4,F,JURY Sophie
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,5,M,DEYTIEUX Jérôme
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,6,F,POUYET Annie
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,7,M,BONNAFOUX Florian
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,8,F,LACRUCHE Cécile
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,9,M,CHARRAS Eric
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,10,F,JAMET Karen
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,11,M,CHABRILLAT Jérôme
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,12,F,DELDON Mireille
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,13,M,DEMICHELIS Cyrille
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,14,F,LEVET Nathalie
63,Saint-Rémy-de-Chargnat,LISTE D'AVENIR ET D'INTERÊT COMMUN,15,M,FAIDIT Eric
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,1,M,CHONIER Frédéric
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,2,F,BARADUC Frédérique
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,3,M,MIGNOT Pierre
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,4,F,PIRONIN Christine
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,5,M,LANGLOIS Marc
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,6,F,VACHON Fabienne
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,7,M,DEVERNOIX Marc Antoine
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,8,F,EXBRAYAT Marie-Elyse
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,9,M,LEVIGNE Eric
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,10,F,POITTEVIN-CALTOT Carole
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,11,M,COUPÉRIER Pierre
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,12,F,LÉVIGNE Julie
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,13,M,LAGNEAU Guillaume
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,14,F,TOURNAIRE Véronique
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,15,M,RACINE Arnaud
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,16,F,TOURLONIAS Vanessa
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,17,M,DUROUX Jean Paul
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,18,F,CHERVIN Corinne
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,19,M,DURAND Serge
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,20,F,RIBOULET Laétitia
63,Saint-Rémy-sur-Durolle,Saint Rémy Ensemble,21,M,BOTA Sébastien
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,1,F,TYSSANDIER Martine
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,2,M,JULIEN Thierry
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,3,F,FROSIO Isabelle
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,4,M,BOIVIN Noël
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,5,F,GARAND Corinne
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,6,M,WEICKMAN Laurent
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,7,F,PERBET Geneviève
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,8,M,BLANCARD Serge
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,9,F,CHANUT Marine
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,10,M,DOUSSON Didier
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,11,F,GRALL Karine
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,12,M,MERIAUDEAU Olivier
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,13,F,ADAMCZYK Elise
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,14,M,TESTUD Albin
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,15,F,NIZOU Marion
63,Saint-Sandoux,AGIR POUR L'AVENIR DE NOTRE VILLAGE,16,M,BRUNNER Pierrick
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,1,M,YEPES Sébastien
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,2,F,CARON Françoise
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,3,M,BRERAT Christophe
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,4,F,GUINY Sophie
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,5,M,MARMIN Yves
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,6,F,BARTHOUT Sylvia
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,7,M,COSTES Denis
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,8,F,JACOMET Christine
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,9,M,LE CHAPELAIN Loïc
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,10,F,LANDRIEU-SAUSSAC Anaïs
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,11,M,PERRIN Frédéric
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,12,F,LEPAYTRE Arlette
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,13,M,ANTUNES Yohann
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,14,F,BERTIN-CHABRILLAT Monique
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,15,M,LESCUYER François-Xavier
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,16,F,ASENSI Hélène
63,Saint-Saturnin,TERRITOIRE D'UNION ET D'ACTIONS,17,M,LEPERCQ Patrick
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,1,M,SAUVAT David
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,2,F,BUROTTO Jacqueline
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,3,M,LONGUET Michel
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,4,F,DAMIENS Veronique
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,5,M,COSTE Gregory
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,6,F,FERREYROLLES Nathalie
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,7,M,VEDRINE Olivier
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,8,F,ANDRE Christelle
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,9,M,GUILLAUME Richard
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,10,F,VALLEIX Aline
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,11,M,MAGNE Jeremie
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,12,F,BUSSIERE Emilie
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,13,M,ACHARD Loic
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,14,F,MESURE Pascale
63,Saint-Sauves-d'Auvergne,DE L'EXPERIENCE ET DU REALISME POUR SAINT-SAUVES,15,M,GEIDT Dominique
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",1,M,BLANCHET Pierre
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",2,F,MERELLE Julie
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",3,M,BURONFOSSE Franck
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",4,F,LEPINE Béatrice
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",5,M,PROERES-CHAZEAU Jean Marc
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",6,F,BALLET Aurélie
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",7,M,SAUVAT Mickaël
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",8,F,DERANGEON Yannick
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",9,M,GUILLAUME Julien
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",10,F,PERRIN Laurence
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",11,M,AVEZ Lucas
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",12,F,LEYMARIE Anne
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",13,M,BOURDIN Jean-Michel
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",14,F,POUJAT Myriam
63,Saint-Sauves-d'Auvergne,"Saint-Sauves, notre nouvelle équipe c'est vous !",15,M,LARUELLE Nicolas
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,1,M,CHALENDAR Roland
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,2,F,ALLEZARD Jeannine
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,3,M,MAVEL Henri
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,4,F,BARD Isabelle
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,5,M,RICOUX Christian
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,6,F,MAROC Danielle
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,7,M,THOMAS Patrick
63,Saint-Sauveur-la-Sagne,Liste de défense des intérêts communaux,8,F,MARTINOT Natasha
63,Saint-Sulpice,ENSEMBLE POUR SAINT-SULPICE,1,M,ERAGNE Christian
63,Saint-Sulpice,ENSEMBLE POUR SAINT-SULPICE,2,F,COURTEIX Michelle
63,Saint-Sulpice,ENSEMBLE POUR SAINT-SULPICE,3,M,CHEVALIER Laurent
63,Saint-Sulpice,ENSEMBLE POUR SAINT-SULPICE,4,F,JOUBERT Nathalie
63,Saint-Sulpice,ENSEMBLE POUR SAINT-SULPICE,5,M,PONE Thierry
63,Saint-Sulpice,ENSEMBLE POUR SAINT-SULPICE,6,F,HODAPP Christiane
63,Saint-Sulpice,ENSEMBLE POUR SAINT-SULPICE,7,M,VECCHI Laurent
63,Saint-Sulpice,VIVRE ENSEMBLE A SAINT-SULPICE,1,F,ONDET Dominique
63,Saint-Sulpice,VIVRE ENSEMBLE A SAINT-SULPICE,2,M,TESSIAU Daniel
63,Saint-Sulpice,VIVRE ENSEMBLE A SAINT-SULPICE,3,F,BOICHUT Françoise
63,Saint-Sulpice,VIVRE ENSEMBLE A SAINT-SULPICE,4,M,MALLET Thierry
63,Saint-Sulpice,VIVRE ENSEMBLE A SAINT-SULPICE,5,F,BONY Annelyse
63,Saint-Sulpice,VIVRE ENSEMBLE A SAINT-SULPICE,6,M,ROSSI Jérémy
63,Saint-Sulpice,VIVRE ENSEMBLE A SAINT-SULPICE,7,F,THOMAS Marjorie
63,Saint-Sylvestre-Pragoulin,ENSEMBLE POUR NOTRE COMMUNE,1,M,MANILLERE Bernard
63,Saint-Sylvestre-Pragoulin,ENSEMBLE POUR NOTRE COMMUNE,2,F,GILBERT Cécile
63,Saint-Sylvestre-Pragoulin,ENSEMBLE POUR NOTRE COMMUNE,3,M,POTIGNAT Jacques
63,Saint-Sylvestre-Pragoulin,ENSEMBLE POUR NOTRE COMMUNE,4,F,CATIN Brigitte
63,Saint-Sylvestre-Pragoulin,ENSEMBLE POUR NOTRE COMMUNE,5,M,BLANCHER Pierre
63,Saint-Sylvestre-Pragoulin,ENSEMBLE POUR NOTRE COMMUNE,6,F,BOILON Alicia
