code_departement,ville,libelle_liste,rang,genre,nom_prenom
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,2,F,SENINCK Regine
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,3,M,SIMON William
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,4,F,CAUCOYE Valérie
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,5,M,NIBREU Jacques
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,6,F,THEROULDE Valérie
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,7,M,LOZAY François
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,8,F,VIELLE Delphine
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,9,M,SIMON Jean-Marie
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,10,F,VASSEUR Delphine
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,11,M,DUPARC Edouard
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,12,F,OLIVIER Marie-Laurence
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,13,M,LORMIER Loic
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,14,F,DELAROQUE Angelique
27,Saint-Aubin-sur-Quillebeuf,ENSEMBLE POUR SAINT-AUBIN-SUR-QUILLEBEUF,15,M,TOCQUE Anthony
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,1,M,ANDREOLETTI Remi
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,2,F,DEMINGUET Cindy
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,3,M,BOURNISIEN Guillaume
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,4,F,ANDREOLETTI Nadia
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,5,M,MEURIE Gerard
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,6,F,LAINE Noemie
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,7,M,JACOB Benoit
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,8,F,AUGER Beatrice
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,9,M,BERTOZZI Thierry
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,10,F,LALEVEE Jocelyne
27,Saint-Benoît-des-Ombres,AGIR ENSEMBLE POUR ST BENOIT,11,M,HYRON Jacques
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,1,F,VITTECOQ-WOLFF Victoria
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,2,M,PÉPIN Dominique
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,3,F,MAUGER Stéphanie
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,4,M,LEMIESZ Eric
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,5,F,TIHY Marie-Françoise
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,6,M,CHEVAUX Mickaël
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,7,F,MESTRÉ Sandra
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,8,M,GIRARD Benjamin
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,9,F,MIGNOT Melanie
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,10,M,TOURNACHE Julien
27,Saint-Benoît-des-Ombres,BIEN VIVRE A SAINT BENOIT,11,F,HAMEL Jennifer
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,1,F,LAINE Delphine
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,2,M,BRISSET Jean-Luc
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,3,F,LIZOT Claudine
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,4,M,DESCLOS Bruno
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,5,F,MAHE-GEOFFROY Nathalie
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,6,M,LEVESQUE Christophe
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,7,F,PRODHOMME Sonia
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,8,M,MARMION Christophe
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,9,F,TRIBOY Elisabeth
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,10,M,TRIBOY Maxime
27,Saint-Christophe-sur-Avre,VIVRE A SAINT CHRISTOPHE SUR AVRE,11,F,VAURY Fanny
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,1,M,GARANCHER Julien
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,2,F,DE WITTE Madeleine
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,3,M,FERREIRA Frédéric
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,4,F,HEBERT Diane
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,5,M,CAPON Michel
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,6,F,VERHOEVEN Elisabeth
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,7,M,LENORMAND Sébastien
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,8,F,CANU Céline
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,9,M,BOUILLON Benoît
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,10,F,FOURTIER Catherine
27,Saint-Christophe-sur-Condé,ENSEMBLE POUR ST CHRISTOPHE,11,M,JOUTEL Arnaud
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,1,M,VARIN Didier
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,2,F,MOUCHON Aurélie
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,3,M,HEUTTE Bertrand
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,4,F,EUDELINE Manuella
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,5,M,EYGONNET Thierry
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,6,F,FREMONT Cecile
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,7,M,FOSSET Jean
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,8,F,PODEVIN Belinda
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,9,M,POUYADOUX Cyrille
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,10,F,SENE-MILLE Christine
27,Saint-Cyr-de-Salerne,VIVONS ENSEMBLE NOTRE RURALITE,11,M,SWERTVAEGHER Quentin
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,1,F,TAVENNEC Gaëlle
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,2,M,LEFEBVRE Martin
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,3,F,JOUET Nina
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,4,M,DA SILVA NETO Jose
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,5,F,PREGERMAIN Pascale
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,6,M,COCI Julien
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,7,F,DECAEN Mélanie
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,8,M,DAJON Jean-Baptiste
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,9,F,HENRY Coralie
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,10,M,STAHL Sylvain
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,11,F,PICARD Sandrine
27,Saint-Cyr-la-Campagne,BIEN VIVRE A SAINT CYR LA CAMPAGNE,12,M,PLANCHON Rémi
27,Saint-Denis-d'Augerons,Ensemble pour Saint-Denis-d'Augerons,1,M,BOURGAULT Jérôme
27,Saint-Denis-d'Augerons,Ensemble pour Saint-Denis-d'Augerons,2,F,CAUSIER Nadia
27,Saint-Denis-d'Augerons,Ensemble pour Saint-Denis-d'Augerons,3,M,BRUNET Thomas
27,Saint-Denis-d'Augerons,Ensemble pour Saint-Denis-d'Augerons,4,F,LEPEZ Marlène
27,Saint-Denis-d'Augerons,Ensemble pour Saint-Denis-d'Augerons,5,M,CHESNOT Guillaume
27,Saint-Denis-d'Augerons,Ensemble pour Saint-Denis-d'Augerons,6,F,MOULIN Stéphanie
27,Saint-Denis-d'Augerons,Ensemble pour Saint-Denis-d'Augerons,7,M,LESENS Philippe
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,1,M,MORIN Olivier
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,2,F,MASURIER Martine
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,3,M,LEBRUN Jean-François
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,4,F,CHAMPEY Agnès
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,5,M,DELAHAYE Jérémy
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,6,F,ROST Christine
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,7,M,SORIN Nicolas
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,8,F,MESNILGRENTE Christine Alice Albertine
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,9,M,DELARUE Damien
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,10,F,DUVAL Pamela
27,Saint-Denis-des-Monts,SAINT DENIS DES MONTS 2026,11,M,COUSIN Maxime William
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,1,F,KARPOFF Beatrice
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,2,M,FLEURY Ludovic
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,3,F,CADENNES Diane
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,4,M,CHANOIS Alain
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,5,F,GRANDET Virginie
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,6,M,WITS Alain
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,7,F,JOLY Marie-Christine
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,8,M,CHULEVITCH Dominique
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,9,F,BRUNET-LHOSTE Marie-Helene
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,10,M,LAISSY Jean-Pierre
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,11,F,DE SUTTER Helene
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,12,M,FAVIER Renaud
27,Saint-Denis-le-Ferment,SAINT DENIS LE FERMENT AUTREMENT,13,F,COURTOIS Isabelle
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",1,F,LOCUFIER Stéphanie
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",2,M,MARINELLO Jean-Pierre
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",3,F,DUBOIS Caroline
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",4,M,GIESE Sebastien
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",5,F,ALMEIDA Nathalie
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",6,M,MARQUANT Sebastien
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",7,F,COLBERT Aurelie
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",8,M,COULOMBEL Richard
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",9,F,FLEURET GUILLAUME Ludivine
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",10,M,SABOURDY David
27,Saint-Denis-le-Ferment,"SAINT-DENIS LE FERMENT, NOTRE VILLAGE UNI VERS UN AVENIR COMMUN",11,F,AUBE Delphine
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,1,M,GOY Jacky
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,2,F,DIOP Céline
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,3,M,MORISSE Michel
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,4,F,SCHMIDT Stéphanie
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,5,M,LEMAIRE Olivier
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,6,F,LAMBOUX Marie-Hélène
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,7,M,GERBON Marc
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,8,F,LEMOINE-LOPEZ Alexandra
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,9,M,LEMONIER Hugues
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,10,F,GOY Coralie
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,11,M,CANTRELLE Nicolas
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,12,F,LOUCHET Ines
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,13,M,DULONDEL Anthony
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,14,F,MALHERBE Elodie
27,Saint-Didier-des-Bois,ENTENTE COMMUNALE,15,M,LEPRETRE David
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,1,M,HAPDEY Jacques
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,2,F,HURÉ Christine
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,3,M,DEHAME Christophe
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,4,F,LAMMENS Brigitte
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,5,M,GIANNINO Alessandro
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,6,F,LESEIGNEUR Ginette
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,7,M,LEGENDRE Arnaud
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,8,F,BEAUBE Coralie
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,9,M,CARRE Ludovic
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,10,F,DESSEAUX Nathalie
27,Saint-Elier,AGIR ENSEMBLE POUR NOTRE COMMUNE,11,M,PRESBILA Romain
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,1,M,SZALKOWSKI Denis
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,2,F,DUVAL Paule
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,3,M,FIQUET Stéphane
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,4,F,LEROY-LETELLIER Elodie
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,5,M,JUILLOT Sébastien
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,6,F,DELHOMENIE Charlene
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,7,M,HIS Emmanuel
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,8,F,BOURGOIN Sylvia
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,9,M,GRAFF Kevin
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,10,F,BERANGER Magalie
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,11,M,PASQUIER Pierre
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,12,F,LEGENDRE Nathalie
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,13,M,CORLIER Gerard
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,14,F,COURTOIS Angelique
27,Saint-Eloi-de-Fourques,BIEN VIVRE A SAINT ELOI,15,M,VOISIN Kevin
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,1,M,LARDEUR Eric
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,2,F,ARMAND-HEBERT Véronique
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,3,M,CLÉMENT François
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,4,F,CHAUVIÈRE Marie-Christine
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,5,M,JAMMET Eric
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,6,F,CATTELIN Cindy
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,7,M,ANQUETIL Cyril
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,8,F,CATTELIN Marine
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,9,M,DUCHEMIN Stéphane
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,10,F,COPPEIN Mylène
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,11,M,LEBERTRE Cédric
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,12,F,LAFTOUHI Samira
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,13,M,BOQUELET Ronan
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,14,F,PUBERT Stéphanie
27,Saint-Etienne-du-Vauvray,ENSEMBLE POUR SAINT-ETIENNE-DU-VAUVRAY,15,M,FILLAULT Jérôme
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,1,M,BEAUCHÉ Jean-Charles
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,2,F,HENRY Sonia
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,3,M,CACHARD Sebastien
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,4,F,HOSCH Sandrine
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,5,M,BACHELET Bruno
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,6,F,HAROU Magalie
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,7,M,PAVIE Vincent
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,8,F,LEBRUN Noëllie
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,9,M,VALOIS Alain
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,10,F,BLED Angelique
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,11,M,CALZA Romain
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,12,F,AUBERT Cindy
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,13,M,BRICOURT Richard
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,14,F,BEAUCHE Aurelie
27,Saint-Etienne-l'Allier,POUVOIR VIVRE EN RURALITE,15,M,LARCIER Yves
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,1,F,BERGER Yvonne
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,2,M,BODINEAU Philippe
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,3,F,GERMAIN Mireille
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,4,M,LECOUTRE Rémi
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,5,F,CASTEJON Hélène
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,6,M,DO NASCIMENTO George
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,7,F,TARDIVAUD Diane
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,8,M,SALVADORI Robin
27,Saint-Etienne-sous-Bailleul,BIEN VIVRE A SAINT-ETIENNE-SOUS-BAILLEUL,9,F,SAINT-POL Alice
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,1,M,COCHELIN Denis
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,2,F,FRÉTIGNY Catherine
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,3,M,DESRAMÉ Bruno
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,4,F,SIBOTTIER Julie
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,5,M,GUIRLIN Jean-Louis
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,6,F,POULARD Catherine
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,7,M,CHARBONNEL Olivier
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,8,F,LEONE Corinne
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,9,M,LE MANACH Romain
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,10,F,SCHMITT Aurélie
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,11,M,LOTH Ludovic
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,12,F,CASTELLAN Martine
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,13,M,VEYRAT Rémy
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,14,F,LE MANACH Nadège
27,Saint-Georges-Motel,POUR LA CONTINUITÉ ET LA TRANSMISSION,15,M,DEHAUDT Stéphane
27,Saint-Georges-Motel,Vos idées font notre village,1,M,INNOCENZI Andréa
27,Saint-Georges-Motel,Vos idées font notre village,2,F,ALEXIS Julie
27,Saint-Georges-Motel,Vos idées font notre village,3,M,CARLIN Pierre
27,Saint-Georges-Motel,Vos idées font notre village,4,F,ROCH Aurélie
27,Saint-Georges-Motel,Vos idées font notre village,5,M,ADE Jérémy
27,Saint-Georges-Motel,Vos idées font notre village,6,F,SAVARI Valérie
27,Saint-Georges-Motel,Vos idées font notre village,7,M,POIREAU Vincent
27,Saint-Georges-Motel,Vos idées font notre village,8,F,BIJON Patricia
27,Saint-Georges-Motel,Vos idées font notre village,9,M,ZAMBEAUX Adrien
27,Saint-Georges-Motel,Vos idées font notre village,10,F,LORIOT Silvina
27,Saint-Georges-Motel,Vos idées font notre village,11,M,DORGEUILLE Yves
27,Saint-Georges-Motel,Vos idées font notre village,12,F,LABEAU Fanny
27,Saint-Georges-Motel,Vos idées font notre village,13,M,VILLANI Giuseppe
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,1,M,LEROUX Etienne
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,2,F,VAN WASSENHOVE Patricia
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,3,M,SEBIRE Gilles
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,4,F,BUNOT Magalie
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,5,M,PILLIN Albert
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,6,F,RICARD Jocelyne
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,7,M,BAUDOUIN Gérard
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,8,F,VANDEVILLE Annie
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,9,M,BEAUDEAU Claude
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,10,F,VIAL Patricia
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,11,M,LEROUX Julien
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,12,F,CARTERON Lydie
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,13,M,DUMONT Wilfried
27,Saint-Georges-du-Vièvre,SAINT GEORGES AVEC VOUS,14,F,HAINIGUE Ghislaine
