code_departement,ville,libelle_liste,rang,genre,nom_prenom
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",12,F,FRANCHINI Caroline
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",13,M,CARRARA Rénald Christophe Jiacomo
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",14,F,BOUJATTOUY Lamia
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",15,M,DORÉE-DINH Hoang-Huy
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",16,F,CONSTANCE Annie
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",17,M,LOTH Jean-Rodolphe
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",18,F,QUINTANA MONTERO Maria Aurora
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",19,M,CABANNES Hervé
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",20,F,LEDOUX Isabelle Martine
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",21,M,URBISTONDO Michel
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",22,F,BEHRI Zineb
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",23,M,PAQUIER Jean-Bernard
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",24,F,POPPE Laura
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",25,M,LAMAGNERE Roland
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",26,F,DUPONCHELLE Francine
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",27,M,FELALSI Abdelmoula
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",28,F,MAILLIER Louise-Yann
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",29,M,BACQUÉ Christophe
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",30,F,DELTEIL Sylvaine
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",31,M,LASSERRE Axel
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",32,F,RUFFAT Elodie
64,Orthez,"Une Mairie à l'offensive : 100% Services publics, 100% Jeunesse, 100% Citoyen.ne.s soutenue par le Parti des Travailleurs",33,M,RECIO Frederic
64,Orègue,"Ensemble, faisons vivre notre village",1,F,SUPERVIE Florence
64,Orègue,"Ensemble, faisons vivre notre village",2,M,DANTIACQ Pascal
64,Orègue,"Ensemble, faisons vivre notre village",3,F,GUILLENTEGUY Marie
64,Orègue,"Ensemble, faisons vivre notre village",4,M,AMESTOY Loïc
64,Orègue,"Ensemble, faisons vivre notre village",5,F,CURUTCHET Alexia
64,Orègue,"Ensemble, faisons vivre notre village",6,M,SANGLAR Cedric
64,Orègue,"Ensemble, faisons vivre notre village",7,F,ELISSALDE Sonia
64,Orègue,"Ensemble, faisons vivre notre village",8,M,CAMOU Nicolas
64,Orègue,"Ensemble, faisons vivre notre village",9,F,RECART Isabelle
64,Orègue,"Ensemble, faisons vivre notre village",10,M,GARAY Mickael
64,Orègue,"Ensemble, faisons vivre notre village",11,F,SABALÇAGARAY Joëlle
64,Orègue,"Ensemble, faisons vivre notre village",12,M,RECALDE Stéphane
64,Orègue,"Ensemble, faisons vivre notre village",13,F,SALLENAVE--LENDRE Léa
64,Orègue,"Ensemble, faisons vivre notre village",14,M,OLHARAN David
64,Orègue,"Ensemble, faisons vivre notre village",15,F,SUPERVIE Olivia
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,1,M,TOULOUSE Jérôme
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,2,F,BAQUÉ Sandra
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,3,M,LEYGUE Daniel
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,4,F,JOUBERT Mireille
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,5,M,ARREGLE Jean-Jacques
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,6,F,BREIL Nelly
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,7,M,BRUNO Jacques
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,8,F,DELFAU Muriel
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,9,M,DE GRANGE Edouard
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,10,F,HAHN Katia
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,11,M,ESCAMES Stéphane
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,12,F,OUALI Sandra
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,13,M,LLORCA Yann
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,14,F,DONNAY Vanessa
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,15,M,LAULHÉ Julien
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,16,F,ESCAMES Romane
64,Os-Marsillon,CONTINUONS ENSEMBLE POUR OS-MARSILLON,17,M,LASSERRE Christopher
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,1,M,THEAUX Gérard
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,2,F,PAULY Sandra
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,3,M,GARROCQ Jean-Marc
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,4,F,HAERTER Rubis
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,5,M,HELFRICK Louis
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,6,F,PAULY Maëlys
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,7,M,HELFRICK Alonzo
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,8,F,WEISS Nolwenn
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,9,M,WEISS Sauveur
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,10,F,HELFRICK Withney
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,11,M,PRESTOT Michel
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,12,F,PRESTOT Françoise
64,Os-Marsillon,LE VRAI CHANGEMENT POUR UN NOUVEL ÉLAN,13,M,WINTERSTEIN Victor
64,Ossas-Suhare,Aitzina ozaze-suhara,1,F,HARISLUR Christelle-Maddalen
64,Ossas-Suhare,Aitzina ozaze-suhara,2,M,CAPDEVIELLE Renaud
64,Ossas-Suhare,Aitzina ozaze-suhara,3,F,MESQUITA PINHEIRO Therese
64,Ossas-Suhare,Aitzina ozaze-suhara,4,M,BORTHELLE Pierre
64,Ossas-Suhare,Aitzina ozaze-suhara,5,F,PLANTEY Veronique Anne Aimée
64,Ossas-Suhare,Aitzina ozaze-suhara,6,M,ALTHABEGOÏTY Philippe
64,Ossas-Suhare,Aitzina ozaze-suhara,7,F,MINVIELLE DEBAT Marielle Marie-Therese
64,Ossas-Suhare,Aitzina ozaze-suhara,8,M,ETCHART Joel
64,Ossas-Suhare,Aitzina ozaze-suhara,9,F,ECHEVERRIA Maité
64,Ossas-Suhare,Aüzolana,1,M,BERENGUER Quentin
64,Ossas-Suhare,Aüzolana,2,F,FLEURY Marie
64,Ossas-Suhare,Aüzolana,3,M,BETACHET Pierre
64,Ossas-Suhare,Aüzolana,4,F,BENET Sylvana
64,Ossas-Suhare,Aüzolana,5,M,ECHEVARRIA Joanes
64,Ossas-Suhare,Aüzolana,6,F,LAUROZ Sylvie
64,Ossas-Suhare,Aüzolana,7,M,ALBERTI Jean-Charles
64,Ossas-Suhare,Aüzolana,8,F,ESPIL Maryse
64,Osse-en-Aspe,OSSE,1,M,BURS Gérard
64,Osse-en-Aspe,OSSE,2,F,ARRIGAS Denise
64,Osse-en-Aspe,OSSE,3,M,QUINTANA Alain
64,Osse-en-Aspe,OSSE,4,F,LOIRET Fabienne
64,Osse-en-Aspe,OSSE,5,M,DEVALS Gérard
64,Osse-en-Aspe,OSSE,6,F,LEMBEYE-HIGUÉ Marie-Pierre
64,Osse-en-Aspe,OSSE,7,M,BELLEGARDE Nicolas
64,Osse-en-Aspe,OSSE,8,F,STUTTGÉ Françoise
64,Osse-en-Aspe,OSSE,9,M,CASTEL Fernando
64,Osse-en-Aspe,OSSE,10,F,FORSANS Pauline
64,Osse-en-Aspe,OSSE,11,M,ESPRABENS Arnaud
64,Ossenx,Ensemble pour Ossenx,1,M,GRECHEZ-CASSIAU Roland
64,Ossenx,Ensemble pour Ossenx,2,F,PHILIPPE Gwenola
64,Ossenx,Ensemble pour Ossenx,3,M,GUILHARRETZE Francis
64,Ossenx,Ensemble pour Ossenx,4,F,POUYMIROO Lise
64,Ossenx,Ensemble pour Ossenx,5,M,BAERT Simon
64,Ossenx,Ensemble pour Ossenx,6,F,BERHO Eztitxu
64,Ossenx,Ensemble pour Ossenx,7,M,MAZEAU Pascal
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,1,M,FONTAINE Arnaud
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,2,F,SILVARES Christine
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,3,M,MINVIELLE Jean-Claude
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,4,F,COUSSIRAT BAREILLE Claire
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,5,M,PONCABARE Jean-Pierre
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,6,F,PERCHICOT Sonia
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,7,M,HANDY Eric
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,8,F,VINCENT Agnes
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,9,M,VIGNAU David
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,10,F,LAULHE Hélène
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,11,M,MENDES-FRADE-COSTA Mickaël
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,12,F,DUFOURG Virginie
64,Osserain-Rivareyte,Bien vivre à OSSERAIN-RIVAREYTE,13,M,BARRIERE Anaël
64,Ossès,AUSARTUZ SEGI // OSONS,1,M,OÇAFRAIN Jean-Marc
64,Ossès,AUSARTUZ SEGI // OSONS,2,F,PERUSANSENA Elodie
64,Ossès,AUSARTUZ SEGI // OSONS,3,M,LEKUMBERRY Xantxo
64,Ossès,AUSARTUZ SEGI // OSONS,4,F,BIDEGARAY Carole
64,Ossès,AUSARTUZ SEGI // OSONS,5,M,JORAJURIA Ramuntxo
64,Ossès,AUSARTUZ SEGI // OSONS,6,F,GOICOECHEA ETCHEBARNE Amaia
64,Ossès,AUSARTUZ SEGI // OSONS,7,M,OILLARBURU Sebastien
64,Ossès,AUSARTUZ SEGI // OSONS,8,F,IRASTORZA Miren
64,Ossès,AUSARTUZ SEGI // OSONS,9,M,IÑARRA François
64,Ossès,AUSARTUZ SEGI // OSONS,10,F,ORHATEGARAY LAFUENTE Béatrice
64,Ossès,AUSARTUZ SEGI // OSONS,11,M,IRIART Jean Claude
64,Ossès,AUSARTUZ SEGI // OSONS,12,F,IDIART Claudine
64,Ossès,AUSARTUZ SEGI // OSONS,13,M,MATEO Jean François
64,Ossès,AUSARTUZ SEGI // OSONS,14,F,FALXA Odile
64,Ossès,AUSARTUZ SEGI // OSONS,15,M,IRIGOYEN Andoni
64,Ostabat-Asme,SEGI AINTZINA,1,M,OLÇOMENDY Daniel
64,Ostabat-Asme,SEGI AINTZINA,2,F,ETCHEVERRY Henriette
64,Ostabat-Asme,SEGI AINTZINA,3,M,CHOURROUT André
64,Ostabat-Asme,SEGI AINTZINA,4,F,INDART Nathalie
64,Ostabat-Asme,SEGI AINTZINA,5,M,CHOURROUT Sébastien
64,Ostabat-Asme,SEGI AINTZINA,6,F,LUCU MERCAPIDE Sylvie
64,Ostabat-Asme,SEGI AINTZINA,7,M,LARRALDE Alain
64,Ostabat-Asme,SEGI AINTZINA,8,F,MORVAN Gwénaëlle
64,Ostabat-Asme,SEGI AINTZINA,9,M,OURTHIAGUE Ramuntxo
64,Ostabat-Asme,SEGI AINTZINA,10,F,PREDAIGNE Françoise
64,Ostabat-Asme,SEGI AINTZINA,11,M,SALLES Franck
64,Ouillon,"OUILLON, Ensemble continuons",1,M,LORTET Fabrice
64,Ouillon,"OUILLON, Ensemble continuons",2,F,FOURCADE Sandrine
64,Ouillon,"OUILLON, Ensemble continuons",3,M,SARTHOU Thierry
64,Ouillon,"OUILLON, Ensemble continuons",4,F,ARICO Bénédicte
64,Ouillon,"OUILLON, Ensemble continuons",5,M,CAPBLANCQ Josselin
64,Ouillon,"OUILLON, Ensemble continuons",6,F,FOURCADE Annie
64,Ouillon,"OUILLON, Ensemble continuons",7,M,CARREROT Laurent
64,Ouillon,"OUILLON, Ensemble continuons",8,F,DUPONT Sabine
64,Ouillon,"OUILLON, Ensemble continuons",9,M,ANTOINE Pierre
64,Ouillon,"OUILLON, Ensemble continuons",10,F,LAHON Aline
64,Ouillon,"OUILLON, Ensemble continuons",11,M,CHARIOT Clément
64,Ouillon,"OUILLON, Ensemble continuons",12,F,MARTINS Rosa
64,Ouillon,"OUILLON, Ensemble continuons",13,M,LAGRAULET Jérôme
64,Ouillon,"OUILLON, Ensemble continuons",14,F,POMMIES Sophie
64,Ouillon,"OUILLON, Ensemble continuons",15,M,SALVIGNOL Alexandre
64,Ousse,CONTINUONS POUR OUSSE,1,M,BOURIAT Jean-Claude
64,Ousse,CONTINUONS POUR OUSSE,2,F,LIMERAT Bernadette
64,Ousse,CONTINUONS POUR OUSSE,3,M,COUTENET Jean-Louis
64,Ousse,CONTINUONS POUR OUSSE,4,F,ZEROUAL Sylvie
64,Ousse,CONTINUONS POUR OUSSE,5,M,CAPELLE Bernard
64,Ousse,CONTINUONS POUR OUSSE,6,F,ARTIGANAVE Suzanne
64,Ousse,CONTINUONS POUR OUSSE,7,M,BARDOCHAN Michel
64,Ousse,CONTINUONS POUR OUSSE,8,F,BERNARD Téréza
64,Ousse,CONTINUONS POUR OUSSE,9,M,DARTHEZ Rémy
64,Ousse,CONTINUONS POUR OUSSE,10,F,COURTADE Christine
64,Ousse,CONTINUONS POUR OUSSE,11,M,KALVIKOWSKI Romain
64,Ousse,CONTINUONS POUR OUSSE,12,F,GIL Nicole
64,Ousse,CONTINUONS POUR OUSSE,13,M,LASSUS-PORTARIEU David
64,Ousse,CONTINUONS POUR OUSSE,14,F,MENGEOLE Sandrine
64,Ousse,CONTINUONS POUR OUSSE,15,M,LEJEUNE Jean-Louis
64,Ousse,CONTINUONS POUR OUSSE,16,F,PERROT Sandra
64,Ousse,CONTINUONS POUR OUSSE,17,M,MARSAIS Philippe
64,Ousse,CONTINUONS POUR OUSSE,18,F,PUPION Claire
64,Ousse,CONTINUONS POUR OUSSE,19,M,SOULAGNET Christophe
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,1,M,LENGLET Alain
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,2,F,BELLEGARDE Laetitia
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,3,M,SARTHOU Michel
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,4,F,CAMORS Jeannine
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,5,M,PASCAULT Christophe
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,6,F,DUCHAMPS Florence
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,7,M,LAPADU Didier
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,8,F,CHAUMENY Annie
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,9,M,DUCOS Cédric
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,10,F,CASET Marie Laure
64,Ozenx-Montestrucq,ENSEMBLE POUR OZENX-MONTESTRUCQ,11,M,MONTIGNY Franck
64,Pagolle,BIHARKO PAGOLA,1,M,ETCHEBER Peio
64,Pagolle,BIHARKO PAGOLA,2,F,LAKO Mirentxu
64,Pagolle,BIHARKO PAGOLA,3,M,EXILAR Arnaud
64,Pagolle,BIHARKO PAGOLA,4,F,GRALL Marie Pierre
64,Pagolle,BIHARKO PAGOLA,5,M,ETCHART Jean Luc
64,Pagolle,BIHARKO PAGOLA,6,F,AMESTOY Maider
64,Pagolle,BIHARKO PAGOLA,7,M,INCHASTOÏCHIPY Thierry
64,Pagolle,BIHARKO PAGOLA,8,F,GONZALEZ-RICCI Alexandra Elisabeth
64,Pagolle,BIHARKO PAGOLA,9,M,LECAROTZ Nicolas
64,Pagolle,BIHARKO PAGOLA,10,F,PHAGABURU Jone
64,Pagolle,BIHARKO PAGOLA,11,M,IDIART Pierrot
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,1,M,LAPUYADE Nicolas
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,2,F,PAILLÉ Sophie
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,3,M,CAMBOT Eric
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,4,F,CARRELORE Bénédicte
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,5,M,LAMAZE Gilles
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,6,F,DELVIGNE Hélène
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,7,M,LOPEZ Jean Marc
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,8,F,PAPA Muriel
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,9,M,PINCK Mickaël
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,10,F,VIÉRIN Prisca
64,Parbayse,AGIR ENSEMBLE POUR PARBAYSE,11,M,PRUDENCE Nicolas
64,Pardies,AU COEUR DE PARDIES,1,M,BIROU Daniel
64,Pardies,AU COEUR DE PARDIES,2,F,CHALMET Marie
64,Pardies,AU COEUR DE PARDIES,3,M,ESCOFET Claude
64,Pardies,AU COEUR DE PARDIES,4,F,LACASSY DIT ARGAUT Evelyne
64,Pardies,AU COEUR DE PARDIES,5,M,VIGNASSE-OUERBOU Jean-Michel
64,Pardies,AU COEUR DE PARDIES,6,F,DUREN Martine
64,Pardies,AU COEUR DE PARDIES,7,M,SIMONIN Jean-François
64,Pardies,AU COEUR DE PARDIES,8,F,GEORGET Valérie
64,Pardies,AU COEUR DE PARDIES,9,M,LAFFITTE Alain
64,Pardies,AU COEUR DE PARDIES,10,F,LACABE Caroline
64,Pardies,AU COEUR DE PARDIES,11,M,FAVRE-NOVEL Thierry
64,Pardies,AU COEUR DE PARDIES,12,F,DUCAMIN Anne
64,Pardies,AU COEUR DE PARDIES,13,M,PANDELES Franck
64,Pardies,AU COEUR DE PARDIES,14,F,LAPORTE Marilyn
64,Pardies,AU COEUR DE PARDIES,15,M,ESCOFET Anthony
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,1,M,CABANNE Pascal
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,2,F,VIGNAU Patricia
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,3,M,BRUNEL Stéphane
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,4,F,LOIZON Claire
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,5,M,LEBON Stéphane
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,6,F,FERREIRA Sylvie
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,7,M,TERRAIL Alexandre
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,8,F,CAZENAVE-LACROUTZ Geneviève
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,9,M,PRATA Bruno
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,10,F,PERFEITO Sylvia
64,Pardies-Piétat,HÉRITAGE ET AVENIR POUR PARDIES-PIÉTAT,11,M,PORTE Ghislain
64,Pau,ARRAOU AVEC VOUS,1,M,ARRAOU Philippe
64,Pau,ARRAOU AVEC VOUS,2,F,DUPORT Bénédicte
64,Pau,ARRAOU AVEC VOUS,3,M,BUDE Simon
64,Pau,ARRAOU AVEC VOUS,4,F,KUTER Pascale
64,Pau,ARRAOU AVEC VOUS,5,M,FIGIEL Serge
64,Pau,ARRAOU AVEC VOUS,6,F,ABADIE Gaëlle
64,Pau,ARRAOU AVEC VOUS,7,M,DABADIE Philippe
64,Pau,ARRAOU AVEC VOUS,8,F,LAPLACE Camille
64,Pau,ARRAOU AVEC VOUS,9,M,CROCI Pierre
64,Pau,ARRAOU AVEC VOUS,10,F,CASSOU Evelyne
64,Pau,ARRAOU AVEC VOUS,11,M,DEHERME Daniel
64,Pau,ARRAOU AVEC VOUS,12,F,BERLIN Pascale
64,Pau,ARRAOU AVEC VOUS,13,M,CANDORÉ Bertrand
64,Pau,ARRAOU AVEC VOUS,14,F,POCQ Céline
64,Pau,ARRAOU AVEC VOUS,15,M,PARTARRIEU Didier
64,Pau,ARRAOU AVEC VOUS,16,F,LENOBLE Valérie
64,Pau,ARRAOU AVEC VOUS,17,M,COQUÉAU Jean-Marc
64,Pau,ARRAOU AVEC VOUS,18,F,ZIÉ-MÉ Fatim
64,Pau,ARRAOU AVEC VOUS,19,M,GRACIAA Pierre
64,Pau,ARRAOU AVEC VOUS,20,F,SAGE Marie Hélène
64,Pau,ARRAOU AVEC VOUS,21,M,MARTINS Pedro
64,Pau,ARRAOU AVEC VOUS,22,F,PERISSINOTTO Marie Thérèse
64,Pau,ARRAOU AVEC VOUS,23,M,PROUILHAC Baptiste
64,Pau,ARRAOU AVEC VOUS,24,F,AUDABRAM Isabel
64,Pau,ARRAOU AVEC VOUS,25,M,OUNAJEM El Mostafa
64,Pau,ARRAOU AVEC VOUS,26,F,LAUVRAY Christelle
64,Pau,ARRAOU AVEC VOUS,27,M,OLIVIER Jérémy
64,Pau,ARRAOU AVEC VOUS,28,F,LABADIE Véronique
64,Pau,ARRAOU AVEC VOUS,29,M,DENIZOT Franck
64,Pau,ARRAOU AVEC VOUS,30,F,KOHL Marie
64,Pau,ARRAOU AVEC VOUS,31,M,BAGET Johann
64,Pau,ARRAOU AVEC VOUS,32,F,LASSALLE Marine
64,Pau,ARRAOU AVEC VOUS,33,M,LARRIAU Francis
64,Pau,ARRAOU AVEC VOUS,34,F,CORBI Asuncion
64,Pau,ARRAOU AVEC VOUS,35,M,DE LUISA PLAZAS Iker
64,Pau,ARRAOU AVEC VOUS,36,F,LATFALLAH Rachel
64,Pau,ARRAOU AVEC VOUS,37,M,COIG Yann
64,Pau,ARRAOU AVEC VOUS,38,F,BRUNSPERGER Julie
64,Pau,ARRAOU AVEC VOUS,39,M,ABASSI Zaherdine
64,Pau,ARRAOU AVEC VOUS,40,F,LACAUSSADE Lydie
64,Pau,ARRAOU AVEC VOUS,41,M,ROSA Simon
64,Pau,ARRAOU AVEC VOUS,42,F,THIBAULT Marie-Noëlle
64,Pau,ARRAOU AVEC VOUS,43,M,SCHIRMANN Antoine
64,Pau,ARRAOU AVEC VOUS,44,F,AUFFRAY Nathalie
64,Pau,ARRAOU AVEC VOUS,45,M,FERNANDEZ Mathieu
64,Pau,ARRAOU AVEC VOUS,46,F,CAMPO SOLER Rosa Maria
64,Pau,ARRAOU AVEC VOUS,47,M,LOCERTALES Yohan
64,Pau,ARRAOU AVEC VOUS,48,F,VELUT Anne
64,Pau,ARRAOU AVEC VOUS,49,M,DUBUC Gauthier
64,Pau,ARRAOU AVEC VOUS,50,F,POUJADE Nathalie
64,Pau,ARRAOU AVEC VOUS,51,M,LAHOURCADE Christian
64,Pau,ARRAOU AVEC VOUS,52,F,MICHAUD Nathalie
64,Pau,ARRAOU AVEC VOUS,53,M,NGOM Abdoul Aziz
64,Pau,L'ESPÉRANCE POUR PAU,1,F,TAILLEFER Margaux
64,Pau,L'ESPÉRANCE POUR PAU,2,M,DUSSAUT Pierre
64,Pau,L'ESPÉRANCE POUR PAU,3,F,BOISSEAU-DESCHOUARTS Christine Sylvie
64,Pau,L'ESPÉRANCE POUR PAU,4,M,GUICHAOUA Dylan
64,Pau,L'ESPÉRANCE POUR PAU,5,F,CASTERA Anne
64,Pau,L'ESPÉRANCE POUR PAU,6,M,RIGUIDEL Maxime
64,Pau,L'ESPÉRANCE POUR PAU,7,F,BOSMORIN Caroline
64,Pau,L'ESPÉRANCE POUR PAU,8,M,PONSARD VIDAL David
64,Pau,L'ESPÉRANCE POUR PAU,9,F,JEANSON Marjorie
64,Pau,L'ESPÉRANCE POUR PAU,10,M,REY Gabriel
64,Pau,L'ESPÉRANCE POUR PAU,11,F,CASENAVE Evelyne
64,Pau,L'ESPÉRANCE POUR PAU,12,M,DARTIQUE Yann
64,Pau,L'ESPÉRANCE POUR PAU,13,F,DUPAS Corinne
64,Pau,L'ESPÉRANCE POUR PAU,14,M,WÖRGÖTTER Frédéric
64,Pau,L'ESPÉRANCE POUR PAU,15,F,BARRAU Céline
64,Pau,L'ESPÉRANCE POUR PAU,16,M,OSORIO Carlos
64,Pau,L'ESPÉRANCE POUR PAU,17,F,LEPAGE Simone
