code_departement,ville,libelle_liste,rang,genre,nom_prenom
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,21,M,HAUSSER Johann
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,22,F,FERREIRE DA SILVA Florence
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,23,M,WAGNER Ethan
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,24,F,JAKUBOWSKI Sandrine
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,25,M,GORNIAK Jean-Paul
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,26,F,BEAU Noémie
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,27,M,HUARD Jonathan
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,28,F,MARANDE Katia
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,29,M,MASCAUX Franck
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,30,F,SANDRE Violette
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,31,M,BRAUER Claude
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,32,F,STEINLEIN Célia
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,33,M,OSOWSKI Pascal
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,34,F,GALARDI-GITTON Danielle
57,Saint-Avold,RASSEMBLEMENT POUR SAINT-AVOLD,35,M,REITER Jacques
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,1,M,PORTA Christian
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,2,F,STEINMETZ Charlotte
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,3,M,WAX Raymond
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,4,F,MESBAH Stephanie
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,5,M,STEINMETZ Loïc
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,6,F,HAMICI Nadia
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,7,M,LALY Serge
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,8,F,DONATÉ Kathia
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,9,M,ZINGRAFF Jean-Bernard
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,10,F,KIEFER Danielle Sylvie
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,11,M,CHIRAT Jean
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,12,F,AÏT OUARAB Kenza
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,13,M,CASANOVA Roger
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,14,F,MAZZONE Madeleine
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,15,M,YAKOUBI Fathi
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,16,F,SIGNORET Magalie
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,17,M,RETTENBACH Régis
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,18,F,SOBIECK Florence
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,19,M,PARMAK Mustapha
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,20,F,ZIMMER Sylvie
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,21,M,GALLIZZI Jeremy
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,22,F,BOUSCH Annelise
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,23,M,SCHULER Jérémy
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,24,F,ZINGRAFF Muriel
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,25,M,DONATÉ Alexandre
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,26,F,DENIS Gilberte
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,27,M,TRIMBUR Lilian
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,28,F,AGOSTINI KIEFER Marie-Lou
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,29,M,PIERSON Emmanuel
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,30,F,CHABA Salma
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,31,M,KLEINHENTZ Pascal
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,32,F,BROCKER Jessica
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,33,M,BECIU Jean
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,34,F,BECKER Giselle Anne
57,Saint-Avold,SAINT-AVOLD OUVRIÈRE ET SOLIDAIRE,35,M,MAGNIEZ Phillipe
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,1,M,WOJCIECHOWSKI André
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,2,F,DETHOOR Marjorie
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,3,M,KEDINGER Pascal
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,4,F,VALETTE Maryline
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,5,M,MARGANI Emidio
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,6,F,BOISSENOT Sylvie
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,7,M,USTA Baris
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,8,F,SELMANI Yasmine
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,9,M,MOMPER Wilfrid
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,10,F,BOUBIDI Katia
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,11,M,AKDENIZ Süleyman
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,12,F,RAHMOUNE Naïma
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,13,M,BLANCHARD Marc
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,14,F,ME Caroline
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,15,M,TLEMSANI Yahia
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,16,F,BUGAREL - POINSIGNON Claudine
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,17,M,BONNET Romain
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,18,F,HOERNER Linda
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,19,M,MARIAZZI Cédric
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,20,F,WAGNER Sabrina
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,21,M,ESMEN Ozcan
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,22,F,AUDIS Nadine
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,23,M,KLEINHENTZ Alain
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,24,F,GHUR - KUMERC Monique
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,25,M,PHILIPPE Sébastien
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,26,F,GORGOL Irène
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,27,M,LEOPOLDES Lucas
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,28,F,VURAL Dilek
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,29,M,PALKA Dominique
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,30,F,HADJI Salma
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,31,M,LEILI Si Dahamed
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,32,F,KEMPFER Michéle
57,Saint-Avold,UNE EQUIPE ET DES PROJETS POUR SAINT AVOLD,33,M,SOGNE Ludovic
57,Saint-Avold,UTILE POUR SAINT-AVOLD,1,M,ATMANIA Tristan
57,Saint-Avold,UTILE POUR SAINT-AVOLD,2,F,CRENNA Blanche
57,Saint-Avold,UTILE POUR SAINT-AVOLD,3,M,BERCEVILLE Patrick
57,Saint-Avold,UTILE POUR SAINT-AVOLD,4,F,CHRISTMANN Cloe
57,Saint-Avold,UTILE POUR SAINT-AVOLD,5,M,SMOLEN Christophe
57,Saint-Avold,UTILE POUR SAINT-AVOLD,6,F,MESNIER Bérangère
57,Saint-Avold,UTILE POUR SAINT-AVOLD,7,M,JEANROCH Barthelemy
57,Saint-Avold,UTILE POUR SAINT-AVOLD,8,F,TOURDOT Lucie
57,Saint-Avold,UTILE POUR SAINT-AVOLD,9,M,CHAHBI Belkhir
57,Saint-Avold,UTILE POUR SAINT-AVOLD,10,F,RODERMANN Muriel
57,Saint-Avold,UTILE POUR SAINT-AVOLD,11,M,STEINMETZ Hervé
57,Saint-Avold,UTILE POUR SAINT-AVOLD,12,F,WEBER Sandrine
57,Saint-Avold,UTILE POUR SAINT-AVOLD,13,M,BOUCHAKOUR Abdelnour
57,Saint-Avold,UTILE POUR SAINT-AVOLD,14,F,MULLER Stephanie
57,Saint-Avold,UTILE POUR SAINT-AVOLD,15,M,SALAMONOWSKI Olivier
57,Saint-Avold,UTILE POUR SAINT-AVOLD,16,F,WOLFF Beatrice
57,Saint-Avold,UTILE POUR SAINT-AVOLD,17,M,CHAALAL Malik
57,Saint-Avold,UTILE POUR SAINT-AVOLD,18,F,RONYMUS Tatiana
57,Saint-Avold,UTILE POUR SAINT-AVOLD,19,M,LEROY Michel
57,Saint-Avold,UTILE POUR SAINT-AVOLD,20,F,WALINSKI Lucie
57,Saint-Avold,UTILE POUR SAINT-AVOLD,21,M,JOUI Younes
57,Saint-Avold,UTILE POUR SAINT-AVOLD,22,F,ARAYICI Ozlem
57,Saint-Avold,UTILE POUR SAINT-AVOLD,23,M,VESENTINI Moreno
57,Saint-Avold,UTILE POUR SAINT-AVOLD,24,F,ROHR Delphine
57,Saint-Avold,UTILE POUR SAINT-AVOLD,25,M,GORNIAK Philippe
57,Saint-Avold,UTILE POUR SAINT-AVOLD,26,F,BOUTTER Marie-Claire
57,Saint-Avold,UTILE POUR SAINT-AVOLD,27,M,LETSCHER Daniel
57,Saint-Avold,UTILE POUR SAINT-AVOLD,28,F,BETKA Ines
57,Saint-Avold,UTILE POUR SAINT-AVOLD,29,M,CIFTCI Yusuf
57,Saint-Avold,UTILE POUR SAINT-AVOLD,30,F,ZIMMER Sandra
57,Saint-Avold,UTILE POUR SAINT-AVOLD,31,M,OSTROGORSKI Maxime
57,Saint-Avold,UTILE POUR SAINT-AVOLD,32,F,PATON Audrey
57,Saint-Avold,UTILE POUR SAINT-AVOLD,33,M,BAUER Gerard
57,Saint-Avold,UTILE POUR SAINT-AVOLD,34,F,FOGEL Lise
57,Saint-Avold,UTILE POUR SAINT-AVOLD,35,M,ACED Amou
57,Saint-Epvre,LEONARD Jean Pierre,1,M,LEONARD Jean Pierre
57,Saint-Epvre,LEONARD Jean Pierre,2,F,VINCENT Christelle
57,Saint-Epvre,LEONARD Jean Pierre,3,M,GIRARD David
57,Saint-Epvre,LEONARD Jean Pierre,4,F,HARDY Marie-José
57,Saint-Epvre,LEONARD Jean Pierre,5,M,PICARD Claude
57,Saint-Epvre,LEONARD Jean Pierre,6,F,MESSOUYA Valérie Raïssa
57,Saint-Epvre,LEONARD Jean Pierre,7,M,EBY Ronald
57,Saint-Epvre,LEONARD Jean Pierre,8,F,RECICA Catherine
57,Saint-Epvre,LEONARD Jean Pierre,9,M,MORTIER Vincent Jacques
57,Saint-Epvre,LEONARD Jean Pierre,10,F,MOLIE Chrystelle
57,Saint-Epvre,LEONARD Jean Pierre,11,M,WIESEN Cyril
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,1,M,HAUBERT Jean-Claude
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,2,F,BALDELLI Jacqueline
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,3,M,MALLINGER Patrick
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,4,F,SACHS Emilie
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,5,M,SCHAERER Jean-Marc
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,6,F,WEBER Elisabeth
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,7,M,HART Antony
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,8,F,LOYER Elodie
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,9,M,THIRIA Philippe
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,10,F,DE ALMEIDA GOMES Cécile
57,Saint-François-Lacroix,DYNAMISME ET AUTHENTICITE,11,M,COLIN Gilles
57,Saint-Georges,Agir aujourd'hui pour le village de demain,1,M,GILLIOT Roland
57,Saint-Georges,Agir aujourd'hui pour le village de demain,2,F,ERHARD Evelyne
57,Saint-Georges,Agir aujourd'hui pour le village de demain,3,M,GENET Franck
57,Saint-Georges,Agir aujourd'hui pour le village de demain,4,F,KUNTZ Caroline
57,Saint-Georges,Agir aujourd'hui pour le village de demain,5,M,TIHA Bastien
57,Saint-Georges,Agir aujourd'hui pour le village de demain,6,F,BAZIN Carine
57,Saint-Georges,Agir aujourd'hui pour le village de demain,7,M,OTT Jonathan
57,Saint-Georges,Agir aujourd'hui pour le village de demain,8,F,LINARD Emilie
57,Saint-Georges,Agir aujourd'hui pour le village de demain,9,M,DESFRERES Thierry
57,Saint-Georges,Agir aujourd'hui pour le village de demain,10,F,GENIN Alexandra
57,Saint-Georges,Agir aujourd'hui pour le village de demain,11,M,BRICHLER Joseph
57,Saint-Georges,Bien vivre ensemble,1,F,GALL Emilie
57,Saint-Georges,Bien vivre ensemble,2,M,DIEBOLD Quentin
57,Saint-Georges,Bien vivre ensemble,3,F,GUIOULLIER Yveline
57,Saint-Georges,Bien vivre ensemble,4,M,OTT Alain
57,Saint-Georges,Bien vivre ensemble,5,F,CLAUDE Mireille
57,Saint-Georges,Bien vivre ensemble,6,M,GALL Jean-Guillaume
57,Saint-Georges,Bien vivre ensemble,7,F,NEULENS Gwénaëlle
57,Saint-Georges,Bien vivre ensemble,8,M,GUIOULLIER Laurent
57,Saint-Georges,Bien vivre ensemble,9,F,UMIT Gisem
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,1,M,MICHEL Grégory
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,2,F,RICHARD Sylvie
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,3,M,TOUSSAINT Christian
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,4,F,DELLINGER Nathalie
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,5,M,BURKMANN Jean
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,6,F,STEINMETZ Séverine
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,7,M,VENAIL Franck
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,8,F,DAVER Sabine
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,9,M,BONNAFOUS Julien
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,10,F,WAECHTER Lucie
57,Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,11,M,KIRCHMANN Pierre
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,1,F,FAUTH Anne-Catherine
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,2,M,REICHHELD Patrick
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,3,F,SIMON Carole
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,4,M,MATT Eric
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,5,F,ABOUT Elisabeth
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,6,M,MOUREY Jean-Marc
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,7,F,RAGNI Cindy
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,8,M,HERRMANN Michaël
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,9,F,GUISARD Magalie
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,10,M,MATHIS Denis
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,11,F,MARTINEZ Amandine
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,12,M,PEREIRA DE ABREU Michel
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,13,F,MARCOT Laetitia
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,14,M,KELLER Julien
57,Saint-Jean-Kourtzerode,ENSEMBLE POUR UNE VRAIE EQUITE,15,F,NIESS Véronique
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,1,M,CANTIN Jean-Philippe
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,2,F,DENIS Anne
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,3,M,GROSSE Sébastien
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,4,F,TRESSEL Stéphanie
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,5,M,VAULLERIN Nicolas
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,6,F,SCHUTZ Sandrine
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,7,M,MERCKLING Georges
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,8,F,HUNTZINGER Annabel
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,9,M,REMY Sébastien
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,10,F,PFEIFFER Véronique
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,11,M,HORVAT Franck
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,12,F,DUCORDEAUX Jessica
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,13,M,HESTROFFER Christian
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,14,F,ROGER Frédérique
57,Saint-Jean-Kourtzerode,UNE NOUVELLE EQUIPE TOURNEE VERS L'AVENIR,15,M,STIEFVATER Arnaud
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",1,M,CLEMENT Daniel
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",2,F,JAOUAD Marie-Christine
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",3,M,SCHWARTZ Pierre
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",4,F,FEY Christine
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",5,M,SAUVEGET Nicolas
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",6,F,ROHR Sophie
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",7,M,BOUR Michel
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",8,F,GANGLOFF Sandra
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",9,M,FREYERMUTH CHRISTOPHE Christophe
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",10,F,HAMANT Charlène
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",11,M,BROUDER Pierre
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",12,F,DRUI Julie
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",13,M,LEONARD Claude
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",14,F,HOY Vanessa
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",15,M,PETRI Eric
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",16,F,POTEL-VANDAELE Valérie
57,Saint-Jean-Rohrbach,"SAINT-JEAN, ENSEMBLE POUR UN NOUVEL HORIZON",17,M,DRUI Daniel
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,1,M,FETIQUE Cyrille
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,2,F,SCATTARREGGIA Amandine
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,3,M,WILSIUS Régis
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,4,F,STEMPFFER Christelle
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,5,M,CONRAD Alexandre
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,6,F,DIETSCH Nicole
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,7,M,BATTISTON Sylvain
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,8,F,MARKIEWICZ Véronique
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,9,M,HEHN Jérémy
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,10,F,TROUVAIN Sarah
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,11,M,HAUTECOUVERTURE Vincent
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,12,F,BONNICHON Julie
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,13,M,SCHWARTZ Alain
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,14,F,ADELER Maureen
57,Saint-Jean-Rohrbach,SAVOIR SERVIR ET HONNEUR,15,M,HOUPERT Roland
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,1,F,HERZOG Karine
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,2,M,FORTHOFFER Jean-Pierre
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,3,F,RIVAT Aurélia
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,4,M,HISSIGER Mathieu
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,5,F,BOURGEOIS Sarah
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,6,M,DEVOT Daniel
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,7,F,THOMAS Clemence
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,8,M,DE JESUS Joris
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,9,F,FUHRMANN GARTISER Cynthia
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,10,M,CAPCARRERE Robin
57,Saint-Jean-de-Bassel,BIEN VIVRE A ST JEAN,11,F,LECORVAISIER Celine
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,1,M,MAJERCSIK Alexandre
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,2,F,JAGER-SCHILTZ Jacinthe
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,3,M,PAYEN Hubert
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,4,F,CALLAIS Célia
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,5,M,LAHON Eric-Pierre
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,6,F,GOGUELIN Jeanine
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,7,M,MUTIS Marcel
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,8,F,LE PENNEC Sophie
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,9,M,VANHEEGHE Sylvain
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,10,F,DAUENDORFFER Rachel
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,11,M,LOSA Romain
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,12,F,FAURE Catherine Marie Jeanne
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,13,M,ERNESTI Roberto
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,14,F,MECHOUB Agnès
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,15,M,BARTHEL Fabrice
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,16,F,MONNIER Julie Isabel Alice
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,17,M,CHEILLAN Nicolas
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,18,F,KLEIN Emilie Chantal Joelle
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,19,M,SCHANG Dominique
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,20,F,KETFI Zineb
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,21,M,RUPPEL David
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,22,F,EHMANN Muriel
57,Saint-Julien-lès-Metz,SAINT-JULIEN RENOUVEAU,23,M,TOUSSAINT Jean-Michel René
