code_departement,ville,libelle_liste,rang,genre,nom_prenom
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",5,M,HEAULME Ludwig
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",6,F,LAVERGNE Marie-Claude
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",7,M,GIRAUD Pierre
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",8,F,NIBODEAU Cécile
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",9,M,PEYRAT Philippe
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",10,F,THOMAS Marina
86,Saint-Léomer,"SAINT-LÉOMER, RENOUVEAU",11,M,SIMONNET Mickaël
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",1,M,DIOT Xavier
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",2,F,MCDONAGH Alison
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",3,M,CLEMENT Laurent
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",4,F,FOURNEAU Valérie
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",5,M,HERVIER Serge
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",6,F,GIRARD Christine
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",7,M,THOMAS Steven
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",8,F,AUGAS Nathalie
86,Saint-Martin-l'Ars,"Pour Saint-Martin, aujourd'hui ET demain",9,M,SCHMITT Roland
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,1,F,CHEBASSIER Valérie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,2,M,TAPIN Serge
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,3,F,SOYER Jacqueline
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,4,M,TOUTAIN Frédéric
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,5,F,INGREMEAU Aurélie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,6,M,HAMDI Mehdi
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,7,F,LETERTRE Laurence
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,8,M,ALIX Jérôme
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,9,F,TURPEAU Pauline
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,10,M,JANER Steve
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,11,F,MENDES DOS SANTOS Anaïs
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,12,M,AUBINEAU Eddy
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,13,F,LARCHEVEQUE Sandra
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,14,M,LACROIX Arnaud
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,15,F,GIRARD Stéphanie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,16,M,RAMBAULT Yoan
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,17,F,ROY Elodie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,18,M,BRUNET Alexandre
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,19,F,DESPRES Emilie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,20,M,DERET Quentin
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,21,F,PHILIPPONNEAU Marjorie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,22,M,PIERRE Camille
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,23,F,PENIN Marie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,24,M,SALVATORE Geoffrey
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,25,F,FERDINAND DIT LEHALLAIS Sandra
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,26,M,GUILLON Julien
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,27,F,SÉJOURNÉ Ronaline
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,28,M,CHARLES Cyrille
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,29,F,MARTIN Vanessa
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,30,M,BABIN Denis
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,31,F,JAMET Amélie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,32,M,DISSAIS Alexandre
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,33,F,MOINET Aurélie
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,34,M,CHALLEAU Valentin
86,Saint-Martin-la-Pallu,Agissons ensemble pour Saint-Martin-La-Pallu,35,F,NARBONNE Mélanie
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",1,M,RENAUDEAU Henri
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",2,F,PILLOT-TEXIER Fabienne
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",3,M,CAILLAULT Brice
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",4,F,SALAMONE Jessica
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",5,M,OLIVIERI Antoine
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",6,F,VIGNAUD Marinette
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",7,M,HIPPEAU Bruno
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",8,F,OMER CHERPRENET Martine
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",9,M,ROUGER Jackie
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",10,F,KI Isabelle
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",11,M,ARCHAMBAULT Claude
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",12,F,HÉE Alexandra
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",13,M,BEAU Gilles
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",14,F,PELTIER Jeannick
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",15,M,GUICHARD Bernard
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",16,F,CAMBIER Martine Monique
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",17,M,FREY Pascal
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",18,F,SABOURIN Marie-Chantal
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",19,M,JAMONNEAU Mathieu
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",20,F,SOLERA Sandrine
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",21,M,PHILIPPONNEAU Emmanuel
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",22,F,ARDON Anne
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",23,M,CHAPLET Romain
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",24,F,JAMET Annie
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",25,M,JARDIN Patrick
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",26,F,MARILLEAU Stéphanie
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",27,M,SAVIN Thibault
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",28,F,PECHEBRIN Cécile
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",29,M,RICHE Gilles
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",30,F,DIDIER Patricia
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",31,M,BOISSEAU Christian
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",32,F,PANNETIER Nadia
86,Saint-Martin-la-Pallu,"Saint-Martin-la Pallu, 5 communes, 1 même avenir solidaire",33,M,PICHARD Jean-Philippe
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,1,M,HERAULT Jean-François
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,2,F,CERISIER-THIMONIER Maud
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,3,M,CHAMBAUDRY Claude
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,4,F,LARGEAU Rosa
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,5,M,DELHOUME Raphaël
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,6,F,DUPERRIER-THUILLIER Marie-Christine
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,7,M,CHAUMONT Mickaël
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,8,F,OSOWSKI Agata
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,9,M,FOURNIER Julien
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,10,F,POTONNET Agnès
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,11,M,LAFOND Aurélien
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,12,F,GOMILA Véronique
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,13,M,GUYOT Camille
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,14,F,GIRARD Bernadette
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,15,M,CASTELAIN Sébastien
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,16,F,DEGROOTE Gwendoline
86,Saint-Maurice-la-Clouère,AGIR ENSEMBLE POUR LE BIEN COMMUN à SANT-MAURICE-LA-CLOUÈRE,17,M,RIVET Axel
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,1,M,DORET Laurent
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,2,F,TEXÈDRE Roselyne
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,3,M,MASSE Claude
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,4,F,DIOT Francoise
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,5,M,BAILLOT Laurent
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,6,F,LESAGE Chantal
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,7,M,MASTEAU-MOIGNER Benjamin
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,8,F,MASSE Ghislaine
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,9,M,GOUJON Bertrand
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,10,F,BABIN Gaëlle
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,11,M,MASSONNET Romain
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,12,F,DAUDIN Jennifer
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,13,M,BERNARD Vincent
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,14,F,PEZIN-LEFEBVRE Sophie
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,15,M,HUBE Benoît
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,16,F,MASSE Sandra
86,Saint-Maurice-la-Clouère,CONTINUONS ENSEMBLE POUR SAINT-MAURICE-LA-CLOUERE,17,M,NOIRAULT Alexandre
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,1,F,CONDAC Dominique
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,2,M,CHAUVET Sebastien
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,3,F,SICOT Marie-Noëlle
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,4,M,BIARNAIS Jean-Claude Henri
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,5,F,GATELIER Adeline
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,6,M,CONDAC Olivier
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,7,F,BOUTANT-GULLON Marine
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,8,M,CAILLAUD Geoffroy
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,9,F,LHOUMEAU Marie
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,10,M,ROUSSEAU Aurelien
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,11,F,FRADIN Claire
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,12,M,PARADOT Hervé
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,13,F,PASQUET Alexandra
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,14,M,BOUROUMEAU Pascal
86,Saint-Pierre-d'Exideuil,ENSEMBLE POUR UNE COMMUNE DYNAMIQUE ET UNE NATURE QUI INSPIRE,15,F,MOREAU Stéphanie Jennifer
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",1,F,RAIMBERT Christèle
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",2,M,BREGEARD Lionel
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",3,F,COTTET Murielle
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",4,M,VIGNAUX Stéphane
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",5,F,BLAINEAU Laurence
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",6,M,PLAUD Claude
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",7,F,VICAIRE Elodie
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",8,M,PINAUDEAU Patrick
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",9,F,LAVALETTE Ingrid
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",10,M,MASSE Alain
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",11,F,LE DOEUFF Clarisse
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",12,M,BONNIN Olivier
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",13,F,LEVY Angélique
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",14,M,GEFFARD Maxime
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",15,F,MILORD Caroline
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",16,M,CHASSIN Hervé
86,Saint-Pierre-de-Maillé,"AVEC VOUS, CONSTRUISONS L'AVENIR !",17,F,PLAUD Manon
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,1,M,BORIACHON Thierry
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,2,F,BENETAUD Fabienne
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,3,M,BELIN Nicolas
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,4,F,ROUHAULT Marion
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,5,M,BOUE Alexandre
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,6,F,CALZAN Karène
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,7,M,FUSY Bastien
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,8,F,MATHIEU Sarah
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,9,M,MENGUY Emmanuel
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,10,F,MAYOUX Sandrine
86,Saint-Romain,AGIR ENSEMBLE POUR SAINT ROMAIN,11,M,SAINT MARTIN Bruno
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,1,F,AVIRON Julie
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,2,M,CHICOT Alexandre
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,3,F,AVIRON Mathilde
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,4,M,LERAT Patrick
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,5,F,PLUMEREAU Julie
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,6,M,LEVY Sebastien
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,7,F,LEBRUN Pamela
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,8,M,ROBIN Baptiste
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,9,F,BESNAULT Evelyne
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,10,M,LELARGE Alain
86,Saint-Rémy-sur-Creuse,S'UNIR POUR SAINT REMY SUR CREUSE,11,F,DANGÉ Josiane
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,1,F,AUGUSTIN Myriam
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,2,M,THONNEAU Patrick
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,3,F,TRAMBOUZE Maud
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,4,M,DEGENNE Benjamin
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,5,F,CHASTANET Anne-Lise
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,6,M,RIGAULT Mathieu
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,7,F,ROYAUX Patricia
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,8,M,LIZOT Cyril
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,9,F,EMERIT Aurélie
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,10,M,MICOU Gérald
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,11,F,GUILLOT Muriel
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,12,M,BLANC Nicolas
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,13,F,PENIN Aurore
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,14,M,LAMPERT Arthur
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,15,F,BOUTRON Camille
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,16,M,DUPUIS Alexandre
86,Saint-Sauvant,Agissons ensemble pour Saint-Sauvant,17,F,LAY Sylvie
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",1,M,CHAPPET Christophe
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",2,F,ARDILLON Valérie
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",3,M,CHAMAILLARD Alain
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",4,F,NAU Annette
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",5,M,ÉPRINCHARD Yves
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",6,F,GALLETEAU Zoé
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",7,M,DAMASE Ulrich
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",8,F,MASSÉ Sandrine
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",9,M,DOUTRELON Stéphane
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",10,F,DROUHAULT Marion
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",11,M,GRIMONPREZ Benoît
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",12,F,RIVALLAN Anne-Lise
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",13,M,SIR Bertrand
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",14,F,ÉPAIN Stéphanie
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",15,M,FLEURET Guillaume
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",16,F,KRESSMANN Carole
86,Saint-Sauvant,"Notre commune, notre force, notre avenir",17,M,BARREAU Cyril
86,Saint-Savin,Avançons ensemble pour Saint-Savin,1,M,BONAVENTURE Pascal
86,Saint-Savin,Avançons ensemble pour Saint-Savin,2,F,NIBAUDEAU Marylène
86,Saint-Savin,Avançons ensemble pour Saint-Savin,3,M,GUILLOTEAU Éric
86,Saint-Savin,Avançons ensemble pour Saint-Savin,4,F,PLUMEREAU Martine
86,Saint-Savin,Avançons ensemble pour Saint-Savin,5,M,NIBEAUDEAU Alain
86,Saint-Savin,Avançons ensemble pour Saint-Savin,6,F,ROUSSE Emmanuelle
86,Saint-Savin,Avançons ensemble pour Saint-Savin,7,M,LAFORGE Valentin
86,Saint-Savin,Avançons ensemble pour Saint-Savin,8,F,DE BRESSER Anita
86,Saint-Savin,Avançons ensemble pour Saint-Savin,9,M,LEROUGE Alexandre
86,Saint-Savin,Avançons ensemble pour Saint-Savin,10,F,LEVRIER Béatrice
86,Saint-Savin,Avançons ensemble pour Saint-Savin,11,M,CHAUSSEBOURG Jean Marie
86,Saint-Savin,Avançons ensemble pour Saint-Savin,12,F,THOREAU Françoise
86,Saint-Savin,Avançons ensemble pour Saint-Savin,13,M,CRIADO Frédéric
86,Saint-Savin,Avançons ensemble pour Saint-Savin,14,F,REMONDIERE Véronique
86,Saint-Savin,Avançons ensemble pour Saint-Savin,15,M,THIBAULT Lucien
86,Saint-Savin,Avançons ensemble pour Saint-Savin,16,F,MORISSE Alexandra
86,Saint-Savin,Avançons ensemble pour Saint-Savin,17,M,SARLAT Alain
86,Saint-Savin,UNIS POUR REUSSIR,1,M,ILAMBE Charlie
86,Saint-Savin,UNIS POUR REUSSIR,2,F,BACQUET Enola
86,Saint-Savin,UNIS POUR REUSSIR,3,M,GIRAUD Jean
86,Saint-Savin,UNIS POUR REUSSIR,4,F,GUYONNET Françoise
86,Saint-Savin,UNIS POUR REUSSIR,5,M,CANTOS-GALVEZ Tommy
86,Saint-Savin,UNIS POUR REUSSIR,6,F,BACQUET Stéphanie
86,Saint-Savin,UNIS POUR REUSSIR,7,M,FOURMAUX Olivier
86,Saint-Savin,UNIS POUR REUSSIR,8,F,SCHWEITZER Andréa
86,Saint-Savin,UNIS POUR REUSSIR,9,M,BOLIFRAUD Willy
86,Saint-Savin,UNIS POUR REUSSIR,10,F,HELLIET Ana Cristina
86,Saint-Savin,UNIS POUR REUSSIR,11,M,HOARAU David
86,Saint-Savin,UNIS POUR REUSSIR,12,F,LUINAUD Jade
