code_departement,ville,libelle_liste,rang,genre,nom_prenom
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,5,F,VILGICQUEL Stéphanie
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,6,M,NOBLET Patrice
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,7,F,LE BOULCH Camille
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,8,M,FRANCO Matthieu
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,9,F,JAGOT Elisabeth
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,10,M,BEAUMANOIR Alain
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,11,F,MARTIN Milena
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,12,M,CHENEDE Jean-François
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,13,F,THE Olyana
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,14,M,PELLOIS Bruno
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,15,F,STROEYMEYT Charlotte
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,16,M,GUIHENEUF Anthony
35,Saint-Gondran,AGIR ENSEMBLE POUR SAINT-GONDRAN,17,F,GÉRARD Jeanne-Marie
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,1,M,DENIS Jean-Claude
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,2,F,GOUGAUD Nathalie
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,3,M,DEBOOS Jean-Yves
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,4,F,LESAGE Sandrine
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,5,M,POULAIN Rémi
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,6,F,LECOMTE Rachel
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,7,M,ELLIOT Olivier
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,8,F,DAUCÉ Rachel
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,9,M,MESSU Michaël
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,10,F,LESIEUR Stéphanie
35,Saint-Gonlay,Ensemble agissons pour l'avenir de Saint-Gonlay,11,M,MERDRIGNAC Patrick
35,Saint-Grégoire,AGIR AUTREMENT,1,F,ALIAGA Marie
35,Saint-Grégoire,AGIR AUTREMENT,2,M,MAIER Charles
35,Saint-Grégoire,AGIR AUTREMENT,3,F,BADEA Sabina
35,Saint-Grégoire,AGIR AUTREMENT,4,M,BONENFANT Jérémie
35,Saint-Grégoire,AGIR AUTREMENT,5,F,SIROËN Anne-Bérengère
35,Saint-Grégoire,AGIR AUTREMENT,6,M,RIDARD Jean-Luc
35,Saint-Grégoire,AGIR AUTREMENT,7,F,LE SERRE Justine
35,Saint-Grégoire,AGIR AUTREMENT,8,M,GRASLAND Pierrick
35,Saint-Grégoire,AGIR AUTREMENT,9,F,CHEVIN Claire
35,Saint-Grégoire,AGIR AUTREMENT,10,M,LE COLLETER Gwénolé
35,Saint-Grégoire,AGIR AUTREMENT,11,F,CLÉREL Cécilia
35,Saint-Grégoire,AGIR AUTREMENT,12,M,EVEN Frédéric
35,Saint-Grégoire,AGIR AUTREMENT,13,F,CHAUMONT Sarah
35,Saint-Grégoire,AGIR AUTREMENT,14,M,MACÉ Jean-François
35,Saint-Grégoire,AGIR AUTREMENT,15,F,PIQUET Marie-Emmanuelle
35,Saint-Grégoire,AGIR AUTREMENT,16,M,DECOOPMAN Bertrand
35,Saint-Grégoire,AGIR AUTREMENT,17,F,FONTAINE Laurie
35,Saint-Grégoire,AGIR AUTREMENT,18,M,MERCAT Benjamin
35,Saint-Grégoire,AGIR AUTREMENT,19,F,DROAL Bénédicte
35,Saint-Grégoire,AGIR AUTREMENT,20,M,SADEK Majid
35,Saint-Grégoire,AGIR AUTREMENT,21,F,QUESNÉE-NAEDER Ingrid
35,Saint-Grégoire,AGIR AUTREMENT,22,M,BERTON Éric
35,Saint-Grégoire,AGIR AUTREMENT,23,F,LE MAZOU Sandy
35,Saint-Grégoire,AGIR AUTREMENT,24,M,MARCEL Jean-Pierre
35,Saint-Grégoire,AGIR AUTREMENT,25,F,RIVRON Bénédicte
35,Saint-Grégoire,AGIR AUTREMENT,26,M,ANDRÉ Xavier
35,Saint-Grégoire,AGIR AUTREMENT,27,F,DRÉANO Virginie
35,Saint-Grégoire,AGIR AUTREMENT,28,M,FONTAINE Jean-François
35,Saint-Grégoire,AGIR AUTREMENT,29,F,BUREL Laëtitia
35,Saint-Grégoire,AGIR AUTREMENT,30,M,MÉNAGER Goulwen
35,Saint-Grégoire,AGIR AUTREMENT,31,F,BAUDAIS Brigitte
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,1,F,REMOISSENET Laëtitia
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,2,M,DU MOTTAY Éric
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,3,F,PASQUET Nathalie
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,4,M,GALLIER Maxime
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,5,F,VINET Liliane
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,6,M,DEFRANCE Matthieu
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,7,F,AMELOT Delphine
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,8,M,GUYOT Jean-Yves
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,9,F,LOCATELLI Sandrine
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,10,M,MOREL Christian
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,11,F,BABES Anca
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,12,M,CHUBERRE Philippe
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,13,F,CHAMART-LEJEUNE Marie-Hélène
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,14,M,PÉDRON Jordane
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,15,F,CHARDINNE-DELISLE Laurène
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,16,M,GREIVELDINGER Jacques
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,17,F,POSTEC Christelle
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,18,M,LORHO Mathieu
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,19,F,DUCIEL Christine
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,20,M,DE VERGIE Guillaume
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,21,F,BENOIST Florence
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,22,M,SIMON Didier
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,23,F,ROUX Émeline
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,24,M,AMPIGNY Joby
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,25,F,LE BOURHIS Sandra
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,26,M,PERROT Olivier
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,27,F,DELAUNAY Myriam
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,28,M,NIGON Thierry
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,29,F,ROUXEL Frédérique
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,30,M,MÉNARD Nicolas
35,Saint-Grégoire,SAINT-GRÉGOIRE PASSIONNÉMENT !,31,F,PROUST-OUAILI Fabienne
35,Saint-Guinoux,Construisons l'avenir ensemble,1,M,SIMON Pascal
35,Saint-Guinoux,Construisons l'avenir ensemble,2,F,BEAUFEU Anne-Marie
35,Saint-Guinoux,Construisons l'avenir ensemble,3,M,DE LATTAIGNANT Henri
35,Saint-Guinoux,Construisons l'avenir ensemble,4,F,GOUDÉ Fanny
35,Saint-Guinoux,Construisons l'avenir ensemble,5,M,BESNARD Yvonnick
35,Saint-Guinoux,Construisons l'avenir ensemble,6,F,BLOT-GUEYE Anita
35,Saint-Guinoux,Construisons l'avenir ensemble,7,M,GEFFROY Jean-Marc
35,Saint-Guinoux,Construisons l'avenir ensemble,8,F,MORNET Clotilde
35,Saint-Guinoux,Construisons l'avenir ensemble,9,M,BONNOT Nicolas
35,Saint-Guinoux,Construisons l'avenir ensemble,10,F,FEVRIER Caroline
35,Saint-Guinoux,Construisons l'avenir ensemble,11,M,BLANCHERIE Armand
35,Saint-Guinoux,Construisons l'avenir ensemble,12,F,GUILCHER Enora
35,Saint-Guinoux,Construisons l'avenir ensemble,13,M,FLAMENT Quentin
35,Saint-Guinoux,Construisons l'avenir ensemble,14,F,LAVAL Margaux
35,Saint-Guinoux,Construisons l'avenir ensemble,15,M,MIRIEL Yoann
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,1,M,BOURDIN Laurent
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,2,F,BOULIÈRE Morgane
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,3,M,ALEXANDRE David
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,4,F,RIGAULT Magali
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,5,M,REBILLON Christophe
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,6,F,HERVÉ- BRIONNE Aude
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,7,M,PIROT Mickaël
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,8,F,HAUDEBERT Célie
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,9,M,LETARD Christian
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,10,F,RICHER Géraldine
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,11,M,VELÉ Michaël
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,12,F,RENARD Mélina
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,13,M,BOITTIN Dominique
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,14,F,DELEURME Aurélie
35,Saint-Hilaire-des-Landes,Partageons un avenir dynamique,15,M,LAINÉ Yoann
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",1,M,GODDE JAILLER Sylvain
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",2,F,JENOUVRIER Aurélie
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",3,M,LIEN Aloïs
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",4,F,SANCHEZ Marie
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",5,M,HACQUES MINIER Florestan
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",6,F,BROCHET-LECHARTIER Loup
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",7,M,HANESSE Rémi
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",8,F,MINIER Claudia
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",9,M,VAN LANCKER Jean Marie
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",10,F,VAN LANCKER Martine
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",11,M,RENARD Florian
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",12,F,BERNARD Barbara
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",13,M,HACQUES Lancelot
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",14,F,TIENVROT Anne-Laure
35,Saint-Hilaire-des-Landes,"Petite cité, Grand avenir",15,M,GOURAUD Gaëtan
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,1,M,GOUEZIGOUX Benjamin
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,2,F,GUITTARD Séverine
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,3,M,LUCAS Fabrice
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,4,F,STENGER Danielle
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,5,M,SIMON Suliac
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,6,F,OLORIS Christelle
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,7,M,ORHANT Romain
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,8,F,MAURICE Fabienne
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,9,M,MIGNON Bruno
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,10,F,MOREAU Brigitte
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,11,M,THÉBAULT Didier
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,12,F,STENGER Céline
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,13,M,BOUVIER Stéphane
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,14,F,QUIDU Frédérique
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,15,M,ABDALLAH El-Anrif
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,16,F,SIMON Laurence
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,17,M,MIGNON Arthur
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,18,F,DEMAYO Honorine
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,19,M,GOUEZIGOUX André
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,20,F,CISSÉ Zaïnabou
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,21,M,ZAHIRI Abdelmounim
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,22,F,AHMED ADAWA Ifrah
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,23,M,PÉGÉ François
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,24,F,RENAULT Brigitte
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,25,M,DENIEL Jean
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,26,F,GÉNEVÉE Laurence
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,27,M,VANNIER Robin
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,28,F,GUITTARD Nathalie
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,29,M,GLAZIOU Olivier
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,30,F,BOUAZZA Nadia
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,31,M,PIVAN Sébastien
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,32,F,DAVID Lou
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,33,M,GOUEZIGOUX Charles-Antoine
35,Saint-Jacques-de-la-Lande,Lutte ouvrière - Le camp des travailleurs,34,F,SIMON Emma
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,1,F,DUCAMIN Marie
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,2,M,PRIEUR Laurent
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,3,F,BASLÉ Marie
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,4,M,HAGGAN Edwin
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,5,F,LECOQ Sylvie
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,6,M,CHEMIN Mickaël
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,7,F,FRIOT Martine
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,8,M,LEBRUN Pierre-François
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,9,F,BILLARD Fabienne
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,10,M,PERRIEN Marc
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,11,F,COSSAIS Laurence
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,12,M,SIMON Luc
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,13,F,THO Caroline
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,14,M,DAVID Clément
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,15,F,MARCHAND Marion
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,16,M,JAN Alain
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,17,F,NOËL Anne-Claire
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,18,M,SAUREL Guénolé
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,19,F,GRAEBER Victoire
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,20,M,DAGORNE Lionel
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,21,F,MIROITE-FERLY Céline
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,22,M,REISSIER Patrick
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,23,F,GUILLAUME Jeanne
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,24,M,VIEL Ronan
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,25,F,VALLOT Caroline
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,26,M,BRUNE Clément
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,27,F,COURTOIS Annaël
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,28,M,LAPOUSSINIÈRE Jean-Christophe
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,29,F,CARADEC Sophie
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,30,M,COLLONGE Florent
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,31,F,BOUTET Lou
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,32,M,OUISSE Mickaël
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,33,F,BRUNE Véronique
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,34,M,SALMON Daniel
35,Saint-Jacques-de-la-Lande,St Jacques Ecologique et Solidaire,35,F,LECHAPLAIN Nelly
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,1,M,ROUMAGNE Dimitri
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,2,F,BERNERT Sasha
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,3,M,HOUSER Romain
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,4,F,AZIAL Naïma
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,5,M,LUSSEAU Jérémie
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,6,F,LE PUIL Noémie
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,7,M,AIT M'HAMED Soulaymane
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,8,F,CATTAÏ Emilie
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,9,M,MONTI Paul
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,10,F,JOUXTEL Stéphanie
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,11,M,DIAGNE Faly
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,12,F,MOENNER Morgane
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,13,M,JUVIGNY Jean-Sébastien
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,14,F,AIT HSAIN Bassma
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,15,M,LENAIN Gwenaël
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,16,F,DIFONZO Alexia
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,17,M,SIDI Izaël
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,18,F,MAHÉ Hélène
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,19,M,MALCHÈRE Steve
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,20,F,AIT HSAIN Badia
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,21,M,HERGAL Wassim
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,22,F,KAKPEGNAN Leslie
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,23,M,HELLEC Laurent
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,24,F,GUILLON Philippine
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,25,M,AZIAL Maiki
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,26,F,RAHMANE Yasmine
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,27,M,MARMORAT Hougo
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,28,F,MOUFTAH Naïma
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,29,M,HAINA Walid
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,30,F,NAZIH Hasna
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,31,M,KNIS Malik
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,32,F,OTT Ony
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,33,M,CADIOU François
35,Saint-Jacques-de-la-Lande,Tracer l'Avenir de Saint-Jacques,34,F,HERGAL Nadia
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,1,M,COLLET Sebastien
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,2,F,SAINT HONORE Alexandra
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,3,M,BANI Malik
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,4,F,MEURISSE Laure
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,5,M,HATTE Emmanuel
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,6,F,TALON Emeline
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,7,M,AYEL Simon
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,8,F,BELLOIR Marie-Therese
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,9,M,AMAD Tombovelo Achiraf
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,10,F,TOUNKARA Fanny
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,11,M,DELORME Guillaume
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,12,F,MAUFRAIS Audrey
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,13,M,PEPIN Nolan
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,14,F,BECCIU Gwendoline
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,15,M,DECAN Alain
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,16,F,DESSABLES Morgane
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,17,M,NOURRY Timothee
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,18,F,LYNDA Jessie
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,19,M,GICQUEL Bertrand
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,20,F,ROBIN Marcelline
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,21,M,BRIAND Clement
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,22,F,CLEMENT Gaelle
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,23,M,RETHO Sebastien
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,24,F,MOANAVOLA Andrea
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,25,M,MARSAULT Thierry
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,26,F,EDOM Francoise
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,27,M,SICOT Frederic
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,28,F,MONTI Cecile
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,29,M,SAINT HONORE Jean-Christophe
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,30,F,COQUELIN Carla
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,31,M,GODEAU Florian
35,Saint-Jacques-de-la-Lande,UN PROJET POUR SAINT JACQUES AVEC SEBASTIEN COLLET,32,F,AOUSTIN Isabelle
