code_departement,ville,libelle_liste,rang,genre,nom_prenom
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,6,F,ROUSSEAU-LEMIEUX Aurélie
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,7,M,VALLEE Thierry
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,8,F,LEPOLARD Brigitte
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,9,M,TALON Eric
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,10,F,FLEURY Sabrina
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,11,M,ALAVOINE Jean-Claude
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,12,F,DUBUISSON Alicia
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,13,M,DIONNET Emmanuel
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,14,F,PONCHEL Corinne
76,Saint-Clair-sur-les-Monts,Pour un saint clair dynamique et solide,15,M,LEFEVRE Maxime
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,1,F,DORÉ Sophie
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,2,M,PETIT Charles
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,3,F,DUNET Maryline
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,4,M,SOULET David
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,5,F,MARTIN Véronique
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,6,M,LORPHELIN Jeremy
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,7,F,CLAPISSON DORÉ Fanny
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,8,M,GÉDÉON Nicolas
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,9,F,COLLOT Virginie
76,Saint-Crespin,Bien vivre demain à Saint-Crespin,10,M,DAUZET Romain
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,1,M,DA SILVA ALVES Edouard
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,2,F,SCHAEFFER Françoise
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,3,M,VERDURE Matthias
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,4,F,LEBECQ Julie
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,5,M,CALBRIX Laurent
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,6,F,LECLERC Jennifer
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,7,M,FOULON Philippe
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,8,F,BOURLET Amandine
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,9,M,BURON Thierry
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,10,F,LEFEBVRE Stéphanie
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,11,M,PIECQ Didier
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,12,F,LERCIER Hélène
76,Saint-Denis-d'Aclon,ENSEMBLE SAINT DENIS,13,M,LEFEBVRE Anthony
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,1,F,WENDLING Magalie
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,2,M,BLONDEL Sylvain
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,3,F,CASTEL Juliette
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,4,M,GROSOS Dominique
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,5,F,BLONDEL Ingrid
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,6,M,FERCHAL Matthieu
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,7,F,MODAVE Christiane
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,8,M,ZACHEE Bruno
76,Saint-Denis-d'Aclon,Saint-Denis d'Aclon : Aclon la forme !,9,F,BLONDEL Brigitte
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,1,F,HEBERT Catherine
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,2,M,HOUDEVILLE Cyril
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,3,F,PARESY Laëtitia
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,4,M,GANZ Georges
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,5,F,THOMAS Christel
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,6,M,LECOUTEUX Michel
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,7,F,FAUCONNET Monica
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,8,M,LANCEL Olivier
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,9,F,MIRIANON Elisabeth
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,10,M,HUMEL Aurélien
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,11,F,LAURENS Valérie
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,12,M,LEBLOND Clément
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,13,F,PARRET Chloé
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,14,M,BOUDIN Dempsey
76,Saint-Denis-le-Thiboult,BIEN VIVRE ENSEMBLE A SAINT-DENIS-LE-THIBOULT,15,F,GUILLON Céline
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,1,F,ROYNARD Corine
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,2,M,DELNOTT François
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,3,F,LEFEBVRE Séverine
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,4,M,ROUYER Jacques
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,5,F,CREVON-BOULANGER Angéline
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,6,M,RIU Thierry
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,7,F,LEFEBVRE Léonie
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,8,M,GAUDFROY Olivier
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,9,F,BACHELET Marie-Pierre
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,10,M,BANCE Michel
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,11,F,FOUQUER Maryline
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,12,M,GILLET Jean-Loup
76,Saint-Denis-le-Thiboult,Pour tous les Diony Theobaldiens,13,F,DELNOTT Sophie
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,1,M,AVENEL Jean-Marie
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,2,F,HENRY Elise
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,3,M,BREANT Cyrille
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,4,F,LEPREVOST Nathalie
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,5,M,POINTEL Philippe
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,6,F,COLOMBEL Jocelyne
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,7,M,PINCEDE Damien
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,8,F,HUET Sophie
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,9,M,DELOGE Emmanuel
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,10,F,GAUTIER Valerie
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,11,M,VAN ELSLANDE Christophe
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,12,F,CAPLET Audrey
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,13,M,CORNIER Lucas
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,14,F,PHILIPPE Catherine
76,Saint-Denis-sur-Scie,AGIR ENSEMBLE POUR SAINT DENIS,15,M,POINTEL François
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,1,M,DUPUIS Henri
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,2,F,KEROULLE Sandrine
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,3,M,HENRY Michaël
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,4,F,RICHARD Agnès
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,5,M,VOTTE Sylvain
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,6,F,LELIÈVRE Mélanie
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,7,M,LECLERC Tony
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,8,F,RAOULT Stéphanie
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,9,M,CRIBIER François
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,10,F,VINCENT Lucie
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,11,M,RICHARD François
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,12,F,VERVISCH CRIBIER Laura
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,13,M,BÉNARD Franck
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,14,F,CASEAU Anne-Brigitte
76,Saint-Denis-sur-Scie,Bien vivre à Saint Denis sur Scie,15,M,MOISAN Erwan
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,1,M,ERDEN Abdulaziz
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,2,F,DOS SANTOS Laetitia
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,3,M,DEGBEU Kotchy
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,4,F,TALEB Asma
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,5,M,EMMANUEL Denis
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,6,F,OBJOIS Cindy
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,7,M,HIMMI Mohamed
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,8,F,BOURASS Asma
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,9,M,EL GHAZI Mustapha
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,10,F,LATROCHE Sonia
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,11,M,GAWA-GASSOMO Chris
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,12,F,LARTIGUE Maïgane
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,13,M,INAN Çol
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,14,F,BEARD Chloé
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,15,M,LEROY Xavier
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,16,F,PLESANT Anais
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,17,M,OUAISSA Aziz
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,18,F,ÇIÇEK Oznur
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,19,M,SENOGLU Abdullah
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,20,F,DEMIR Zana
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,21,M,ELYAGOUBI Tayeb
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,22,F,AUGER Christelle
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,23,M,SIBI Silly
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,24,F,ERDEN Lorin
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,25,M,DOCGNE KAMDEM Lionel
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,26,F,EMMANUEL Shade
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,27,M,CESUR Ali
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,28,F,LATROCHE Lynda
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,29,M,ÖZBEZEK Marc
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,30,F,BALAYERA Hawa
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,31,M,BENZOUAOUI Lounis
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,32,F,IBIKOUNLE Rihanath
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,33,M,OSSENI Aziz
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,34,F,CESUR Evin
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,35,M,CAVULDAK Dogan
76,Saint-Etienne-du-Rouvray,Avec vous pour saint Etienne du Rouvray oui c'est possible !,36,F,GRATIE Marie-Jeanne
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,1,M,MOYSE Joachim
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,2,F,RAVACHE Anne-Emilie
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,3,M,BÉNARD Edouard
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,4,F,PAWELSKI Lea
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,5,M,FONTAINE David
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,6,F,AUVRAY Nicole
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,7,M,LE COUSIN Pascal
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,8,F,MOUR Murielle
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,9,M,QUINT Didier
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,10,F,LE BECHEC Laetitia
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,11,M,VILELA Mathieu
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,12,F,BOUCARD Florence
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,13,M,MOBA M'BUILU Gabriel
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,14,F,RODRIGUEZ Marie-Pierre
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,15,M,WULFRANC Hubert
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,16,F,ATIF Najia
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,17,M,LECONTE Grégory
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,18,F,CHEIKH Alia
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,19,M,GONÇALVES Jose
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,20,F,LANGLOIS Carolanne
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,21,M,AKKARI Ahmed
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,22,F,GRANDFOND CASSIUS Aube
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,23,M,KARABILA Mohammed
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,24,F,OLIVIER Catherine
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,25,M,SCHILLIGER Francis
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,26,F,PETIT Agathe
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,27,M,QUERUEL Johan
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,28,F,ABIDI Raja
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,29,M,KHALDI Meziane
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,30,F,BERRAHO Khadija
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,31,M,DURAND Robin
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,32,F,PEGON Karine
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,33,M,LESEIGNEUR Fabien
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,34,F,ROUCOUX Edith
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,35,M,MOIGNARD Eric
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,36,F,SACI Hafida
76,Saint-Etienne-du-Rouvray,LA GAUCHE RASSEMBLEE AGIR ET VIVRE A SAINT-ETIENNE-DU-ROUVRAY,37,M,SLIMANI Achour
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",1,F,HAMICHE Noura
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",2,M,FERREIRA José
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",3,F,ANDRÉ Virginie
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",4,M,BRIÈRE Philippe
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",5,F,PEREZ Noura
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",6,M,ISSAOUI Abdessamad
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",7,F,SÉGALA Cécile
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",8,M,SANCHIZ Frédéric
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",9,F,DIÉMÉ Linda
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",10,M,LEBRET Thierry
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",11,F,SAUTEJEAU Hélène
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",12,M,HAMICHE Farid
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",13,F,BURNY-BERTRAND Dominique
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",14,M,LEBRET Damien
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",15,F,LEBERTRE Sandra
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",16,M,DAVID Pierre
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",17,F,THOMAS Aurélie
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",18,M,BERTRAND Pascal
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",19,F,HEREDIA Juliana
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",20,M,SAUTEJEAU -- SENAY Alix
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",21,F,COUTURIER-ELIOT Annick
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",22,M,CHORAIN François
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",23,F,FLEURIER Alice
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",24,M,DAMERVAL Rayane
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",25,F,REHAB BEKOUCHE Safya
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",26,M,ISSAOUI Mohamed-Amine
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",27,F,PRIEUR Léa
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",28,M,DIAKITE Akhïbou
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",29,F,LOUKILI Nawal
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",30,M,GELLÉ Arthur
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",31,F,BELLENGER Françoise
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",32,M,ISSAOUI Youssef
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",33,F,DAMERVAL Kahina
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",34,M,WÉNÉHOUA Paul
76,Saint-Etienne-du-Rouvray,"SAINT-ETIENNE VRAIMENT À GAUCHE, AVEC LE NPA-RÉVOLUTIONNAIRES",35,F,PELLEVILAIN Gilda
76,Saint-Eustache-la-Forêt,TOUS ACTEURS POUR SAINT EUSTACHE LA FORET,1,M,ROUGEOLLE Benoit
