code_departement,ville,libelle_liste,rang,genre,nom_prenom
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,28,M,LOPEZ Jérôme
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,29,F,VERMOTE Sophie
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,30,M,PERLES Jacques
66,Saint-Laurent-de-la-Salanque,AVEC LE COEUR POUR L'AVENIR DE SAINT LAURENT,31,F,COUVERT Evelyne
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,1,M,SASOT Franck
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,2,F,PARENT Frédérique
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,3,M,BAUS René
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,4,F,GUBERT-OETJEN Marlène
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,5,M,BUREAU Jonny
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,6,F,DUBOIS Christelle
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,7,M,OMS Olivier
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,8,F,GALDEANO Martine
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,9,M,BALALUD DE SAINT JEAN Thomas
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,10,F,PARRAGA Sandra
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,11,M,MANZANO Jérôme
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,12,F,BARRERA Barbara
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,13,M,LAGUERRE Patrick
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,14,F,MULA Véronique
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,15,M,NADAL Laurent
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,16,F,HINOJOSA Sabrina
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,17,M,BELHADRI Mikaïl
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,18,F,LAFITTE Olga
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,19,M,ARNONE Francesco
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,20,F,FAY Carmen
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,21,M,ROSE Nicolas
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,22,F,BELMAAZIZ Yamina
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,23,M,COTTEREAU Mickaël
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,24,F,DUQUENOY Anne
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,25,M,MARCIÉ Claude
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,26,F,THAREL Aïcha
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,27,M,FAIVRE Eric
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,28,F,BELLUS Coralie
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,29,M,GEORGES Quentin
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,30,F,JOUÉ Maëva
66,Saint-Laurent-de-la-Salanque,REUSSIR ENSEMBLE SAINTLAURENT DE LA SALANQUE 2026,31,M,TEIXIDO Joël
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,1,F,DE BESOMBES-SINGLA Laurence
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,2,M,DESTAVILLE Julien
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,3,F,MACHET Magaly
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,4,M,MORENO François
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,5,F,PELOUS Pascale
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,6,M,PAILLES Rémi
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,7,F,AMIGOU Marie-José
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,8,M,MONBELIA-SIMOËS Jérémy
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,9,F,MASBERNAT Agnès
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,10,M,VIEGAS José
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,11,F,OLIVÉ Olivia
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,12,M,NAVARRO Amédée
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,13,F,PEDROSA Eliane
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,14,M,BILLES Didier
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,15,F,LEROY Pascaline
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,16,M,LLENSE Christian
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,17,F,PERALTA Sandra
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,18,M,PANIS Cédrik
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,19,F,DEMORTAIN Laure
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,20,M,CALVIGNAC Guy
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,21,F,PEREIRA Monica
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,22,M,BOYER Dominique
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,23,F,MONFLIER Hélène
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,24,M,VANNEREAU Alain
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,25,F,BOUAM Aicha
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,26,M,WALTER Jean-Charles
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,27,F,CASTERAN Virginie
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,28,M,CANAL Jean-Pierre
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,29,F,PEDRAGOSA Patricia
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,30,M,DIAZ Yannick
66,Saint-Laurent-de-la-Salanque,Vivre Saint-Laurent,31,F,RIERA Elodie
66,Saint-Marsal,SAINT-MARSAL 2026,1,M,MÉTIVIER Guy
66,Saint-Marsal,SAINT-MARSAL 2026,2,F,BABYLON Martine
66,Saint-Marsal,SAINT-MARSAL 2026,3,M,BONNEFOY Daniel
66,Saint-Marsal,SAINT-MARSAL 2026,4,F,CHANTREL Magali
66,Saint-Marsal,SAINT-MARSAL 2026,5,M,LLABOUR Fabrice
66,Saint-Marsal,SAINT-MARSAL 2026,6,F,LE BARS Jocelyne
66,Saint-Marsal,SAINT-MARSAL 2026,7,M,CADENE David
66,Saint-Marsal,SAINT-MARSAL 2026,8,F,CADENE Léa
66,Saint-Martin-de-Fenouillet,POUR SAINT-MARTIN-DE-FENOUILLET,1,M,LARROCHE Jacques
66,Saint-Martin-de-Fenouillet,POUR SAINT-MARTIN-DE-FENOUILLET,2,F,BOZEC Carole
66,Saint-Martin-de-Fenouillet,POUR SAINT-MARTIN-DE-FENOUILLET,3,M,COLL Joseph
66,Saint-Martin-de-Fenouillet,POUR SAINT-MARTIN-DE-FENOUILLET,4,F,AURELIO Danielle
66,Saint-Martin-de-Fenouillet,POUR SAINT-MARTIN-DE-FENOUILLET,5,M,LAMBOLEZ Franck
66,Saint-Martin-de-Fenouillet,POUR SAINT-MARTIN-DE-FENOUILLET,6,F,LAGUERRE Corinne
66,Saint-Michel-de-Llotes,Continuons ensemble,1,M,SOLERE Jean-Claude
66,Saint-Michel-de-Llotes,Continuons ensemble,2,F,NOOU Céline
66,Saint-Michel-de-Llotes,Continuons ensemble,3,M,GATEU Philippe
66,Saint-Michel-de-Llotes,Continuons ensemble,4,F,GASPARD Marie
66,Saint-Michel-de-Llotes,Continuons ensemble,5,M,TORRENT Jean-Pierre
66,Saint-Michel-de-Llotes,Continuons ensemble,6,F,RASTOUL Nanette
66,Saint-Michel-de-Llotes,Continuons ensemble,7,M,BESSEDIK Mohammed
66,Saint-Michel-de-Llotes,Continuons ensemble,8,F,PAGES Catherine
66,Saint-Michel-de-Llotes,Continuons ensemble,9,M,ROUZAUT Hubert
66,Saint-Michel-de-Llotes,Continuons ensemble,10,F,RODRIGUEZ Rachel
66,Saint-Michel-de-Llotes,Continuons ensemble,11,M,HAMELIN-GONZALEZ Cyril
66,Saint-Michel-de-Llotes,Continuons ensemble,12,F,RODRIGUEZ Danielle
66,Saint-Michel-de-Llotes,Continuons ensemble,13,M,DIAS José
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,1,M,PARRILLA-PAGÈS Jérôme
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,2,F,FABRESSE Brigitte
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,3,M,BAILS Philippe
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,4,F,MESTRES-AUSSEIL Gaëlle
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,5,M,LE FLOHIC Jonathan
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,6,F,IBERGAY Isabelle
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,7,M,RIOU Goulven
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,8,F,RUIZ Marie
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,9,M,JAFFRES Stephane
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,10,F,LESUEUR Mélanie
66,Saint-Michel-de-Llotes,SAINT-MICHEL AU COEUR,11,M,LAPORTE Denis
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",1,M,TORRENS Jean-Claude
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",2,F,BASSAGANAS Martine
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",3,M,COSTE Marcel
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",4,F,CAYROL Dominique
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",5,M,FOUR Jean-Louis
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",6,F,SANAC Emmanuelle
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",7,M,LAFFONT Rodolphe
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",8,F,BELLAIS Florence
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",9,M,FORT Max
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",10,F,GAGO Maguy
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",11,M,PURORGE Daniel
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",12,F,GUIRAUD Christine
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",13,M,RICHOUD Patrick
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",14,F,SANTANDER Laurence
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",15,M,RICARD Pierre
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",16,F,BUTEZ Fabienne
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",17,M,ZUILI Georges
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",18,F,DENIS Ann
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",19,M,DA CAMPO Maxime
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",20,F,GIRBEAU Laury
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",21,M,LLAMBRICH Bruno
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",22,F,BERTIN Bénédicte
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",23,M,FREDON Damien
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",24,F,CARASCO Hélène
66,Saint-Nazaire,"SAINT-NAZAIRE PASSIONNEMENT, CONTINUONS ENSEMBLE",25,M,BLONDEAU Stéphane
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,1,M,BORTOLUS Gilles
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,2,F,LIPP Florence
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,3,M,SOL Frédéric
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,4,F,VANBUTSEL Muriel
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,5,M,JALIBERT André
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,6,F,MAIMONE Marie
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,7,M,UBEIRA Jérome
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,8,F,BELOEIL Fabienne
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,9,M,SANSONNET Bruno
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,10,F,ROMBY Charline
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,11,M,VAN  DE CASTEELE Marc
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,12,F,LOPEZ Encarnacion
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,13,M,DAUBIE Sébastien
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,14,F,POUX Danielle
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,15,M,PIGEYRE Marc
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,16,F,MOREAU Alexandra
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,17,M,TOMAS Michel
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,18,F,CHARCOS Yvette
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,19,M,GALOBARDES Jean
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,20,F,GUILLET Mireille
66,Saint-Paul-de-Fenouillet,DU BON SENS POUR SAINT PAUL,21,M,KAUTZ Denis
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",1,M,BAYONA Jacques
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",2,F,OLIVE Véronique
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",3,M,FOULQUIER Francis
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",4,F,JOMOTTE Vanessa
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",5,M,FAYT Thierry
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",6,F,NUNEZ Marie
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",7,M,CORTES Louis
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",8,F,FISCHER Sandrine
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",9,M,LLANES Jean-Luc
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",10,F,LORENZO Mélissa
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",11,M,CALDEIRA-QUINONES Vincent
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",12,F,PELLETIER Cécilia
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",13,M,CARDOSO-LOPES José
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",14,F,BRIU Corinne
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",15,M,HUESCAR Antonio
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",16,F,BERGAL Madjouba
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",17,M,DAUTREY Pascal
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",18,F,HERRERO Malory
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",19,M,PUIG François
66,Saint-Paul-de-Fenouillet,"Saint Paul, continuons ensemble",20,F,CLEMENT Vanessa
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",1,M,PALAU Christophe
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",2,F,PAGES FONSAGRIVE Emilie
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",3,M,NOVAK Pierre-Henri
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",4,F,PALAU Sandrine
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",5,M,PENDRY Ian Craig
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",6,F,RAYNAUD Marine
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",7,M,ANOLL Jean-Luc
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",8,F,EVEN Tiphaine Anne Solène
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",9,M,TUSET Romain
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",10,F,BONAL BORELLE Laura
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",11,M,GAUTIER Solen
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",12,F,ANOLL Audrey
66,Saint-Pierre-dels-Forcats,"SAINT PIERRE DELS FORCATS, NOTRE VILLAGE",13,M,MOLINIER Jean-Luc
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,1,M,BLANQUÉ Pierre
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,2,F,LINTZ Ghislaine
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,3,M,ECHARD Vincent
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,4,F,RODRIGUEZ Noémie
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,5,M,GAURENNE Olivier
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,6,F,GAURENNE Sylvie
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,7,M,PINEDE Jean-Marie
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,8,F,HEIDMANN Coralie
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,9,M,FOURNIER Daniel
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,10,F,BATAILLE Valérie
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,11,M,GAURENNE Claude
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,12,F,MERTZINGER Aurélie
66,Saint-Pierre-dels-Forcats,UNIS POUR SAINT PIERRE DELS FORCATS ET SA MONTAGNE,13,M,VALLE Robert
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,1,M,DE MAURY Jérôme
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,2,F,HOERNER Éliane
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,3,M,MOSSÉ Jean-Philippe
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,4,F,ANDRÉ Isabelle
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,5,M,BIA Marc
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,6,F,CIVIL Rollande
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,7,M,CARASSUS Fabrice
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,8,F,FERNANDEZ-RIOU Ginette Nicolle
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,9,M,FOUADE Fabrice
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,10,F,MORALES Maria Del Mar
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,11,M,MAILLE Jean-Philippe
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,12,F,JANSSEUNE Catherine
66,Sainte-Colombe-de-la-Commanderie,SAINTE-COLOMBE... NOTRE VILLAGE,13,M,SENDRA Christophe
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",1,F,PEYRATO Marie-Antoinette
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",2,M,KERGOAT Henri
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",3,F,PARROT Catherine
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",4,M,CRAMBES-PARCE Thierry
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",5,F,WOJTECKI Martine
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",6,M,MARTY Bruno
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",7,F,BRAGULAT Marie-Ange
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",8,M,PEYRATO Claude
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",9,F,ROZIER Veronique
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",10,M,BRAGULAT Alain
66,Sainte-Léocadie,"SAINTE-LEOCADIRE ""UN HERITAGE EN MOUVEMENT""",11,F,BART Nathalie
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,1,M,PIACENTINI Dimitri
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,2,F,TABART Jeanne
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,3,M,MARTY Christophe
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,4,F,DARGÉS Estelle
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,5,M,PAT Eric
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,6,F,SOLATGES Céline
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,7,M,CHARLIER Gilles
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,8,F,LOPEZ Eliette
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,9,M,PEREZ Francis
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,10,F,LUCIO Florence
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,11,M,PORCEL Jean-Pierre
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,12,F,VERMEL Christelle
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,13,M,PUJOL Olivier
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,14,F,SADOK Sophie
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,15,M,MACABIES Patrick
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,16,F,HAYE Nathalie
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,17,M,DI MEGLIO Bastien
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,18,F,DARGES Ines
66,Sainte-Marie-la-Mer,RENOUVEAU POUR SAINTE-MARIE-LA-MER,19,M,GUARDINO Pascal
