code_departement,ville,libelle_liste,rang,genre,nom_prenom
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,7,M,GOUPIL Guillaume
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,8,F,DE LAROCQUE LATOUR Isabel
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,9,M,LEGAULT Christophe
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,10,F,GEORGE Jennifer
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,11,M,LE NAOUR Frédéric
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,12,F,LAUNAY Laurence
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,13,M,MOREAU Christophe
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,14,F,RADET Patricia
28,Saint-Maurice-Saint-Germain,UNE EQUIPE ENGAGÉE POUR VOTRE VILLAGE,15,M,PORC Stéphane
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",1,M,DUMAS Philippe
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",2,F,XARDEL Karen
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",3,M,SAVAL Gérald
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",4,F,SINGER Sophie
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",5,M,TARALLO Jean-Michel
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",6,F,DABIT Christine
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",7,M,FRANCOIS Thierry
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",8,F,HARDEMAN Aline
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",9,M,MERCADIER Jean-François
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",10,F,SAINTOT Laure
28,Saint-Ouen-Marchefroy,"PRESERVER AUJOURD'HUI, TRANSMETTRE DEMAIN",11,M,TEREYGEOL Grégory
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,1,M,REMOLI Jean-Philippe
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,2,F,GEAY Christelle
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,3,M,SIMONNET Philippe
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,4,F,BINOIS Catherine
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,5,M,AYMONIER-AMELINE Guillaume
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,6,F,ROLLAND DE RENGERVÉ Morgane
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,7,M,BLAIRON Gilles
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,8,F,MALAVAL Andrée
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,9,M,COMBOT Erwan
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,10,F,LEGROS Christine
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,11,M,SALAS Romain
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,12,F,VIET Murielle
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,13,M,DA CRUZ CORREIA Joao
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,14,F,DA CRUZ CORREIA Florinda
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,15,M,TAILLANDIER Franck
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,16,F,CIRON Nathalie
28,Saint-Piat,BIEN VIVRE A SAINT PIAT,17,M,VASSOR François
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,1,M,LAMBERT Sylvain
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,2,F,MÉZARD Marie-Laure
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,3,M,LARDEAU Christophe
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,4,F,ROCHE Aurélie
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,5,M,LEMAITRE Romain
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,6,F,GRANDJEAN Sophie
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,7,M,BAUDOUIN Jean-Paul
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,8,F,LEGROS Delphine
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,9,M,MÉZARD Hugues
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,10,F,BLANZY Juliette
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,11,M,DUREL Philippe
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,12,F,DUREL Claudine
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,13,M,LESAFFRE Jean Luc
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,14,F,RONSARD Sonia
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,15,M,JACOB Pascal
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,16,F,GAULIER Maryline
28,Saint-Piat,CAP COMMUN POUR SAINT PIAT ET SES HAMEAUX,17,M,COQUILLARD Jean-Marc
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,1,M,BALDO Robert
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,2,F,LANTENOIS Patricia
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,3,M,GOUPIL Jacques
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,4,F,CHARRÉ Sarah
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,5,M,DI DOMENICO Gérard
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,6,F,BARBE Florence
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,7,M,AVERT Cyril
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,8,F,HENNION Heta
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,9,M,JODRA Manuel
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,10,F,MASSOT Sandra
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,11,M,DEJEHET Etienne
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,12,F,VEAU Alexandra
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,13,M,JACQUEMARD Lucas
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,14,F,RINGUENOIR Audivine
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,15,M,BORDE Jean-Manuel
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,16,F,MARCHAND Patricia
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,17,M,RAS Sylvain
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,18,F,SORTELLE Hélène
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,19,M,GODET Frédéric
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,20,F,HAUCOURT-VANNIER Annie
28,Saint-Prest,SAINT-PREST VOTRE VILLAGE,21,M,DANE Serge
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,1,F,FORTIN-JOUANNET Nathalie
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,2,M,HURET Rodolphe
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,3,F,PETIT Isabelle
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,4,M,RAGOT Matthieu
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,5,F,JEANJEAN Céline
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,6,M,LAMON Christian
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,7,F,BRUN Cécile
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,8,M,HUYNH QUAN DAT Roger
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,9,F,KUZLAN-DEMICHELI Séverine
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,10,M,HOARAU Philippe
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,11,F,RADISSON Marie-Alix
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,12,M,DE MARIA Freddy
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,13,F,HOARAU Sabine
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,14,M,DEROCQ Benoit
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,15,F,PFAFFENBICHLER Valérie
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,16,M,VALENTIN Benoît
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,17,F,LETOURNEUR Carine
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,18,M,BONNIN Christophe
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,19,F,BORDES Virginie
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,20,M,CORMIER Félix
28,Saint-Prest,VIVRE SAINT-PREST AUTREMENT,21,F,DELILE Stéphanie
28,Saint-Rémy-sur-Avre,Continuons ensemble,1,M,RIEHL Patrick
28,Saint-Rémy-sur-Avre,Continuons ensemble,2,F,GUILLEMAIN Danièle
28,Saint-Rémy-sur-Avre,Continuons ensemble,3,M,DANIEL Gérard
28,Saint-Rémy-sur-Avre,Continuons ensemble,4,F,AZIRI Valérie
28,Saint-Rémy-sur-Avre,Continuons ensemble,5,M,BERTOLOTTI Jérémy
28,Saint-Rémy-sur-Avre,Continuons ensemble,6,F,MOREAU Nathalie
28,Saint-Rémy-sur-Avre,Continuons ensemble,7,M,RYSER Daniel
28,Saint-Rémy-sur-Avre,Continuons ensemble,8,F,CADIC Marie-Yvonne
28,Saint-Rémy-sur-Avre,Continuons ensemble,9,M,ZIDOUNI Samir
28,Saint-Rémy-sur-Avre,Continuons ensemble,10,F,TARRIEU Suzanne
28,Saint-Rémy-sur-Avre,Continuons ensemble,11,M,DELMOTTE Bernard
28,Saint-Rémy-sur-Avre,Continuons ensemble,12,F,HAMELIN Cindy
28,Saint-Rémy-sur-Avre,Continuons ensemble,13,M,PIGALLE Gérard
28,Saint-Rémy-sur-Avre,Continuons ensemble,14,F,DUFOURMENTELLE Fabienne
28,Saint-Rémy-sur-Avre,Continuons ensemble,15,M,ROSIAK Michaël
28,Saint-Rémy-sur-Avre,Continuons ensemble,16,F,CHARPENTIER Nicole
28,Saint-Rémy-sur-Avre,Continuons ensemble,17,M,DJABRI Marc
28,Saint-Rémy-sur-Avre,Continuons ensemble,18,F,AZEMARD Christine
28,Saint-Rémy-sur-Avre,Continuons ensemble,19,M,BEVIS Eric
28,Saint-Rémy-sur-Avre,Continuons ensemble,20,F,ROUSSEAU Ariane
28,Saint-Rémy-sur-Avre,Continuons ensemble,21,M,SECCHI Alain
28,Saint-Rémy-sur-Avre,Continuons ensemble,22,F,LECURIER Aurélie
28,Saint-Rémy-sur-Avre,Continuons ensemble,23,M,JAFFRE Nicolas
28,Saint-Rémy-sur-Avre,Continuons ensemble,24,F,EDOUARD Alexandra
28,Saint-Rémy-sur-Avre,Continuons ensemble,25,M,JULIEN Frédéric
28,Saint-Rémy-sur-Avre,Continuons ensemble,26,F,LOUIS Catherine
28,Saint-Rémy-sur-Avre,Continuons ensemble,27,M,DELINOTTE Brian
28,Saint-Rémy-sur-Avre,Continuons ensemble,28,F,GEORGET Florence
28,Saint-Rémy-sur-Avre,Continuons ensemble,29,M,RODÈS Thierry
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,1,F,DE OLIVEIRA Virginia
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,2,M,BARRET André
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,3,F,BLASCO Célia
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,4,M,MORVAN Damien
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,5,F,SERCLAEYSSEN Sabine
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,6,M,GOTIN Jean-Luc
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,7,F,FAUCON Lydie
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,8,M,SIMON Dany
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,9,F,PERENNEC Gwendoline
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,10,M,ARRAD Sofiane
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,11,F,RODRIGUEZ Bernadette
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,12,M,SOULA Pierrick
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,13,F,GUILBERT Brigitte
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,14,M,BAUER Gérard
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,15,F,BARRET Mirela-Victoria
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,16,M,JESTROVIC Aleksandar
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,17,F,ILIC Zaklina
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,18,M,MUSET Colin
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,19,F,VANNIER Danièle
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,20,M,LEPAGE Franck
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,21,F,SCHWEITZER Nadine
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,22,M,MONTOY Fabrice
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,23,F,MARAULT Catherine
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,24,M,MONNIER Bernard
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,25,F,FERNANDEZ Liliane
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,26,M,DEROYER Loïc
28,Saint-Rémy-sur-Avre,RASSEMBLONS SAINT-RÉMY,27,F,BRÉMAUD Claudine
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,1,M,SARI Hamza
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,2,F,MARTIN Adélaïde
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,3,M,CHAUSSENDE Cyril
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,4,F,PICHOT Ingrid
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,5,M,JONNEAUX Anthony
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,6,F,FOUGERAY Pascale
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,7,M,LE GOË Sébastien
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,8,F,LE BRUN Sandra
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,9,M,PAPIN Nicolas
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,10,F,RENAUD Virginie
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,11,M,PUCHOIS Patrice
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,12,F,BARBU Marine
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,13,M,FRIESS Stéphane
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,14,F,RACAULT Ézilda
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,15,M,PLAULT Bruno
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,16,F,GRARE Déborah
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,17,M,ARRAD Karim
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,18,F,BROUET Monia
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,19,M,L'HÔTE Emmanuel
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,20,F,GRANDCOING Evelyne
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,21,M,GIRARD Hugo
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,22,F,PAYET Virginie
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,23,M,MONNERAT Williams
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,24,F,DELACOUR Lydie
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,25,M,PEREIRA Lionel
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,26,F,FOISSOTTE Nadine
28,Saint-Rémy-sur-Avre,VIVONS SAINT REMY 2026,27,M,BLICHARZ Stanislas
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,1,M,BRASSE Jean-Pierre
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,2,F,GILBERT Isabelle
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,3,M,NIVET Philippe
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,4,F,JACQUET Lucie
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,5,M,GRAFFIN Xavier
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,6,F,BLANCHARD Stéphanie
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,7,M,FOULAIN Christophe
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,8,F,IRIARTE Morgane
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,9,M,BOBARD Christophe
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,10,F,CHARTIER Jennifer
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,11,M,JEFFROY Sébastien
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,12,F,BRETON Emmanuelle
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,13,M,THUILLIER Mickaël
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,14,F,POIGNARD Mélanie
28,Saint-Sauveur-Marville,VIVRE ET AGIR POUR NOS VILLAGES!,15,M,GRILLON Bertrand
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",1,M,CERCEAU Jean-Michel
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",2,F,BIORT LHEUREUX Patricia
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",3,M,BORDIER Christophe
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",4,F,BOIS Emmanuelle
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",5,M,VERRET Geoffroy
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",6,F,CAILLON Emeline
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",7,M,TAILLANDIER Stéphane
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",8,F,FLEURY Aurélie
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",9,M,CHARREAU Julien
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",10,F,LEGRET Chloé
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",11,M,GUERIN Olivier
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",12,F,VERGER Charline
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",13,M,HOUVET Gaël
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",14,F,VILFAYEAU Aurore
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",15,M,CINTRAT Charles
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",16,F,POTTER Marie-Juliette
28,Saint-Victor-de-Buthon,"NOTRE VILLAGE, NOTRE AVENIR",17,M,LEGRET Antoine
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,1,F,BORGET Françoise
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,2,M,LENAERTS Stéphane
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,3,F,FOUGEROL Christine
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,4,M,FAVREAU Patrick
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,5,F,BUDET Nadège
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,6,M,JACQUIN Jean-Marc
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,7,F,DUCERF Florence
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,8,M,BEAUJOUAN Jack
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,9,F,ROTROU Céline
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,10,M,BORÉ Olivier
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,11,F,FAUVEAU Monique
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,12,M,PELUCHE Fabien
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,13,F,BENTEBBAL Zahia
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,14,M,FAMEL Jean-Christophe
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,15,F,AMARA Djamila
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,16,M,MAUREL Grégory
28,Sainte-Gemme-Moronval,ENSEMBLE pour SAINTE-GEMME-MORONVAL,17,F,ALAVOINE Nadège
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,1,F,GERACI Carole
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,2,M,PERETZ Jean-Michel
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,3,F,VICHARD Anic
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,4,M,ROCHARD Philippe
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,5,F,HULEJ-BARTHELLEMY Louisette
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,6,M,GALLET Philippe
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,7,F,DOUSSET Isabelle
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,8,M,ROUSSEAU Bernard
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,9,F,DUTARDE Angélique
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,10,M,HOUVET Sylvain
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,11,F,GARNIER Jocelyne
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,12,M,PENEAUX Patrick
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,13,F,CAMPA Cencia
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,14,M,VICHARD Daniel
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,15,F,MORIN SPITZ Anne-Claire
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,16,M,CHARRON Alain
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,17,F,LEROY-ROCHARD Sylvie
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,18,M,GERACI Emerick
28,Saintigny,Agir pour l'équilibre et l'essor de nos deux villages,19,F,OLLA Yolande
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,1,M,ROUSSEAU Waldeck
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,2,F,MASSON Anne
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,3,M,BROUARD Christophe
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,4,F,GACHE Marjorie
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,5,M,LAMIRAULT Luc
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,6,F,BRACCAGNI Diana
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,7,M,SAMSON Frédéric
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,8,F,LAVIE Marie
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,9,M,GASSE Jean-François
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,10,F,MORICE Elise
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,11,M,ZAMPICCOLI Pascal
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,12,F,MEROLLI Jéromine
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,13,M,VIOLLET Frédéric
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,14,F,PEREIRA Laura
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,15,M,NAVET Benjamin
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,16,F,PARSOIRE Camille
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,17,M,MONTAUDOUIN Benjamin
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,18,F,LEDUC Laurence
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,19,M,SOTTEAU Philippe
28,Saintigny,PROCHES ET ENGAGES POUR SAINTIGNY,20,F,LUCOT Sylvie
28,Sainville,SAINVILLE AVANÇONS ENSEMBLE,1,M,BONNET René
28,Sainville,SAINVILLE AVANÇONS ENSEMBLE,2,F,DUBUS Axelle
28,Sainville,SAINVILLE AVANÇONS ENSEMBLE,3,M,METIVET Fabien
28,Sainville,SAINVILLE AVANÇONS ENSEMBLE,4,F,MARIE Séverine
28,Sainville,SAINVILLE AVANÇONS ENSEMBLE,5,M,NATTE Sébastien
28,Sainville,SAINVILLE AVANÇONS ENSEMBLE,6,F,MARCHON Marie
28,Sainville,SAINVILLE AVANÇONS ENSEMBLE,7,M,ROUSSEAU Olivier
