code_departement,ville,libelle_liste,rang,genre,nom_prenom
12,Sévérac d'Aveyron,AVENIR SEVERAC,2,F,GIRAL-VIALA Béatrice
12,Sévérac d'Aveyron,AVENIR SEVERAC,3,M,CREYSSELS Florian
12,Sévérac d'Aveyron,AVENIR SEVERAC,4,F,RAYNAL Florence
12,Sévérac d'Aveyron,AVENIR SEVERAC,5,M,MAJOREL Jean-Bastien
12,Sévérac d'Aveyron,AVENIR SEVERAC,6,F,LACAN Myriam
12,Sévérac d'Aveyron,AVENIR SEVERAC,7,M,DOULS Yves
12,Sévérac d'Aveyron,AVENIR SEVERAC,8,F,TONNEAU Vanessa
12,Sévérac d'Aveyron,AVENIR SEVERAC,9,M,PEYRAT Bruno
12,Sévérac d'Aveyron,AVENIR SEVERAC,10,F,PÈRE-BEDEL Cindy
12,Sévérac d'Aveyron,AVENIR SEVERAC,11,M,TABART Simon
12,Sévérac d'Aveyron,AVENIR SEVERAC,12,F,CHAYRIGUES Stéphanie
12,Sévérac d'Aveyron,AVENIR SEVERAC,13,M,CAUSSE Sylvain
12,Sévérac d'Aveyron,AVENIR SEVERAC,14,F,SAINT-ANTONIN Amandine
12,Sévérac d'Aveyron,AVENIR SEVERAC,15,M,BERGONNIER Paul
12,Sévérac d'Aveyron,AVENIR SEVERAC,16,F,COUSI Mélina
12,Sévérac d'Aveyron,AVENIR SEVERAC,17,M,NIBOULIES Paulin
12,Sévérac d'Aveyron,AVENIR SEVERAC,18,F,ROBIN Elodie
12,Sévérac d'Aveyron,AVENIR SEVERAC,19,M,MULLER Geoffroy
12,Sévérac d'Aveyron,AVENIR SEVERAC,20,F,AZDAD Candice
12,Sévérac d'Aveyron,AVENIR SEVERAC,21,M,AVIGNON René-Paul
12,Sévérac d'Aveyron,AVENIR SEVERAC,22,F,DURAND Evelyne
12,Sévérac d'Aveyron,AVENIR SEVERAC,23,M,LACAN Marcel
12,Sévérac d'Aveyron,AVENIR SEVERAC,24,F,CAILLEAU Mathilde
12,Sévérac d'Aveyron,AVENIR SEVERAC,25,M,ALMERAS Patrick
12,Sévérac d'Aveyron,AVENIR SEVERAC,26,F,GUILLOU Françoise
12,Sévérac d'Aveyron,AVENIR SEVERAC,27,M,DELAHAYE Bruno
12,Sévérac d'Aveyron,AVENIR SEVERAC,28,F,PIOU Frédérique
12,Sévérac d'Aveyron,AVENIR SEVERAC,29,M,VINCENT Philippe
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,1,M,GROS Edmond
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,2,F,NAYROLLES Chantal
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,3,M,LAURAIN Damien
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,4,F,ROZIERE Régine
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,5,M,DE LESCURE Jérôme
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,6,F,PRADEL Françoise
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,7,M,CARNAC André
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,8,F,FOS Mariana
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,9,M,FONDACCI Jean-François
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,10,F,THOUVENIN Karine
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,11,M,FABRE François-Xavier
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,12,F,PLENACOSTE Marion
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,13,M,DUTRIEUX Patrick
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,14,F,PERGET Fanny
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,15,M,BERNIER Dylan
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,16,F,CARON Annick
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,17,M,ROBERT Laurent
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,18,F,FABRE Céline
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,19,M,DONNADILLE Claude
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,20,F,DELCROS Marlene
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,21,M,PRUNIER Robin
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,22,F,RAYNAL Magali
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,23,M,DURAND Hervé
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,24,F,CASTAN Monique
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,25,M,CORMIER Jérôme
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,26,F,TAJAN Isabelle
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,27,M,GRAULLE Freddy
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,28,F,CAPUS Françoise
12,Sévérac d'Aveyron,SEVERAC CITOYEN 2026,29,M,CAZORLA Stéphane
12,Tauriac-de-Camarès,Tauriac Avenir,1,M,NEGRE Jean Marc
12,Tauriac-de-Camarès,Tauriac Avenir,2,F,DJENDEREDJIAN Anne Marie
12,Tauriac-de-Camarès,Tauriac Avenir,3,M,BRAL Christophe
12,Tauriac-de-Camarès,Tauriac Avenir,4,F,DEPAULE Monique
12,Tauriac-de-Camarès,Tauriac Avenir,5,M,RICARD Jean-Luc
12,Tauriac-de-Camarès,Tauriac Avenir,6,F,LACOMBE Catherine
12,Tauriac-de-Camarès,Tauriac Avenir,7,M,GUICHON Michel
12,Tauriac-de-Camarès,Tauriac Avenir,8,F,CROUZILLAC Jeanine
12,Tauriac-de-Camarès,Tauriac Avenir,9,M,ROMERO Jean Francois
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,1,M,TARROUX Jean-Luc
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,2,F,BESSIERE Catherine
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,3,M,DRUILHE Gilles
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,4,F,BESSIERE Colette
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,5,M,LACROIX Dorian
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,6,F,BENOIT Céline
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,7,M,BARRES Eric
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,8,F,MAUREL Marina
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,9,M,LOISELEUR Thibault
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,10,F,GINESTET Françoise
12,Tauriac-de-Naucelle,ENSEMBLE POUR TAURIAC,11,M,DEBARLE Thibaut
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",1,M,GALTIER Philippe
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",2,F,GAILLAC Nadège
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",3,M,CARRIER Alain
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",4,F,LAMOUROUX Danielle
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",5,M,DIETRICH Benoît
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",6,F,FLEURY Alexane
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",7,M,MERCADIER Michel
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",8,F,AMBLARD Céline
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",9,M,CHOUGRANI Maxance
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",10,F,SOULAS Aurélie
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",11,M,AUSTRUY Serge
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",12,F,VINCENT Pascale
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",13,M,LE GRAS Sylvain
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",14,F,CLEMENS Marjorie
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",15,M,TARRISSE Michel
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",16,F,MASBOU Mathilde
12,Taussac,"Ensemble, construisons l'avenir de Taussac en Carladez",17,M,PAGÈS Stéphane
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",1,M,SERRES Yves
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",2,F,SERRES Marie-Paule
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",3,M,VOISIN Eddy
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",4,F,SIEBERING Caroline
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",5,M,MAGRE Eric
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",6,F,TRIFFAULT Sabine
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",7,M,SEVILLA Aurelien
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",8,F,LAUGER Martine
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",9,M,MOULY Lucas
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",10,F,COUDERC Chantal
12,Tayrac,"TAYRAC, RENOUVEAU ET AMBITION",11,M,LAGARRIGUE Sacha
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",1,M,GUIMONTHEIL Jean-Michel
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",2,F,RIGAL Marielle
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",3,M,SOULENQ Emilien
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",4,F,FROMENT Emilie
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",5,M,LAMBEL Yves
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",6,F,BELARD Martine
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",7,M,NOOTENS Kristof
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",8,F,MAGNE Elisabeth
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",9,M,SOULENQ Rémy
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",10,F,VIDAL Josiane
12,Thérondels,"SOLIDAIRES AUJOURD'HUI, CONFIANTS POUR DEMAIN",11,M,SOULENQ Romain
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",1,M,FOREY Jean-Luc
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",2,F,GASC Luce
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",3,M,MEINSOHN Marc
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",4,F,LEBOIS Sandrine
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",5,M,FREJAVILLE Pierre
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",6,F,BONHOMME Virginie
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",7,M,ABOUQUIR Emmanuel
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",8,F,CHEVALIER Lydia
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",9,M,PARIS Didier
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",10,F,GARCIA Isabelle
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",11,M,PARIS Wanice
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",12,F,DURAND Magali
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",13,M,DANIEL Nicolas
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",14,F,FOREY Anne
12,Toulonjac,"TOULONJAC, UN VILLAGE A VIVRE",15,M,MAYORGAS Clément
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",1,M,MASSAÏ Pascal
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",2,F,SEGOND Celine
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",3,M,GAYRAUD Laurent
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",4,F,DELFOUR-TRANIER Françoise
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",5,M,ROQUES Sebastien
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",6,F,DATCHARY Catherine
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",7,M,ESCARRIE Bastien
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",8,F,GAFFARD Sandra
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",9,M,RUSCASSIÉ Gilles
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",10,F,MAZIERES Emeline
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",11,M,DA SILVA MOREIRA Mickael
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",12,F,BOUQUIN PINSAULT Corinne
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",13,M,DUTHEIL Dominique
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",14,F,BLANC Chloé
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",15,M,MAZENC Arnaud
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",16,F,DO ROSARIO Sandrine
12,Toulonjac,"Un village qui nous ressemble, un futur qu'on construit ensemble",17,M,GAUCHER Pascal
12,Tournemire,TOURNAVENIR,1,M,COUSY Christophe
12,Tournemire,TOURNAVENIR,2,F,MELOU Colette
12,Tournemire,TOURNAVENIR,3,M,ROBERT Hugues
12,Tournemire,TOURNAVENIR,4,F,CRISTOL Céline
12,Tournemire,TOURNAVENIR,5,M,GRESSARD Frédéric
12,Tournemire,TOURNAVENIR,6,F,MONTEILLET Laure
12,Tournemire,TOURNAVENIR,7,M,ROCHETTE André
12,Tournemire,TOURNAVENIR,8,F,MILLER-GUERREIRO Virginie
12,Tournemire,TOURNAVENIR,9,M,ROHI Philippe
12,Tournemire,TOURNAVENIR,10,F,PRIETO Elodie
12,Tournemire,TOURNAVENIR,11,M,FRAYSSE Josian
12,Tournemire,TOURNAVENIR,12,F,GAYRAUD Céline
12,Tournemire,TOURNAVENIR,13,M,ARLES Sébastien
12,Trémouilles,Agir ensemble pour Trémouilles,1,M,VIDAL Joël
12,Trémouilles,Agir ensemble pour Trémouilles,2,F,GAYRAUD Françoise
12,Trémouilles,Agir ensemble pour Trémouilles,3,M,CHRISTMANN Serge
12,Trémouilles,Agir ensemble pour Trémouilles,4,F,BOUDOU Sylvie
12,Trémouilles,Agir ensemble pour Trémouilles,5,M,VEYRAC Christian
12,Trémouilles,Agir ensemble pour Trémouilles,6,F,BLANC Brigitte
12,Trémouilles,Agir ensemble pour Trémouilles,7,M,MALLEVIALLE Jean-Marie
12,Trémouilles,Agir ensemble pour Trémouilles,8,F,MERCIER Marie-Jacques
12,Trémouilles,Agir ensemble pour Trémouilles,9,M,RIVIÈRE Jérôme
12,Trémouilles,Agir ensemble pour Trémouilles,10,F,LEMONNIER Martine
12,Trémouilles,Agir ensemble pour Trémouilles,11,M,VIDAL Jean-Marc
12,Trémouilles,ENSEMBLE POUR 2026,1,M,DAURES Jean-Marie
12,Trémouilles,ENSEMBLE POUR 2026,2,F,PROMPT Martine
12,Trémouilles,ENSEMBLE POUR 2026,3,M,GINESTET Mathieu
12,Trémouilles,ENSEMBLE POUR 2026,4,F,GOURDIER Joelle
12,Trémouilles,ENSEMBLE POUR 2026,5,M,WITAS Francis
12,Trémouilles,ENSEMBLE POUR 2026,6,F,ROUELLE Celine
12,Trémouilles,ENSEMBLE POUR 2026,7,M,DUMAREST Laurent
12,Trémouilles,ENSEMBLE POUR 2026,8,F,RAYMOND Christine
12,Trémouilles,ENSEMBLE POUR 2026,9,M,JULIEN Michel
12,Trémouilles,ENSEMBLE POUR 2026,10,F,CELIE Nathalie
12,Trémouilles,ENSEMBLE POUR 2026,11,M,GUATTERI Jean-Michel
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,1,M,ARTIS Frédéric
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,2,F,NÈGRE Isabelle
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,3,M,CAILHOL Gérard
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,4,F,ARTIS Géraldine
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,5,M,ROUSTAN Sébastien
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,6,F,RUDELLE Genevieve
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,7,M,PRIVAT Gaëtan
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,8,F,DELMAS Lidwine
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,9,M,MARAVAL Loïc
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,10,F,METGE Magali
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,11,M,BERNARD Arnaud
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,12,F,MENRAS Nicole
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,13,M,DURAND Damien
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,14,F,GARRIBOTTO Laure
12,Vabres-l'Abbaye,UNIS POUR LA COMMUNE,15,M,VIDAL Jean-François
12,Vabres-l'Abbaye,Vabres demain avec vous,1,M,ROZENZWEJG Henri-Jean
12,Vabres-l'Abbaye,Vabres demain avec vous,2,F,DURAND Sophie
12,Vabres-l'Abbaye,Vabres demain avec vous,3,M,TROCELLIER Guy
12,Vabres-l'Abbaye,Vabres demain avec vous,4,F,RYON Martine
12,Vabres-l'Abbaye,Vabres demain avec vous,5,M,DA SILVA RODRIGUES Flavio
12,Vabres-l'Abbaye,Vabres demain avec vous,6,F,MONGENOTY Aurélie
12,Vabres-l'Abbaye,Vabres demain avec vous,7,M,LOIRETTE Richard
12,Vabres-l'Abbaye,Vabres demain avec vous,8,F,PUECH Christèle
12,Vabres-l'Abbaye,Vabres demain avec vous,9,M,GALIBERT Jean-Paul
12,Vabres-l'Abbaye,Vabres demain avec vous,10,F,HERAUD-CANO Sabrina
12,Vabres-l'Abbaye,Vabres demain avec vous,11,M,MONGENOTY David
12,Vabres-l'Abbaye,Vabres demain avec vous,12,F,PY Virginie
12,Vabres-l'Abbaye,Vabres demain avec vous,13,M,BENEZECH Gautier
12,Vabres-l'Abbaye,Vabres demain avec vous,14,F,BORIES Germaine
12,Vabres-l'Abbaye,Vabres demain avec vous,15,M,CAZOTTES Thomas
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,1,M,DAVY Herve
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,2,F,SAVIGNAC MAURY Marjorie
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,3,M,PORCHER Michel
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,4,F,CAMPOS Alzira
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,5,M,GONZALEZ Cédric
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,6,F,MOLINA Aurélie
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,7,M,NYS Francois
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,8,F,SOL Jocelyne
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,9,M,ROSSIGNOL Christophe
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,10,F,SAURIAC Véronique
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,11,M,GUEDOT Benjamin
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,12,F,SOLDERMANN Laurence
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,13,M,GARES Thimoté
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,14,F,MAILLARD Josiane
12,Vailhourles,POUR UNE COMMUNE VIVANTE SOLIDAIRE RESPONSABLE,15,M,GALIBERT Bernard
12,Valady,AGIR ET VIVRE ENSEMBLE,1,M,LE ROUX Patrick
12,Valady,AGIR ET VIVRE ENSEMBLE,2,F,CAHUN Séverine
12,Valady,AGIR ET VIVRE ENSEMBLE,3,M,BRIOUDES Pascal
12,Valady,AGIR ET VIVRE ENSEMBLE,4,F,CLOUARD Nadine
12,Valady,AGIR ET VIVRE ENSEMBLE,5,M,PLAGNARD Christian
12,Valady,AGIR ET VIVRE ENSEMBLE,6,F,VERNHET Céline
12,Valady,AGIR ET VIVRE ENSEMBLE,7,M,RAYNAL Laurent
12,Valady,AGIR ET VIVRE ENSEMBLE,8,F,TISSANDIÉ Audrey
12,Valady,AGIR ET VIVRE ENSEMBLE,9,M,BEUKENS-RIBAS Damien
12,Valady,AGIR ET VIVRE ENSEMBLE,10,F,POUJOL Audrey
12,Valady,AGIR ET VIVRE ENSEMBLE,11,M,MIQUEL Vincent
12,Valady,AGIR ET VIVRE ENSEMBLE,12,F,GUEDON Laurence
12,Valady,AGIR ET VIVRE ENSEMBLE,13,M,RODIER Pascal
12,Valady,AGIR ET VIVRE ENSEMBLE,14,F,AGRON Régine
12,Valady,AGIR ET VIVRE ENSEMBLE,15,M,ROUX Laurent
12,Valady,AGIR ET VIVRE ENSEMBLE,16,F,FONTANILLES Rachel
12,Valady,AGIR ET VIVRE ENSEMBLE,17,M,CABROL Jean Marie
12,Valady,AGIR ET VIVRE ENSEMBLE,18,F,LAGRANGE Florence
12,Valady,AGIR ET VIVRE ENSEMBLE,19,M,MONIER Jean-Marc
12,Valady,AGIR ET VIVRE ENSEMBLE,20,F,GENIEYS Yolande
12,Valady,AGIR ET VIVRE ENSEMBLE,21,M,ROMIGUIÈRE Laurent
12,Valzergues,ENSEMBLE POUR VALZERGUES,1,M,FOISSAC Didier
12,Valzergues,ENSEMBLE POUR VALZERGUES,2,F,LAVAUD Isabelle
12,Valzergues,ENSEMBLE POUR VALZERGUES,3,M,GAYRAUD Jean-Claude
12,Valzergues,ENSEMBLE POUR VALZERGUES,4,F,LAFOUTRY Colette
12,Valzergues,ENSEMBLE POUR VALZERGUES,5,M,ARNAL Hugues
12,Valzergues,ENSEMBLE POUR VALZERGUES,6,F,CAMBON Anne
12,Valzergues,ENSEMBLE POUR VALZERGUES,7,M,CANREDON Lionel
12,Valzergues,ENSEMBLE POUR VALZERGUES,8,F,RENARD Maud
12,Valzergues,ENSEMBLE POUR VALZERGUES,9,M,OLIVIER Guillaume
12,Valzergues,ENSEMBLE POUR VALZERGUES,10,F,CARLES Elodie
12,Valzergues,ENSEMBLE POUR VALZERGUES,11,M,TAMALET Mikaël
12,Vaureilles,ENSEMBLE POUR VAUREILLES,1,M,BERNUSSOU Laurent
12,Vaureilles,ENSEMBLE POUR VAUREILLES,2,F,ONNO Gisèle
12,Vaureilles,ENSEMBLE POUR VAUREILLES,3,M,BOUSQUET Bruno
12,Vaureilles,ENSEMBLE POUR VAUREILLES,4,F,PLANE Lucile
12,Vaureilles,ENSEMBLE POUR VAUREILLES,5,M,SOLIGNAC Guy
12,Vaureilles,ENSEMBLE POUR VAUREILLES,6,F,FAIX Edith
12,Vaureilles,ENSEMBLE POUR VAUREILLES,7,M,BRUGEL Franck
12,Vaureilles,ENSEMBLE POUR VAUREILLES,8,F,LABASCOULE Josiane
12,Vaureilles,ENSEMBLE POUR VAUREILLES,9,M,GINESTET Frédéric
12,Vaureilles,ENSEMBLE POUR VAUREILLES,10,F,BOYER Aurélie
12,Vaureilles,ENSEMBLE POUR VAUREILLES,11,M,BOYER Gilles
12,Verrières,VIVRE VERRIERES,1,M,JEANJEAN Romain
12,Verrières,VIVRE VERRIERES,2,F,DUCHESNE Elisabeth
12,Verrières,VIVRE VERRIERES,3,M,MOURIES Jerome
12,Verrières,VIVRE VERRIERES,4,F,BOYER Dominique
12,Verrières,VIVRE VERRIERES,5,M,UNAL Christophe
12,Verrières,VIVRE VERRIERES,6,F,THARREAU Line
12,Verrières,VIVRE VERRIERES,7,M,AUGUY Jeremy
12,Verrières,VIVRE VERRIERES,8,F,CALVI Florence
12,Verrières,VIVRE VERRIERES,9,M,FONTAINE David
12,Verrières,VIVRE VERRIERES,10,F,UNAL Natacha
12,Verrières,VIVRE VERRIERES,11,M,CHAIX Pierre
12,Versols-et-Lapeyre,Avec la commune Pour la commune,1,M,DESOTEUX Marc
12,Versols-et-Lapeyre,Avec la commune Pour la commune,2,F,BERNARD Sandrine
12,Versols-et-Lapeyre,Avec la commune Pour la commune,3,M,NORMAN Philippe
12,Versols-et-Lapeyre,Avec la commune Pour la commune,4,F,VAYSSIERE Audrey
12,Versols-et-Lapeyre,Avec la commune Pour la commune,5,M,JEAN Guillaume
12,Versols-et-Lapeyre,Avec la commune Pour la commune,6,F,HAUTCLOCQ Sandrine
12,Versols-et-Lapeyre,Avec la commune Pour la commune,7,M,RICARD François
12,Versols-et-Lapeyre,Avec la commune Pour la commune,8,F,RICARD Martine
12,Versols-et-Lapeyre,Avec la commune Pour la commune,9,M,DURAND Jean-Pierre
12,Versols-et-Lapeyre,Avec la commune Pour la commune,10,F,CARLET Lucile
12,Versols-et-Lapeyre,Avec la commune Pour la commune,11,M,GARRIGUES Didier
12,Veyreau,VIVRE VEYREAU,1,M,CARTAYRADE Régis
12,Veyreau,VIVRE VEYREAU,2,F,BARAILLE Christine
12,Veyreau,VIVRE VEYREAU,3,M,BERNAD Phillippe
12,Veyreau,VIVRE VEYREAU,4,F,CARTAYRADE Céline
12,Veyreau,VIVRE VEYREAU,5,M,TCHA Tony
12,Veyreau,VIVRE VEYREAU,6,F,CANAGUIER Elodie
12,Veyreau,VIVRE VEYREAU,7,M,AUSTRUY Nicolas
12,Veyreau,VIVRE VEYREAU,8,F,BERNAD Catherine
12,Veyreau,VIVRE VEYREAU,9,M,CAUSSE Vincent
12,Veyreau,VIVRE VEYREAU,10,F,ARNOULD Aurélie
12,Veyreau,VIVRE VEYREAU,11,M,CAUSSE Alban
12,Viala-du-Pas-de-Jaux,LISTE CITOYENNE DU VIALA DU PAS DE JAUX,1,M,FABRE Christian
12,Viala-du-Pas-de-Jaux,LISTE CITOYENNE DU VIALA DU PAS DE JAUX,2,F,MOULIERES Isabelle
12,Viala-du-Pas-de-Jaux,LISTE CITOYENNE DU VIALA DU PAS DE JAUX,3,M,GAUFFRE Guillaume
12,Viala-du-Pas-de-Jaux,LISTE CITOYENNE DU VIALA DU PAS DE JAUX,4,F,ROBERT Lucile
12,Viala-du-Pas-de-Jaux,LISTE CITOYENNE DU VIALA DU PAS DE JAUX,5,M,AMICO Marc-Jacques
12,Viala-du-Pas-de-Jaux,LISTE CITOYENNE DU VIALA DU PAS DE JAUX,6,F,VAN HOVE Marie
12,Viala-du-Pas-de-Jaux,LISTE CITOYENNE DU VIALA DU PAS DE JAUX,7,M,REGNIER Aleksandr
