code_departement,ville,libelle_liste,rang,genre,nom_prenom
971,Sainte-Anne,SENTANN @VANTOU,4,F,LUIT Sellia
971,Sainte-Anne,SENTANN @VANTOU,5,M,TROUPE Eddy Rodolphe
971,Sainte-Anne,SENTANN @VANTOU,6,F,TALIS Emily
971,Sainte-Anne,SENTANN @VANTOU,7,M,MIXTUR Mathias
971,Sainte-Anne,SENTANN @VANTOU,8,F,OURTOU Ernestine Alix
971,Sainte-Anne,SENTANN @VANTOU,9,M,BICEP Jean-Jacob
971,Sainte-Anne,SENTANN @VANTOU,10,F,ABANCOURT ÉPOUSE GALLAS Aline
971,Sainte-Anne,SENTANN @VANTOU,11,M,ZAMORD Oliver
971,Sainte-Anne,SENTANN @VANTOU,12,F,MAKOUKE Corinne Nathalie
971,Sainte-Anne,SENTANN @VANTOU,13,M,SEJOR David Claude
971,Sainte-Anne,SENTANN @VANTOU,14,F,SAME Severine Jeanne
971,Sainte-Anne,SENTANN @VANTOU,15,M,MONDOR Régis
971,Sainte-Anne,SENTANN @VANTOU,16,F,GREGO Lina Antoine
971,Sainte-Anne,SENTANN @VANTOU,17,M,NACTO Laurent André
971,Sainte-Anne,SENTANN @VANTOU,18,F,PIERRE-JUSTIN Jessica Christine
971,Sainte-Anne,SENTANN @VANTOU,19,M,TRESOR Olivier
971,Sainte-Anne,SENTANN @VANTOU,20,F,THERESINE Nelly
971,Sainte-Anne,SENTANN @VANTOU,21,M,PIERRE-JUSTIN Karl Joseph Quentin
971,Sainte-Anne,SENTANN @VANTOU,22,F,PAPO Dahud
971,Sainte-Anne,SENTANN @VANTOU,23,M,GREGO Thierry Roger
971,Sainte-Anne,SENTANN @VANTOU,24,F,JUDITH Chantal Bénédicte
971,Sainte-Anne,SENTANN @VANTOU,25,M,PEZERON Manuel Jean-Marc
971,Sainte-Anne,SENTANN @VANTOU,26,F,LABALLE Ingrid
971,Sainte-Anne,SENTANN @VANTOU,27,M,MANIOC Frédéric Edouard
971,Sainte-Anne,SENTANN @VANTOU,28,F,LEMACON Sindy Francita
971,Sainte-Anne,SENTANN @VANTOU,29,M,TALIS Gilles Daniel
971,Sainte-Anne,SENTANN @VANTOU,30,F,CHATEAUBON Laetitia
971,Sainte-Anne,SENTANN @VANTOU,31,M,HUYGHUES-BEAUFOND Paul
971,Sainte-Anne,SENTANN @VANTOU,32,F,RENE-SAINT-ELOI France-Lise
971,Sainte-Anne,SENTANN @VANTOU,33,M,RANGUIN Michel Athanase
971,Sainte-Anne,SENTANN @VANTOU,34,F,LUISSINT Gwladys
971,Sainte-Anne,SENTANN @VANTOU,35,M,BOUCHER Daniel
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,1,M,CITADELLE Nicolas Morris
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,2,F,AIGLE Marie-Laure Pauline
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,3,M,LAPIN Raphaël Philippe
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,4,F,GRECH Christine
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,5,M,LACROSSE Antoine Joseph
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,6,F,ANTONIN Annaelle Sarah
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,7,M,FIRPION Jean-Marie
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,8,F,DORE Maguy
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,9,M,SAINT-ETIENNE Swan
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,10,F,BELLEROSE Théodose Albertina
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,11,M,LAGUERRE Jean-Marie
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,12,F,SAMSON Clarissa Ornella Marie
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,13,M,BRUTE Patrick Serge
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,14,F,SAMSON Marie-Christine
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,15,M,KALI Charly
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,16,F,RENÉ Emilie
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,17,M,PHAAN Mark
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,18,F,POTIRON Monique
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,19,M,DOUTAU Ruddy
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,20,F,MELIOT Sandra Fernande
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,21,M,MONGORIN Raphael
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,22,F,RADOM Nathalie
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,23,M,LAMA Jimmy
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,24,F,RANDAL Louise
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,25,M,LONGFORT Gianny
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,26,F,DORLIPO Joselita
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,27,M,CITADELLE Honoré Gebert
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,28,F,REMPARTCOLE Micheline
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,29,M,RANDAL Patrick
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,30,F,CAUCASE Ketty Mathilde
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,31,M,MERIL Joël
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,32,F,AFOY Valerie
971,Sainte-Rose,Agir Ensemble Pour Sainte-Rose,33,M,POITOUT David
971,Sainte-Rose,MANGE PEYI VIV PEYI,1,F,CISERANE Adeline Karène
971,Sainte-Rose,MANGE PEYI VIV PEYI,2,M,PERY Alex Pierre
971,Sainte-Rose,MANGE PEYI VIV PEYI,3,F,SADJAN Sandra Carole
971,Sainte-Rose,MANGE PEYI VIV PEYI,4,M,LESUEUR Philippe
971,Sainte-Rose,MANGE PEYI VIV PEYI,5,F,CHICATE Natacha Kamare
971,Sainte-Rose,MANGE PEYI VIV PEYI,6,M,BOYEAU Patrick Aimé
971,Sainte-Rose,MANGE PEYI VIV PEYI,7,F,DESHAYES Pauline
971,Sainte-Rose,MANGE PEYI VIV PEYI,8,M,LASCARY Walter Nicolas
971,Sainte-Rose,MANGE PEYI VIV PEYI,9,F,GRADEL Cynthia Germaine
971,Sainte-Rose,MANGE PEYI VIV PEYI,10,M,CHRISTINE Bily
971,Sainte-Rose,MANGE PEYI VIV PEYI,11,F,EGER Mélina Josephe
971,Sainte-Rose,MANGE PEYI VIV PEYI,12,M,FAISANS Tony Thomas
971,Sainte-Rose,MANGE PEYI VIV PEYI,13,F,ALBERT Chloé Romualde
971,Sainte-Rose,MANGE PEYI VIV PEYI,14,M,LAUBA Sergius Didier
971,Sainte-Rose,MANGE PEYI VIV PEYI,15,F,RAYAPIN Prescillia Dominique
971,Sainte-Rose,MANGE PEYI VIV PEYI,16,M,ALEXANDRE Teddy Sylvère
971,Sainte-Rose,MANGE PEYI VIV PEYI,17,F,PERCHER Aude Andrée Jeanne
971,Sainte-Rose,MANGE PEYI VIV PEYI,18,M,JOSEPH Antoine
971,Sainte-Rose,MANGE PEYI VIV PEYI,19,F,DECASTEL Catherine Raïssa
971,Sainte-Rose,MANGE PEYI VIV PEYI,20,M,DELICE Cliford
971,Sainte-Rose,MANGE PEYI VIV PEYI,21,F,BONFILS Sonia Tessa
971,Sainte-Rose,MANGE PEYI VIV PEYI,22,M,VAHALA Pascal Narcisse
971,Sainte-Rose,MANGE PEYI VIV PEYI,23,F,KALI Monica Jocelyne
971,Sainte-Rose,MANGE PEYI VIV PEYI,24,M,SAINT-MARC Gilbert Simplice Alfred
971,Sainte-Rose,MANGE PEYI VIV PEYI,25,F,CELIUS Carmazol Sizanne
971,Sainte-Rose,MANGE PEYI VIV PEYI,26,M,BLIRANDO Fabien Camille
971,Sainte-Rose,MANGE PEYI VIV PEYI,27,F,NAVIS Marie-Louise Valentine
971,Sainte-Rose,MANGE PEYI VIV PEYI,28,M,NABAL Nicolas Jocelyn
971,Sainte-Rose,MANGE PEYI VIV PEYI,29,F,AUBOU Nathalie
971,Sainte-Rose,MANGE PEYI VIV PEYI,30,M,ANNE-MARIE Roberto
971,Sainte-Rose,MANGE PEYI VIV PEYI,31,F,MOURAUD Emilie Maria Suzanne
971,Sainte-Rose,MANGE PEYI VIV PEYI,32,M,PAJAMANDY Thomas Charlemagne
971,Sainte-Rose,MANGE PEYI VIV PEYI,33,F,ARNERIN Sandra Frantzy Emilie
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,1,M,BARON Adrien
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,2,F,JOMIE Isabelle
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,3,M,YACOU Henri
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,4,F,LOMBA ÉPOUSE DIKA Lucienne
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,5,M,SAVAN Fauvert
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,6,F,HERON ÉPOUSE CARACASSE Jocelyne
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,7,M,HILAIRE Joël
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,8,F,MARIAMOUTOU ÉPOUSE HILAIRE Patricia
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,9,M,MANETTE Guy
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,10,F,SURVILLE-BARLAND Gwen
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,11,M,JOTHAM Henri
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,12,F,PELLAN Reine
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,13,M,CRAIL Christophe
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,14,F,SERBER Christine
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,15,M,TRIVIAUX-FRENET Jean-Paul
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,16,F,RAYAPIN Jacqueline
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,17,M,SAINT-ANDRE Patrick
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,18,F,MELANE ÉPOUSE ROMAND Viviane
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,19,M,REPIR Jimmy Nestor
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,20,F,PICHI Floriane Fernande
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,21,M,PAJAMANDY Darry
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,22,F,CEVA Mariane
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,23,M,RAGHOUBER Richard
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,24,F,DEMUTH Annabel
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,25,M,LANDRE Rodolphe
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,26,F,SOUNDOURAYEN Mendy
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,27,M,TUYERAS Stéphane
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,28,F,LEVI Mariette
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,29,M,NESTOR Luc
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,30,F,RUBENS Marie-Céline
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,31,M,RACON Nicolas
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,32,F,BAJAZET Sabrina
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,33,M,FARANT Francis
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,34,F,ELUSUE Patricia
971,Sainte-Rose,SAINTE-ROSE ENSEMBLE ET FIERE EN ROUTE VERS L'EXCELLENCE,35,M,SEQUELE Henri
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,1,M,LAPIN Jim
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,2,F,LAGUERRE Line
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,3,M,ELLAPIN Lucien Serge
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,4,F,CHARABIE Thémyr
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,5,M,SENE Joseph François
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,6,F,CEVA Flore
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,7,M,MEVALET Marc Servais
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,8,F,VALTON Claudine
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,9,M,CITADELLE Tafari
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,10,F,PINDY Savannah
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,11,M,ISMA Johann
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,12,F,ARTIS Anny Claude
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,13,M,NIDOY Francys
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,14,F,LAINE Amina
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,15,M,VERIN Fred Dominique
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,16,F,ABDOUL Jacqueline Anicet
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,17,M,HETMANSKI Eric
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,18,F,CASTARD Nadia Alphonse
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,19,M,MONGORIN Charles Dominique
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,20,F,MARCELLIN Béatrice
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,21,M,RAMASSAMY Devy Marius
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,22,F,MULBINE Pauline
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,23,M,DACOURT Marius Eric
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,24,F,MONTELLA Marie Côme Angèle
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,25,M,DESBONNES Marc Jean
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,26,F,FOGGEA Cory
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,27,M,BORDEY Johvann Meddy
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,28,F,CHARABIE Léone Agnès
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,29,M,ARMOURNAÏKIN Jacquy
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,30,F,SIFFLEUR Kathy Marie-Pierre
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,31,M,ROCHE Sandro Félix
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,32,F,ELBOURG Mylène
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,33,M,NESTOR Eddy
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,34,F,ALCABELARD Marlène Julienne
971,Sainte-Rose,UNIS POUR UNE NOUVELLE IMPULSION SAINTE-ROSIENNE,35,M,RAMRANI Nadir
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,1,F,BRUDEY-BEAUJOUR Monique
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,2,M,EZELIN Alex
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,3,F,COLLIDOR ÉPOUSE FILLIEUX Marie-Claude
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,4,M,BRUDEY Raymond
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,5,F,GUILLAUME Diana
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,6,M,BORDEY Yanis
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,7,F,BRUDEY ÉPOUSE GIRAULT Lydie
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,8,M,PETIT Olivier
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,9,F,BIABIANY Lydie
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,10,M,BORDEY Francky
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,11,F,DELANNAY ÉPOUSE LAPLAINE Michelle
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,12,M,GUILLAUME Jean-Marc
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,13,F,FOUCAULT ÉPOUSE BOCAGE Severine
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,14,M,BEAUJOUR Gérard
971,Terre-de-Bas,BATISSONS ENSEMBLE L'AVENIR DE TERRE DE BAS,15,F,PAQUET Meguy
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,1,M,FOY Gabriel
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,2,F,CHICOT Monique
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,3,M,GUILLAUME David
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,4,F,FALEME Lisiane
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,5,M,PETIT Benjamin
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,6,F,VALA Milady
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,7,M,CAREW Hubert
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,8,F,CAILLE Eline
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,9,M,MORVAN Mathieu
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,10,F,GAYROSO Josélita
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,11,M,MORVAN Max
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,12,F,MORVAN Mélissa
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,13,M,BOCAGE Sandy
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,14,F,PETIT Sloane
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,15,M,MARIE-SAINTE André
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,16,F,ETIENNE Orphée
971,Terre-de-Bas,On sèl vizyon Terre-de-bas,17,M,GLEPIN Frédéric
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,1,F,NADILLE-VALA Rolande
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,2,M,EZELIN Jean-Claude Lucien
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,3,F,NADILLE Solanges
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,4,M,CAILLE Patrick
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,5,F,CYRILLE Sylvie
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,6,M,BEAUJOUR Dany
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,7,F,VALA Brigitte Félicien
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,8,M,PETIT Ulrich
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,9,F,BEAUJOUR Jade
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,10,M,FALEME Steve
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,11,F,MORVAN Anne-Marie
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,12,M,PETIT Brice
971,Terre-de-Bas,TERRE-DE-BAS AU COEUR DE NOS AMBITIONS,13,F,COINTRE-GARNIER Celine
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,1,F,SAMSON CASSIN Ginette Rose
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,2,M,DESBONNES Laurent Sylvain
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,3,F,SAPOR - PETIT Graciana
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,4,M,VINCENT Dimitri Marie Yannick
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,5,F,LOGNOS Catherine
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,6,M,GARÇON Daryl
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,7,F,JUDES Christelle
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,8,M,DABRIOU Lionel
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,9,F,CAILLE Nadine
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,10,M,PINEAU Jacob Édouard
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,11,F,FOY Sybille
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,12,M,MAISONNEUVE Arold Georges
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,13,F,JOYEUX Jennifer Cloane
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,14,M,PROMENEUR Jose
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,15,F,THOMAS Lindsey
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,16,M,RICHEZ Thierry
971,Terre-de-Haut,AGIR PAR AMOUR POUR TERRE-DE-HAUT,17,F,BALTYDE Carine Charles
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,1,M,BONBON Louly
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,2,F,CASSIN Luce
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,3,M,DUFAY Roger
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,4,F,PINEAU Vivianne
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,5,M,PROCIDA Gerard
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,6,F,FOY Manon
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,7,M,CASSIN Litho
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,8,F,LASSALLE Laurence
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,9,M,CASSIN Willy
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,10,F,GARCON Perle
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,11,M,MICHELOT Mitch
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,12,F,CARRARA Jenny
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,13,M,GERMAIN Gilles
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,14,F,BONBON Linda
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,15,M,BOCAGE Patrice
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,16,F,ALTIERI Alessandra
971,Terre-de-Haut,TERRE-DE-HAUT EN MOUVEMENT,17,M,AZINCOURT Allan
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",1,M,FRANCISQUE Jean-Louis
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",2,F,RENIER EPOUSE MOCKA Jocelyne
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",3,M,SACILE Serge
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",4,F,GIRAULT ÉPOUSE SAINT-VAL Marie-Agnès
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",5,M,MAMBOLE MAILLEFORT Kévin
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",6,F,EDOUARD Sandrine
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",7,M,COSPOLITE Jean-Pierre
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",8,F,EUGENIE Gilberte
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",9,M,NOEL Jean-Philippe
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",10,F,FARAJJE Fabienne
971,Trois-Rivières,"Agissons Ensemble, Allons encore plus loin",11,M,RUFFE Michel
