code_departement,ville,libelle_liste,rang,genre,nom_prenom
15,Teissières-de-Cornet,LA CAMPAGNE QUI RASSEMBLE,11,M,FARGES Jérémy
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,1,F,FERRIERES Marie Claude
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,2,M,ROQUETTE Ambroise
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,3,F,HOLIERHOEK Sylvie
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,4,M,CANTUEL Michel
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,5,F,DE FILIQUIER Patricia
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,6,M,LAROUSSINIE Pierre
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,7,F,PUECHAL Christel
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,8,M,NETTER Nicolas
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,9,F,ROUTET Delphine
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,10,M,GARCIA Christophe
15,Teissières-lès-Bouliès,ENSEMBLE POUR TEISSIÈRES-LÈS-BOULIÈS,11,F,AUSSET Marie-Laure
15,Thiézac,ENSEMBLE POUR THIÉZAC !,1,M,MOURGUES Philippe
15,Thiézac,ENSEMBLE POUR THIÉZAC !,2,F,DE MASSOL Florence
15,Thiézac,ENSEMBLE POUR THIÉZAC !,3,M,LOLIVE Patrick
15,Thiézac,ENSEMBLE POUR THIÉZAC !,4,F,BARTHELEMY Véronique
15,Thiézac,ENSEMBLE POUR THIÉZAC !,5,M,LACROIX Nicolas
15,Thiézac,ENSEMBLE POUR THIÉZAC !,6,F,DELORT Sylvie
15,Thiézac,ENSEMBLE POUR THIÉZAC !,7,M,FALIES Lionel
15,Thiézac,ENSEMBLE POUR THIÉZAC !,8,F,CHAMPARNAUD Céline
15,Thiézac,ENSEMBLE POUR THIÉZAC !,9,M,VEYRINES Jérémy
15,Thiézac,ENSEMBLE POUR THIÉZAC !,10,F,GENZEL Alice
15,Thiézac,ENSEMBLE POUR THIÉZAC !,11,M,RISPAL Jean-François
15,Thiézac,ENSEMBLE POUR THIÉZAC !,12,F,QUINONES BLAYAC Armony
15,Thiézac,ENSEMBLE POUR THIÉZAC !,13,M,BEL Cyrille
15,Thiézac,ENSEMBLE POUR THIÉZAC !,14,F,FEL Anick
15,Thiézac,ENSEMBLE POUR THIÉZAC !,15,M,LACROIX Thomas
15,Thiézac,ENSEMBLE POUR THIÉZAC !,16,F,CANUT Sylvie
15,Thiézac,ENSEMBLE POUR THIÉZAC !,17,M,CHALMETTE David
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",1,M,GOMESSE Eric
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",2,F,MAURANNE Nelly
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",3,M,DELCELIER Guillaume
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",4,F,RESCHE Séverine
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",5,M,CHAMBARON Thierry
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",6,F,CARABASSE Eva
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",7,M,GEMARIN Noël
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",8,F,GUILLIN- MISSONNIER Lucie
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",9,M,PRADEL Laurent
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",10,F,SERVANT Patricia
15,Tiviers,"ENSEMBLE, CONTINUONS L'ACTION ENGAGÉE",11,M,SOULAT Laurent
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,1,M,OLS Jean François Guy
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,2,F,LAVIALLE TOTARO Marie-Hélène
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,3,M,KORCHIA Alain
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,4,F,FOUGEROUX Laure
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,5,M,ALRIVIE Fabrice
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,6,F,LALOI Meije
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,7,M,BARBET Sébastien
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,8,F,BARVILLE Marie-Anne
15,Tournemire,ENSEMBLE POUR NOTRE COMMUNE,9,M,TOTARO Bruno
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",1,F,PANI Martine
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",2,M,POURPUECH Didier
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",3,F,TRIN Marguerite
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",4,M,DE LEOTOING Robert
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",5,F,CLOTEAU Caroline
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",6,M,BARBET Bruno
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",7,F,MATYK-D'ANJONY Aurore
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",8,M,BADUEL Lancelot
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",9,F,LECANTE Brigitte
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",10,M,PEYRAL Jean-Michel
15,Tournemire,"ENSEMBLE POUR TOURNEMIRE, VILLAGE D'AVENIR",11,F,MEYNIEL-MONTIMART Annie
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,1,M,ARNAL Serge
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,2,F,ROBERT Marie
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,3,M,HAUTIER Alexis
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,4,F,RAYNAL Isabelle
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,5,M,DUTERTRE Thomas
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,6,F,MICHELS (DE LAROUZIERE) Rozenn
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,7,M,VERGEADE Jean Luc
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,8,F,AGNELLO Laurie
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,9,M,CHAUDIÈRE Philippe
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,10,F,PICARD Marie-Pierre
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,11,M,COLOMBIER Jean Louis
15,Trizac,BÂTISSONS ENSEMBLE LE DEVENIR DE TRIZAC,12,F,CHANCEL Muriel
15,Trémouille,INTÉRÊT COMMUNAL,1,M,CORRE Raymond
15,Trémouille,INTÉRÊT COMMUNAL,2,F,BUTEL LAURENT Tifenn
15,Trémouille,INTÉRÊT COMMUNAL,3,M,MERCIER Bruno
15,Trémouille,INTÉRÊT COMMUNAL,4,F,SERRE Virginie
15,Trémouille,INTÉRÊT COMMUNAL,5,M,MOREAU Olivier
15,Trémouille,INTÉRÊT COMMUNAL,6,F,ROBION Laetitia
15,Trémouille,INTÉRÊT COMMUNAL,7,M,MARIE Sylvain
15,Trémouille,INTÉRÊT COMMUNAL,8,F,VERDIER Nicole
15,Trémouille,INTÉRÊT COMMUNAL,9,M,GILBERT Philippe
15,Trémouille,INTÉRÊT COMMUNAL,10,F,FERRERI Sophie
15,Trémouille,INTÉRÊT COMMUNAL,11,M,CHABOT Alain
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,1,M,SALAT Yannick
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,2,F,BOYER Sandrine
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,3,M,GINHAC Daniel
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,4,F,PESCHAUD Rachel
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,5,M,THIEULON Laurent
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,6,F,TOULY Nicole
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,7,M,SARROU Jean-Yves
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,8,F,VESCHAMBRE Julie
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,9,M,BACHELARD Laurent
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,10,F,DE CASTRO Véronique
15,Ussel,AGIR ENSEMBLE POUR UN NOUVEL ÉLAN,11,M,PAPON Pierre-Emmanuel
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",1,M,COURET Gérard
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",2,F,ROBERT-MISSONNIER Isabelle
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",3,M,FAGHEON Romain
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",4,F,LOUBAT Odile
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",5,M,BOSSE Boris
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",6,F,TOURRETTE Elisabeth
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",7,M,ANDRE Gilles
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",8,F,RIVIERE Virginie
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",9,M,ROUSSET Vivien
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",10,F,DELORT Evelyne
15,Vabres,"POUR VABRES, CONTINUONS ENSEMBLE",11,M,MAS Jean-Paul
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,1,F,DELMAS Cécile
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,2,M,BOUTEILLER Alexandre
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,3,F,SAVOIE Patricia
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,4,M,PLAGNES Michel
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,5,F,FINA Emilie
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,6,M,CARTALADE Sébastien
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,7,F,CROS Lauriane
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,8,M,DELORT Christian
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,9,F,LACARTE Justine
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,10,M,AMARGER Guillaume
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,11,F,BERNARD Géraldine
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,12,M,JULIEN Yves
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,13,F,HOCQ Muriel
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,14,M,TONDUT David
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,15,F,BESSE Tracy
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,16,M,DOUET Franck
15,Val d'Arcomie,VAL D'ARCOMIE : RASSEMBLER ET AVANCER ENSEMBLE,17,F,BUFFIERE Gaëlle
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",1,M,BAUMELLE Christophe
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",2,F,DELMAS Véronique
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",3,M,ARCHER Jean-Sébastien
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",4,F,FALCON Magali
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",5,M,ROUSSEL Robert
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",6,F,JOUVE Brigitte
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",7,M,HUGON Hervé
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",8,F,FONTANT Caroline
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",9,M,ROCHER Florian
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",10,F,BELAUBRE Claudine
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",11,M,VIGIER Arnaud
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",12,F,RAYMOND Corinne
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",13,M,PROLHAC Géraud
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",14,F,CLAVEYROLES Sylvie
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",15,M,RIVIERE Romuald
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",16,F,PORTAL Célia
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",17,M,GERNEZ Richard
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",18,F,MAGNE Florence
15,Val d'Arcomie,"VAL D'ARCOMIE, AVENIR COMMUN",19,M,BOULARD Corentin
15,Valette,AGIR ENSEMBLE POUR VALETTE,1,F,CROZEMARIE Sarah
15,Valette,AGIR ENSEMBLE POUR VALETTE,2,M,CHABAUD Georges
15,Valette,AGIR ENSEMBLE POUR VALETTE,3,F,VALLAT Céline
15,Valette,AGIR ENSEMBLE POUR VALETTE,4,M,SERRE Guillaume
15,Valette,AGIR ENSEMBLE POUR VALETTE,5,F,BRAUD Élodie
15,Valette,AGIR ENSEMBLE POUR VALETTE,6,M,ROUX Valentin
15,Valette,AGIR ENSEMBLE POUR VALETTE,7,F,LAVERGNE Sylvie
15,Valette,AGIR ENSEMBLE POUR VALETTE,8,M,SAVOLDELLI Sébastien
15,Valette,AGIR ENSEMBLE POUR VALETTE,9,F,GOURLET Cynthia
15,Valette,"UNE ÉQUIPE, UN VILLAGE",1,M,DUVAL Frédéric
15,Valette,"UNE ÉQUIPE, UN VILLAGE",2,F,REBOURS Annette
15,Valette,"UNE ÉQUIPE, UN VILLAGE",3,M,SERRE Paul
15,Valette,"UNE ÉQUIPE, UN VILLAGE",4,F,LAPORTE Tiffany
15,Valette,"UNE ÉQUIPE, UN VILLAGE",5,M,BORIE Raphaël
15,Valette,"UNE ÉQUIPE, UN VILLAGE",6,F,GASQUET Chantal
15,Valette,"UNE ÉQUIPE, UN VILLAGE",7,M,DEBRUYNE Marc
15,Valette,"UNE ÉQUIPE, UN VILLAGE",8,F,CHALVIGNAC Claire
15,Valette,"UNE ÉQUIPE, UN VILLAGE",9,M,VESCHAMBRE Christophe
15,Valette,"UNE ÉQUIPE, UN VILLAGE",10,F,AFONSO Françoise
15,Valette,"UNE ÉQUIPE, UN VILLAGE",11,M,JOLY Georges
15,Valjouze,VALJOUZE ENSEMBLE,1,M,JOB Eric
15,Valjouze,VALJOUZE ENSEMBLE,2,F,BOULVEN Fanny
15,Valjouze,VALJOUZE ENSEMBLE,3,M,BRUN Hervé
15,Valjouze,VALJOUZE ENSEMBLE,4,F,PANTEL Josiane
15,Valjouze,VALJOUZE ENSEMBLE,5,M,GOMBERT Pascal
15,Valjouze,VALJOUZE ENSEMBLE,6,F,PAVOT Marie-Renée
15,Valjouze,VALJOUZE ENSEMBLE,7,M,PAVOT Daniel
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,1,M,VIDAL Christophe
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,2,F,BRÉCHET Catherine
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,3,M,LAFON Dominique
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,4,F,BOSMET Sandrine
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,5,M,ALINC Benoît
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,6,F,RACHET MISSIEL Caroline
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,7,M,MODENEL Jean-Yves
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,8,F,PAGES-DELORME Catherine
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,9,M,NAIRABEZE Benoît
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,10,F,AMAGAT Renée
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,11,M,CROS Sébastien
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,12,F,ANDRIEUX Sandrine
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,13,M,CATHELINE Christophe
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,14,F,VERGNOL Marion
15,Valuéjols,VALUÉJOLS DYNAMIQUE AUJOURD'HUI ENGAGÉE DEMAIN,15,M,BONNET Sébastien
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,1,M,FORESTIER Alexandre
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,2,F,JUILLARD Valérie
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,3,M,DAUPHIN Philippe
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,4,F,COUCHOT Gladys
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,5,M,GERVAIS René
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,6,F,PAUL Manon
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,7,M,GERAUD Jean-Marc
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,8,F,MIALLARET Sophie
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,9,M,TEIL Rémi
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,10,F,JUILLARD Charlotte
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,11,M,CHATEAU Guillaume
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,12,F,AUBERT Sandrine
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,13,M,FRESQUET Gilles
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,14,F,PERSIANI Caroline
15,Vebret,VIVRE ET DÉCIDER ENSEMBLE,15,M,AMBLARD Jean René
15,Vebret,"VIVRE VEBRET, ENSEMBLE",1,M,MEUNIER Fabrice
15,Vebret,"VIVRE VEBRET, ENSEMBLE",2,F,DEMAZOIN Blandine
15,Vebret,"VIVRE VEBRET, ENSEMBLE",3,M,SERRE Alain
15,Vebret,"VIVRE VEBRET, ENSEMBLE",4,F,TOURAILLE Huguette
15,Vebret,"VIVRE VEBRET, ENSEMBLE",5,M,VILLIEN Roger
15,Vebret,"VIVRE VEBRET, ENSEMBLE",6,F,ANDRINO Emma
15,Vebret,"VIVRE VEBRET, ENSEMBLE",7,M,BARBAT Frédéric
15,Vebret,"VIVRE VEBRET, ENSEMBLE",8,F,CHIRAC Sylvie
15,Vebret,"VIVRE VEBRET, ENSEMBLE",9,M,LABOUREIX François
15,Vebret,"VIVRE VEBRET, ENSEMBLE",10,F,PICARDAT Léopoldine
15,Vebret,"VIVRE VEBRET, ENSEMBLE",11,M,MOREAU Arnaud
15,Vebret,"VIVRE VEBRET, ENSEMBLE",12,F,GARNIER Véronique
15,Vebret,"VIVRE VEBRET, ENSEMBLE",13,M,PAULIAC Philippe
15,Vebret,"VIVRE VEBRET, ENSEMBLE",14,F,FROIDEFOND Sophie
15,Vebret,"VIVRE VEBRET, ENSEMBLE",15,M,BURIDANT Dominique
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,1,M,BARRIER Jean-François
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,2,F,ROLLAND Christelle
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,3,M,CONTAMINE Christian
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,4,F,BADAL Nathalie
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,5,M,FOUR André
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,6,F,BARETS Fabienne
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,7,M,LESPINE Adrien
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,8,F,SEVERAC Marie-Laure
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,9,M,GIBERT Jérémie
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,10,F,CROZAT Anne
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,11,M,JALADON Renaud
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,12,F,BERNEDO Inès
15,Velzic,CONTINUONS À AGIR ENSEMBLE POUR VELZIC,13,M,GIBERT Pierre
15,Vernols,NOTRE COMMUNE NOTRE CHOIX,1,M,GENEIX David
15,Vernols,NOTRE COMMUNE NOTRE CHOIX,2,F,MARQUE Maryline
15,Vernols,NOTRE COMMUNE NOTRE CHOIX,3,M,COMBES Philippe
15,Vernols,NOTRE COMMUNE NOTRE CHOIX,4,F,BAGILET Brigitte
15,Vernols,NOTRE COMMUNE NOTRE CHOIX,5,M,CAILLON Jean-Luc
15,Vernols,NOTRE COMMUNE NOTRE CHOIX,6,F,LOUBEYRE Nicole
15,Vernols,NOTRE COMMUNE NOTRE CHOIX,7,M,GANDILHON Nicolas
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,1,M,RAYNAUD Sébastien
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,2,F,CARLES Valérie
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,3,M,LACHAZE Nicolas
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,4,F,MOMMALIER Chantal
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,5,M,MIECAZE Gaëtan
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,6,F,CUEILLE Stéphanie
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,7,M,DELPRAT Quentin
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,8,F,GAILLARD Laura
15,Veyrières,AVEC VOUS POUR VEYRIÈRES,9,M,MOMMALIER Julien
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,1,M,TOURLAN Jean-Luc
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,2,F,VIGNES Sylvie
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,3,M,ROUMANIOL Jacques
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,4,F,BOLLAERT Maryse
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,5,M,CAPREDON Jean-Baptiste
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,6,F,AGEORGES Véronique
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,7,M,LESCURE Benjamin
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,8,F,DE MAS Lisa
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,9,M,CARRIER Ludovic
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,10,F,PEPIN Monique
15,Vezels-Roussy,BIEN VIVRE À VEZELS-ROUSSY,11,M,LAMOUROUX Alain
15,Vic-sur-Cère,VIC CITOYENS,1,M,DANDALEIX Damien
15,Vic-sur-Cère,VIC CITOYENS,2,F,BRUNO-LIANDIER Muriel
15,Vic-sur-Cère,VIC CITOYENS,3,M,MABRU Cédric
15,Vic-sur-Cère,VIC CITOYENS,4,F,CUEILLE Sylvie
15,Vic-sur-Cère,VIC CITOYENS,5,M,PELISSOU Yannick
15,Vic-sur-Cère,VIC CITOYENS,6,F,DEPASSE Armelle
15,Vic-sur-Cère,VIC CITOYENS,7,M,TATET Michel
15,Vic-sur-Cère,VIC CITOYENS,8,F,ORTS Hélène
15,Vic-sur-Cère,VIC CITOYENS,9,M,JOUYIT Didier
15,Vic-sur-Cère,VIC CITOYENS,10,F,GUGLIELMINE Charlene
15,Vic-sur-Cère,VIC CITOYENS,11,M,BECHON Vincent
15,Vic-sur-Cère,VIC CITOYENS,12,F,ROSSET Valérie
15,Vic-sur-Cère,VIC CITOYENS,13,M,LIANDIER Louis Jacques
15,Vic-sur-Cère,VIC CITOYENS,14,F,ARGILE Catherine
15,Vic-sur-Cère,VIC CITOYENS,15,M,GROB Patrick
15,Vic-sur-Cère,VIC CITOYENS,16,F,GIROUX Caroline
15,Vic-sur-Cère,VIC CITOYENS,17,M,RODDE Gabin
15,Vic-sur-Cère,VIC CITOYENS,18,F,GUY Danielle
15,Vic-sur-Cère,VIC CITOYENS,19,M,CLERMONT Jérôme
15,Vic-sur-Cère,VIC SINCÈREMENT,1,F,DELRIEU TOURTOULOU Annie
15,Vic-sur-Cère,VIC SINCÈREMENT,2,M,SAUVANET Laurent
15,Vic-sur-Cère,VIC SINCÈREMENT,3,F,DELBOS Christine
15,Vic-sur-Cère,VIC SINCÈREMENT,4,M,IRLANDE Didier
15,Vic-sur-Cère,VIC SINCÈREMENT,5,F,CHAVAROT JULHES Amélie
15,Vic-sur-Cère,VIC SINCÈREMENT,6,M,COURTINE François
15,Vic-sur-Cère,VIC SINCÈREMENT,7,F,DENEYRAT SOUBRIER Isabelle
15,Vic-sur-Cère,VIC SINCÈREMENT,8,M,CHEZAUD Jérôme
15,Vic-sur-Cère,VIC SINCÈREMENT,9,F,BOMBEZY Christelle
15,Vic-sur-Cère,VIC SINCÈREMENT,10,M,MILETTO Jérôme
