code_departement,ville,libelle_liste,rang,genre,nom_prenom
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,15,M,LE MOUËL Jean-Michel
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,16,F,LE SCANFF Catherine
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,17,M,NICOLAS Jean-Louis
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,18,F,EVEILLARD Thérèse
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,19,M,SANGRA Pierre
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,20,F,BERTRAND Catherine
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,21,M,VOISIN Francis
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,22,F,MOLIÈRE Maryvonne
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,23,M,JULLIEN Bruno
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,24,F,SASSIER Béatrice
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,25,M,SASSIER Philippe
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,26,F,COHAT Elisabeth
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,27,M,MAURY Marc
29,Plobannalec-Lesconil,Ploba-Lesco avec vous,28,F,LE FAOU Françoise
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,1,M,LE FUR Loïc
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,2,F,CARROT Lauriane
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,3,M,LE CLEACH Cyrille
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,4,F,FAUCHE Laëtitia
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,5,M,LE LOC'H Pascal
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,6,F,LE FUR DEVINCK Catherine
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,7,M,LE MOIGNE Yannick
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,8,F,CORNIC Maureen
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,9,M,GOAER Didier
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,10,F,DUTOUR Edith
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,11,M,MEVEL Dominique
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,12,F,JONART Carole
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,13,M,LE BRENN Tom
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,14,F,GUERRERO Sylvie
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,15,M,JEGOU Sébastien
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,16,F,LE ROUX Elodie
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,17,M,FAUCHE Stéphane
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,18,F,DARDANELLI Catherine
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,19,M,GODFRIN Patrick
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,20,F,MORVAN Lisianne
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,21,M,SOUFFIR Thomas
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,22,F,BERNARD Emmanuelle
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,23,M,LANOE David
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,24,F,BIGER Christine
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,25,M,LE QUÉAU Christophe
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,26,F,BORDES Delphine
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,27,M,COTTO Yvan
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,28,F,LE GOFF Laurence
29,Plobannalec-Lesconil,Vivre à Plobannalec-Lesconil,29,M,MARCHIX Clément
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,1,M,PLOUHINEC Lucien
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,2,F,BERRIVIN Annie
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,3,M,BILLAND Jean-Christophe
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,4,F,NICOLAS Patricia
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,5,M,RAMPILLON Charles
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,6,F,FLOCHLAY Alexandra
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,7,M,STEPHAN Philippe
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,8,F,PLOUHINEC Jocelyne
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,9,M,RENAULT Michel
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,10,F,LAINE Ingrid
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,11,M,MEURISSE Frédéric
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,12,F,TANGUY Stéphanie
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,13,M,GRATIAUX Marc
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,14,F,DONNART Maëlle
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,15,M,BURELLER Hervé
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,16,F,COVES Delphine
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,17,M,LE BRAS Christophe
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,18,F,GAUTIER Anne
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,19,M,PATRON Florent
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,20,F,DAHERON Sandrine
29,Plogastel-Saint-Germain,Plogastel S'unir et Grandir,21,M,BINARD Gilles
29,Plogoff,Continuons d'avancer ensemble,1,M,MARCHAND André
29,Plogoff,Continuons d'avancer ensemble,2,F,TOULLER Dominique
29,Plogoff,Continuons d'avancer ensemble,3,M,PICHAVANT Raphaël
29,Plogoff,Continuons d'avancer ensemble,4,F,THOMAS Marie-Pierre
29,Plogoff,Continuons d'avancer ensemble,5,M,LE BARS Denis
29,Plogoff,Continuons d'avancer ensemble,6,F,MERAT Eldrine
29,Plogoff,Continuons d'avancer ensemble,7,M,KERLOCH Jean-Luc
29,Plogoff,Continuons d'avancer ensemble,8,F,PREUNEL Solenn
29,Plogoff,Continuons d'avancer ensemble,9,M,PERENNOU Pierre-Yves
29,Plogoff,Continuons d'avancer ensemble,10,F,MILLET Martine
29,Plogoff,Continuons d'avancer ensemble,11,M,AUDREZET Nicolas
29,Plogoff,Continuons d'avancer ensemble,12,F,COATMEUR Sophie
29,Plogoff,Continuons d'avancer ensemble,13,M,YVENOU Nicolas
29,Plogoff,Continuons d'avancer ensemble,14,F,DANZÉ Anne
29,Plogoff,Continuons d'avancer ensemble,15,M,LE PAGE Sébastien
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",1,M,LEROY Didier
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",2,F,PHILIPPE Annick
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",3,M,RENÉVOT Jean-Luc
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",4,F,LE FLOC'H Carole
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",5,M,ROINNÉ Mickaël
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",6,F,MARONAT Caroline
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",7,M,CADIOU Hervé
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",8,F,PERSON Dominique
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",9,M,PLOUZENNEC Daniel
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",10,F,CANÉVET Marie-Annick
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",11,M,LE FEUNTEUN Pascal
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",12,F,LEFEUVRE Emilie
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",13,M,BARON Ludovic
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",14,F,LE GRAND Véronique
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",15,M,PINEAU Emmanuel
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",16,F,TYMEN Karine
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",17,M,SEZNEC Yoann
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",18,F,PHILIPPE Hélène
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",19,M,SEZNEC Marcel
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",20,F,JESTIN Christelle
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",21,M,HERNANDEZ ALEMAN Ariel
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",22,F,DANDRIMONT Céline
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",23,M,PENNANEAC'H Matys
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",24,F,MONVOISIN Marion
29,Plogonnec,"Plogonnec, agir aujourd'hui pour demain",25,M,AZZOPARDI Valentin
29,Plomelin,"Avec vous, pour Plomelin",1,M,LE ROUX Dominique
29,Plomelin,"Avec vous, pour Plomelin",2,F,LE BORGNE Édith
29,Plomelin,"Avec vous, pour Plomelin",3,M,LECOMPTE Jérôme
29,Plomelin,"Avec vous, pour Plomelin",4,F,GOURLAY Marine
29,Plomelin,"Avec vous, pour Plomelin",5,M,LAGOUTTE-LOISEL Benoît
29,Plomelin,"Avec vous, pour Plomelin",6,F,BRUNET Liliane
29,Plomelin,"Avec vous, pour Plomelin",7,M,GUICHAOUA Germain
29,Plomelin,"Avec vous, pour Plomelin",8,F,LE CAM Sandrine
29,Plomelin,"Avec vous, pour Plomelin",9,M,CENCIER David
29,Plomelin,"Avec vous, pour Plomelin",10,F,STÉPHANT Yuna
29,Plomelin,"Avec vous, pour Plomelin",11,M,CARIOU Sébastien
29,Plomelin,"Avec vous, pour Plomelin",12,F,SAULAIS Chloé
29,Plomelin,"Avec vous, pour Plomelin",13,M,KERNALEGUEN Rodolphe
29,Plomelin,"Avec vous, pour Plomelin",14,F,GUICHAOUA Evelyne
29,Plomelin,"Avec vous, pour Plomelin",15,M,LE FLOC'H Thierry
29,Plomelin,"Avec vous, pour Plomelin",16,F,FRAICHET Violaine
29,Plomelin,"Avec vous, pour Plomelin",17,M,PROVOST Pierre
29,Plomelin,"Avec vous, pour Plomelin",18,F,OUDART Manon
29,Plomelin,"Avec vous, pour Plomelin",19,M,DEFFENAIN Hugues
29,Plomelin,"Avec vous, pour Plomelin",20,F,LE BIHAN Tiphaine
29,Plomelin,"Avec vous, pour Plomelin",21,M,SCHMITT Stéphane
29,Plomelin,"Avec vous, pour Plomelin",22,F,BARRÉ Manon
29,Plomelin,"Avec vous, pour Plomelin",23,M,DENOËL Erlé
29,Plomelin,"Avec vous, pour Plomelin",24,F,PETIT Caroline
29,Plomelin,"Avec vous, pour Plomelin",25,M,BIGER Jean
29,Plomelin,"Avec vous, pour Plomelin",26,F,LARVOL Josée
29,Plomelin,"Avec vous, pour Plomelin",27,M,CARIOU Jean-Jacques
29,Plomelin,Plomelin ensemble,1,M,MAUCCI Benjamin
29,Plomelin,Plomelin ensemble,2,F,LE BERRE Christiane
29,Plomelin,Plomelin ensemble,3,M,MATHIE David
29,Plomelin,Plomelin ensemble,4,F,GAYET Diane
29,Plomelin,Plomelin ensemble,5,M,TROADEC Yvon
29,Plomelin,Plomelin ensemble,6,F,MOREAU Hélèna
29,Plomelin,Plomelin ensemble,7,M,LE CLECH Iwan
29,Plomelin,Plomelin ensemble,8,F,DEZILES Natacha
29,Plomelin,Plomelin ensemble,9,M,SCHWARTZ Erick
29,Plomelin,Plomelin ensemble,10,F,PLOUZENNEC Dominique
29,Plomelin,Plomelin ensemble,11,M,ANCIEN Frédéric
29,Plomelin,Plomelin ensemble,12,F,RICHARD Sylvie
29,Plomelin,Plomelin ensemble,13,M,LE BELLEC Jérôme
29,Plomelin,Plomelin ensemble,14,F,KERBERENES Linda
29,Plomelin,Plomelin ensemble,15,M,LAMBERT Simon
29,Plomelin,Plomelin ensemble,16,F,SEGUIN Catherine
29,Plomelin,Plomelin ensemble,17,M,PLATEL Arnaud
29,Plomelin,Plomelin ensemble,18,F,LE ROY Géraldine
29,Plomelin,Plomelin ensemble,19,M,LE DREZEN Noël
29,Plomelin,Plomelin ensemble,20,F,BOUEDEC Isabelle
29,Plomelin,Plomelin ensemble,21,M,LE DANTEC Jean Paul
29,Plomelin,Plomelin ensemble,22,F,GOGE-VICCI Marion
29,Plomelin,Plomelin ensemble,23,M,GALLO-SIMON Adrien
29,Plomelin,Plomelin ensemble,24,F,LE FLOCH Régine
29,Plomelin,Plomelin ensemble,25,M,DELAMARRE Vincent
29,Plomelin,Plomelin ensemble,26,F,COUCHOURON Victorine
29,Plomelin,Plomelin ensemble,27,M,CANTON Jean-Pierre
29,Plomelin,Plomelin ensemble,28,F,MOULLEC Florence
29,Plomeur,Liste républicaine pour les intérêts communaux,1,M,CRÉDOU Ronan
29,Plomeur,Liste républicaine pour les intérêts communaux,2,F,STÉPHAN Nelly
29,Plomeur,Liste républicaine pour les intérêts communaux,3,M,DAOULAS Stéphane
29,Plomeur,Liste républicaine pour les intérêts communaux,4,F,PÉRON Nathalie
29,Plomeur,Liste républicaine pour les intérêts communaux,5,M,LAGADIC Philippe
29,Plomeur,Liste républicaine pour les intérêts communaux,6,F,BERROU Gaëlle
29,Plomeur,Liste républicaine pour les intérêts communaux,7,M,GUEURET Gilles
29,Plomeur,Liste républicaine pour les intérêts communaux,8,F,RENIER Martine
29,Plomeur,Liste républicaine pour les intérêts communaux,9,M,HELIAS Patrice
29,Plomeur,Liste républicaine pour les intérêts communaux,10,F,FAILLER Françoise
29,Plomeur,Liste républicaine pour les intérêts communaux,11,M,FLOCH Vincent
29,Plomeur,Liste républicaine pour les intérêts communaux,12,F,LE PAPE Marjorie
29,Plomeur,Liste républicaine pour les intérêts communaux,13,M,AUTRET Guillaume
29,Plomeur,Liste républicaine pour les intérêts communaux,14,F,HÉNAFF Laëtitia
29,Plomeur,Liste républicaine pour les intérêts communaux,15,M,GLOANNEC Romain
29,Plomeur,Liste républicaine pour les intérêts communaux,16,F,GUÉNOLÉ Natacha
29,Plomeur,Liste républicaine pour les intérêts communaux,17,M,GUILLERME Philippe
29,Plomeur,Liste républicaine pour les intérêts communaux,18,F,COSQUER Fabienne
29,Plomeur,Liste républicaine pour les intérêts communaux,19,M,LE BRIGAND Philippe
29,Plomeur,Liste républicaine pour les intérêts communaux,20,F,PLOUZENNEC Morgane
29,Plomeur,Liste républicaine pour les intérêts communaux,21,M,LE LAY Benoît
29,Plomeur,Liste républicaine pour les intérêts communaux,22,F,PINVIDIC Annie
29,Plomeur,Liste républicaine pour les intérêts communaux,23,M,KERCHROM Didier
29,Plomeur,Liste républicaine pour les intérêts communaux,24,F,LE BELLEC-BASSECK Karine
29,Plomeur,Liste républicaine pour les intérêts communaux,25,M,LE ROUX Guillaume
29,Plomeur,Liste républicaine pour les intérêts communaux,26,F,GOUZIEN Marie-Thérèse
29,Plomeur,Liste républicaine pour les intérêts communaux,27,M,BOSSER Benoît
29,Plomeur,Liste républicaine pour les intérêts communaux,28,F,TIRILLY Catherine
29,Plomeur,Liste républicaine pour les intérêts communaux,29,M,GARREC Marcel
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,1,F,GOUDON Gwladys
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,2,M,DEBIEU Eddy
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,3,F,THÉBAULT Amélie
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,4,M,EUGENE Gérard
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,5,F,AUTRET Michelle
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,6,M,SABOYA Nicolas
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,7,F,DELAPLESSE Isabelle
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,8,M,GLIPPA Sébastien
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,9,F,HASCOET Sabrina
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,10,M,MARREC Pascal
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,11,F,SALLENT Aurélie
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,12,M,DUMERLIAT Jean-Raymond Dit Corto
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,13,F,LEPEYTRE Christelle
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,14,M,BLOUËT Germain
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,15,F,DANIELOU Claire
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,16,M,GOURMELON Gautier
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,17,F,JEDRZEJCZAK Nadège
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,18,M,BONJOUR André
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,19,F,CARRIÈRE Marie-Pierre
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,20,M,SÉGALOU Patrice
29,Plomodiern,LISTE CITOYENNE ET PARTICIPATIVE - UN NOUVEAU SOUFFLE POUR PLOMODIERN,21,F,HUBERT Agnès
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,1,M,BLAIZE Joël
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,2,F,KÉRISIT Laure-Anne
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,3,M,FEREC Gilles
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,4,F,MIGNON Dominique
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,5,M,PLAUD Alain
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,6,F,FLOC'H Corinne
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,7,M,JOLEC Alain
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,8,F,BOURHIS Nicole
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,9,M,PHILIPPE Patrick
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,10,F,MEUDEC Anne-Laure
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,11,M,PLOUZENNEC Philippe
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,12,F,HILLION Marine
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,13,M,LE BRIS Damien
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,14,F,ALLAIN Estelle
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,15,M,MARCHADOUR Fabrice
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,16,F,JAVELLE Nathalie
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,17,M,QUILLIVIC Didier
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,18,F,LOUBOUTIN Anne-Marie
29,Plomodiern,UNION DE L'EXPÉRIENCE ET DU RENOUVEAU,19,M,BLANC Christian
29,Plonéis,Tous unis pour Plonéis,1,F,FRANCIUS Murielle
29,Plonéis,Tous unis pour Plonéis,2,M,DESCHAMPS François
29,Plonéis,Tous unis pour Plonéis,3,F,CANSIER Elodie
29,Plonéis,Tous unis pour Plonéis,4,M,BERNARD Denis
29,Plonéis,Tous unis pour Plonéis,5,F,MEUR Elisabeth
29,Plonéis,Tous unis pour Plonéis,6,M,BIGER Hervé
29,Plonéis,Tous unis pour Plonéis,7,F,LE ROY Stéphanie
29,Plonéis,Tous unis pour Plonéis,8,M,BARRE Stéphane
29,Plonéis,Tous unis pour Plonéis,9,F,LE BLEIS Fanny
29,Plonéis,Tous unis pour Plonéis,10,M,TUAL David
29,Plonéis,Tous unis pour Plonéis,11,F,GREIJDANUS Gaby
29,Plonéis,Tous unis pour Plonéis,12,M,LAUDEN André
29,Plonéis,Tous unis pour Plonéis,13,F,BRUNET Véronique
29,Plonéis,Tous unis pour Plonéis,14,M,CADRAN Louis
29,Plonéis,Tous unis pour Plonéis,15,F,CORNEC Caroline
29,Plonéis,Tous unis pour Plonéis,16,M,BARIOU Sylvain
29,Plonéis,Tous unis pour Plonéis,17,F,ROSPARS Florence
29,Plonéis,Tous unis pour Plonéis,18,M,LE BERRE Michel
29,Plonéis,Tous unis pour Plonéis,19,F,LE FAOU Maëva
29,Plonéis,Tous unis pour Plonéis,20,M,DOUGET Denis
29,Plonéis,Tous unis pour Plonéis,21,F,GUILLOU Maryvonne
29,Plonéour-Lanvern,Agir avec les plonéouristes,1,F,OLIVIER Martine
29,Plonéour-Lanvern,Agir avec les plonéouristes,2,M,CANÉVET Michel
29,Plonéour-Lanvern,Agir avec les plonéouristes,3,F,GOBRY Marie-Aude
29,Plonéour-Lanvern,Agir avec les plonéouristes,4,M,MONCEAU Paul
29,Plonéour-Lanvern,Agir avec les plonéouristes,5,F,COUROT Christine
29,Plonéour-Lanvern,Agir avec les plonéouristes,6,M,DUGUÉ Patrick
29,Plonéour-Lanvern,Agir avec les plonéouristes,7,F,DELPECH Anne-Laure
29,Plonéour-Lanvern,Agir avec les plonéouristes,8,M,COLIN Pierre
29,Plonéour-Lanvern,Agir avec les plonéouristes,9,F,LAURET Christine
29,Plonéour-Lanvern,Agir avec les plonéouristes,10,M,DUPRAT Laurent
29,Plonéour-Lanvern,Agir avec les plonéouristes,11,F,LE BERRE Erell
29,Plonéour-Lanvern,Agir avec les plonéouristes,12,M,PAVEC David
29,Plonéour-Lanvern,Agir avec les plonéouristes,13,F,ORHANT Myriam
29,Plonéour-Lanvern,Agir avec les plonéouristes,14,M,JEGOU Stefen
29,Plonéour-Lanvern,Agir avec les plonéouristes,15,F,HAAS Anne-Lyse
29,Plonéour-Lanvern,Agir avec les plonéouristes,16,M,MEVELLEC Paul
29,Plonéour-Lanvern,Agir avec les plonéouristes,17,F,GOYAT Alix
29,Plonéour-Lanvern,Agir avec les plonéouristes,18,M,VIGOUROUX Michel
29,Plonéour-Lanvern,Agir avec les plonéouristes,19,F,DIZET Delphine
29,Plonéour-Lanvern,Agir avec les plonéouristes,20,M,KERVEILLANT Jean-Henri
29,Plonéour-Lanvern,Agir avec les plonéouristes,21,F,COROUGE Laetitia
29,Plonéour-Lanvern,Agir avec les plonéouristes,22,M,LE BARS Ronan
29,Plonéour-Lanvern,Agir avec les plonéouristes,23,F,CORNEILLE Christine
29,Plonéour-Lanvern,Agir avec les plonéouristes,24,M,BEREHOUC Jérôme
29,Plonéour-Lanvern,Agir avec les plonéouristes,25,F,QUINIOU Maëlle
29,Plonéour-Lanvern,Agir avec les plonéouristes,26,M,FRIANT Yves
29,Plonéour-Lanvern,Agir avec les plonéouristes,27,F,BESCOND Maëlle
29,Plonéour-Lanvern,Agir avec les plonéouristes,28,M,FEUNTEUN Stéphane
29,Plonéour-Lanvern,Agir avec les plonéouristes,29,F,GOUZIEN Lisa
29,Plonéour-Lanvern,Agir avec les plonéouristes,30,M,PLOUZENNEC Cyril
29,Plonéour-Lanvern,Agir avec les plonéouristes,31,F,DEMOUGIN Corinne
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,1,M,PICHON Franck
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,2,F,JEGOU Corinne
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,3,M,JÉZÉQUEL Jean-Michel
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,4,F,QUESNEL-BERTONA Béatrice
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,5,M,TANNEAU Benoît
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,6,F,LE MEUR Virginie
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,7,M,PRIGENT Erwan
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,8,F,SACCHI Aurélie
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,9,M,HÉLIAS Antony
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,10,F,LIM Lily
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,11,M,CANÉVET Ewen
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,12,F,JACQ Nadine
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,13,M,POCHET Guillaume
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,14,F,BASARA Stéphanie
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,15,M,PRUVOT Johann
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,16,F,HERBE Maëva
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,17,M,RONCIER-LEMÉE Guillaume
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,18,F,RANNOU Mélanie
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,19,M,RAOULT Alexandre
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,20,F,DANDELOT Anne
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,21,M,PRIOL Jessy
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,22,F,LE BOËNNEC Morgane
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,23,M,BILIEN André
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,24,F,BERNARD Claire
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,25,M,LE BOËNNEC René
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,26,F,CLAUSS Marie-France
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,27,M,ALANOU Alex
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,28,F,YOUINOU Aurélie
29,Plonéour-Lanvern,Ensemble pour l'avenir de Plonéour,29,M,GEFFROY Laurent
