code_departement,ville,libelle_liste,rang,genre,nom_prenom
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,11,M,GAUGNION Bastien
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,12,F,NOUAILLE Lola
19,Soudaine-Lavinadière,Ensemble pour Soudaine-Lavinadière,13,M,MALHEOT Sylvain
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,1,M,LAFON Jean-François
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,2,F,DELZOR Marie-Christine
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,3,M,ALLAIN Jean-Marie
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,4,F,DESPRET Florence
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,5,M,CHAZAL Jean
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,6,F,FERRIER Marline
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,7,M,MIGNAUT Thomas
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,8,F,REAL Edwige
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,9,M,ROUCHES Gilles
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,10,F,TALEB Carine
19,Soudeilles,Toujours ensemble pour l'avenir de Soudeilles,11,M,VILLANEIX Fabien
19,Soursac,Volontaires pour Soursac,1,M,GUILLAUME Serge
19,Soursac,Volontaires pour Soursac,2,F,CAUX Jacqueline
19,Soursac,Volontaires pour Soursac,3,M,CHAVEROUX Mathieu
19,Soursac,Volontaires pour Soursac,4,F,GOUT Nathalie
19,Soursac,Volontaires pour Soursac,5,M,ALLINDRÉ Anthony
19,Soursac,Volontaires pour Soursac,6,F,NOEL Samantha
19,Soursac,Volontaires pour Soursac,7,M,BLIN Denis
19,Soursac,Volontaires pour Soursac,8,F,GARY Nathalie
19,Soursac,Volontaires pour Soursac,9,M,JOURDE Cyril
19,Soursac,Volontaires pour Soursac,10,F,LAPEYRE Véronique
19,Soursac,Volontaires pour Soursac,11,M,LE CHARPENTIER Franck
19,Soursac,Volontaires pour Soursac,12,F,LASSUDRIE Colette
19,Soursac,Volontaires pour Soursac,13,M,VINCENT Jean-François
19,Soursac,Volontaires pour Soursac,14,F,REYDEMANEUF Dominique
19,Soursac,Volontaires pour Soursac,15,M,LIDOVE Bernard
19,Ségur-le-Château,UNIS POUR SEGUR,1,M,BERINGS Ludgerus
19,Ségur-le-Château,UNIS POUR SEGUR,2,F,DESMOULINS Muriel
19,Ségur-le-Château,UNIS POUR SEGUR,3,M,GOUDAL Gérard
19,Ségur-le-Château,UNIS POUR SEGUR,4,F,VIEL Elise
19,Ségur-le-Château,UNIS POUR SEGUR,5,M,DESMOULINS Michel
19,Ségur-le-Château,UNIS POUR SEGUR,6,F,VIGNAL Sonia
19,Ségur-le-Château,UNIS POUR SEGUR,7,M,COUSTY Julien
19,Ségur-le-Château,UNIS POUR SEGUR,8,F,PACLET BAZAN Marie-Claude
19,Ségur-le-Château,UNIS POUR SEGUR,9,M,WEIGEL Louis
19,Ségur-le-Château,UNIS POUR SEGUR,10,F,CHARPENTIER Emilie
19,Ségur-le-Château,UNIS POUR SEGUR,11,M,CLAIS Alexandre
19,Sérandon,SERANDON AVEC ET POUR VOUS,1,F,SAUBESTY-MARTINERIE Sandra
19,Sérandon,SERANDON AVEC ET POUR VOUS,2,M,BORDES Didier
19,Sérandon,SERANDON AVEC ET POUR VOUS,3,F,BOUYGE Marie-Christine
19,Sérandon,SERANDON AVEC ET POUR VOUS,4,M,SEINCE Frédéric
19,Sérandon,SERANDON AVEC ET POUR VOUS,5,F,LIONS Mona
19,Sérandon,SERANDON AVEC ET POUR VOUS,6,M,REAL Jean-Luc
19,Sérandon,SERANDON AVEC ET POUR VOUS,7,F,RAMECOURT Hélène
19,Sérandon,SERANDON AVEC ET POUR VOUS,8,M,JEANSONNIE Gilbert
19,Sérandon,SERANDON AVEC ET POUR VOUS,9,F,SAUVADET Stéphanie
19,Sérandon,SERANDON AVEC ET POUR VOUS,10,M,MANZAGOL Jean-Michel
19,Sérandon,SERANDON AVEC ET POUR VOUS,11,F,MARTINERIE Dominique
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",1,M,MATHES Pierre
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",2,F,ESTRADE Leslie
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",3,M,BOUROTTE Bernard
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",4,F,REYMONDOUX Catherine
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",5,M,AUGER Gérard
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",6,F,MOLINARI Fabienne
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",7,M,REYMONDOUX Didier
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",8,F,CHUDEAU Dora
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",9,M,CHATONIER Laurent
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",10,F,VERGNE Isabelle
19,Sérandon,"Sérandon, notre fièrté, notre avenir !",11,M,PINGAUD Adrien
19,Sérilhac,"SERILHAC,EVIDEMMENT",1,F,LABORDE Nathalie
19,Sérilhac,"SERILHAC,EVIDEMMENT",2,M,COUGNOUX Laurent
19,Sérilhac,"SERILHAC,EVIDEMMENT",3,F,VERZELLESI Carine
19,Sérilhac,"SERILHAC,EVIDEMMENT",4,M,FAURE Sébastien
19,Sérilhac,"SERILHAC,EVIDEMMENT",5,F,CHADELAUD Catherine
19,Sérilhac,"SERILHAC,EVIDEMMENT",6,M,ANNEQUIN Tom
19,Sérilhac,"SERILHAC,EVIDEMMENT",7,F,GADAUD Delphine
19,Sérilhac,"SERILHAC,EVIDEMMENT",8,M,ABONDANCE Jean-Michel
19,Sérilhac,"SERILHAC,EVIDEMMENT",9,F,GUIRLIN Aurélie
19,Sérilhac,"SERILHAC,EVIDEMMENT",10,M,HERB Emmanuel
19,Sérilhac,"SERILHAC,EVIDEMMENT",11,F,MARIN Régine
19,Tarnac,ENSEMBLE POUR TARNAC,1,M,BAYLE Christophe
19,Tarnac,ENSEMBLE POUR TARNAC,2,F,MAZALEYRAT Agathe
19,Tarnac,ENSEMBLE POUR TARNAC,3,M,VIGNE Frédéric
19,Tarnac,ENSEMBLE POUR TARNAC,4,F,VERDEAUX Valérie
19,Tarnac,ENSEMBLE POUR TARNAC,5,M,PEYRAUD Pascal
19,Tarnac,ENSEMBLE POUR TARNAC,6,F,BERNIER Ghislaine
19,Tarnac,ENSEMBLE POUR TARNAC,7,M,BESSE Pierre
19,Tarnac,ENSEMBLE POUR TARNAC,8,F,VIGNE Marie-Josette
19,Tarnac,ENSEMBLE POUR TARNAC,9,M,HOFFNUNG Jean-Jacques
19,Tarnac,ENSEMBLE POUR TARNAC,10,F,VIROL Valérie
19,Tarnac,ENSEMBLE POUR TARNAC,11,M,SIRIEIX Jean-Pierre
19,Tarnac,TARNAC EN VIE !,1,F,LANAVÈRE Marie-Anne
19,Tarnac,TARNAC EN VIE !,2,M,ROSOUX Benjamin
19,Tarnac,TARNAC EN VIE !,3,F,RAPEGNO Montaine
19,Tarnac,TARNAC EN VIE !,4,M,OLIVES Claude
19,Tarnac,TARNAC EN VIE !,5,F,PEYNOT Isabelle
19,Tarnac,TARNAC EN VIE !,6,M,MORSEL Nathan
19,Tarnac,TARNAC EN VIE !,7,F,ROUZIER Chloé
19,Tarnac,TARNAC EN VIE !,8,M,IMPARATO Latino
19,Tarnac,TARNAC EN VIE !,9,F,LEGRAIN Charlotte-Victoire
19,Tarnac,TARNAC EN VIE !,10,M,LAMBERT Antoine
19,Tarnac,TARNAC EN VIE !,11,F,DEWIDEHEM Josée
19,Tarnac,TARNAC EN VIE !,12,M,CAYLA Stéphane
19,Tarnac,TARNAC EN VIE !,13,F,BESNARD Christel-Rose
19,Thalamy,THALAMY DEMAIN,1,M,ARNAUD Gérard
19,Thalamy,THALAMY DEMAIN,2,F,THALAMY Claire
19,Thalamy,THALAMY DEMAIN,3,M,GUILLAUME Jacky
19,Thalamy,THALAMY DEMAIN,4,F,BIGOURIE Eloïse
19,Thalamy,THALAMY DEMAIN,5,M,FAURE Frédéric
19,Thalamy,THALAMY DEMAIN,6,F,LEONIDAS Corinne
19,Thalamy,THALAMY DEMAIN,7,M,SABOURAULT Thierry
19,Thalamy,THALAMY DEMAIN,8,F,TOCCHINI Michèle
19,Thalamy,THALAMY DEMAIN,9,M,LE HELLAYE Jean-Philippe
19,Thalamy,THALAMY DEMAIN,10,F,IORI Françoise
19,Thalamy,THALAMY DEMAIN,11,M,RIGAL Jean-Pierre
19,Toy-Viam,"TOY-VIAM, NOTRE VILLAGE",1,M,BOURNELLE Christophe
19,Toy-Viam,"TOY-VIAM, NOTRE VILLAGE",2,F,GUSTIN Fabienne
19,Toy-Viam,"TOY-VIAM, NOTRE VILLAGE",3,M,BOUSSONNIE Jean-Christophe
19,Toy-Viam,"TOY-VIAM, NOTRE VILLAGE",4,F,SAGAN Françoise
19,Toy-Viam,"TOY-VIAM, NOTRE VILLAGE",5,M,PERIER Michel
19,Toy-Viam,"TOY-VIAM, NOTRE VILLAGE",6,F,SIGNARBIEUX Christine
19,Toy-Viam,"TOY-VIAM, NOTRE VILLAGE",7,M,SIRIEX Jean-Louis
19,Treignac,"AVEC VOUS, POUR TREIGNAC",1,F,LEGRAIN Alexia
19,Treignac,"AVEC VOUS, POUR TREIGNAC",2,M,LEGRAIN Olivier
19,Treignac,"AVEC VOUS, POUR TREIGNAC",3,F,DUBOIS Celine
19,Treignac,"AVEC VOUS, POUR TREIGNAC",4,M,DUVAL Patrick
19,Treignac,"AVEC VOUS, POUR TREIGNAC",5,F,DUPUY Nathalie
19,Treignac,"AVEC VOUS, POUR TREIGNAC",6,M,PLAS Philippe
19,Treignac,"AVEC VOUS, POUR TREIGNAC",7,F,NOUAILLE-SOLEILHAVOUP Sylvette
19,Treignac,"AVEC VOUS, POUR TREIGNAC",8,M,ROUGIER Alain
19,Treignac,"AVEC VOUS, POUR TREIGNAC",9,F,MATHIEU Marie-Pierre
19,Treignac,"AVEC VOUS, POUR TREIGNAC",10,M,BOCQUET Jean-Noël
19,Treignac,"AVEC VOUS, POUR TREIGNAC",11,F,VAN DOORN Anne
19,Treignac,"AVEC VOUS, POUR TREIGNAC",12,M,SAUVENT Daniel
19,Treignac,"AVEC VOUS, POUR TREIGNAC",13,F,NICOLLE Gaelle
19,Treignac,"AVEC VOUS, POUR TREIGNAC",14,M,DUCHESNE Pascal
19,Treignac,"AVEC VOUS, POUR TREIGNAC",15,F,MONTANT Christine
19,Treignac,"AVEC VOUS, POUR TREIGNAC",16,M,MOULU Philippe
19,Treignac,"AVEC VOUS, POUR TREIGNAC",17,F,SCHRIJVERSHOF Monique
19,Treignac,TREIGNAC NATURELLEMENT,1,M,COUTURAS Alain
19,Treignac,TREIGNAC NATURELLEMENT,2,F,CHEYPE Sandrine
19,Treignac,TREIGNAC NATURELLEMENT,3,M,RONFET Michel
19,Treignac,TREIGNAC NATURELLEMENT,4,F,DEBRUYNE Laure
19,Treignac,TREIGNAC NATURELLEMENT,5,M,DUFAURE Charles
19,Treignac,TREIGNAC NATURELLEMENT,6,F,JALLADEAU Clotilde
19,Treignac,TREIGNAC NATURELLEMENT,7,M,VERNOT Olivier
19,Treignac,TREIGNAC NATURELLEMENT,8,F,LAMBERT Nathalie
19,Treignac,TREIGNAC NATURELLEMENT,9,M,LAFON Jean-Louis
19,Treignac,TREIGNAC NATURELLEMENT,10,F,VIDAMANT Héloïse
19,Treignac,TREIGNAC NATURELLEMENT,11,M,GRANGER Nicolas
19,Treignac,TREIGNAC NATURELLEMENT,12,F,CHAVIGNON Fanny
19,Treignac,TREIGNAC NATURELLEMENT,13,M,LAURENT Nicolas
19,Treignac,TREIGNAC NATURELLEMENT,14,F,LAFON Marine
19,Treignac,TREIGNAC NATURELLEMENT,15,M,BOURDARIAS Didier
19,Treignac,TREIGNAC NATURELLEMENT,16,F,FRADET PAUGNAT Patricia
19,Treignac,TREIGNAC NATURELLEMENT,17,M,VERDIER Jacques
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,1,M,AUDEBERT Michel
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,2,F,BRUGÈRE Joëlle
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,3,M,BORDES Philippe
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,4,F,DAURAT Marion
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,5,M,BOUYSSE Franck
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,6,F,FAUREL Sandrine
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,7,M,BRETAGNOLLE Gilles
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,8,F,LEVERT Isabelle
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,9,M,DUPUY André
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,10,F,MAURY Marie-Paule
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,11,M,FEYDEL Jacques
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,12,F,MAZEAUD Marion
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,13,M,LACHAUD Guy
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,14,F,VEYRIRAS Nathalie
19,Troche,ENSEMBLE POURSUIVONS NOS ENGAGEMENTS POUR TROCHE,15,M,SERMADIRAS François-Xavier
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,1,M,SCHULLER Michaël
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,2,F,ALLAIN Carole
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,3,M,ROCHE Philippe
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,4,F,ZECCHIN Marie-Christine
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,5,M,DUBOIS Bernard
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,6,F,DRAGHICI Anita
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,7,M,BERGOIN Joël
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,8,F,PERISSON Carole
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,9,M,MALLIE Ghislain
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,10,F,DALLOYAU Brigitte
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,11,M,MARSALLON Gabin
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,12,F,MONCHY Guillemette
19,Tudeils,ENSEMBLE POUR NOTRE VILLAGE,13,M,GERBOIS Emilien
19,Tulle,Ensemble pour Tulle,1,M,MARLIN Nicolas
19,Tulle,Ensemble pour Tulle,2,F,PERRIER Stéphanie
19,Tulle,Ensemble pour Tulle,3,M,FARGES Jérôme
19,Tulle,Ensemble pour Tulle,4,F,BERLAND Judith
19,Tulle,Ensemble pour Tulle,5,M,ADAOUI Karim
19,Tulle,Ensemble pour Tulle,6,F,RODRIGUEZ Claire-Lise
19,Tulle,Ensemble pour Tulle,7,M,BARTHÉLEMY Guillaume
19,Tulle,Ensemble pour Tulle,8,F,KERKOUB Ahlem
19,Tulle,Ensemble pour Tulle,9,M,MAZABRAUD Lionel
19,Tulle,Ensemble pour Tulle,10,F,BRABANT Catherine
19,Tulle,Ensemble pour Tulle,11,M,HOLLÉCOU Laurent
19,Tulle,Ensemble pour Tulle,12,F,BOON Barbara
19,Tulle,Ensemble pour Tulle,13,M,ALAMOME Denis
19,Tulle,Ensemble pour Tulle,14,F,JEANSON Caroline
19,Tulle,Ensemble pour Tulle,15,M,CONET Frédéric
19,Tulle,Ensemble pour Tulle,16,F,FREYTET Paulette
19,Tulle,Ensemble pour Tulle,17,M,BAUDOIN Jacques
19,Tulle,Ensemble pour Tulle,18,F,PONTY-BESANGER Romane
19,Tulle,Ensemble pour Tulle,19,M,RAVENEAU Tijani
19,Tulle,Ensemble pour Tulle,20,F,SAN ROMAN Éléonore
19,Tulle,Ensemble pour Tulle,21,M,RIGAUDIE Nicolas
19,Tulle,Ensemble pour Tulle,22,F,AUMETTRE Martine
19,Tulle,Ensemble pour Tulle,23,M,MAS Jean
19,Tulle,Ensemble pour Tulle,24,F,KERKOUB Sarah
19,Tulle,Ensemble pour Tulle,25,M,GAUTHERON Pierre
19,Tulle,Ensemble pour Tulle,26,F,GODE Anne-Marie
19,Tulle,Ensemble pour Tulle,27,M,RAVENEAU Waël
19,Tulle,Ensemble pour Tulle,28,F,HERISSON Maëlie
19,Tulle,Ensemble pour Tulle,29,M,JAMMET Thomas
19,Tulle,Ensemble pour Tulle,30,F,LACHAUD Brigitte
19,Tulle,Ensemble pour Tulle,31,M,LABAT Alain
19,Tulle,Ensemble pour Tulle,32,F,BASTIÉ Annie
19,Tulle,Ensemble pour Tulle,33,M,CELLIER Dany
19,Tulle,Ensemble pour Tulle,34,F,CAVALLERO Fanchette
19,Tulle,Ensemble pour Tulle,35,M,DURIN Olivier
19,Tulle,Le pouvoir d'agir,1,M,COMBES Bernard
19,Tulle,Le pouvoir d'agir,2,F,LAVERGNE Catherine
19,Tulle,Le pouvoir d'agir,3,M,CAVITTE Pascal
19,Tulle,Le pouvoir d'agir,4,F,FOURNIER Yvette
19,Tulle,Le pouvoir d'agir,5,M,BOUYOU Michel
19,Tulle,Le pouvoir d'agir,6,F,BESANGER Isabelle
19,Tulle,Le pouvoir d'agir,7,M,MARTHON Fabrice
19,Tulle,Le pouvoir d'agir,8,F,COURSAT Christèle
19,Tulle,Le pouvoir d'agir,9,M,BERTHOMIER Stéphane
19,Tulle,Le pouvoir d'agir,10,F,LESCURE Corinne
19,Tulle,Le pouvoir d'agir,11,M,JACQUELIN Thomas
19,Tulle,Le pouvoir d'agir,12,F,LANOT Manon
19,Tulle,Le pouvoir d'agir,13,M,NOVAIS Jérémy
19,Tulle,Le pouvoir d'agir,14,F,BUISSON-COMBE Christine
19,Tulle,Le pouvoir d'agir,15,M,BREUILH Michel
19,Tulle,Le pouvoir d'agir,16,F,DEFFONTAINE Christine
19,Tulle,Le pouvoir d'agir,17,M,BROQUERIE Patrick
19,Tulle,Le pouvoir d'agir,18,F,CLAUX Lucille
19,Tulle,Le pouvoir d'agir,19,M,SPINDLER Jacques
19,Tulle,Le pouvoir d'agir,20,F,COGNÉRAS Carole
19,Tulle,Le pouvoir d'agir,21,M,FAUGERES Gérard
19,Tulle,Le pouvoir d'agir,22,F,BOSDEVEIX Lucie
19,Tulle,Le pouvoir d'agir,23,M,HULPUSCH Serge
19,Tulle,Le pouvoir d'agir,24,F,CROS Marie-Claude
19,Tulle,Le pouvoir d'agir,25,M,BRAZ Sébastien
19,Tulle,Le pouvoir d'agir,26,F,DURANT Virginie
19,Tulle,Le pouvoir d'agir,27,M,VERGNE Clément
19,Tulle,Le pouvoir d'agir,28,F,ESPECEL Stéphanie
19,Tulle,Le pouvoir d'agir,29,M,LACROIX Philippe
19,Tulle,Le pouvoir d'agir,30,F,HAMZAOUI Zohra
19,Tulle,Le pouvoir d'agir,31,M,RIVES - - LAGIER Célian
19,Tulle,Le pouvoir d'agir,32,F,BOULEAU Lilou
19,Tulle,Le pouvoir d'agir,33,M,CORDEAU Pierre
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,1,M,GRECK Thierry
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,2,F,MINKOVA Svetlana
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,3,M,BARILLON Patrice
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,4,F,PEJOINE Anna
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,5,M,REGNY Maurice
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,6,F,BENOIT Sandra
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,7,M,CHANEL Christophe
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,8,F,LESAGE Alexandra
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,9,M,CHAMBOT Einsone
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,10,F,TANNIER Alison
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,11,M,DUMOND François-Sébastien
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,12,F,DURANT Athénaïs
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,13,M,COMMANDEUR--RIBEIRO BESSA Julien
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,14,F,CORNILLE Nadia
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,15,M,BEAUDOIN Jean
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,16,F,DUCHAZEAUBENEIX Muriel
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,17,M,DA SILVA Alexandre
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,18,F,MANQUEST Patricia
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,19,M,LEFRANCOIS Jonathan
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,20,F,BOUÉ Sandrine
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,21,M,JOUMARIN Fabrice
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,22,F,ROMAND Edwige
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,23,M,THIBAULT Anthony
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,24,F,SERRANO Marie-Charlotte
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,25,M,CHAZARIN Eric
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,26,F,MAS Aurélie
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,27,M,PEJOINE Léo
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,28,F,BOUYSSE Élise
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,29,M,LUTZ Patrick
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,30,F,CHAMPAGNAT Joëlle
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,31,M,GREGOIRE Alexis
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,32,F,BECQWORT Claudine
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,33,M,BECQWORT Pascal
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,34,F,AUBERTIE Sandrine
19,Tulle,RASSEMBLONS-NOUS POUR TULLE,35,M,LAVAL Julien
19,Tulle,"Tulle, l'énergie qui nous unit",1,M,MELIN Laurent
19,Tulle,"Tulle, l'énergie qui nous unit",2,F,NAVES LAUBY Marie-Pierre
19,Tulle,"Tulle, l'énergie qui nous unit",3,M,LASCAUX Dorian
19,Tulle,"Tulle, l'énergie qui nous unit",4,F,DESCHAMPS Hélène
19,Tulle,"Tulle, l'énergie qui nous unit",5,M,PLAS Florent
19,Tulle,"Tulle, l'énergie qui nous unit",6,F,DALESME Sylvie
19,Tulle,"Tulle, l'énergie qui nous unit",7,M,MOULY Jean
19,Tulle,"Tulle, l'énergie qui nous unit",8,F,BOUILLAGUET Violaine
19,Tulle,"Tulle, l'énergie qui nous unit",9,M,TURLIER Henry
19,Tulle,"Tulle, l'énergie qui nous unit",10,F,ESTERLE Nicole
19,Tulle,"Tulle, l'énergie qui nous unit",11,M,MADELMONT Thomas
19,Tulle,"Tulle, l'énergie qui nous unit",12,F,THEVENET Cécile
19,Tulle,"Tulle, l'énergie qui nous unit",13,M,DESTRUEL Régis
19,Tulle,"Tulle, l'énergie qui nous unit",14,F,ZIOLO Hyeri
19,Tulle,"Tulle, l'énergie qui nous unit",15,M,MOUSSOUR Mathieu
19,Tulle,"Tulle, l'énergie qui nous unit",16,F,BOURDET-BERTRAND Annette
19,Tulle,"Tulle, l'énergie qui nous unit",17,M,NAVES Baptiste
19,Tulle,"Tulle, l'énergie qui nous unit",18,F,LATHIERE Nicole
19,Tulle,"Tulle, l'énergie qui nous unit",19,M,CAILLARD Michel
19,Tulle,"Tulle, l'énergie qui nous unit",20,F,BOUYER Anne
19,Tulle,"Tulle, l'énergie qui nous unit",21,M,ROUANNE Jean-Pierre
19,Tulle,"Tulle, l'énergie qui nous unit",22,F,PINTO Marie-Josée
19,Tulle,"Tulle, l'énergie qui nous unit",23,M,CARRAT Bruno
19,Tulle,"Tulle, l'énergie qui nous unit",24,F,RONOT Jacqueline
19,Tulle,"Tulle, l'énergie qui nous unit",25,M,PETIT Jean-Paul
19,Tulle,"Tulle, l'énergie qui nous unit",26,F,DEROBE Sophie
19,Tulle,"Tulle, l'énergie qui nous unit",27,M,ESCURE-BATIFOUYE Éric
19,Tulle,"Tulle, l'énergie qui nous unit",28,F,FAUCHER Véronique
19,Tulle,"Tulle, l'énergie qui nous unit",29,M,CHASSAGNAT Jean-Marie
19,Tulle,"Tulle, l'énergie qui nous unit",30,F,TRAINS Vanessa
19,Tulle,"Tulle, l'énergie qui nous unit",31,M,ROUSSEAU Philippe
19,Tulle,"Tulle, l'énergie qui nous unit",32,F,CHIRAC Annie
19,Tulle,"Tulle, l'énergie qui nous unit",33,M,FERTE Patrick
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",1,F,CHAMBON Sophie
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",2,M,TRONCHE Pierre
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",3,F,CRESPEL Hélène
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",4,M,DANIEL Rémy
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",5,F,SOUSTRE Marion
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",6,M,DANNENMÜLLER Alain
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",7,F,ALIBERT Amandine
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",8,M,GARCIA Xavier
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",9,F,BEYLIE Sandrine
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",10,M,BREIL Pascal
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",11,F,CERISUELA Emilie
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",12,M,JENNINGS Redmond
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",13,F,CESSAC Laëtitia
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",14,M,MERIAUX Pascal
19,Turenne,"TURENNE, NOTRE HÉRITAGE, NOTRE AVENIR",15,F,GOUYGOU Marie-Thérèse
19,Ussac,ENGAGER POUR USSAC,1,M,DUROT Vincent
19,Ussac,ENGAGER POUR USSAC,2,F,NICAUD Nelly
19,Ussac,ENGAGER POUR USSAC,3,M,MORALES Anthony
19,Ussac,ENGAGER POUR USSAC,4,F,MOURA Elodie
19,Ussac,ENGAGER POUR USSAC,5,M,GOUT Ludovic
19,Ussac,ENGAGER POUR USSAC,6,F,NUSSAC Estelle
19,Ussac,ENGAGER POUR USSAC,7,M,PINARDEL Jean-Paul
19,Ussac,ENGAGER POUR USSAC,8,F,BUSSAC Elodie
