code_departement,ville,libelle_liste,rang,genre,nom_prenom
81,Saint-Salvi-de-Carcavès,AGIR ENSEMBLE,3,F,ORANGE Cécile
81,Saint-Salvi-de-Carcavès,AGIR ENSEMBLE,4,M,BLANC Yannick
81,Saint-Salvi-de-Carcavès,AGIR ENSEMBLE,5,F,CABANES Nicole
81,Saint-Salvi-de-Carcavès,REUNIS POUR SAINT-SALVI,1,M,REMIOT Francis
81,Saint-Salvi-de-Carcavès,REUNIS POUR SAINT-SALVI,2,F,JULLIEN Cécile
81,Saint-Salvi-de-Carcavès,REUNIS POUR SAINT-SALVI,3,M,BOUSQUET Guy
81,Saint-Salvi-de-Carcavès,REUNIS POUR SAINT-SALVI,4,F,VALERY Fabienne
81,Saint-Salvi-de-Carcavès,REUNIS POUR SAINT-SALVI,5,M,AZAM Jonathan
81,Saint-Salvi-de-Carcavès,REUNIS POUR SAINT-SALVI,6,F,DELECLUSE Marie-Lise
81,Saint-Salvi-de-Carcavès,REUNIS POUR SAINT-SALVI,7,M,BARTYZEL Michel
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,1,M,CHAPEAU Patrick
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,2,F,SÉNÉGAS Sandrine
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,3,M,MIKLASZEWSKI Laurent
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,4,F,CABROL Monique
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,5,M,GALIBERT Raymond
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,6,F,SOULÉ Amina
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,7,M,DEBOURNAND Pierre
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,8,F,CAVAILLES Laurence
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,9,M,MARTY Nicolas
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,10,F,FABRE Catherine
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,11,M,RICARD Guy
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,12,F,KROVNIKOFF Isabelle
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,13,M,CABROL Paul
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,14,F,ALBO Léa
81,Saint-Salvy-de-la-Balme,SAINT SALVY AVENIR,15,M,BOUVIER-BELLEVILLE Mathis
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,1,M,BIEZUS Patrice
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,2,F,XIVECAS Danièle
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,3,M,RAYSSAC Yoann
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,4,F,VIALADE Reine
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,5,M,VERDEYME Sébastien
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,6,F,WUIDART Martine
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,7,M,ALAUX Kevin
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,8,F,JALABERT Nathalie
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,9,M,CARRIEROU Elian
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,10,F,ALAUX Marine
81,Saint-Sernin-lès-Lavaur,TOUS POUR ST SERNIN,11,M,XIMENES Vincent
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,1,M,LASSALLE Julien
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,2,F,STEMMELEN Manon
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,3,M,FILLION Stéphane
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,4,F,MARCHAL Isabelle
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,5,M,PICHERY Charles
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,6,F,HAELVOET Isabelle
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,7,M,SYNOWIECKI Mathieu
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,8,F,BONDURAND Anaïs
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,9,M,MARTINUZZI Christophe
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,10,F,CABROL Marie-Christine
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,11,M,LACOSTE Maxime
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,12,F,BOUKROUNA Farida
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,13,M,SIEFRIDT Matthieu
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,14,F,GAUTHIER Bénédicte
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,15,M,DEVILLE Laurent
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,16,F,URSCH Eugénie
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,17,M,FABRE Philippe
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,18,F,TRIAL Virginie
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,19,M,DE OLIVEIRA Nicolas
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,20,F,TOULLEC Léa
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,21,M,TOBET Jérôme
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,22,F,TROMBETTA-HADIDOU Dominique
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,23,M,CAICEDO SALCEDO Fernando
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,24,F,PANTEL Edwige
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,25,M,LOISEAU Sacha
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,26,F,DALLY Andréa
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,27,M,MOTTE Martin
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,28,F,ANDRE-DUPUY Lydie
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,29,M,CAREL Jean-Marie
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,30,F,YOUSFI Fatima
81,Saint-Sulpice-la-Pointe,Saint-Sulpice Demain,31,M,AMIEL Jacques
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,1,M,BERNARDIN Raphaël
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,2,F,MARCHAND Nathalie
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,3,M,CAPUS Bernard
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,4,F,OULD-AMER Nadia
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,5,M,DEMERSSEMAN Denis
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,6,F,PHILIPPE Muriel
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,7,M,SIMON André
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,8,F,MAALLEM Hanane
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,9,M,PALLUEL Cedric
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,10,F,BLANC Laurence
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,11,M,JOUVE Christian
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,12,F,ORCIVAL Laurence
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,13,M,BERGONNIER Stéphane
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,14,F,DRABEK Marie-Claude
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,15,M,CABARET Jean-Pierre
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,16,F,SOMPAYRAC Cyndie
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,17,M,RIGAL Christian
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,18,F,VAUZELLE Amélie
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,19,M,MOREAU Sébastien
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,20,F,GUET Marie-Laure
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,21,M,MARLIAC Stéphane
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,22,F,MARC Bernadette
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,23,M,OURLIAC Alain
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,24,F,GINOUX Andrée
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,25,M,CARRUS Raphaël
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,26,F,VALETTE Marie-Hélène
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,27,M,CHARLES Pierre
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,28,F,SENEGAS Laurence
81,Saint-Sulpice-la-Pointe,UN AVENIR ENSEMBLE POUR SAINT-SULPICE,29,M,DELDOSSI Arthur
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,1,F,MATE Marie-Claire
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,2,M,FOURNIÉ Daniel
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,3,F,RABRET-GAUSSERAND Marie-Claire
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,4,M,CAZES Kevin
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,5,F,SNOECK Sarah
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,6,M,BUFFEL Simon
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,7,F,MALLERET Arlette
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,8,M,LABRANQUE Fabrice
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,9,F,CARRARD Marie-Véronique
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,10,M,ESCLAPEZ Mattis
81,Saint-Urcisse,AGIR ENSEMBLE à SAINT-URCISSE,11,F,CAVAILLES Anne-Lise
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,1,F,BONHOMME Virginie
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,2,M,GAY Michel
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,3,F,GILLON Camille
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,4,M,DELAPORTE Thibault
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,5,F,GARCIA Katia
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,6,M,LEFEBVRE Cyril
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,7,F,BEAUMONT Melina
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,8,M,ROUSSEL Laurent
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,9,F,ANGELI Christine
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,10,M,VIDAL Jacques
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,11,F,LEDOUX Christelle
81,Saint-Urcisse,BIEN VIVRE A SAINT URCISSE,12,M,RUSTAL Giani
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,1,M,BALARAN Jean-Marc
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,2,F,GORGUES Christine
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,3,M,BOURG Didier
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,4,F,ASTOR Claire
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,5,M,BLATGÉ Nicolas
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,6,F,CALMELS Nathalie
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,7,M,MASSIÉ Sylvain
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,8,F,PLAS Allison
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,9,M,ORGUEIL Frédéric
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,10,F,PIRON Flavie
81,Sainte-Croix,AGIR POUR CHACUN - PENSER POUR TOUS,11,M,TAUPIAC Pascal
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,1,F,TERRIER Martine
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,2,M,CARAIRE Jean-Pierre
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,3,F,LACOMBE Amélie
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,4,M,GUIBAL Rémi
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,5,F,GOISSET Marcelle
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,6,M,MOULIS Valentin
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,7,F,CHAMAYOU Magalie
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,8,M,MIQUEL Roland
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,9,F,MARTIN Chrystelle
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,10,M,BAHAMED Sébastien
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,11,F,COUSIN Vanessa
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,12,M,VIGUIER Michel
81,Sainte-Cécile-du-Cayrou,ENGAGEONS NOUS ENSEMBLE,13,F,JOUANNY Sylvie
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",1,M,CLERGUE Jean-Claude
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",2,F,MARTY Géraldine
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",3,M,VINCENS Gilles
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",4,F,DIDELOT Karine
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",5,M,HAY Quentin
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",6,F,DECUQ Marie-Claude
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",7,M,MAYRAN Pierre
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",8,F,MAYNAUD Nicole
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",9,M,ADAMCIK Jaroslav
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",10,F,BEL Carine
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",11,M,BONNÉ Jean-Pierre
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",12,F,MAZEL Audrey
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",13,M,BOURREAU Laurent
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",14,F,IGLESIAS Aurore
81,Sainte-Gemme,"SAINTE-GEMME, UNE ÉQUIPE, UN AVENIR COMMUN",15,M,DE CAMPOS Philippe
81,Saliès,VIVRE ENSEMBLE A SALIES,1,M,ROCHEDREUX Jean-François
81,Saliès,VIVRE ENSEMBLE A SALIES,2,F,CAVALIE-GUALLAR Evelyne
81,Saliès,VIVRE ENSEMBLE A SALIES,3,M,GASCON Bruno
81,Saliès,VIVRE ENSEMBLE A SALIES,4,F,BORGOMANO Sabrina
81,Saliès,VIVRE ENSEMBLE A SALIES,5,M,MIQUEL Jacky
81,Saliès,VIVRE ENSEMBLE A SALIES,6,F,CAMALON Sophie
81,Saliès,VIVRE ENSEMBLE A SALIES,7,M,FAIDI Larbi
81,Saliès,VIVRE ENSEMBLE A SALIES,8,F,JACQUET Valerie
81,Saliès,VIVRE ENSEMBLE A SALIES,9,M,FERRE David
81,Saliès,VIVRE ENSEMBLE A SALIES,10,F,MENDIZABAL Nathalie
81,Saliès,VIVRE ENSEMBLE A SALIES,11,M,MARTIN Nicolas
81,Saliès,VIVRE ENSEMBLE A SALIES,12,F,NAYME Marine
81,Saliès,VIVRE ENSEMBLE A SALIES,13,M,TOMINET Bernard
81,Saliès,VIVRE ENSEMBLE A SALIES,14,F,REBOUL Florence
81,Saliès,VIVRE ENSEMBLE A SALIES,15,M,VAUGARNY Jean-Louis
81,Salles,Ensemble construisons un avenir serein,1,M,PELAYO Jérôme
81,Salles,Ensemble construisons un avenir serein,2,F,THALI Elsa
81,Salles,Ensemble construisons un avenir serein,3,M,LARROQUE Pierre
81,Salles,Ensemble construisons un avenir serein,4,F,LOUPIAS Evelyne
81,Salles,Ensemble construisons un avenir serein,5,M,NOUVIALE André
81,Salles,Ensemble construisons un avenir serein,6,F,SULGAN Alla
81,Salles,Ensemble construisons un avenir serein,7,M,CAPRASSE Jacques
81,Salles,Ensemble construisons un avenir serein,8,F,LOUPIAC Françoise
81,Salles,Ensemble construisons un avenir serein,9,M,LE PIT Christian
81,Salles,Ensemble construisons un avenir serein,10,F,ARMAND Aurélie
81,Salles,Ensemble construisons un avenir serein,11,M,BARTHE Thierry
81,Salvagnac,"Avec vous,pour Salvagnac",1,M,FENESTRE Fabien
81,Salvagnac,"Avec vous,pour Salvagnac",2,F,ALBAULT Edwige
81,Salvagnac,"Avec vous,pour Salvagnac",3,M,LOGER Maxime
81,Salvagnac,"Avec vous,pour Salvagnac",4,F,TARRIERE Val
81,Salvagnac,"Avec vous,pour Salvagnac",5,M,MIRAMOND Bernard
81,Salvagnac,"Avec vous,pour Salvagnac",6,F,BENESCHI Isabelle
81,Salvagnac,"Avec vous,pour Salvagnac",7,M,GERAUD Yves
81,Salvagnac,"Avec vous,pour Salvagnac",8,F,AUBERTIN Sonia Afi
81,Salvagnac,"Avec vous,pour Salvagnac",9,M,DELAUNE Mickaël
81,Salvagnac,"Avec vous,pour Salvagnac",10,F,LAFON Audrey
81,Salvagnac,"Avec vous,pour Salvagnac",11,M,SEGUIGNES Yannick
81,Salvagnac,"Avec vous,pour Salvagnac",12,F,BLOMME Léa
81,Salvagnac,"Avec vous,pour Salvagnac",13,M,MAURUC Pascal
81,Salvagnac,"Avec vous,pour Salvagnac",14,F,ROBERT-LAFON Marylène
81,Salvagnac,"Avec vous,pour Salvagnac",15,M,GAILLARD Yannick
81,Salvagnac,"Avec vous,pour Salvagnac",16,F,DELIGEON Marie-Anne
81,Salvagnac,"Avec vous,pour Salvagnac",17,M,MADDALENA Cyril
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",1,M,ROUDIER Didier
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",2,F,GRANDET Manon
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",3,M,LAGALY Jean Philippe
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",4,F,RAYMOND Sandrine
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",5,M,PASTUREL Nicolas
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",6,F,ROQUES Daniele
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",7,M,BASCOUL Claude
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",8,F,GAILHARD Christiane
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",9,M,MEYNIE Jean François
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",10,F,CANCHY Roselyne
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",11,M,CASTILLO Ghislain
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",12,F,BOUTY Renee
81,Saussenac,"UN BILAN, UNE EQUIPE, UN FUTUR POUR SAUSSENAC",13,M,CARCENAC Josian
81,Sauveterre,Ensemble pour SAUVETERRE,1,M,ASSEMAT Jacques
81,Sauveterre,Ensemble pour SAUVETERRE,2,F,DELANNOY Anik
81,Sauveterre,Ensemble pour SAUVETERRE,3,M,BARTHES Jean-Pierre
81,Sauveterre,Ensemble pour SAUVETERRE,4,F,PALAYSI Aurélie
81,Sauveterre,Ensemble pour SAUVETERRE,5,M,BARTHÈS Philippe
81,Sauveterre,Ensemble pour SAUVETERRE,6,F,MONCORGER Alice
81,Sauveterre,Ensemble pour SAUVETERRE,7,M,CADENNE Matthieu
81,Sauveterre,Ensemble pour SAUVETERRE,8,F,CABROL Claudine
81,Sauveterre,Ensemble pour SAUVETERRE,9,M,GATIMEL Gilles
81,Sauveterre,Ensemble pour SAUVETERRE,10,F,PATOUT Marie
81,Sauveterre,Ensemble pour SAUVETERRE,11,M,BAYLE Laurent
81,Saïx,AGIR ENSEMBLE,1,M,ARMENGAUD Jacques
81,Saïx,AGIR ENSEMBLE,2,F,MARSAL Maryse
81,Saïx,AGIR ENSEMBLE,3,M,DEFOULOUNOUX Gilles
81,Saïx,AGIR ENSEMBLE,4,F,BRICLOT Olivia
81,Saïx,AGIR ENSEMBLE,5,M,PERES Philippe
81,Saïx,AGIR ENSEMBLE,6,F,CASTAGNÉ Patricia
81,Saïx,AGIR ENSEMBLE,7,M,DUARTE Fernand
81,Saïx,AGIR ENSEMBLE,8,F,BOURGADE Christine
81,Saïx,AGIR ENSEMBLE,9,M,BONNAFOUS Daniel
81,Saïx,AGIR ENSEMBLE,10,F,OLARTE Sylvie
81,Saïx,AGIR ENSEMBLE,11,M,CAUSSE Alain
81,Saïx,AGIR ENSEMBLE,12,F,SERRES Nathalie
81,Saïx,AGIR ENSEMBLE,13,M,BOUÉ Gaëtan
81,Saïx,AGIR ENSEMBLE,14,F,DURAND Véronique
81,Saïx,AGIR ENSEMBLE,15,M,MARTIN Michel
81,Saïx,AGIR ENSEMBLE,16,F,GEA Florence
81,Saïx,AGIR ENSEMBLE,17,M,JACOBÉ Hervé
81,Saïx,AGIR ENSEMBLE,18,F,AZEMA Florence
81,Saïx,AGIR ENSEMBLE,19,M,FIORET Kévin
81,Saïx,AGIR ENSEMBLE,20,F,VALETTE Isabelle
81,Saïx,AGIR ENSEMBLE,21,M,LODS Frédéric
81,Saïx,AGIR ENSEMBLE,22,F,ADNET Liliane
81,Saïx,AGIR ENSEMBLE,23,M,VIGUIER Baptiste
81,Saïx,AGIR ENSEMBLE,24,F,POUSSINES Liliane
81,Saïx,AGIR ENSEMBLE,25,M,MAUREL Eric
81,Saïx,AGIR ENSEMBLE,26,F,SIGUIER Josiane
81,Saïx,AGIR ENSEMBLE,27,M,OLOMBEL Didier
81,Saïx,AGIR ENSEMBLE,28,F,DEMONT Maryvonne
81,Saïx,AGIR ENSEMBLE,29,M,ENJALBY Jacques
81,Saïx,"AVEC vous, pour VOUS",1,M,VRIGNEAU Antoine
81,Saïx,"AVEC vous, pour VOUS",2,F,OULES Chantal
81,Saïx,"AVEC vous, pour VOUS",3,M,PATRICE Christian
81,Saïx,"AVEC vous, pour VOUS",4,F,MAYNADIÉ ÉPOUSE MALBREL Dominique
81,Saïx,"AVEC vous, pour VOUS",5,M,SORIANO Gérard
81,Saïx,"AVEC vous, pour VOUS",6,F,CAMMAGRE Florence
81,Saïx,"AVEC vous, pour VOUS",7,M,AMALRIC Olivier
81,Saïx,"AVEC vous, pour VOUS",8,F,CARLESSI Alexandra
81,Saïx,"AVEC vous, pour VOUS",9,M,SALVAN Jean-Marc
81,Saïx,"AVEC vous, pour VOUS",10,F,DORI LASTERE Laure
81,Saïx,"AVEC vous, pour VOUS",11,M,BELLES Jean-Pierre
81,Saïx,"AVEC vous, pour VOUS",12,F,BLANC-MARROU Mireille
81,Saïx,"AVEC vous, pour VOUS",13,M,EUVRARD Philippe
81,Saïx,"AVEC vous, pour VOUS",14,F,DELSALLE Josette
81,Saïx,"AVEC vous, pour VOUS",15,M,BASTIDA Richard
81,Saïx,"AVEC vous, pour VOUS",16,F,ROQUES Florence
81,Saïx,"AVEC vous, pour VOUS",17,M,RAYMOND Cyril
81,Saïx,"AVEC vous, pour VOUS",18,F,BERGASSE Brigitte
81,Saïx,"AVEC vous, pour VOUS",19,M,MERLIN Daniel
81,Saïx,"AVEC vous, pour VOUS",20,F,GALINIER Julie
81,Saïx,"AVEC vous, pour VOUS",21,M,MALATERRE Jean-Pierre
81,Saïx,"AVEC vous, pour VOUS",22,F,FARENC Gaëlle
81,Saïx,"AVEC vous, pour VOUS",23,M,LACOSTE Patrick
81,Saïx,"AVEC vous, pour VOUS",24,F,FARGUES Christiane
81,Saïx,"AVEC vous, pour VOUS",25,M,FEDOU Christian
81,Saïx,"AVEC vous, pour VOUS",26,F,ABADIE Maguy
81,Saïx,"AVEC vous, pour VOUS",27,M,DA COSTA Georges
81,Saïx,"AVEC vous, pour VOUS",28,F,NEGRE Geneviève
81,Senaux,ENSEMBLE FAISONS,1,M,VIGON Max
81,Senaux,ENSEMBLE FAISONS,2,F,GOMEZ Rosita
81,Senaux,ENSEMBLE FAISONS,3,M,CABOT Jean-Claude
81,Senaux,ENSEMBLE FAISONS,4,F,BOUTIBOU Yvette Monique
81,Senaux,ENSEMBLE FAISONS,5,M,CALVET Jacques
81,Senaux,ENSEMBLE FAISONS,6,F,MEON Annick
81,Senaux,ENSEMBLE FAISONS,7,M,MAFFRE Laurens
81,Senaux,LE DEVENIR DE SENAUX,1,F,BONNET Marie-Hélène
81,Senaux,LE DEVENIR DE SENAUX,2,M,BARTHES Bruno
81,Senaux,LE DEVENIR DE SENAUX,3,F,DESROCHES Christelle
81,Senaux,LE DEVENIR DE SENAUX,4,M,SICARD Jean-Luc
81,Senaux,LE DEVENIR DE SENAUX,5,F,FARENC Audrey
81,Senaux,LE DEVENIR DE SENAUX,6,M,PETIT Matthieu
81,Senaux,LE DEVENIR DE SENAUX,7,F,GAZEL Marie-Andrée
