code_departement,ville,libelle_liste,rang,genre,nom_prenom
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,2,F,BASCOULERGUE Marianne
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,3,M,DETOUR Jean-Paul
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,4,F,SERVOLLE Agnès
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,5,M,REUGE Bernard
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,6,F,LAURADOUX Aline
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,7,M,DEMICHEL Stéphane
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,8,F,ROCHE Célya
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,9,M,MAZET Hervé
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,10,F,KHENG Sylvie
23,Saint-Merd-la-Breuille,AGIR POUR SAINT-MERD-LA-BREUILLE,11,M,AGABRIEL Jean Pierre
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,1,F,DEFEMME Catherine
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,2,M,RATON Didier
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,3,F,PLISSONNEAU Christine
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,4,M,CASIER Christophe
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,5,F,DUARTE Loren
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,6,M,CHATARD Patrick
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,7,F,ALQUIER Martine
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,8,M,CHASTAGNAC Henri
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,9,F,RUTON Véronique
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,10,M,TOUNY Antoine
23,Saint-Michel-de-Veisse,ENSEMBLE POUR NOTRE COMMUNE,11,F,PEYNOCHE Martine
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,1,M,TRONCHE Frédéric
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,2,F,LEBOUTET Lucie
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,3,M,MARAUD Joël
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,4,F,TOURNADRE Lucy
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,5,M,COUDERT Francis
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,6,F,MEAUME Stéphanie
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,7,M,PERRET Roland
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,8,F,FOURNERON Virginie
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,9,M,FRITL Hervé
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,10,F,LOULERGUE Florence
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,11,M,TRONCHE Bruno
23,Saint-Michel-de-Veisse,ENSEMBLE POUR SAINT MICHEL,12,F,ROCHEZ Solenne
23,Saint-Moreil,Faisons commune,1,F,BARAILLE Agnès
23,Saint-Moreil,Faisons commune,2,M,HANNOYER François
23,Saint-Moreil,Faisons commune,3,F,BARTEAU Anne
23,Saint-Moreil,Faisons commune,4,M,ALIX Vincent
23,Saint-Moreil,Faisons commune,5,F,LAVRILLIER Claire
23,Saint-Moreil,Faisons commune,6,M,HIBERTY Jérôme
23,Saint-Moreil,Faisons commune,7,F,MEUNIER Geneviève
23,Saint-Moreil,Faisons commune,8,M,MORINIÈRE Aurélien
23,Saint-Moreil,Faisons commune,9,F,LANGER Alizée
23,Saint-Moreil,Faisons commune,10,M,JOOREN Johan
23,Saint-Moreil,Faisons commune,11,F,LOYER Béatrice
23,Saint-Moreil,Faisons commune,12,M,DUCROQ Kévin
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,1,M,PÉTETOT Charlie
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,2,F,DURBIN Sandrine
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,3,M,POULIER Jean-Michel
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,4,F,DE OLIVEIRA ALVES Ana Paula
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,5,M,JONCOUR Lionel
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,6,F,RENAULT Elsa
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,7,M,FLACON Fabien
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,8,F,LEMONCHOIS Marie
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,9,M,JANNETAUD Clément
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,10,F,GENIES Pascale
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,11,M,SORROCHE Hugo
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,12,F,BERNARD Françoise
23,Saint-Moreil,PREPARER NOTRE AVENIR SANS OUBLIER NOS RACINES,13,M,GRENDA Sébastien
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",1,M,TRIMOULINARD Hervé
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",2,F,ROBY Fanny
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",3,M,JAMOT Thierry
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",4,F,MOUTARDE Caroline
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",5,M,BENHAMMOU Eric
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",6,F,BILLON Emilie
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",7,M,PLANCHON Dominique
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",8,F,THOMAS Catherine
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",9,M,FONTY Sylvain
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",10,F,SERGEANT Sylvie
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",11,M,TOURTEAUCHAUX Julien
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",12,F,LONGUET Graylen
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",13,M,COURAUD Jonathan
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",14,F,MOREAU Audrey
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",15,M,BATTU Florian
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",16,F,BONNOT Emilie
23,Saint-Médard-la-Rochette,"FIDELES A NOS RACINES, OUVERTS SUR L'AVENIR",17,M,ZEMB Patrick
23,Saint-Oradoux-de-Chirouze,CONTINUONS POUR SAINT ORADOUX DE CHIROUZE,1,M,GRANET Henri
23,Saint-Oradoux-de-Chirouze,CONTINUONS POUR SAINT ORADOUX DE CHIROUZE,2,F,GAUTHERIE Martine
23,Saint-Oradoux-de-Chirouze,CONTINUONS POUR SAINT ORADOUX DE CHIROUZE,3,M,ROUGIER Jean-Pierre
23,Saint-Oradoux-de-Chirouze,CONTINUONS POUR SAINT ORADOUX DE CHIROUZE,4,F,ALLÈGRE Sylviane
23,Saint-Oradoux-de-Chirouze,CONTINUONS POUR SAINT ORADOUX DE CHIROUZE,5,M,GENEIX Dominique
23,Saint-Oradoux-de-Chirouze,CONTINUONS POUR SAINT ORADOUX DE CHIROUZE,6,F,BIERMANN Odile
23,Saint-Oradoux-de-Chirouze,CONTINUONS POUR SAINT ORADOUX DE CHIROUZE,7,M,FAVRE Jérémy
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,1,F,BREUIL Elodie
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,2,M,VIEIRA Simon
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,3,F,MARTINOT Paula
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,4,M,ARIES Fabien
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,5,F,GANNET Marie-Claire
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,6,M,BOURDIER Luc
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,7,F,PERSIGNAT Emilie
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,8,M,CLEMENT Alain
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,9,F,DETIVELLE Frédérique
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,10,M,BOURDIER Clément
23,Saint-Oradoux-près-Crocq,Continuons d'agir pour Saint-Oradoux,11,F,NICOLAS Eva
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,1,M,CANFORA Mario
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,2,F,DOUCET Cécile
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,3,M,TERRASSIER Kévin
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,4,F,ROULAND Marion
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,5,M,CUQUEMELLE Jean-François
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,6,F,MERIGOT Julia
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,7,M,BORDES Gilbert
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,8,F,OSMONT Martine
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,9,M,CHAUVIN Bernard
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,10,F,JANNETAUD Léa
23,Saint-Pardoux-Morterolles,AGIR ENSEMBLE,11,M,ANGOUILLANT Jérémie
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,1,F,MAZIÈRES Danièle
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,2,M,PATAUD Patrice
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,3,F,PICOUT Isabelle
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,4,M,VELLEINE Thierry
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,5,F,JEANNETAUD Sylvie
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,6,M,CHOUTEAU Benoît
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,7,F,PICHON Morgane
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,8,M,MALAVAUD Gaël
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,9,F,BARTOLOMEI Diane
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,10,M,VELLEINE Sébastien
23,Saint-Pardoux-Morterolles,POURSUIVONS ENSEMBLE,11,F,SIMONET Evelyne
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,1,M,GUYONNET Gerard
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,2,F,DUPRADEAUX Sylvie
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,3,M,LASCOURBAS Michael
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,4,F,BATTUT Christine
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,5,M,LEFORT Laurent
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,6,F,HOUFFLACK Ingrid
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,7,M,LEMASSON Simon
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,8,F,RYCKEBUSCH Muriel
23,Saint-Pardoux-d'Arnet,AGIR ENSEMBLE POUR SAINT PARDOUX,9,M,VILLEBONNET Fabrice
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,1,M,AUMEUNIER Gérard
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,2,F,DELARBRE Chantal
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,3,M,PELLONNET Francis
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,4,F,CORDE Isabelle
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,5,M,AURIOL Frédéric
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,6,F,LARDY Myriam
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,7,M,MONDON Bastien
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,8,F,GIROIR Murielle
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,9,M,CHAMBET Bernard
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,10,F,LONGY Isabelle
23,Saint-Pardoux-le-Neuf,L'avenir s'écrit ensemble,11,M,DESMICHEL Cédric
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,1,M,GLOMOT Laurent
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,2,F,MARCEAU Joëlle
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,3,M,DECHAUD Michel
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,4,F,MARCHAND Agnes
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,5,M,MARLAUD Pierre
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,6,F,MINART Adeline
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,7,M,BOURDET Eric
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,8,F,DESHAIRES Marie-Line
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,9,M,MORRAUD François
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,10,F,DEJARIGE Maryline
23,Saint-Pardoux-les-Cards,LISTE DE DEFENSE DES INTERETS COMMUNAUX,11,M,CORD'HOMME Yoan
23,Saint-Pierre-Bellevue,CHAMPEYMOND,1,M,CHAMPEYMOND Jean Claude
23,Saint-Pierre-Bellevue,CHAMPEYMOND,2,F,DEWITTE Dominique
23,Saint-Pierre-Bellevue,CHAMPEYMOND,3,M,DUBOIS Philippe
23,Saint-Pierre-Bellevue,CHAMPEYMOND,4,F,TIXIER Carole
23,Saint-Pierre-Bellevue,CHAMPEYMOND,5,M,DEWITTE Sylvain
23,Saint-Pierre-Bellevue,CHAMPEYMOND,6,F,MANSION Elisabeth
23,Saint-Pierre-Bellevue,CHAMPEYMOND,7,M,RIVIERE Théo
23,Saint-Pierre-Bellevue,CHAMPEYMOND,8,F,LE BORGNE Nicole
23,Saint-Pierre-Bellevue,CHAMPEYMOND,9,M,SIRVEIN Jean-Louis
23,Saint-Pierre-Bellevue,CHAMPEYMOND,10,F,DUBOIS Sabrina
23,Saint-Pierre-Bellevue,CHAMPEYMOND,11,M,TIXIER Serge
23,Saint-Pierre-Bellevue,CHAMPEYMOND,12,F,VIENET Christine
23,Saint-Pierre-Bellevue,Nouvelle impulsion,1,M,BREDIER Thibault
23,Saint-Pierre-Bellevue,Nouvelle impulsion,2,F,NOGUES Christelle
23,Saint-Pierre-Bellevue,Nouvelle impulsion,3,M,MANETTI Michel
23,Saint-Pierre-Bellevue,Nouvelle impulsion,4,F,AUDOUZE Nathalie
23,Saint-Pierre-Bellevue,Nouvelle impulsion,5,M,POLETTI Dominique
23,Saint-Pierre-Bellevue,Nouvelle impulsion,6,F,BOYER Nathalie
23,Saint-Pierre-Bellevue,Nouvelle impulsion,7,M,GONTIER Jean-Pierre
23,Saint-Pierre-Bellevue,Nouvelle impulsion,8,F,VOLONDAT Annie
23,Saint-Pierre-Bellevue,Nouvelle impulsion,9,M,LEBECQUE Philippe
23,Saint-Pierre-Bellevue,Nouvelle impulsion,10,F,RENOULT Pascale
23,Saint-Pierre-Bellevue,Nouvelle impulsion,11,M,COUVREUR Robert
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",1,F,BRUSSON Catherine
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",2,M,NOURRISSEAU Pierre-Marie
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",3,F,BINETTE Doriane
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",4,M,FOUCAULT Frédéric
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",5,F,VIALLE Aurore
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",6,M,PUYGRENIER Christian
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",7,F,LEROY Nora
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",8,M,BOYER Loïs
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",9,F,LETORT SENESON Liselick
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",10,M,PROUST Edouard
23,Saint-Pierre-Bellevue,"Une équipe, un engagement, des projets",11,F,GODARD Julie
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,1,M,BURGUN Frédérick
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,2,F,PELLERIN Martine
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,3,M,SCHEWZUCK Lionel
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,4,F,PATEYRON Marthe
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,5,M,BORG Ray
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,6,F,TEN DONKELAAR Janneke
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,7,M,STURING Marko
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,8,F,GARRAUD-BERGER Roselyne
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,9,M,LE CALVEZ Francis
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,10,F,BALAGNY Pauline
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,11,M,RAYNAUD Vincent
23,Saint-Pierre-Chérignat,Initiative citoyenne pour Saint Pierre Chérignat,12,F,LEMAUR Catherine
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,1,M,GAUDY Sylvain
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,2,F,GRIZON Marie-Lou
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,3,M,FLEURY Gérald
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,4,F,GRIZON Claudine
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,5,M,FORTIN Julien
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,6,F,LEGAY Isabelle
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,7,M,BEURION Didier
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,8,F,PEUROU Donzi
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,9,M,LEFAURE Pierre
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,10,F,VILQUIN Béatrice
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,11,M,SARDINA Franck
23,Saint-Pierre-Chérignat,Vivre à Saint Pierre,12,F,RIDOUX Frédérique
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,1,M,DUBAC Gérard
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,2,F,AGOBERT Florence
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,3,M,VILLATTE Anthony
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,4,F,DUCLUZEAUD Nicole
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,5,M,VILLEBONNET Sébastien
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,6,F,BOURDON Dominique
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,7,M,THOMAS Alexis
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,8,F,FERRAND Camille
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,9,M,HENRY Gabriel
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,10,F,NOEL Cécilia
23,Saint-Pierre-le-Bost,Vivre ensemble à Saint Pierre le Bost,11,M,BERGERON Vincent
23,Saint-Priest,Ensemble pour notre commune,1,M,DUBSAY Jean-Claude
23,Saint-Priest,Ensemble pour notre commune,2,F,JAMOT Jocelyne
23,Saint-Priest,Ensemble pour notre commune,3,M,LECOUR Henri-Christophe
23,Saint-Priest,Ensemble pour notre commune,4,F,MOREAU Micheline
23,Saint-Priest,Ensemble pour notre commune,5,M,BARRET Gilles
23,Saint-Priest,Ensemble pour notre commune,6,F,PARROT Eugénie
23,Saint-Priest,Ensemble pour notre commune,7,M,HENRYS D'AUBIGNY D'ESMYARDS Eloi
23,Saint-Priest,Ensemble pour notre commune,8,F,GAUDERAT Odile
23,Saint-Priest,Ensemble pour notre commune,9,M,PARRY Noel
23,Saint-Priest,Ensemble pour notre commune,10,F,MAGNAT Laura
23,Saint-Priest,Ensemble pour notre commune,11,M,PARROT Pascal
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,1,M,TROUSSET Patrick
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,2,F,GAUDY Mireille
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,3,M,PICOURET Michel
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,4,F,BOUTHILLON Laurence
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,5,M,COUSSEIROUX Patrice
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,6,F,JOUAS Micheline
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,7,M,NICON Jean-Baptiste
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,8,F,TROUSSET Sabrina
23,Saint-Priest-Palus,Liste pour la défense des intérêts communaux,9,M,SANGUIN Bernard
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,1,M,PIOFFRET Jean-Marc
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,2,F,MASSARD Corinne
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,3,M,ADENIS Nicolas
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,4,F,LOUARN Alicia
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,5,M,LONGELIN Antoine
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,6,F,SALESSE Céline
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,7,M,BERNARD Jacques
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,8,F,IPSER Lysa
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,9,M,MASSARD Victorien
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,10,F,PIOFFRET Christelle
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,11,M,GOUX Philippe
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,12,F,LAMY Pauline
23,Saint-Priest-la-Feuille,Les Baracats: l'énergie collective !,13,M,FAUVET Mickaël
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,1,F,VUILLAUME Allison
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,2,M,COTTA Éric
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,3,F,CHABROULLET Carole
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,4,M,BOUCHER Jean-Noël
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,5,F,DUFOUR Céline
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,6,M,CORBIN Nicolas
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,7,F,PIERREFIXE Julie
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,8,M,DE BRAUWER Sébastien
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,9,F,PERUCAUD Cyrielle
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,10,M,BOURRIQUET Christian
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,11,F,CLAVEYROLAS Sandrine
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,12,M,LAMETHE Charley
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,13,F,CHARRON Catherine
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,14,M,CORBRON Jules
23,Saint-Priest-la-Feuille,UNIS POUR SAINT-PRIEST-LA-FEUILLE,15,F,PERRIER Mélanie
23,Saint-Priest-la-Plaine,Pour une commune dynamique et conviviale,1,M,CHAPUT Jean-Paul
23,Saint-Priest-la-Plaine,Pour une commune dynamique et conviviale,2,F,OLIVEIRA Christine
23,Saint-Priest-la-Plaine,Pour une commune dynamique et conviviale,3,M,BRESSY Olivier
23,Saint-Priest-la-Plaine,Pour une commune dynamique et conviviale,4,F,RIDOUX-GANE Julie
23,Saint-Priest-la-Plaine,Pour une commune dynamique et conviviale,5,M,DECORPS Antoine
23,Saint-Priest-la-Plaine,Pour une commune dynamique et conviviale,6,F,MASSART Morinne
23,Saint-Priest-la-Plaine,Pour une commune dynamique et conviviale,7,M,THOME Pascal
