code_departement,ville,libelle_liste,rang,genre,nom_prenom
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,23,M,ELIMBI BILE Samuel Martin Bernard
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,24,F,VARLET Claudie Maryse
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,25,M,RAYNAL Olivier Yann
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,26,F,SARI Ilana
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,27,M,BENTAHAR Karim
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,28,F,DJEGHATI Sonia
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,29,M,DJAARIRI Rayanne
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,30,F,ZEMNI Sabrine
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,31,M,BEN FATEH Marouan
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,32,F,IDANI Mounira
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,33,M,BEN FATEH Macram
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,34,F,TREBJESANIN Vladanka
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,35,M,DARREAU Ryan Amsa
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,36,F,ALVES BRANDAO Maria De Fátima
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,37,M,JALLOULI Racem
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,38,F,BERDOUK Nadia
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,39,M,LENOIR Jean-Luc Mario
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,40,F,PAYEN Valérie Eliane
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,41,M,VASSAL Bruno Pascal René
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,42,F,DEGLARGES Eveline
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,43,M,GASCON Martin
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,44,F,INCE Dilek
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,45,M,BOUTHEGMES Younes Mehdi
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,46,F,FARAONEANU Rujita-Ioana
93,Saint-Ouen-sur-Seine,Saint-Ouen pour seule ambition,47,M,DAO Ryan
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,1,F,BAHLOUL Maïa
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,2,M,CARRÈRE Éric
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,3,F,GUILLEMETTE Micheline
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,4,M,CRASPAG Christophe
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,5,F,NAIGRE-VANOT Marie
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,6,M,FREIS Christopher
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,7,F,ZIEGA Raymonde
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,8,M,CHAMPION Clement
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,9,F,POIRRIER-JUDITH Delphine
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,10,M,MARICO Abdoul
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,11,F,BRETEZ Maria
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,12,M,TRIAS-BATLE Justin
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,13,F,DIARRA Fanta
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,14,M,BEN LAGHA Khaled
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,15,F,MAIGA Fatoumata
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,16,M,VAN DER EEKEN Ludovic
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,17,F,LÉRÉS Natacha
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,18,M,BOUCHAFA M'Hend
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,19,F,WABELO LUFUANKENDA Iris
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,20,M,TORAILLE Eric
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,21,F,LASRI Hidayat
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,22,M,SACKO Brahima
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,23,F,CERVEAU Ghislaine
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,24,M,MBOLGOMONO Victorson
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,25,F,TRAORÉ Assitan
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,26,M,SACAYARADY Antoine
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,27,F,ALCINDOR Christine
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,28,M,BIDANESSY Bouyagui
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,29,F,KEBÉ Kanthio
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,30,M,SILVA BRITO Jeffry
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,31,F,DENARD Lily
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,32,M,NAIT-SADI Morad
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,33,F,ZIG Gilberte
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,34,M,KONE Yacouba
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,35,F,DUMONTEIL Lucile
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,36,M,BACHIRI Najib
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,37,F,ZAOUI Zineb
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,38,M,DEMBÉLÉ Baboye
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,39,F,BOUCHARAA Fatima
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,40,M,GHABAOUI Abderrahmane
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,41,F,BOUAITY Amina
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,42,M,UHALDE Paul
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,43,F,TOUIL Baya
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,44,M,PRUVOST William
93,Saint-Ouen-sur-Seine,saint-ouen 100% services publics!,45,F,BELIOUZE Rahima
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,1,M,BOUAMRANE Karim
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,2,F,LECROQ Emilie
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,3,M,SEVIN Florent
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,4,F,BENAMEUR Feriel
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,5,M,ZIANE Adel
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,6,F,BLONDEL Erminie
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,7,M,BELLONI Benoît
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,8,F,SGHAÏER Emna
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,9,M,DESRUES Maxim
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,10,F,BEAUSIVOIR Géraldine
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,11,M,TORMOS Thomas
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,12,F,GASAN Carla
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,13,M,CLERC Jean-François
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,14,F,CLAUDÉ Heloïse
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,15,M,CARO Jonathan
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,16,F,REY-GOREZ Camille
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,17,M,BERTRAND Faouzi
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,18,F,CASTAMAGNE Amélie
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,19,M,LARRANAGA Steve
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,20,F,BADIANE Marie-Eléonor
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,21,M,DEFOOR Nicolas
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,22,F,M'BARKI Djamila
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,23,M,BONY Matthieu
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,24,F,COULIBALY Haoua
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,25,M,ZONGHERO Sébastien
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,26,F,FOUQUART Samantha
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,27,M,DECROCK Olivier
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,28,F,MOISSONNIER Elisabeth
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,29,M,HIRIGOYEN Jerome
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,30,F,SOLTANI Nadya
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,31,M,KEMALA Ahmed
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,32,F,MONPEURT Jeanne-Marie
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,33,M,DUPLOUY Xavier
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,34,F,LIUZZO Merry
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,35,M,LATCHIMY Kevin
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,36,F,ABOAB Frédérique
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,37,M,THIEVENAZ Philippe
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,38,F,ZIMMERMANN Catherine
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,39,M,LEROY Gérard
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,40,F,ZENNADI Myriam
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,41,M,KPODZRO Peter
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,42,F,TAYECH Hyam
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,43,M,VENUMIERE-LEFEBVRE Eloi
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,44,F,MÜLLEJANS Corinne
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,45,M,SADAOUI Zindine
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,46,F,CHIPAN Jaélynn
93,Saint-Ouen-sur-Seine,saint-ouen je t'aime,47,M,N'DIAYE Issiakha
93,Sevran,Le renouveau à portée de main,1,M,JOUS Sullivan
93,Sevran,Le renouveau à portée de main,2,F,MELINA Peggy
93,Sevran,Le renouveau à portée de main,3,M,BOUBAKER Monji
93,Sevran,Le renouveau à portée de main,4,F,THOMMAS Déborah
93,Sevran,Le renouveau à portée de main,5,M,RAMCHURN Jérôme
93,Sevran,Le renouveau à portée de main,6,F,FERDINAND CONIL Odile
93,Sevran,Le renouveau à portée de main,7,M,ETTIR Naoufel
93,Sevran,Le renouveau à portée de main,8,F,SAKILIBA Kounady
93,Sevran,Le renouveau à portée de main,9,M,FELIHO Pierre Kenneth
93,Sevran,Le renouveau à portée de main,10,F,NKISSI MOGGZI Emmanuéla
93,Sevran,Le renouveau à portée de main,11,M,BOUADJ Labès
93,Sevran,Le renouveau à portée de main,12,F,LOPES GONCALVES Christine
93,Sevran,Le renouveau à portée de main,13,M,GAKOU Boubacar
93,Sevran,Le renouveau à portée de main,14,F,BENJEBBOUR Assia
93,Sevran,Le renouveau à portée de main,15,M,FERDINAND Jean-Luc
93,Sevran,Le renouveau à portée de main,16,F,WALINGTON Francesca
93,Sevran,Le renouveau à portée de main,17,M,RENNESON Steve
93,Sevran,Le renouveau à portée de main,18,F,TANDIA Ié
93,Sevran,Le renouveau à portée de main,19,M,ABBADI Boumédiene
93,Sevran,Le renouveau à portée de main,20,F,OURIBI Amira-Oumayma
93,Sevran,Le renouveau à portée de main,21,M,BAH Mamadou
93,Sevran,Le renouveau à portée de main,22,F,DEMAY Sylviane
93,Sevran,Le renouveau à portée de main,23,M,ORUC Yasin
93,Sevran,Le renouveau à portée de main,24,F,THIEBLEMONT-GHERISSI Danielle
93,Sevran,Le renouveau à portée de main,25,M,BALEIRO AFONSO Manuel
93,Sevran,Le renouveau à portée de main,26,F,LAGRANDCOURT Olivia
93,Sevran,Le renouveau à portée de main,27,M,LAHAILLE David
93,Sevran,Le renouveau à portée de main,28,F,DIABY Cirra
93,Sevran,Le renouveau à portée de main,29,M,DELENTE Jacques
93,Sevran,Le renouveau à portée de main,30,F,SAR NGUYEN Sonia
93,Sevran,Le renouveau à portée de main,31,M,JOLIBOIS Joël
93,Sevran,Le renouveau à portée de main,32,F,BOURY Cécile
93,Sevran,Le renouveau à portée de main,33,M,M'NARI Rachid
93,Sevran,Le renouveau à portée de main,34,F,SISSOKO Ramata
93,Sevran,Le renouveau à portée de main,35,M,BRAHMI Mohammed
93,Sevran,Le renouveau à portée de main,36,F,DIABY Hawa
93,Sevran,Le renouveau à portée de main,37,M,SAR Rozaky
93,Sevran,Le renouveau à portée de main,38,F,AMAIZO Jemima
93,Sevran,Le renouveau à portée de main,39,M,KOUYATÉ Balla
93,Sevran,Le renouveau à portée de main,40,F,RAMAPATHIRAN Sughanti
93,Sevran,Le renouveau à portée de main,41,M,SOW Alhoussini
93,Sevran,Le renouveau à portée de main,42,F,RUNAMBOT Brigitte
93,Sevran,Le renouveau à portée de main,43,M,KOUYATÉ Lasseni
93,Sevran,Le renouveau à portée de main,44,F,MESSAOUDI Sana
93,Sevran,Le renouveau à portée de main,45,M,DAOUD Jugurtha
93,Sevran,Le renouveau à portée de main,46,F,GRÜNER Sylvane
93,Sevran,Le renouveau à portée de main,47,M,KORNY Jean-Pierre
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",1,M,GEFFROY Philippe
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",2,F,HAMDAOUI Naima
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",3,M,DUVALLON Alex
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",4,F,AGUIRREBENGOA Carole
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",5,M,LIBERT Arnaud
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",6,F,TROALEN Catherine
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",7,M,CORDIN Olivier
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",8,F,BOREL-YERETAN Stéphanie
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",9,M,MAVRÉ Laurent
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",10,F,PERRAN Dominique
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",11,M,TIBALDO Ugo
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",12,F,NGATHE TOZE Marie Noël
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",13,M,DEVILLE Daniel
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",14,F,DELABY Laure
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",15,M,BELLITY Serge
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",16,F,BONTURI Isabelle
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",17,M,MAI VAN Steve
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",18,F,SINAUD Grace
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",19,M,DA COSTA Paul
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",20,F,FROMENT Agnes
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",21,M,LAURENT Robert
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",22,F,MENDEZ Juana
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",23,M,BUGAT Jean-Jacques
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",24,F,LENBA Manèle
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",25,M,KADDOUR Sofiane
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",26,F,DA ROCHA Audrey
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",27,M,MASLAH Ayman
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",28,F,HAMROUN Laura
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",29,M,MEZIANE Mehdi
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",30,F,TBAHRITI-MBARKI Meryame
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",31,M,GARCIA Thomas
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",32,F,GUILLO Jocelyne
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",33,M,LAFLEUR Steve
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",34,F,CHALUMEAU Delphine
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",35,M,NADOUR Hamid
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",36,F,SAID ABDOU Asmahane
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",37,M,BETTAYEB Nasradine
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",38,F,DOULIN Raymonde
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",39,M,PESTEREAN Alexandru
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",40,F,MARTINS Anne-Sophie
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",41,M,PONTHIEUX Yann
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",42,F,M'BAKA Philodile
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",43,M,DZABA DZABA Prudence
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",44,F,MICHO Yvette
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",45,M,AHAMED Abdoul
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",46,F,CHAPUIS Eliane
93,Sevran,"MAINTENANT SEVRAN ! SEVRAN UNI, AVENIR CHOISI",47,M,JOVANOVIC Lorenzo
93,Sevran,POUR SEVRAN,1,M,GATIGNON Stéphane
93,Sevran,POUR SEVRAN,2,F,MABCHOUR Najat
93,Sevran,POUR SEVRAN,3,M,CHANTRELLE Laurent
93,Sevran,POUR SEVRAN,4,F,DEBRABANT Muriel
93,Sevran,POUR SEVRAN,5,M,BÂ Lamine
93,Sevran,POUR SEVRAN,6,F,BÜYÜKEKEN Ela
93,Sevran,POUR SEVRAN,7,M,TREIL Jean-Claude
93,Sevran,POUR SEVRAN,8,F,DOUCOURÉ Anissa
93,Sevran,POUR SEVRAN,9,M,KOUYATE Ahmadou
93,Sevran,POUR SEVRAN,10,F,YANA Jeannine
93,Sevran,POUR SEVRAN,11,M,SEKER Mikail
93,Sevran,POUR SEVRAN,12,F,PEDRAZO Jennifer
93,Sevran,POUR SEVRAN,13,M,HAMMA Mohamed
93,Sevran,POUR SEVRAN,14,F,SAKI Mireille
93,Sevran,POUR SEVRAN,15,M,LELLOUCHE Pascal
93,Sevran,POUR SEVRAN,16,F,TOURBEZ Simone
93,Sevran,POUR SEVRAN,17,M,WAVELET Manuel
93,Sevran,POUR SEVRAN,18,F,EL HADBI Oliya
93,Sevran,POUR SEVRAN,19,M,DJOUDER Fodil
93,Sevran,POUR SEVRAN,20,F,ÇAGHAN Beyzanur
93,Sevran,POUR SEVRAN,21,M,REDDAD Nabil
93,Sevran,POUR SEVRAN,22,F,LÉVY Léa
93,Sevran,POUR SEVRAN,23,M,SOUANE Lyes
93,Sevran,POUR SEVRAN,24,F,ROMIL Marie-Laure
93,Sevran,POUR SEVRAN,25,M,ZIGHED Wahid
93,Sevran,POUR SEVRAN,26,F,LEGENDRE Armelle
93,Sevran,POUR SEVRAN,27,M,DIKMEN Ridvan
93,Sevran,POUR SEVRAN,28,F,MATSIMOUNA NTONBO Alphiline
93,Sevran,POUR SEVRAN,29,M,AÏT MAMEUR Sofien
93,Sevran,POUR SEVRAN,30,F,DIAWARA Maïmouna
93,Sevran,POUR SEVRAN,31,M,KILANI Khalid
93,Sevran,POUR SEVRAN,32,F,MALKI Hadoum
93,Sevran,POUR SEVRAN,33,M,ERROUIHI Nordine
93,Sevran,POUR SEVRAN,34,F,LE MOUEL Christine
93,Sevran,POUR SEVRAN,35,M,LAAMOURI Majid
93,Sevran,POUR SEVRAN,36,F,MORILLON Christine
93,Sevran,POUR SEVRAN,37,M,TOUSSAINT Bruno
93,Sevran,POUR SEVRAN,38,F,DONNE Sylvie
93,Sevran,POUR SEVRAN,39,M,BINET Joël
93,Sevran,POUR SEVRAN,40,F,DO SACRAMENTO Linda
93,Sevran,POUR SEVRAN,41,M,BALAKUMAR Balasubramaniam
93,Sevran,POUR SEVRAN,42,F,ANG Elisabeth
93,Sevran,POUR SEVRAN,43,M,HADDAD Abdelouhab
93,Sevran,POUR SEVRAN,44,F,BESSAHA Aïcha
93,Sevran,POUR SEVRAN,45,M,MACERELLE Claude
93,Sevran,Sevran Bouge,1,M,MOGANGO Florian
93,Sevran,Sevran Bouge,2,F,HOSSANY Lina
93,Sevran,Sevran Bouge,3,M,OLYMPIO HORACIO Jose
93,Sevran,Sevran Bouge,4,F,ARISTIL Anne-Béatrice
93,Sevran,Sevran Bouge,5,M,KUMBI Teril Kevin
93,Sevran,Sevran Bouge,6,F,SALL Mariam
93,Sevran,Sevran Bouge,7,M,FAYE N'Dongo
93,Sevran,Sevran Bouge,8,F,JULES Charlène
93,Sevran,Sevran Bouge,9,M,LOGESWARAN Rojan
93,Sevran,Sevran Bouge,10,F,SANDID Nedjet Fatma
93,Sevran,Sevran Bouge,11,M,NYAMANKOLI Nathan
93,Sevran,Sevran Bouge,12,F,JULES Mylène
93,Sevran,Sevran Bouge,13,M,VINGADIO Kevin
93,Sevran,Sevran Bouge,14,F,KHANAM Steffi
93,Sevran,Sevran Bouge,15,M,SAÏD Lareifou
93,Sevran,Sevran Bouge,16,F,DIA Fatimata
93,Sevran,Sevran Bouge,17,M,LOGESWARAN Garisan
93,Sevran,Sevran Bouge,18,F,JULES Emelyne
93,Sevran,Sevran Bouge,19,M,KAPALALA Josias
93,Sevran,Sevran Bouge,20,F,PHILEMON Joselaine
93,Sevran,Sevran Bouge,21,M,GOPROU Gervais
93,Sevran,Sevran Bouge,22,F,VRIHI Grace
93,Sevran,Sevran Bouge,23,M,BENTOUMIA Karim
93,Sevran,Sevran Bouge,24,F,JULES Kerlyne
93,Sevran,Sevran Bouge,25,M,DIOP Mamadou
93,Sevran,Sevran Bouge,26,F,LABADY Laura Marie-Ursule
93,Sevran,Sevran Bouge,27,M,ALHYANE Hamza
93,Sevran,Sevran Bouge,28,F,VIJAYAKUMAR Kamsana
93,Sevran,Sevran Bouge,29,M,DIA Abdoulaye
93,Sevran,Sevran Bouge,30,F,KUMBI Anne-Sophie
93,Sevran,Sevran Bouge,31,M,SOW Slimane
93,Sevran,Sevran Bouge,32,F,ARISTIL Line
93,Sevran,Sevran Bouge,33,M,DIA Saydou
93,Sevran,Sevran Bouge,34,F,ILINGANDJA-NSOMBELE Grace
93,Sevran,Sevran Bouge,35,M,VADIVELU Anojan
93,Sevran,Sevran Bouge,36,F,TRAORE Hatounguey
93,Sevran,Sevran Bouge,37,M,ANDREJEVIC Alexandre
93,Sevran,Sevran Bouge,38,F,DIOP Coumbo
93,Sevran,Sevran Bouge,39,M,KAPALALA Abraham
93,Sevran,Sevran Bouge,40,F,MIKIA Benidy Jullia
93,Sevran,Sevran Bouge,41,M,DIERRY Jean Pierre
93,Sevran,Sevran Bouge,42,F,MELLAHI Kelly
93,Sevran,Sevran Bouge,43,M,BAPTISTE Jean Christophe
93,Sevran,Sevran Bouge,44,F,DÏA Aïssata
93,Sevran,Sevran Bouge,45,M,JEYAKUMAR Roshan
93,Sevran,Sevran Bouge,46,F,SOW Hawa
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",1,M,BLANCHET Stéphane
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",2,F,ARAB Dalila
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",3,M,BACON Jean-François
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",4,F,BRAIHIM Marwa
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",5,M,CHERIGUENE Abdel
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",6,F,MEKKI Chérifa
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",7,M,FERRAT Saïd
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",8,F,CENNERELLI Patricia
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",9,M,CEPRANI Éric
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",10,F,BACH RUSSO Safia
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",11,M,KINAA Bilal
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",12,F,DOUCOURÉ-BAH Fatimata
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",13,M,BASTARAUD Sébastien
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",14,F,MCIRDI Rafika
93,Sevran,"Sevran en grand avec Stéphane Blanchet, pour une ville plus solidaire, plus verte, plus belle",15,M,JACQUART Ludovic
