code_departement,ville,libelle_liste,rang,genre,nom_prenom
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,12,F,BUATOIS Marjorie
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,13,M,SHAKO Ndjolo Ludovic
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,14,F,PREVOST Sylvia
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,15,M,FENAILLE Jean-Alexandre
60,Mareuil-la-Motte,VIVRE AGIR REUSSIR A MAREUIL,16,F,DELHAYE Sandrine
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",1,F,GRISON Emmanuelle
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",2,M,POITEVIN Alain
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",3,F,ROGER Fanny
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",4,M,FILIBERTI Noël
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",5,F,DORING Geneviève
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",6,M,PINSON Arnaud
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",7,F,LEROY Astride
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",8,M,SIVERT Anthony
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",9,F,PONCELET Martine
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",10,M,SOLIER Serge
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",11,F,BLANK Inge
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",12,M,DENISE William
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",13,F,CADOUX Pauline
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",14,M,PROFFIT Samuel
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",15,F,MONTEMBAULT Sarah
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",16,M,HERISSON Damien
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",17,F,ROUËSSE Victoria
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",18,M,BROUILLET David
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",19,F,RANNOU Sandrine
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",20,M,BERTRAND Laurent
60,Mareuil-sur-Ourcq,"Faisons vivre notre village, ensemble",21,F,SCHOTTEY Corinne
60,Margny-aux-Cerises,Tous unis pour Margny,1,M,NANCELLE Gauthier
60,Margny-aux-Cerises,Tous unis pour Margny,2,F,DUBOIS Catherine
60,Margny-aux-Cerises,Tous unis pour Margny,3,M,POUDROUX Patrick
60,Margny-aux-Cerises,Tous unis pour Margny,4,F,DELANCHY Marie-Thérèse
60,Margny-aux-Cerises,Tous unis pour Margny,5,M,BONNET Quentin
60,Margny-aux-Cerises,Tous unis pour Margny,6,F,HADNA Nathalie
60,Margny-aux-Cerises,Tous unis pour Margny,7,M,CORETTE Jérôme
60,Margny-aux-Cerises,Tous unis pour Margny,8,F,LECOUFFE Sandra
60,Margny-aux-Cerises,Tous unis pour Margny,9,M,GEORGET Thierry
60,Margny-aux-Cerises,Tous unis pour Margny,10,F,LOPEZ Sandrine
60,Margny-aux-Cerises,Tous unis pour Margny,11,M,LHOTTE Grégory
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,1,M,HELLAL Bernard
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,2,F,CHOISNE Astrid
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,3,M,DIAB Georges
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,4,F,DAUZAT Stéphanie
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,5,M,DE MYTTENAERE Jean-Jacques
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,6,F,GILBERT Corinne
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,7,M,PERNOT DU BREUIL Michel
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,8,F,DE PAUW Nacéra
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,9,M,SÉJOURNÉ Denis
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,10,F,AUDINET Emilie
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,11,M,CABADET Jean-Paul
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,12,F,MAURY Sylvia
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,13,M,RECTON Philippe
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,14,F,VIÉRIN Donatienne Nationalité Belge
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,15,M,CAPRON Jérôme
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,16,F,LAVRILLEUX Barbara
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,17,M,NORTON Franck
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,18,F,DELAPLACE Viktoria
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,19,M,TARAMON Olivier
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,20,F,RYCKELYNCK Lydie
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,21,M,VERBOIS Bruno
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,22,F,LUONG Stéphanie
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,23,M,DE MYTTENAERE Jérôme
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,24,F,LIVONET-CARDON Dany
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,25,M,LÉONARD Julien
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,26,F,DUCHEMIN Camille
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,27,M,POUSSIN Philippe
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,28,F,DEZOBRY Delphine
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,29,M,ROUDY Dominique
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,30,F,WENDZINSKI Anne-Marie
60,Margny-lès-Compiègne,Continuer ensemble pour Margny,31,M,CARDON Dominique
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,1,M,MAUDET Gwec'Hen
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,2,F,BRUN Laurette
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,3,M,VAN DAMME Bernard
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,4,F,CZEKAJ Elodie
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,5,M,DOPSENT Jérôme
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,6,F,ROBILLARD Eliane
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,7,M,PLETIN Yves
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,8,F,VAILLANT Fatima
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,9,M,PELTOT Christopher
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,10,F,ALCAN Maëlle
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,11,M,SOUPLET Bruno
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,12,F,ANDRICH Martine
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,13,M,FOURMY Jonas
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,14,F,LARTIK Hafida
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,15,M,KEITA Denis
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,16,F,BOHET Candice
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,17,M,ROQUANCOURT Alain
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,18,F,HALBMEYER Sophie
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,19,M,DELUME Ghislain
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,20,F,CARMO CHULA Sandrina
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,21,M,ROUSSEL Claude
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,22,F,BOGUET Josiane
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,23,M,SERODY Thalia
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,24,F,BOUDARD Sylvie
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,25,M,BAILLET Clément
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,26,F,PRONIEZ Caroline
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,27,M,BRENNER Sébastien
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,28,F,LEJEUNE Sylvie
60,Margny-lès-Compiègne,Lutte ouvrière - Le camp des travailleurs,29,M,LEROY Sosthène
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,1,M,DE FRESSE DE MONVAL Baptiste
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,2,F,LEVERT Catherine
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,3,M,BIELAWSKI Francis
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,4,F,TOMASI Guylaine
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,5,M,CATTIAUX Nicolas
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,6,F,BORGNE-PERDRIX Véronique
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,7,M,AUBERT Yves
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,8,F,TESNIERE Valérie
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,9,M,THOREL Pascal
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,10,F,PACAUD Elodie
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,11,M,VULLIEZ Sébastien
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,12,F,LEROY Jennifer
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,13,M,MOUGIN Quentin
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,14,F,DUBUS Sylvie
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,15,M,LAFORET Jeremy
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,16,F,FLAHAUT Sabrina
60,Margny-sur-Matz,Pour Margny-sur-Matz 2026,17,M,BRIN Eric
60,Marolles,Ensemble pour Marolles !,1,F,POTTIER Cécile
60,Marolles,Ensemble pour Marolles !,2,M,MOULIGNEAUX Alexandre
60,Marolles,Ensemble pour Marolles !,3,F,CHASTEL Magali
60,Marolles,Ensemble pour Marolles !,4,M,CHARBONNIER Patrick
60,Marolles,Ensemble pour Marolles !,5,F,LOSTRA Blandine
60,Marolles,Ensemble pour Marolles !,6,M,FORTIN Romain
60,Marolles,Ensemble pour Marolles !,7,F,SERRIÉRE Marie-Christine
60,Marolles,Ensemble pour Marolles !,8,M,DELFORGE Fabien
60,Marolles,Ensemble pour Marolles !,9,F,RIVIÈRE Brigitte
60,Marolles,Ensemble pour Marolles !,10,M,BATMALLE Jean-Jacques
60,Marolles,Ensemble pour Marolles !,11,F,ALLIBERT Constance
60,Marolles,Ensemble pour Marolles !,12,M,RAYMOND Régis
60,Marolles,Ensemble pour Marolles !,13,F,GREVELDINGER Emilie
60,Marolles,Ensemble pour Marolles !,14,M,PROVOST Guy
60,Marolles,Ensemble pour Marolles !,15,F,DIAS DOS SANTOS Gisèl
60,Marquéglise,Bien vivre à Marquéglise,1,M,PINEL Guillaume
60,Marquéglise,Bien vivre à Marquéglise,2,F,LIOTARD Josette
60,Marquéglise,Bien vivre à Marquéglise,3,M,LENEUTRE David
60,Marquéglise,Bien vivre à Marquéglise,4,F,HOTTE Valérie
60,Marquéglise,Bien vivre à Marquéglise,5,M,DUBOIS Aurélien
60,Marquéglise,Bien vivre à Marquéglise,6,F,DESMAREST Sylvie
60,Marquéglise,Bien vivre à Marquéglise,7,M,COUTART Bertrand
60,Marquéglise,Bien vivre à Marquéglise,8,F,ESCALADA Stéphanie
60,Marquéglise,Bien vivre à Marquéglise,9,M,DUBOIS Geoffrey
60,Marquéglise,Bien vivre à Marquéglise,10,F,TERQUEUX Natacha
60,Marquéglise,Bien vivre à Marquéglise,11,M,LIOT Mathieu
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,1,M,DECOCK Jean-Yves
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,2,F,ACOULON Elise
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,3,M,PRÉVOST Antonio
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,4,F,LÉVÊQUE Aurélie
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,5,M,LAQUERRIERE Gérald
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,6,F,BREMENT Angélique
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,7,M,MICHEL Christophe
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,8,F,DIERICK Véronique
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,9,M,CIRIER Julien
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,10,F,TARDIVEAU Isabelle
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,11,M,GUIDEZ Thomas
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,12,F,DOS SANTOS Ludivine
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,13,M,DELORY Laurent
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,14,F,VAILLANT Léonie
60,Marseille-en-Beauvaisis,Mieux vivre à Marseille,15,M,HINARD Stéphane
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,1,M,BONDUELLE Claude
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,2,F,JOLY Maryvonne
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,3,M,GARAVELLE Patrick
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,4,F,FOLLET Eloïse
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,5,M,LAIGNIER Octave
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,6,F,BABIN Emilie
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,7,M,VATELIN Stéphane
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,8,F,COUTARD Nathalie
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,9,M,L'INSTRUISEUR Gérard
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,10,F,CARON Estelle
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,11,M,OVIEVE Patrick
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,12,F,PATROUILLER Catherine
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,13,M,BOUTIN Rémy
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,14,F,PAWLOWIEZ Sandrine
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,15,M,CARRARA Sébastien
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,16,F,BEIRENS JANSSENS Céline
60,Marseille-en-Beauvaisis,Tous unis pour MARSEILLE-EN-BEAUVAISIS,17,M,OVIEVE Rémi
60,Martincourt,DANS LA CONTINUITÉ,1,M,BOURGUIGNON Charlie
60,Martincourt,DANS LA CONTINUITÉ,2,F,LANEL Laetitia
60,Martincourt,DANS LA CONTINUITÉ,3,M,CHEVEUX Jean-Luc
60,Martincourt,DANS LA CONTINUITÉ,4,F,VENANCI Amandine
60,Martincourt,DANS LA CONTINUITÉ,5,M,NICOLLE Quentin
60,Martincourt,DANS LA CONTINUITÉ,6,F,GRÉGOIRE Laetitia
60,Martincourt,DANS LA CONTINUITÉ,7,M,VANNESPENNE Robert
60,Martincourt,DANS LA CONTINUITÉ,8,F,ANGOT Laurette
60,Martincourt,DANS LA CONTINUITÉ,9,M,DELAFONTAINE Pascal
60,Martincourt,DANS LA CONTINUITÉ,10,F,FOSSÉ Colette
60,Martincourt,DANS LA CONTINUITÉ,11,M,JOBARD Jacques
60,Martincourt,DANS LA CONTINUITÉ,12,F,ETIENNE Sylviane
60,Martincourt,DANS LA CONTINUITÉ,13,M,AUBEL Clément
60,Maucourt,"Maucourt, bien vivre ensemble",1,F,CAULO-TRIARD Valérie
60,Maucourt,"Maucourt, bien vivre ensemble",2,M,FOUCHER Fabrice
60,Maucourt,"Maucourt, bien vivre ensemble",3,F,JEANJEAN Mauricette-Cécile
60,Maucourt,"Maucourt, bien vivre ensemble",4,M,GOGUET Christophe
60,Maucourt,"Maucourt, bien vivre ensemble",5,F,ORHAND Catherine
60,Maucourt,"Maucourt, bien vivre ensemble",6,M,PREVOST Alain
60,Maucourt,"Maucourt, bien vivre ensemble",7,F,DUQUET-TERRADOU Agnès
60,Maucourt,"Maucourt, bien vivre ensemble",8,M,DURANT Benoît
60,Maucourt,"Maucourt, bien vivre ensemble",9,F,MILLIOT Morganne
60,Maucourt,"Maucourt, bien vivre ensemble",10,M,DEMEAUTIS Henri
60,Maucourt,"Maucourt, bien vivre ensemble",11,F,MENI Catherine
60,Maucourt,"Maucourt, bien vivre ensemble",12,M,LESSERTISSEUR Christophe
60,Maucourt,"Maucourt, bien vivre ensemble",13,F,LORDEZ Stéphanie
60,Maulers,UNIS POUR MAULERS,1,M,FREROT Maxime
60,Maulers,UNIS POUR MAULERS,2,F,FRUITIER Sandrine
60,Maulers,UNIS POUR MAULERS,3,M,GOBERT Philippe
60,Maulers,UNIS POUR MAULERS,4,F,MAUGEZ Dorothée
60,Maulers,UNIS POUR MAULERS,5,M,CHAUVIN Max
60,Maulers,UNIS POUR MAULERS,6,F,DEBRYE Valérie
60,Maulers,UNIS POUR MAULERS,7,M,VEYS Laurent
60,Maulers,UNIS POUR MAULERS,8,F,COMBERIEN Julie
60,Maulers,UNIS POUR MAULERS,9,M,NOU Julien
60,Maulers,UNIS POUR MAULERS,10,F,FIEVET-PANNIER Magali
60,Maulers,UNIS POUR MAULERS,11,M,GLODT Jean-Paul
60,Maysel,"Proche de vous, engagé pour Maysel",1,M,LE QUILLIEC Jean-Michel
60,Maysel,"Proche de vous, engagé pour Maysel",2,F,JUIF Patricia
60,Maysel,"Proche de vous, engagé pour Maysel",3,M,WATTELLIER Jean-Michel
60,Maysel,"Proche de vous, engagé pour Maysel",4,F,THIL Christine
60,Maysel,"Proche de vous, engagé pour Maysel",5,M,DEKERLE David
60,Maysel,"Proche de vous, engagé pour Maysel",6,F,VAUTHIER-MORIN Sonia
60,Maysel,"Proche de vous, engagé pour Maysel",7,M,GOFFAUX Thierry
60,Maysel,"Proche de vous, engagé pour Maysel",8,F,CRISTOFINI Isabelle Annie
60,Maysel,"Proche de vous, engagé pour Maysel",9,M,MARQUES MADEIRA Rui Manuel Nationalité Portugaise
60,Maysel,"Proche de vous, engagé pour Maysel",10,F,FLATTET Aurélia
60,Mello,MELLO ENSEMBLE,1,M,BRETON Eric
60,Mello,MELLO ENSEMBLE,2,F,BOUDAL Aurore
60,Mello,MELLO ENSEMBLE,3,M,CORNELIS Florian
60,Mello,MELLO ENSEMBLE,4,F,GAUVIN Christelle
60,Mello,MELLO ENSEMBLE,5,M,DERAYE Pascal
60,Mello,MELLO ENSEMBLE,6,F,GUILBART Dolorès Marie
60,Mello,MELLO ENSEMBLE,7,M,LÉVEQUE Quentin
60,Mello,MELLO ENSEMBLE,8,F,LEBACQZ Annick
60,Mello,MELLO ENSEMBLE,9,M,PARMENTIER Daniel
60,Mello,MELLO ENSEMBLE,10,F,LEFEBVRE Marianne
60,Mello,MELLO ENSEMBLE,11,M,PIARD Frédéric
60,Mello,MELLO ENSEMBLE,12,F,VERNET Céline
60,Mello,MELLO ENSEMBLE,13,M,REDZIMSKI Ludovic
60,Mello,MELLO ENSEMBLE,14,F,WABLE Dominique
60,Mello,MELLO ENSEMBLE,15,M,TRIBOUILLOY Benoît
60,Mello,MELLO ENSEMBLE,16,F,MFIZI Christine
60,Mello,MELLO ENSEMBLE,17,M,REYTIER Fabrice
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,1,M,DE L'HAMAIDE Christophe
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,2,F,SANS Joëlle
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,3,M,SINNAEVE Hervé
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,4,F,LATTEUX Marie-Claude
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,5,M,DROUARD Pascal
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,6,F,DE L'HAMAIDE Valérie
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,7,M,FRUCHARD Anthony
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,8,F,DEVERGIE Marie-José
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,9,M,SMET Jean-Marie
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,10,F,PATTEUX Myriam
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,11,M,BLOND Philippe
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,12,F,MAGNY Béatrice
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,13,M,GODALIER Philippe
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,14,F,VANDEMAELE Marie
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,15,M,MARCHAL Olivier
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,16,F,MELLIER Nathalie
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,17,M,COEFFIER Guillaume
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,18,F,FRIEDRICH Maud
60,Milly-sur-Thérain,CONTINUONS ENSEMBLE POUR MILLY-SUR-THERAIN,19,M,JIMENEZ Luis
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,1,M,MAGUET Jean-Francois
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,2,F,JOUOT Murielle
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,3,M,PECKSTADT Jean-Claude
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,4,F,PIVERT Fedra
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,5,M,BONNEAUD Thierry
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,6,F,BACHEVILLIERS Audrey
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,7,M,SARDENT Thomas
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,8,F,CROIX Valerie
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,9,M,FROMAGE Jacques
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,10,F,MERANGER Viviane
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,11,M,DELIGNY Mathieu
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,12,F,MAGUET Isabelle
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,13,M,RAZACK Mansour
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,14,F,SIMONIN Nadine
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,15,M,CROSLAND Eric
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,16,F,DUPRE Pascale
60,Mogneville,""" BIEN VIVRE A MOGNEVILLE """,17,M,SIMONIN Patrice
60,Moliens,Construisons L'avenir Ensemble,1,M,BERTAUX Serge
60,Moliens,Construisons L'avenir Ensemble,2,F,AUBRY Camille
60,Moliens,Construisons L'avenir Ensemble,3,M,MAILLARD Patrice
60,Moliens,Construisons L'avenir Ensemble,4,F,CHEVEUX Maryka
60,Moliens,Construisons L'avenir Ensemble,5,M,MENIVAL Franck
60,Moliens,Construisons L'avenir Ensemble,6,F,DELAPIERRE Constance
60,Moliens,Construisons L'avenir Ensemble,7,M,DUPONCHEL Rémi
60,Moliens,Construisons L'avenir Ensemble,8,F,GALHAUT Elisabeth
60,Moliens,Construisons L'avenir Ensemble,9,M,MALFAIT Ludovic
60,Moliens,Construisons L'avenir Ensemble,10,F,LI Laura
60,Moliens,Construisons L'avenir Ensemble,11,M,GOSSET François
60,Moliens,Construisons L'avenir Ensemble,12,F,BOUTELEUX Julie
60,Moliens,Construisons L'avenir Ensemble,13,M,LEFEBVRE Jérémy
60,Moliens,Construisons L'avenir Ensemble,14,F,BERTAUX HINFRAY Vanessa
60,Moliens,Construisons L'avenir Ensemble,15,M,KOZAR David
60,Moliens,Construisons L'avenir Ensemble,16,F,STÉRIN Astrid
60,Moliens,Construisons L'avenir Ensemble,17,M,TERREUX Frédéric
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",1,F,DIAS Teresa
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",2,M,LEFEBVRE Laurent
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",3,F,GUENNETEAU Edith
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",4,M,MACHU Yves
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",5,F,CASTAN Sandra
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",6,M,LEPAYSAN Teddy
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",7,F,CARON Melinda
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",8,M,PINCHEDEZ Jean Claude
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",9,F,NIKIEL Sybille
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",10,M,PAQUET Ludovic
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",11,F,ANDERSON Loicia
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",12,M,BRENGUES Sylvain
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",13,F,BAGLIN Myriam
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",14,M,MENARD Maxence
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",15,F,LEBAS Clara
60,Monceaux,"ENSEMBLE, BIEN VIVRE A MONCEAUX",16,M,MENARD Gérald
60,Monceaux,"MONCEAUX, UN VILLAGE QUI NOUS RASSEMBLE",1,M,DESMAREST Gilles
