code_departement,ville,libelle_liste,rang,genre,nom_prenom
65,Soulom,Soulom Village d'Avenir,7,M,MILLET Jean-Baptiste
65,Soulom,Soulom Village d'Avenir,8,F,VANDEVILLE Flavie
65,Soulom,Soulom Village d'Avenir,9,M,GAUTIER Benjamin
65,Soulom,Soulom Village d'Avenir,10,F,MARCHESI Françoise
65,Soulom,Soulom Village d'Avenir,11,M,DUPONT Jérémy
65,Soulom,Soulom Village d'Avenir,12,F,GUIJARRO Corinne
65,Soulom,Soulom Village d'Avenir,13,M,LABORDE Laurent
65,Souyeaux,SOUYEAUX 2026,1,M,LACOSTE Pierre
65,Souyeaux,SOUYEAUX 2026,2,F,LAMON Monique
65,Souyeaux,SOUYEAUX 2026,3,M,ADER Patrick
65,Souyeaux,SOUYEAUX 2026,4,F,BONNET Marielle
65,Souyeaux,SOUYEAUX 2026,5,M,DUPUY Jean-François
65,Souyeaux,SOUYEAUX 2026,6,F,LAPEYRE Christelle
65,Souyeaux,SOUYEAUX 2026,7,M,GUILHAUME Régis
65,Souyeaux,SOUYEAUX 2026,8,F,LOPEZ Nathalie
65,Souyeaux,SOUYEAUX 2026,9,M,DUCASSE Jérôme
65,Souyeaux,SOUYEAUX 2026,10,F,GUINLE Marie-Laure
65,Souyeaux,SOUYEAUX 2026,11,M,LESTRADE Nicolas
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,1,F,ARAGNOU Christiane
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,2,M,POUNAU Hervé
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,3,F,FERIOLO Régine
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,4,M,BRUGIER Paul
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,5,F,DELHAYE Fabienne
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,6,M,GUÉDON Adam
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,7,F,MOISAN Zoé
65,Sère-Lanso,SERE-LANSO NOTRE VILLAGE,8,M,FOURCADE Axel
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,1,M,ABADIE Laurent
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,2,F,BAYLE Marie
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,3,M,LACOSTE Jacques
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,4,F,CHUBURU Janine
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,5,M,LE PORHIEL Thibault
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,6,F,FOURCAUD Régine
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,7,M,POCHET Nicolas
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,8,F,BERNISSAN-KREINATE Maya
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,9,M,SAMARAN Damien
65,Sère-Rustaing,Bien vivre à Sère-Rustaing,10,F,CARRERE Evelyne
65,Sère-en-Lavedan,Tous unis pour Sère en Lavedan,1,M,PEDARRIBES Joël
65,Sère-en-Lavedan,Tous unis pour Sère en Lavedan,2,F,TARRIEU Marie-Lise
65,Sère-en-Lavedan,Tous unis pour Sère en Lavedan,3,M,CAZAJOUS Marc
65,Sère-en-Lavedan,Tous unis pour Sère en Lavedan,4,F,CRASSUS Sylvie
65,Sère-en-Lavedan,Tous unis pour Sère en Lavedan,5,M,CUEL Benoit
65,Sère-en-Lavedan,Tous unis pour Sère en Lavedan,6,F,PIC Maryse
65,Sère-en-Lavedan,Tous unis pour Sère en Lavedan,7,M,SCHOORENS Jerome
65,Ségalas,SEGALAS 2026,1,M,DANJEAU Jean-Michel
65,Ségalas,SEGALAS 2026,2,F,PUYO Corinne
65,Ségalas,SEGALAS 2026,3,M,FRULIN Michel
65,Ségalas,SEGALAS 2026,4,F,DUCOS Aurélie
65,Ségalas,SEGALAS 2026,5,M,BROSSIER Sébastien
65,Ségalas,SEGALAS 2026,6,F,CAZAUX Christine
65,Ségalas,SEGALAS 2026,7,M,PAILHE Julien
65,Ségus,Au service de Ségus,1,M,BIVAUD Paul-Louis
65,Ségus,Au service de Ségus,2,F,DEBET Audrey
65,Ségus,Au service de Ségus,3,M,BARRAU Romain
65,Ségus,Au service de Ségus,4,F,DUCLOS Maeva
65,Ségus,Au service de Ségus,5,M,BOULANGÉ-ARTIGUE Lilian
65,Ségus,Au service de Ségus,6,F,LAFAYE Sarah
65,Ségus,Au service de Ségus,7,M,CARRÉ Bernard
65,Ségus,Au service de Ségus,8,F,MALARME Sibylle
65,Ségus,Au service de Ségus,9,M,GAFFIERO Eric
65,Ségus,Au service de Ségus,10,F,SERMOT Magali
65,Ségus,Au service de Ségus,11,M,SASSUS Xavier
65,Séméac,SEMEAC AUTREMENT,1,M,EVON Philippe
65,Séméac,SEMEAC AUTREMENT,2,F,BRUN Corinne
65,Séméac,SEMEAC AUTREMENT,3,M,CLAVERIE Pierre
65,Séméac,SEMEAC AUTREMENT,4,F,BOURGEOIS Marie-Pierre
65,Séméac,SEMEAC AUTREMENT,5,M,VIGUIER Laurent
65,Séméac,SEMEAC AUTREMENT,6,F,DUBOSCQ Jocelyne
65,Séméac,SEMEAC AUTREMENT,7,M,HIRIGOYEN Gregori
65,Séméac,SEMEAC AUTREMENT,8,F,DUPUYAU Nathalie
65,Séméac,SEMEAC AUTREMENT,9,M,BARTHE Bertrand
65,Séméac,SEMEAC AUTREMENT,10,F,LACROIX Marie-Pierre
65,Séméac,SEMEAC AUTREMENT,11,M,PANIEN Thierry
65,Séméac,SEMEAC AUTREMENT,12,F,GUILLOSSON Sandrine
65,Séméac,SEMEAC AUTREMENT,13,M,AUBREE Clément
65,Séméac,SEMEAC AUTREMENT,14,F,BILHERE-DIEUZEIDE Clara
65,Séméac,SEMEAC AUTREMENT,15,M,EVON Pierre
65,Séméac,SEMEAC AUTREMENT,16,F,VIGUIER Pascale
65,Séméac,SEMEAC AUTREMENT,17,M,TOROND Jacques
65,Séméac,SEMEAC AUTREMENT,18,F,CAUCHY Michelle
65,Séméac,SEMEAC AUTREMENT,19,M,TARISSAN Jean-Pierre
65,Séméac,SEMEAC AUTREMENT,20,F,LOASO Pascale
65,Séméac,SEMEAC AUTREMENT,21,M,LACROIX Nicolas
65,Séméac,SEMEAC AUTREMENT,22,F,TOROND Céline
65,Séméac,SEMEAC AUTREMENT,23,M,FERLET Max
65,Séméac,SEMEAC AUTREMENT,24,F,DUPUY Yvette
65,Séméac,SEMEAC AUTREMENT,25,M,SALANOVA Claude
65,Séméac,SEMEAC AUTREMENT,26,F,TOUZO Mireille
65,Séméac,SEMEAC AUTREMENT,27,M,POUX Jean-François
65,Séméac,SEMEAC AUTREMENT,28,F,REBOUILLAT Yolande
65,Séméac,SEMEAC AUTREMENT,29,M,CAZANAVE Gérard
65,Séméac,"Séméac, continuons ensemble",1,M,BAUBAY Philippe
65,Séméac,"Séméac, continuons ensemble",2,F,BAPT Caroline
65,Séméac,"Séméac, continuons ensemble",3,M,DUFAURE Arnaud
65,Séméac,"Séméac, continuons ensemble",4,F,CHEMINADE Sylvie
65,Séméac,"Séméac, continuons ensemble",5,M,BARROUQUERE-THEIL Erick
65,Séméac,"Séméac, continuons ensemble",6,F,GASQUET Simone
65,Séméac,"Séméac, continuons ensemble",7,M,DUCOR Bernard
65,Séméac,"Séméac, continuons ensemble",8,F,CONSTANCE-BOUSQUIÉ Marion
65,Séméac,"Séméac, continuons ensemble",9,M,ABEILHE Michel
65,Séméac,"Séméac, continuons ensemble",10,F,MAZZOTTI Anna
65,Séméac,"Séméac, continuons ensemble",11,M,BOUTIQ Jonathan
65,Séméac,"Séméac, continuons ensemble",12,F,VERGNON Claudine
65,Séméac,"Séméac, continuons ensemble",13,M,YEE-CHONG-TCHI-KAN Wilfrid
65,Séméac,"Séméac, continuons ensemble",14,F,DAGUET Yolande
65,Séméac,"Séméac, continuons ensemble",15,M,BERARDO Philippe
65,Séméac,"Séméac, continuons ensemble",16,F,MARIE Pauline
65,Séméac,"Séméac, continuons ensemble",17,M,MARIETTE Jean-Claude
65,Séméac,"Séméac, continuons ensemble",18,F,LARROZE MIQUEL Fanny
65,Séméac,"Séméac, continuons ensemble",19,M,ESTRADE Alain
65,Séméac,"Séméac, continuons ensemble",20,F,FANCHON Sophie
65,Séméac,"Séméac, continuons ensemble",21,M,DE CONINCK Jean-Marc
65,Séméac,"Séméac, continuons ensemble",22,F,ARRAMON Julie
65,Séméac,"Séméac, continuons ensemble",23,M,DUFFAU Serge
65,Séméac,"Séméac, continuons ensemble",24,F,FOCHESATO Martine
65,Séméac,"Séméac, continuons ensemble",25,M,CASTERAN Eric
65,Séméac,"Séméac, continuons ensemble",26,F,GADAUT Elodie
65,Séméac,"Séméac, continuons ensemble",27,M,GIBAUD Philippe
65,Séméac,"Séméac, continuons ensemble",28,F,PALOMINO Soheïla
65,Séméac,"Séméac, continuons ensemble",29,M,LANUSSE Jean
65,Sénac,SENAC NOTRE VILLAGE,1,M,LAPEZE-CHARLIER Antoine
65,Sénac,SENAC NOTRE VILLAGE,2,F,ALIAGA Marylène
65,Sénac,SENAC NOTRE VILLAGE,3,M,DARRIEUX Sébastien
65,Sénac,SENAC NOTRE VILLAGE,4,F,WLAZLIK Elodie
65,Sénac,SENAC NOTRE VILLAGE,5,M,ESPENAN Jérémy
65,Sénac,SENAC NOTRE VILLAGE,6,F,BOURRIAUT Sylvie
65,Sénac,SENAC NOTRE VILLAGE,7,M,TOURENNE Alain
65,Sénac,SENAC NOTRE VILLAGE,8,F,BOSSAERT Joëlle
65,Sénac,SENAC NOTRE VILLAGE,9,M,GARDERES Remi
65,Sénac,SENAC NOTRE VILLAGE,10,F,LEMAITRE Aurélie
65,Sénac,SENAC NOTRE VILLAGE,11,M,STELANDRE Jean-Jacques
65,Séron,Unis pour Séron,1,M,SEBAT Jean-François
65,Séron,Unis pour Séron,2,F,DUHART Corinne
65,Séron,Unis pour Séron,3,M,LESCLOUPÉ David
65,Séron,Unis pour Séron,4,F,GRACIANNETTE Beatrice
65,Séron,Unis pour Séron,5,M,PUCHEU Hervé
65,Séron,Unis pour Séron,6,F,LAFONT Fabienne
65,Séron,Unis pour Séron,7,M,GOUATARBES Pascal
65,Séron,Unis pour Séron,8,F,MIEGEBIELLE Fanny
65,Séron,Unis pour Séron,9,M,LAUCAIGNE Éric
65,Séron,Unis pour Séron,10,F,MICHEL Laetitia
65,Séron,Unis pour Séron,11,M,PRAT Cédric
65,Tajan,TAJAN UNE LISTE POUR TOUS,1,M,RECURT André
65,Tajan,TAJAN UNE LISTE POUR TOUS,2,F,OBISPO Stephanie
65,Tajan,TAJAN UNE LISTE POUR TOUS,3,M,RECURT Jean-Paul
65,Tajan,TAJAN UNE LISTE POUR TOUS,4,F,MARIE Dominique
65,Tajan,TAJAN UNE LISTE POUR TOUS,5,M,LOUGE Félix
65,Tajan,TAJAN UNE LISTE POUR TOUS,6,F,ABADIE Coralie Marie-Thérèse
65,Tajan,TAJAN UNE LISTE POUR TOUS,7,M,TYTGAT Franck
65,Tajan,TAJAN UNE LISTE POUR TOUS,8,F,ABADIE Anne-Cécile Marie
65,Tajan,TAJAN UNE LISTE POUR TOUS,9,M,LEJARS Gaël
65,Tajan,TAJAN UNE LISTE POUR TOUS,10,F,BLANCHARD Jocelyne
65,Tajan,TAJAN UNE LISTE POUR TOUS,11,M,FRUTOS Sebastien
65,Talazac,Continuons Ensemble pour notre Commune,1,M,EUDES Olivier
65,Talazac,Continuons Ensemble pour notre Commune,2,F,GERAUD Frédérique
65,Talazac,Continuons Ensemble pour notre Commune,3,M,ALOS MORENO Sébastien
65,Talazac,Continuons Ensemble pour notre Commune,4,F,RECOUPE Lucile
65,Talazac,Continuons Ensemble pour notre Commune,5,M,DREUX Florian
65,Talazac,Continuons Ensemble pour notre Commune,6,F,MAURAN Evelyne
65,Talazac,Continuons Ensemble pour notre Commune,7,M,MAGNAN Antony
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,1,M,CONTE-DABAN Alain
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,2,F,DABABIE Audrey
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,3,M,LENDRES Sébastien
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,4,F,CUYAUBERE Sylvie
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,5,M,LAGARDE Christian
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,6,F,VEGA Camille
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,7,M,SILVA MENDES Joao Antonio
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,8,F,BROFIT Sophie
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,9,M,KNEPPERS Frederic
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,10,F,DA SILVA Emilie
65,Tarasteix,AGIR POUR TARASTEIX ET SON AVENIR,11,M,ROQUES Serge
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,1,M,GRACIA Kevin
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,2,F,DUBOIS Alexandra
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,3,M,BOISSEL Nicolas
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,4,F,FAGES-POUY Martine
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,5,M,TOUYA Thierry
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,6,F,MOREAU-SUZANNE Michèle
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,7,M,SOURP Thomas
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,8,F,PHAM-BARANNE Michèle
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,9,M,ABADIE Anthony
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,10,F,CHEVALIER Ghislaine
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,11,M,COURRÈGES Pierre
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,12,F,GUILLEMIN Béatrice
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,13,M,JEGO Loïc
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,14,F,CARBALLAL PERDIZ Laetitia
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,15,M,BAGES Michaël
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,16,F,MONNEREAU Sophie
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,17,M,LOURDOU Henri
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,18,F,HAUDEBOURG Véronique
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,19,M,MACORIGH Andréa
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,20,F,GIBAUD Nicole
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,21,M,MONTALS Denis
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,22,F,TULET Josette
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,23,M,HERNANDEZ Nicolas
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,24,F,DEBACK Zoé
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,25,M,GRANGÉ Bernard
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,26,F,HILLENWECK Marie-Odile
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,27,M,AUPETIT Gérard
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,28,F,PASCALE Christiane
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,29,M,GAILLARD Julien
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,30,F,LATRILLE Agnès
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,31,M,PAVILLON Matthias
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,32,F,DAUPAGNE Elisabeth
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,33,M,THUAUX François
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,34,F,TOUZAA-CASTEX Francine
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,35,M,SIANI Michel
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,36,F,CELERIER Sylvie
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,37,M,TOURNERIE Guy
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,38,F,STEINBACH Colette
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,39,M,FABRE Gilles
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,40,F,ALVAREZ Karine
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,41,M,FAGES Marcel
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,42,F,FORGUES Nadine
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,43,M,LIMERY Julien
65,Tarbes,Collectif Unitaires : Rassembler Tarbes,44,F,IBRAC Martine
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,1,M,MEUNIER François
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,2,F,SAEZ Maria
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,3,M,RICHTER Camel
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,4,F,LAPALISSE Elsa
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,5,M,TRAVERT Jean
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,6,F,BERTHELOT Brigitte
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,7,M,BORTOLOZZO Laurent
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,8,F,CINQ-FRAIS Sylvie
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,9,M,DAUVERGNE Robert
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,10,F,SARCY Béatrice
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,11,M,LUJAN Mathias
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,12,F,BOUMAZA Lynda
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,13,M,VINCENT Carl
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,14,F,BUMBU Emilia
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,15,M,CAPDESSUS Michel
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,16,F,LABASSA Valérie
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,17,M,BONNEVILLE Guy
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,18,F,GOVOREANU Cécile
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,19,M,FORT Christian
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,20,F,CHARROUIN Laure
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,21,M,BRANCHON Dominique
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,22,F,NICOLET Violette
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,23,M,VARICHON Dorian
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,24,F,CONSTANT Nicole
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,25,M,DOMENET Jean
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,26,F,DEL ARCO Régine
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,27,M,BASTARDO Mayroan
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,28,F,DELORD Jeannie
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,29,M,CASSÉ Jean-Michel
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,30,F,FIRER Jocelyne
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,31,M,VIBLER Laurent
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,32,F,CARDY Joëlle
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,33,M,MARVILLET Xavier
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,34,F,SISTAC Audrey
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,35,M,ABIR Noureddine
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,36,F,MEUNIER Irène
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,37,M,LOBRY Olivier
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,38,F,ONCINA Carmen
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,39,M,MOUQUET Vivien
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,40,F,BRUYÈRE Léone
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,41,M,CASANOVA Floréal
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,42,F,ZUERAS Violette
65,Tarbes,Lutte Ouvrière - Le camp des travailleurs,43,M,MILLET Yves
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,1,M,CHARLES Hervé
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,2,F,CALEY Rébecca
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,3,M,ROUGÉ Laurent
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,4,F,DASSE Héloïse
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,5,M,CHAMBRIÉ Gaëtan
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,6,F,BOËLLMANN Marie-José
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,7,M,TAIBALY Naïme
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,8,F,MAURIES Charlotte
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,9,M,GALY Christophe
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,10,F,LOUAR Leïla
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,11,M,MONNET Bernard
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,12,F,SAMARAN Angélique
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,13,M,DOMENGES Paul
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,14,F,BÉGUÉ Marielle
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,15,M,RHABBOUR Larbi
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,16,F,GOURBIER Catherine
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,17,M,MAYSONNADE Maxime
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,18,F,QUÉMERAS Cécile
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,19,M,BOUTIGNY Jean-Michel
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,20,F,PERRIER Catherine
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,21,M,BETOUS Laurent
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,22,F,DE BOISVILLIERS Emelyn
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,23,M,LABARRE Michaël
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,24,F,SARCIA Michèle
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,25,M,CAPDEVIELLE Francis
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,26,F,MALPEAUX Lucile
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,27,M,HEUGAS Loan
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,28,F,ACHIGAR Juliette
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,29,M,HONDAA Alain
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,30,F,CHARLES Isabelle
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,31,M,MALEVILLE Lucas
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,32,F,DE LA CRUZ Mary-José
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,33,M,SEUS Eric
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,34,F,MARTINEZ Mathilde
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,35,M,CAUSSADE Serge
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,36,F,HEMERY Michèle
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,37,M,BENYETTOU Patrice
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,38,F,FAUCHÉ Guilaine
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,39,M,MARTIN Claude
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,40,F,BASSOMPIERRE Joaquina
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,41,M,LACAZE Pierre
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,42,F,GUINLE Yolande
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,43,M,TOUSSAINT Pascal
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,44,F,PINERO Christiane
65,Tarbes,TARBES CITOYENNE ÉCOLOGIQUE ET SOLIDAIRE,45,M,GARROT Gilbert
65,Tarbes,TARBES LA FORCE D'AGIR,1,M,CLAVERIE Pascal
65,Tarbes,TARBES LA FORCE D'AGIR,2,F,BRUNET Elisabeth
65,Tarbes,TARBES LA FORCE D'AGIR,3,M,DUCROCQ Michaël
65,Tarbes,TARBES LA FORCE D'AGIR,4,F,CHEBBAH Zouliha
65,Tarbes,TARBES LA FORCE D'AGIR,5,M,ANDRES Marc
65,Tarbes,TARBES LA FORCE D'AGIR,6,F,SIANI WEMBOU Virginie
65,Tarbes,TARBES LA FORCE D'AGIR,7,M,GENAIS Mickaël
65,Tarbes,TARBES LA FORCE D'AGIR,8,F,CARPENTIER Angélique
65,Tarbes,TARBES LA FORCE D'AGIR,9,M,NOGUE Michel
65,Tarbes,TARBES LA FORCE D'AGIR,10,F,SOSSYAN Siranouche
65,Tarbes,TARBES LA FORCE D'AGIR,11,M,AUBARD Franck
65,Tarbes,TARBES LA FORCE D'AGIR,12,F,MUNOZ Sandra
65,Tarbes,TARBES LA FORCE D'AGIR,13,M,BOUDJEMAA Abdellah
65,Tarbes,TARBES LA FORCE D'AGIR,14,F,BERTRAND Laure
65,Tarbes,TARBES LA FORCE D'AGIR,15,M,MARQUET Christophe
65,Tarbes,TARBES LA FORCE D'AGIR,16,F,MAUVEZIN Lucie
65,Tarbes,TARBES LA FORCE D'AGIR,17,M,HOURDOU Florian
65,Tarbes,TARBES LA FORCE D'AGIR,18,F,HOUARD Sabrina
65,Tarbes,TARBES LA FORCE D'AGIR,19,M,LEGRET Jean-Luc
65,Tarbes,TARBES LA FORCE D'AGIR,20,F,LAÜT Cathy
65,Tarbes,TARBES LA FORCE D'AGIR,21,M,HAURE Yves
65,Tarbes,TARBES LA FORCE D'AGIR,22,F,ABDOU Fayrouze
65,Tarbes,TARBES LA FORCE D'AGIR,23,M,CHALUS Philippe
