code_departement,ville,libelle_liste,rang,genre,nom_prenom
03,Vallon-en-Sully,Vallon demain,8,F,BLANC Lucile
03,Vallon-en-Sully,Vallon demain,9,M,ROMÉRO Julien
03,Vallon-en-Sully,Vallon demain,10,F,VOLAT Laura
03,Vallon-en-Sully,Vallon demain,11,M,MATHURIN Maxime
03,Vallon-en-Sully,Vallon demain,12,F,BILLOTTE Lucie
03,Vallon-en-Sully,Vallon demain,13,M,BLANC Ludovic
03,Vallon-en-Sully,Vallon demain,14,F,VAN DE MOOSDIJK Suzanne
03,Vallon-en-Sully,Vallon demain,15,M,LE ROUX Thoams
03,Vallon-en-Sully,Vallon demain,16,F,DERET Delphine
03,Vallon-en-Sully,Vallon demain,17,M,ACCOLAS Damien
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,1,M,EDIER Denis
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,2,F,BURLOT Ludivine
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,3,M,GUILBERT Jimmy
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,4,F,PAGE Anne
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,5,M,MARTINANT Marc
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,6,F,AUROY Michelle
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,7,M,EDIER Baptiste
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,8,F,MARIA Christelle
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,9,M,BAUDINOT Yannick
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,10,F,MARGOTTAT Sandrine
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,11,M,ARAR Didier
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,12,F,FERRIER Séverine
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,13,M,GUILLAUMIN Sébastien
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,14,F,FAVIER Marie-Christine
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,15,M,SAINT-ANDRE Fabrice
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,16,F,BANNENCOURT Audrey
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,17,M,ROBERT Michel
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,18,F,MARION-MESSINA Virginia
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,19,M,SERT Pascal
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,20,F,PUJOL Alicia
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,21,M,RAYNAUD Cédric
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,22,F,MASSEBOEUF Anne
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,23,M,LE PROVOST Thomas
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,24,F,FRADIER Annie
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,25,M,CHOISY Patrick
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,26,F,NAULIER Nicole
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,27,M,DAJOUX Patrick
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,28,F,AMON Christelle
03,Varennes-sur-Allier,ENSEMBLE REVEILLONS NOTRE VILLE,29,M,DESJARIGES Philippe
03,Varennes-sur-Allier,Varennes en mouvement,1,M,MONIER Jean-Noël
03,Varennes-sur-Allier,Varennes en mouvement,2,F,DIAT Dominique
03,Varennes-sur-Allier,Varennes en mouvement,3,M,PISSOCHET Fabrice
03,Varennes-sur-Allier,Varennes en mouvement,4,F,MARTINET-SCHIRCH Christelle
03,Varennes-sur-Allier,Varennes en mouvement,5,M,ATHAYNE François
03,Varennes-sur-Allier,Varennes en mouvement,6,F,PERICHON Bernadette
03,Varennes-sur-Allier,Varennes en mouvement,7,M,RENON Stéphane
03,Varennes-sur-Allier,Varennes en mouvement,8,F,DESVIGNE Geneviève
03,Varennes-sur-Allier,Varennes en mouvement,9,M,ALLAIN Jean-Michel
03,Varennes-sur-Allier,Varennes en mouvement,10,F,PARRET BONMARTIN Aude
03,Varennes-sur-Allier,Varennes en mouvement,11,M,THIERRY Claude
03,Varennes-sur-Allier,Varennes en mouvement,12,F,FAURE Monique
03,Varennes-sur-Allier,Varennes en mouvement,13,M,OLIVEIRA Michel
03,Varennes-sur-Allier,Varennes en mouvement,14,F,BONNIFACE Cécile
03,Varennes-sur-Allier,Varennes en mouvement,15,M,DESMARAIS Damien
03,Varennes-sur-Allier,Varennes en mouvement,16,F,BENCHIHA Lucette
03,Varennes-sur-Allier,Varennes en mouvement,17,M,DELHAY Matthieu
03,Varennes-sur-Allier,Varennes en mouvement,18,F,SAMIER-HEVIN Marie-Claude
03,Varennes-sur-Allier,Varennes en mouvement,19,M,TAUVERON Patrick
03,Varennes-sur-Allier,Varennes en mouvement,20,F,CHAMPEL Nelly
03,Varennes-sur-Allier,Varennes en mouvement,21,M,DAVAUD Patrice
03,Varennes-sur-Allier,Varennes en mouvement,22,F,MORAND Anne Elisabeth
03,Varennes-sur-Allier,Varennes en mouvement,23,M,SAUVESTRE Eric
03,Varennes-sur-Allier,Varennes en mouvement,24,F,MINET Jessica
03,Varennes-sur-Allier,Varennes en mouvement,25,M,CIVADE Jérôme
03,Varennes-sur-Allier,Varennes en mouvement,26,F,FOSSE Delphine
03,Varennes-sur-Allier,Varennes en mouvement,27,M,PERET Julien
03,Varennes-sur-Allier,Varennes en mouvement,28,F,IMBERT Valérie
03,Varennes-sur-Allier,Varennes en mouvement,29,M,MERCIER Gérard
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,1,M,BERRAT Gilles
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,2,F,GAGNOL Carole
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,3,M,CHABRY Jérôme
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,4,F,TARDY Laurence Huguette Gilberte
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,5,M,RUFFAUT Marc Frédéric
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,6,F,LE CLERC Virginie Simonne
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,7,M,RAY Clément
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,8,F,DESNOYER Christine
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,9,M,GUY Nicolas
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,10,F,RAYMONDIN Isabelle
03,Varennes-sur-Tèche,Candidats pour la Liste de Rassemblement pour la Défense des Intérêts Communaux,11,M,COMBRIAT Mickaël Antony
03,Vaumas,VAUM'AVENIR,1,M,SOUFFERANT Alain
03,Vaumas,VAUM'AVENIR,2,F,BOCHÉ Charlène
03,Vaumas,VAUM'AVENIR,3,M,PELLETIER Dominique
03,Vaumas,VAUM'AVENIR,4,F,JALLET Chantal
03,Vaumas,VAUM'AVENIR,5,M,BORY Gérard
03,Vaumas,VAUM'AVENIR,6,F,FAUCHER Marion
03,Vaumas,VAUM'AVENIR,7,M,HARRAULT Sébastien
03,Vaumas,VAUM'AVENIR,8,F,AGNES Séverine
03,Vaumas,VAUM'AVENIR,9,M,RIBIER David
03,Vaumas,VAUM'AVENIR,10,F,THEURAUD Céline
03,Vaumas,VAUM'AVENIR,11,M,CHATELIER Pascal
03,Vaumas,VAUM'AVENIR,12,F,GOBERT Mélanie
03,Vaumas,VAUM'AVENIR,13,M,CURY Régis
03,Vaumas,VAUM'AVENIR,14,F,SCIORTINO Christelle
03,Vaumas,VAUM'AVENIR,15,M,LAMBERT Guillaume
03,Vaux,VAUX MIEUX ENSEMBLE,1,M,DUCHALET Jérôme
03,Vaux,VAUX MIEUX ENSEMBLE,2,F,POPOFF Jocelyne
03,Vaux,VAUX MIEUX ENSEMBLE,3,M,LAVALLEE Fabien
03,Vaux,VAUX MIEUX ENSEMBLE,4,F,PETITIJEAN Bernadette
03,Vaux,VAUX MIEUX ENSEMBLE,5,M,VIRLOGEUX Christophe
03,Vaux,VAUX MIEUX ENSEMBLE,6,F,MARQUES DE OLIVEIRA Delphine
03,Vaux,VAUX MIEUX ENSEMBLE,7,M,JUBAN Sébastien
03,Vaux,VAUX MIEUX ENSEMBLE,8,F,REGRAIN-VAYSSE Martine
03,Vaux,VAUX MIEUX ENSEMBLE,9,M,AUTOURDE Eric
03,Vaux,VAUX MIEUX ENSEMBLE,10,F,ALCORTA Sylvie
03,Vaux,VAUX MIEUX ENSEMBLE,11,M,VERNAUDON Michel
03,Vaux,VAUX MIEUX ENSEMBLE,12,F,JOUANNY Jacqueline
03,Vaux,VAUX MIEUX ENSEMBLE,13,M,LACHANT Fabrice
03,Vaux,VAUX MIEUX ENSEMBLE,14,F,MORIOT Éliane
03,Vaux,VAUX MIEUX ENSEMBLE,15,M,TERRIER Samuel
03,Veauce,"GERER, AMENAGER, EMBELLIR, ANIMER, VEAUCE POUR TOUS",1,F,DESSALE Marcelle
03,Veauce,"GERER, AMENAGER, EMBELLIR, ANIMER, VEAUCE POUR TOUS",2,M,DEUZY Pierre
03,Veauce,"GERER, AMENAGER, EMBELLIR, ANIMER, VEAUCE POUR TOUS",3,F,LAGOUTTE Nicole
03,Veauce,"GERER, AMENAGER, EMBELLIR, ANIMER, VEAUCE POUR TOUS",4,M,REDON Christophe
03,Veauce,"GERER, AMENAGER, EMBELLIR, ANIMER, VEAUCE POUR TOUS",5,F,HOOMANS Nathalie
03,Veauce,"GERER, AMENAGER, EMBELLIR, ANIMER, VEAUCE POUR TOUS",6,M,DESSALE Bruno
03,Veauce,"GERER, AMENAGER, EMBELLIR, ANIMER, VEAUCE POUR TOUS",7,F,JEANTON Anne
03,Veauce,UN NOUVEL ELAN POUR VEAUCE,1,M,GUILLOT Didier
03,Veauce,UN NOUVEL ELAN POUR VEAUCE,2,F,MIHARAN Ludivine
03,Veauce,UN NOUVEL ELAN POUR VEAUCE,3,M,DUMAS Mathieu
03,Veauce,UN NOUVEL ELAN POUR VEAUCE,4,F,VALLANCE Victoria
03,Veauce,UN NOUVEL ELAN POUR VEAUCE,5,M,NIARD Lyonel
03,Veauce,UN NOUVEL ELAN POUR VEAUCE,6,F,VIVIANI Amélie
03,Veauce,UN NOUVEL ELAN POUR VEAUCE,7,M,ORIBES Raphaël
03,Venas,AVANCONS ENSEMBLE POUR VENAS,1,M,TOURAUD Eric
03,Venas,AVANCONS ENSEMBLE POUR VENAS,2,F,DE LAMARLIERE Pauline
03,Venas,AVANCONS ENSEMBLE POUR VENAS,3,M,SAULNIER Antoine
03,Venas,AVANCONS ENSEMBLE POUR VENAS,4,F,RITTER Delphine
03,Venas,AVANCONS ENSEMBLE POUR VENAS,5,M,BELLINI Sylvain
03,Venas,AVANCONS ENSEMBLE POUR VENAS,6,F,LESPINASSE Johanna
03,Venas,AVANCONS ENSEMBLE POUR VENAS,7,M,PIOT Nicolas
03,Venas,AVANCONS ENSEMBLE POUR VENAS,8,F,MATHIAUX Nathalie
03,Venas,AVANCONS ENSEMBLE POUR VENAS,9,M,GALLE Patrice
03,Venas,AVANCONS ENSEMBLE POUR VENAS,10,F,AVENIER Caroline
03,Venas,AVANCONS ENSEMBLE POUR VENAS,11,M,ALIBERT Marc
03,Vendat,Unis pour Vendat,1,M,GERMANANGUE Jean-Marc
03,Vendat,Unis pour Vendat,2,F,DABRIGEON Hélène
03,Vendat,Unis pour Vendat,3,M,ETIENNE-MESMIN Gilles
03,Vendat,Unis pour Vendat,4,F,DUCHON Sandrine
03,Vendat,Unis pour Vendat,5,M,VALLAS Laurent
03,Vendat,Unis pour Vendat,6,F,MICHELET Françoise
03,Vendat,Unis pour Vendat,7,M,RAYMOND David
03,Vendat,Unis pour Vendat,8,F,BRULETOURTE Béatrice
03,Vendat,Unis pour Vendat,9,M,HAPPE Bertrand
03,Vendat,Unis pour Vendat,10,F,MARTINET Justine
03,Vendat,Unis pour Vendat,11,M,CHARY Olivier Daniel
03,Vendat,Unis pour Vendat,12,F,CHAROY Martine
03,Vendat,Unis pour Vendat,13,M,LABONNE Baptiste
03,Vendat,Unis pour Vendat,14,F,GRIFFET Sandy
03,Vendat,Unis pour Vendat,15,M,GOUTTEBEL Gilbert
03,Vendat,Unis pour Vendat,16,F,BAURY Aline
03,Vendat,Unis pour Vendat,17,M,CHOMET Valentin
03,Vendat,Unis pour Vendat,18,F,JEANNIN Ghyslaine Marie
03,Vendat,Unis pour Vendat,19,M,JANIN Jean-François
03,Vendat,Unis pour Vendat,20,F,LEMATTRE Florence
03,Vendat,Unis pour Vendat,21,M,LACOSTE Simon
03,Verneix,BIEN VIVRE A VERNEIX,1,M,BROCARD Lionel
03,Verneix,BIEN VIVRE A VERNEIX,2,F,DURBAN Amandine
03,Verneix,BIEN VIVRE A VERNEIX,3,M,BOUDOT Fabrice
03,Verneix,BIEN VIVRE A VERNEIX,4,F,NOEL Sandra
03,Verneix,BIEN VIVRE A VERNEIX,5,M,VIVET Patrick
03,Verneix,BIEN VIVRE A VERNEIX,6,F,LANEURY Laurence
03,Verneix,BIEN VIVRE A VERNEIX,7,M,BOUILLOUX Julien
03,Verneix,BIEN VIVRE A VERNEIX,8,F,THIBAUT Audrey
03,Verneix,BIEN VIVRE A VERNEIX,9,M,BARTHELET Julien
03,Verneix,BIEN VIVRE A VERNEIX,10,F,RENARD Sara
03,Verneix,BIEN VIVRE A VERNEIX,11,M,PASSAT Laurent
03,Verneix,BIEN VIVRE A VERNEIX,12,F,MAZUR Gaëlle
03,Verneix,BIEN VIVRE A VERNEIX,13,M,CASTAGNE Michel
03,Verneix,BIEN VIVRE A VERNEIX,14,F,COGNE Marie-Claire
03,Verneix,BIEN VIVRE A VERNEIX,15,M,GUILLET André
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,1,M,LEGER Daniel
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,2,F,BOUVET Celine
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,3,M,BINETRUY Pascal
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,4,F,GAILLARDON Sophie
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,5,M,LEGRAND Christophe
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,6,F,GUILLEMANT Virginie
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,7,M,RITTER Philippe
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,8,F,HORAN Cécile
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,9,M,VICHARD Franck
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,10,F,RIBIER Yvette
03,Verneuil-en-Bourbonnais,VERNEUIL AU COEUR,11,M,ZAIDINERAITE Patrice
03,Vernusse,UN NOUVEL ELAN POUR TOUS,1,F,BUCHARLES Julie
03,Vernusse,UN NOUVEL ELAN POUR TOUS,2,M,TEILHOL Cyril
03,Vernusse,UN NOUVEL ELAN POUR TOUS,3,F,TOURRET Chantal
03,Vernusse,UN NOUVEL ELAN POUR TOUS,4,M,KIS Nikola
03,Vernusse,UN NOUVEL ELAN POUR TOUS,5,F,MICHEL Victorine
03,Vernusse,UN NOUVEL ELAN POUR TOUS,6,M,GERARD Arnaud
03,Vernusse,UN NOUVEL ELAN POUR TOUS,7,F,NANCEY Sandie
03,Vernusse,UN NOUVEL ELAN POUR TOUS,8,M,GAUVIN Rémi
03,Vernusse,UN NOUVEL ELAN POUR TOUS,9,F,TEILHOL Agnes
03,Vernusse,UN NOUVEL ELAN POUR TOUS,10,M,DE CASTEL Thierry
03,Vernusse,UN NOUVEL ELAN POUR TOUS,11,F,DUCROT Michèle
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",1,M,LE MOUCHEUX François
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",2,F,AVIGNON Véronique
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",3,M,TOURRET Éric
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",4,F,BLANZAT Sabrina
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",5,M,BEYLOT Alexandre
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",6,F,OLLIVIER Valérie
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",7,M,GENDRE Nicolas
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",8,F,BAUDOUX Christine
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",9,M,DAFIT Lionel
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",10,F,MARTIN Sylvie
03,Vernusse,"VERNUSSE, UNIS POUR L'AVENIR",11,M,VIRMAUX Alain
03,Vichy,La Droite Unie Pour Vichy,1,M,CHAMBON Grégory
03,Vichy,La Droite Unie Pour Vichy,2,F,BAYLE Eléonore
03,Vichy,La Droite Unie Pour Vichy,3,M,GIRAUD Georges
03,Vichy,La Droite Unie Pour Vichy,4,F,BLONDEAU Magali
03,Vichy,La Droite Unie Pour Vichy,5,M,HOERNER Matthieu
03,Vichy,La Droite Unie Pour Vichy,6,F,KLAINE Stéphanie
03,Vichy,La Droite Unie Pour Vichy,7,M,DAUPEYROUX Olivier
03,Vichy,La Droite Unie Pour Vichy,8,F,DELAHAYE-COLIAC Marie-Laure
03,Vichy,La Droite Unie Pour Vichy,9,M,TASSIÉ Jean
03,Vichy,La Droite Unie Pour Vichy,10,F,GOMARD Mireille
03,Vichy,La Droite Unie Pour Vichy,11,M,VITRÉ David
03,Vichy,La Droite Unie Pour Vichy,12,F,BOULET Josette Jocelyne
03,Vichy,La Droite Unie Pour Vichy,13,M,RENON Bruno
03,Vichy,La Droite Unie Pour Vichy,14,F,CHARLET Marie
03,Vichy,La Droite Unie Pour Vichy,15,M,DELPEUCH Didier
03,Vichy,La Droite Unie Pour Vichy,16,F,DA SILVA MACEDO Maria
03,Vichy,La Droite Unie Pour Vichy,17,M,RADET Philippe
03,Vichy,La Droite Unie Pour Vichy,18,F,LEROY Nathalie-Patricia
03,Vichy,La Droite Unie Pour Vichy,19,M,NAVES Jean
03,Vichy,La Droite Unie Pour Vichy,20,F,LEBRUN Guylaine
03,Vichy,La Droite Unie Pour Vichy,21,M,MÉCHIN Thierry
03,Vichy,La Droite Unie Pour Vichy,22,F,CARRIER Joëlle
03,Vichy,La Droite Unie Pour Vichy,23,M,TOUBOULE Serge
03,Vichy,La Droite Unie Pour Vichy,24,F,STROBEL Emeline
03,Vichy,La Droite Unie Pour Vichy,25,M,PIGNATA Jacques
03,Vichy,La Droite Unie Pour Vichy,26,F,PAQUET Joëlle
03,Vichy,La Droite Unie Pour Vichy,27,M,SAHUC Hugues
03,Vichy,La Droite Unie Pour Vichy,28,F,ADRY Gaëtane Gladys
03,Vichy,La Droite Unie Pour Vichy,29,M,CHAMPIER Éric
03,Vichy,La Droite Unie Pour Vichy,30,F,MERLETTE Denise
03,Vichy,La Droite Unie Pour Vichy,31,M,DELCAMBRE Jean-Pierre
03,Vichy,La Droite Unie Pour Vichy,32,F,FILOTTO Elisabeth
03,Vichy,La Droite Unie Pour Vichy,33,M,SORIANO Franck
03,Vichy,La Droite Unie Pour Vichy,34,F,CONTE Marie-José
03,Vichy,La Droite Unie Pour Vichy,35,M,SIGAUD Jean-Pierre
03,Vichy,UNION DES GAUCHES VICHYSSOISE,1,M,BONAUD Hussein
03,Vichy,UNION DES GAUCHES VICHYSSOISE,2,F,CARNAT Julie
03,Vichy,UNION DES GAUCHES VICHYSSOISE,3,M,LACHÈZE Julien
03,Vichy,UNION DES GAUCHES VICHYSSOISE,4,F,SAUVADET Stéphanie
03,Vichy,UNION DES GAUCHES VICHYSSOISE,5,M,AUDIBERT Guy
03,Vichy,UNION DES GAUCHES VICHYSSOISE,6,F,ASSOUS Roxane
03,Vichy,UNION DES GAUCHES VICHYSSOISE,7,M,BOTTON- -RAULT Gaspard
03,Vichy,UNION DES GAUCHES VICHYSSOISE,8,F,MADJOUKA Yvonne
03,Vichy,UNION DES GAUCHES VICHYSSOISE,9,M,DRILLARD Nicolas
03,Vichy,UNION DES GAUCHES VICHYSSOISE,10,F,BATAILLE Bernadette
03,Vichy,UNION DES GAUCHES VICHYSSOISE,11,M,PERRET Martial
03,Vichy,UNION DES GAUCHES VICHYSSOISE,12,F,DALLE-MULE Corinne
03,Vichy,UNION DES GAUCHES VICHYSSOISE,13,M,VALLA Patrick
03,Vichy,UNION DES GAUCHES VICHYSSOISE,14,F,CADIOU Anna
03,Vichy,UNION DES GAUCHES VICHYSSOISE,15,M,DESVERNOIS Enzo
03,Vichy,UNION DES GAUCHES VICHYSSOISE,16,F,SAMB Ndèye Seynabou
03,Vichy,UNION DES GAUCHES VICHYSSOISE,17,M,MARTINHO Noé
03,Vichy,UNION DES GAUCHES VICHYSSOISE,18,F,LAOUFI Patricia
03,Vichy,UNION DES GAUCHES VICHYSSOISE,19,M,MERRIEN Jean François
03,Vichy,UNION DES GAUCHES VICHYSSOISE,20,F,BONAUD Narcisse
03,Vichy,UNION DES GAUCHES VICHYSSOISE,21,M,LEFEVRE Quentin
03,Vichy,UNION DES GAUCHES VICHYSSOISE,22,F,CHARLIONET Lisa
03,Vichy,UNION DES GAUCHES VICHYSSOISE,23,M,GALATIOTO Benjamin
03,Vichy,UNION DES GAUCHES VICHYSSOISE,24,F,CLEUX Marjolaine
03,Vichy,UNION DES GAUCHES VICHYSSOISE,25,M,KIERNAN Daniel
03,Vichy,UNION DES GAUCHES VICHYSSOISE,26,F,FOURNIER Florie
03,Vichy,UNION DES GAUCHES VICHYSSOISE,27,M,UHL Franz Peter
03,Vichy,UNION DES GAUCHES VICHYSSOISE,28,F,BEHR-GROSS Catherine Marcelline Madeleine
03,Vichy,UNION DES GAUCHES VICHYSSOISE,29,M,BLANC Pierre
03,Vichy,UNION DES GAUCHES VICHYSSOISE,30,F,BAILEY Muriel
03,Vichy,UNION DES GAUCHES VICHYSSOISE,31,M,LABAT Thierry
03,Vichy,UNION DES GAUCHES VICHYSSOISE,32,F,FABRE Claudine
03,Vichy,UNION DES GAUCHES VICHYSSOISE,33,M,GONZALES-DUTREY Jean
03,Vichy,UNION DES GAUCHES VICHYSSOISE,34,F,MINEOT Géraldine
03,Vichy,UNION DES GAUCHES VICHYSSOISE,35,M,BEAU Michel
03,Vichy,UNION DES GAUCHES VICHYSSOISE,36,F,LOPES Olivia
03,Vichy,UNION DES GAUCHES VICHYSSOISE,37,M,BLANC Bernard
03,Vichy,Vichy passionnément,1,M,AGUILERA Frédéric
03,Vichy,Vichy passionnément,2,F,BENOIT Charlotte
03,Vichy,Vichy passionnément,3,M,BIGNON Yves-Jean
03,Vichy,Vichy passionnément,4,F,DEVEDEUX Anaïs
03,Vichy,Vichy passionnément,5,M,GAULTIER François
03,Vichy,Vichy passionnément,6,F,VOITELLIER Evelyne
03,Vichy,Vichy passionnément,7,M,CURY Jérôme
03,Vichy,Vichy passionnément,8,F,LASSALLE Valérie
03,Vichy,Vichy passionnément,9,M,SARRE Henri
03,Vichy,Vichy passionnément,10,F,DUBREUIL Catherine
03,Vichy,Vichy passionnément,11,M,SAGEOT Françcois
03,Vichy,Vichy passionnément,12,F,CANEVET Marie-Laurence
03,Vichy,Vichy passionnément,13,M,SALAT Jean-Philippe
03,Vichy,Vichy passionnément,14,F,ECHARD Anne-Claire
03,Vichy,Vichy passionnément,15,M,MALHURET Claude
03,Vichy,Vichy passionnément,16,F,BELLE Béatrice
03,Vichy,Vichy passionnément,17,M,MEDDAHI Foudil
03,Vichy,Vichy passionnément,18,F,PELISSIER Linda
03,Vichy,Vichy passionnément,19,M,BLETHON Patrick
03,Vichy,Vichy passionnément,20,F,IBARRA Corinne
03,Vichy,Vichy passionnément,21,M,AUBERGER Édouard
03,Vichy,Vichy passionnément,22,F,DUMAS Virginie
03,Vichy,Vichy passionnément,23,M,BOUDET Matthieu
03,Vichy,Vichy passionnément,24,F,RAVACHE Anne-Sophie
03,Vichy,Vichy passionnément,25,M,ZARDET Matthieu
03,Vichy,Vichy passionnément,26,F,COURSOL Marie-Odile
03,Vichy,Vichy passionnément,27,M,BOUTRY Alexis
03,Vichy,Vichy passionnément,28,F,CUSSAC Muriel
03,Vichy,Vichy passionnément,29,M,GUITARD Jean-Louis
03,Vichy,Vichy passionnément,30,F,LEPRAT Christiane
03,Vichy,Vichy passionnément,31,M,PASZKUDZKI William
03,Vichy,Vichy passionnément,32,F,MARASZEK Arlette
03,Vichy,Vichy passionnément,33,M,ALHINC Thibaud
03,Vichy,Vichy passionnément,34,F,BIENKOWSKI-JAILLANT Dominique
03,Vichy,Vichy passionnément,35,M,CHOQUET Jean Marie
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,1,F,BENAYON Danièle
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,2,M,MORIN Vincent
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,3,F,ROSTAN Marion
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,4,M,DELANGE Michel
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,5,F,BENAYON Agnès
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,6,M,DARIER Yoann
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,7,F,POUET Sandrine
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,8,M,SANCELME Sylvain
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,9,F,DUMONT Laëtitia
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,10,M,GROBOST Jacques
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,11,F,BRIGNON Marie-Laure
03,Vicq,L'AVENIR DE VICQ AVEC VOUS,12,M,DIDIER Jean-Louis
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,1,M,BOUDET Régis
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,2,F,PICANDET Nicole
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,3,M,DESURIER Claude
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,4,F,PUYCHEVRIER Karine
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,5,M,CHAPELIER Yves
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,6,F,REGNER Sandrine
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,7,M,METENIER Jean-Pierre
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,8,F,BORDAT Nathalie
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,9,M,SANVOISIN Nicolas
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,10,F,BERTHON Claire
03,Vieure,Liste pour l'intérêt et le bien être des habitants de Vieure,11,M,ORTIZ Frédéric
