code_departement,ville,libelle_liste,rang,genre,nom_prenom
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,6,F,RAUTURIER TEILLET Sylvie
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,7,M,GUILLOTEAU Bernard
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,8,F,PAILLAT Anne-Marie
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,9,M,SCHMUTZ Alain
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,10,F,RIBARDIÈRE Julie
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,11,M,BALDOVINI Laurent
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,12,F,VIGNIAL Sandrine
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,13,M,PASQUEREAU Johann
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,14,F,RANTIÈRE Charlène
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,15,M,ROTURIER Raphaël
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,16,F,COUTAND Oriane
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,17,M,PUAU Hervé
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,18,F,COULON Béatrice
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,19,M,CORNUAU Albert
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,20,F,HOEPPE Nadège
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,21,M,MARTINEAU Pedro
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,22,F,CHARPENTREAU Mélanie
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,23,M,GABORIT Laurent
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,24,F,DURAND Emilie
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,25,M,MOUSSET Frédéric
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,26,F,BEAUPÉRIN Blandine
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,27,M,RAMPILLON Simon
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,28,F,LIAIGRE Flavie
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,29,M,STEENO Nicolas
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,30,F,JOLY Véronique
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,31,M,GIRAUD Alexandre
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,32,F,SACHOT Anne
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,33,M,MORIN Eric
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,34,F,PUAUD Linda
85,Sèvremont,ENSEMBLE POUR SÈVREMONT,35,M,MORIN Thomas
85,Sérigné,BIEN VIVRE A SERIGNÉ,1,M,BAUDRY Yves
85,Sérigné,BIEN VIVRE A SERIGNÉ,2,F,GUILMINEAU Delphine
85,Sérigné,BIEN VIVRE A SERIGNÉ,3,M,DIEUMEGARD Romain
85,Sérigné,BIEN VIVRE A SERIGNÉ,4,F,BOUILLAUD Julie
85,Sérigné,BIEN VIVRE A SERIGNÉ,5,M,CLEMENT Hervé
85,Sérigné,BIEN VIVRE A SERIGNÉ,6,F,ALVES Valérie
85,Sérigné,BIEN VIVRE A SERIGNÉ,7,M,BRÉMAUD Philippe
85,Sérigné,BIEN VIVRE A SERIGNÉ,8,F,BONICHON Sandrine
85,Sérigné,BIEN VIVRE A SERIGNÉ,9,M,CAUDAL Grégory
85,Sérigné,BIEN VIVRE A SERIGNÉ,10,F,GAMIN Hélène
85,Sérigné,BIEN VIVRE A SERIGNÉ,11,M,FAUCHERON Jean-Michel
85,Sérigné,BIEN VIVRE A SERIGNÉ,12,F,JOURDAIN Fabienne
85,Sérigné,BIEN VIVRE A SERIGNÉ,13,M,GAUTRONNEAU Thomas
85,Sérigné,BIEN VIVRE A SERIGNÉ,14,F,LEBON Sandrine
85,Sérigné,BIEN VIVRE A SERIGNÉ,15,M,PORTRAIT Jean-Hugues
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",1,F,DAGUSÉ Elise
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",2,M,GAZEAU Lionel
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",3,F,RAUTUREAU Catherine
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",4,M,PICARD Denis
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",5,F,SUAUD Patricia
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",6,M,CHARRIAU Etienne
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",7,F,CHAUVET Amélie
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",8,M,BODIN Jérôme
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",9,F,GELOT Emilie
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",10,M,SALAÜN François
85,Tallud-Sainte-Gemme,"ENSEMBLE, AGISSONS POUR LE BIEN VIVRE DE LA POPULATION GEMMOISE",11,F,METAY Justine
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,1,M,DE RUGY Maxence
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,2,F,GARANDEAU Catherine
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,3,M,LOIZEAU Pascal
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,4,F,ROCHEREAU Fabienne
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,5,M,ROBBE David
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,6,F,CHEVRIER Murielle
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,7,M,VILLALON Patrick
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,8,F,FISCHER Louise
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,9,M,DEVINEAU Bertrand
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,10,F,MICHENEAU Stéphanie
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,11,M,DANGLOT Eric
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,12,F,DUDIT Anaïs
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,13,M,GUICHARD Jack
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,14,F,PETITGAS Aline
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,15,M,DOUEZY Antony
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,16,F,ROBIN Nadine
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,17,M,CHAPUIS Claude
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,18,F,DESLANDES Sylviane
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,19,M,VALOT Luc
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,20,F,KELLER Evelyne
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,21,M,BROSSARD Jonathan
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,22,F,COLLET Nathalie
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,23,M,LEBLANC Jean-Christophe
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,24,F,TRICHET Marion
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,25,M,HILLAIRET Esteban
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,26,F,DELPIERRE Pauline
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,27,M,FAGAULT Marc
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,28,F,MOUSSION-VALERY Elisa
85,Talmont-Saint-Hilaire,DU COEUR A L'ACTION,29,M,GROSSIN Christian
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,1,F,FERRAND LE MAULF Françoise
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,2,M,GENU Patrick
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,3,F,BEAUPAIN Christine
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,4,M,BABINET François-Régis
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,5,F,BRUNET Odile
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,6,M,RIBLE Bruno
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,7,F,COSSARD Anne-Marie
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,8,M,ORDONNEAU Marc
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,9,F,CLERJAUD Rose
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,10,M,TRAHIN Xavier
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,11,F,ROBIN Geneviève
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,12,M,FERRAND Jean Paul
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,13,F,BUTON Dominique
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,14,M,MENET Denis
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,15,F,GUICHAOUA Pascale
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,16,M,GALLUZZI Michel
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,17,F,ORBLIN Marie
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,18,M,LEMOINE Arthur
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,19,F,ORDONNEAU Claudine
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,20,M,GIRAUD Corentin
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,21,F,GUILLOTEAU Lydie
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,22,M,GODU Léo
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,23,F,NICOLEAU Isabelle
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,24,M,GIRAUDEAU Arnaud
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,25,F,GAUTREAU Clémentine
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,26,M,BOISDRON Philippe
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,27,F,MANDRET Sylvette
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,28,M,GRASSET Jean-Luc
85,Talmont-Saint-Hilaire,TALMONT AUTREMENT,29,F,LAMOUCHE Myriam
85,Terval,TERVAL UNIS POUR L'AVENIR,1,M,CRABEIL Damien
85,Terval,TERVAL UNIS POUR L'AVENIR,2,F,BETARD Nathalie
85,Terval,TERVAL UNIS POUR L'AVENIR,3,M,GERBAUD Claude
85,Terval,TERVAL UNIS POUR L'AVENIR,4,F,LOISEAU Sabrina
85,Terval,TERVAL UNIS POUR L'AVENIR,5,M,TURPEAU Stéphane
85,Terval,TERVAL UNIS POUR L'AVENIR,6,F,LERAY Elisabeth
85,Terval,TERVAL UNIS POUR L'AVENIR,7,M,TURPAULT Jean-Marie
85,Terval,TERVAL UNIS POUR L'AVENIR,8,F,BECHETOILLE-SAUZEREAU Maguy
85,Terval,TERVAL UNIS POUR L'AVENIR,9,M,LOCHEREAU Fabrice
85,Terval,TERVAL UNIS POUR L'AVENIR,10,F,AUBINEAU Marielle
85,Terval,TERVAL UNIS POUR L'AVENIR,11,M,VERDON Olivier
85,Terval,TERVAL UNIS POUR L'AVENIR,12,F,RASSINOUX Fatima
85,Terval,TERVAL UNIS POUR L'AVENIR,13,M,AUGUIN Alexis
85,Terval,TERVAL UNIS POUR L'AVENIR,14,F,BARREAU Eliane
85,Terval,TERVAL UNIS POUR L'AVENIR,15,M,LIAIGRE Gérard
85,Terval,TERVAL UNIS POUR L'AVENIR,16,F,SOULLARD Adèle
85,Terval,TERVAL UNIS POUR L'AVENIR,17,M,METAY Fabien
85,Terval,TERVAL UNIS POUR L'AVENIR,18,F,BAUDOUIN Jade
85,Terval,TERVAL UNIS POUR L'AVENIR,19,M,CHAMBRIER-GASPARD Gaëdic
85,Terval,TERVAL UNIS POUR L'AVENIR,20,F,GROLLEAU Agnès
85,Terval,TERVAL UNIS POUR L'AVENIR,21,M,BESSON Simon
85,Terval,TERVAL UNIS POUR L'AVENIR,22,F,GUILLOTON Corine
85,Terval,TERVAL UNIS POUR L'AVENIR,23,M,BOISSON Arthur
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,1,F,DENFERD Catherine
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,2,M,GAUTREAU Dominique
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,3,F,LANG Catherine
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,4,M,RAT Fabrice
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,5,F,FLORENTIN Christel
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,6,M,TANNÉ Nicolas
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,7,F,COURCOULT Patricia
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,8,M,PUBERT Yoan
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,9,F,MÉMETEAU DEVEUGLE Anja
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,10,M,FALCON Valentin
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,11,F,DUBOIS Aurélie
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,12,M,AUDINEAU Gilles
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,13,F,VANTZ Véronique
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,14,M,JOCCOTTON Jacky
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,15,F,LEHÉE Céline
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,16,M,CUNY Gilles
85,Thiré,AGIR ENSEMBLE POUR THIRÉ,17,F,ABDELLI Margot
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,1,F,ROCHETEAU Brigitte
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,2,M,SOULARD Matthieu
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,3,F,DURAND Laurence
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,4,M,BETOU Hubert
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,5,F,MANDIN Gaëlle
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,6,M,CAMINADE Pierre
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,7,F,DECAUX Cécile
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,8,M,JOUBERT Denis
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,9,F,LAUDREN Christelle
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,10,M,THOUVENET Jean-Noël
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,11,F,COUSSIN Jacqueline
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,12,M,HAMEL Amaury
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,13,F,GOYON Ophélie
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,14,M,COUPEY Freddy
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,15,F,BOURNONVILLE Gwendoline
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,16,M,MANDIN Gérard
85,Thorigny,AGISSONS POUR UN NOUVEL ÉLAN,17,F,GROLLEAU AUGEREAU Joy
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,1,F,GABORIAU Alexandra
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,2,M,ROCHEREAU Benoit
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,3,F,PÉTÉ Emilie
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,4,M,SEIGNEURET Cédric
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,5,F,BARRADEAU Amélie
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,6,M,BOUDEAU Samuel
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,7,F,RAGUENEAU Laëtitia
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,8,M,MARETHEU Christophe
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,9,F,MEUNIER Katie
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,10,M,BELLANGER Nicolas
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,11,F,CHAIGNEAU Delphine
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,12,M,MAZOUE Bernard
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,13,F,GUYAU Fabienne
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,14,M,MONTASSIER Yann
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,15,F,TERNET Nelly
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,16,M,GUYAU Hervé
85,Thorigny,THORIGNY 2026 - TOUS ENSEMBLE POUR DEMAIN,17,F,GUILBAUD Elsa
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",1,M,BROSSET Marcel
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",2,F,LANDREAU Béatrice
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",3,M,RICHARD Yohan
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",4,F,BRIN Claire
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",5,M,SERIN Hervé
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",6,F,AUGEREAU Gwendoline
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",7,M,CHAPERON Yann
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",8,F,SECHET Guylène
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",9,M,POILANE Jean-Michel
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",10,F,VIAUD Roselyne
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",11,M,BLANCHARD Anthony
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",12,F,CHEVALIER Annie
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",13,M,COUSIN David
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",14,F,ROULEAU Lucie
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",15,M,MARTIN Maxime
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",16,F,BOSSARD Sabrina
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",17,M,SUBILEAU Anthony
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",18,F,MOUILLÉ Isabelle
85,Tiffauges,"TIFFAUGES, LA DIVERSITÉ, NOTRE RICHESSE",19,M,LAMI Vincent
85,Treize-Septiers,Agissons pour le bien vivre ensemble,1,F,RIVIERE Isabelle
85,Treize-Septiers,Agissons pour le bien vivre ensemble,2,M,BARON Gaëtan
85,Treize-Septiers,Agissons pour le bien vivre ensemble,3,F,GILLOT-CHEVALIER Dorothée
85,Treize-Septiers,Agissons pour le bien vivre ensemble,4,M,JOLY Nicolas
85,Treize-Septiers,Agissons pour le bien vivre ensemble,5,F,ROBINEAU Régine
85,Treize-Septiers,Agissons pour le bien vivre ensemble,6,M,BROCHET Philippe
85,Treize-Septiers,Agissons pour le bien vivre ensemble,7,F,SILVERT Anne-Sophie
85,Treize-Septiers,Agissons pour le bien vivre ensemble,8,M,PILARD Jean-Yves
85,Treize-Septiers,Agissons pour le bien vivre ensemble,9,F,BERGER Sonia
85,Treize-Septiers,Agissons pour le bien vivre ensemble,10,M,VRIGNAUD Sébastien
85,Treize-Septiers,Agissons pour le bien vivre ensemble,11,F,AMAILLAND Emilie
85,Treize-Septiers,Agissons pour le bien vivre ensemble,12,M,CHASSERIEAU Jérémy
85,Treize-Septiers,Agissons pour le bien vivre ensemble,13,F,CHEVRIER Fransesca
85,Treize-Septiers,Agissons pour le bien vivre ensemble,14,M,RONDEAU Sébastien
85,Treize-Septiers,Agissons pour le bien vivre ensemble,15,F,BENOIST Sandrine
85,Treize-Septiers,Agissons pour le bien vivre ensemble,16,M,CESBRON Pierrick
85,Treize-Septiers,Agissons pour le bien vivre ensemble,17,F,LE GUEVEL Anabelle
85,Treize-Septiers,Agissons pour le bien vivre ensemble,18,M,RETAILLEAU Pierrick
85,Treize-Septiers,Agissons pour le bien vivre ensemble,19,F,REDAIS Virginie
85,Treize-Septiers,Agissons pour le bien vivre ensemble,20,M,DUPONT Victor
85,Treize-Septiers,Agissons pour le bien vivre ensemble,21,F,BOURASSEAU Clarisse
85,Treize-Septiers,Agissons pour le bien vivre ensemble,22,M,DELANGE Florian
85,Treize-Septiers,Agissons pour le bien vivre ensemble,23,F,BAHUAUD Aurélie
85,Treize-Septiers,Agissons pour le bien vivre ensemble,24,M,PERRAUDEAU Aurélien
85,Treize-Septiers,Agissons pour le bien vivre ensemble,25,F,GILLOT Rachel
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,1,F,DUDOGNON-HÉRAULT Marielle
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,2,M,BABARIT Cyrille
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,3,F,BEAUFRETON Nicole
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,4,M,HURTEAU Philippe
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,5,F,CHERON Marie-Ève
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,6,M,GUIBERT Patrice
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,7,F,MARTY Marthe
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,8,M,JADEAU Jean-Pierre
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,9,F,MORIN Maud
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,10,M,PINEAU Stéphane
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,11,F,SEGUIN Manuella
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,12,M,POUDEROUX Renaud
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,13,F,LARGER Caroline
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,14,M,WILLIAMSON Pierre
85,Treize-Vents,SEMONS AVEC VOUS LE TREIZE-VENTS DE DEMAIN,15,F,GOUSSÉ Marilyne
85,Triaize,VIVRE A TRIAIZE,1,M,JOUSSEAUME Didier
85,Triaize,VIVRE A TRIAIZE,2,F,RENOUX Isabelle
85,Triaize,VIVRE A TRIAIZE,3,M,SAUTRON Frederic
85,Triaize,VIVRE A TRIAIZE,4,F,DRENEAU Aurélie
85,Triaize,VIVRE A TRIAIZE,5,M,LEPLAY Rodolphe
85,Triaize,VIVRE A TRIAIZE,6,F,PIZON Beatrice
85,Triaize,VIVRE A TRIAIZE,7,M,DAVID Benoit
85,Triaize,VIVRE A TRIAIZE,8,F,HERITEAU Hélène
85,Triaize,VIVRE A TRIAIZE,9,M,NOIRAN Antoine
85,Triaize,VIVRE A TRIAIZE,10,F,VILLENEUVE Christine
85,Triaize,VIVRE A TRIAIZE,11,M,TAUPIER Antony
85,Triaize,VIVRE A TRIAIZE,12,F,MONNIER Ludivine
85,Triaize,VIVRE A TRIAIZE,13,M,VOINEAU William
85,Triaize,VIVRE A TRIAIZE,14,F,BOCQUET Delphine
85,Triaize,VIVRE A TRIAIZE,15,M,BOURSEGUIN Stephane
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",1,F,SIMONNEAU Martine
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",2,M,PRAUD Yvon
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",3,F,CHOTARD Laurence
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",4,M,LE VAGUERESSE Thomas
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",5,F,VINCENT Elodie
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",6,M,MONTAGNE Benoît
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",7,F,THOMAS Marion
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",8,M,RENAUD Philippe
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",9,F,JEGO Estelle
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",10,M,GRELIER Laurent
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",11,F,HEILIGENSTEIN Maria
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",12,M,TAUPIN Alain
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",13,F,AMÉLINEAU Myriam
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",14,M,DENOUAL Alain
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",15,F,LAFON-LELIÈVRE Charlotte
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",16,M,APPERT-RAULIN Christophe
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",17,F,LELEU Maryse
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",18,M,MOUCHARD Benoît
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",19,F,JÉZÉQUEL Sylvie
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",20,M,PRADIER Loïc
85,Vairé,"POUR VOUS : AGISSONS, CONSTRUISONS ENSEMBLE",21,F,BACLE Patricia
85,Vairé,"Pour VAIRÉ, Ensemble poursuivons notre ÉLAN.",1,M,CHAILLOUX Michel
85,Vairé,"Pour VAIRÉ, Ensemble poursuivons notre ÉLAN.",2,F,LUCAS Nathalie
