code_departement,ville,libelle_liste,rang,genre,nom_prenom
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,9,M,CHWALCZYNSKI André
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,10,F,SAUVARD Annie
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,11,M,FOUCAULT Philippe
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,12,F,LADUNE Carole
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,13,M,DAVIM Christophe
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,14,F,CHWALCZYNSKI Isabelle
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,15,M,LADUNE Christophe
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,16,F,MASSON Martine
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,17,M,BALAZOT Serge
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,18,F,MARTIN Aurélie
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,19,M,DEPLANQUE Frédéric
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,20,F,CONAN Lydie
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,21,M,CYBARD Franck
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,22,F,AMIOT Isabelle
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,23,M,BENARDEAU Jean-Luc
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,24,F,AULANIER Alice
45,Loury,LOURY NOTRE PASSION NOTRE AVENIR,25,M,GENOU Thierry
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",1,M,LE GOFF Christophe
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",2,F,PALLUAU Valérie
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",3,M,SEBIH Hocine
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",4,F,IVALDI Corinne
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",5,M,ROUSSINEAU Didier
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",6,F,DUFOUR Nathalie
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",7,M,CAPELLE Jimmy
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",8,F,CABOTIN Élodie
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",9,M,MERET Frédéric
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",10,F,CONSTANTIN Catherine
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",11,M,BELTOISE Christian
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",12,F,PILLETTE Pascale
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",13,M,HARIVEL Florent
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",14,F,BODIN Eloïse
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",15,M,CAILLETTE Thibaut
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",16,F,SAVARY Fatma
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",17,M,DABOUT Jean-Luc
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",18,F,LAISEAU Sophie
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",19,M,DUTHUILLÉ Michael
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",20,F,BARZU Valérie
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",21,M,MONNIER Eric
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",22,F,SIVILIER Annabel
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",23,M,UNTERSINGER Didier
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",24,F,CHRISTIAENS Francine
45,Loury,"MEMES VALEURS, NOUVEL ELAN POUR LOURY",25,M,SIMON Michel
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",1,M,QUÉRO François
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",2,F,DONNAT Marie-Claude
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",3,M,MORAIS Guilherme
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",4,F,DAIGNEY Isabelle
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",5,M,VAILLS Yann
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",6,F,REBÊCHE Armelle
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",7,M,GOURLIN Christophe
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",8,F,JACQUES Amandine
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",9,M,BUGELLI Bruno
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",10,F,BARRIER Edwige
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",11,M,VENTOLINI Marco
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",12,F,ODION Corinne
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",13,M,GODEFROY Leny
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",14,F,RIVIÈRE Odile
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",15,M,DUPUIS Fabrice
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",16,F,PRINET Corinne
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",17,M,ODION Frédéric
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",18,F,LIROT Chantal
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",19,M,NOËL Stéphane
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",20,F,REBÊCHE Chloé
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",21,M,BUSSO Christophe
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",22,F,BRUNEAU Francine
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",23,M,BRUNEAU Patrick
45,Loury,"POUR LOURY, AUJOURD'HUI ET DEMAIN",24,F,MAIROT Corinne
45,Louzouer,BIEN VIVRE A LOUZOUER,1,F,DUMAS Florence
45,Louzouer,BIEN VIVRE A LOUZOUER,2,M,ROUSSEAU Alain
45,Louzouer,BIEN VIVRE A LOUZOUER,3,F,LANGLOIS Martine
45,Louzouer,BIEN VIVRE A LOUZOUER,4,M,DE CAMBOURG Thierry
45,Louzouer,BIEN VIVRE A LOUZOUER,5,F,BOURREAU Florence
45,Louzouer,BIEN VIVRE A LOUZOUER,6,M,GRONDIN Joseph
45,Louzouer,BIEN VIVRE A LOUZOUER,7,F,BERNADET Céline
45,Louzouer,BIEN VIVRE A LOUZOUER,8,M,BARROT Olivier
45,Louzouer,BIEN VIVRE A LOUZOUER,9,F,GROENEWEG Elizabeth
45,Louzouer,BIEN VIVRE A LOUZOUER,10,M,LOUIS Gaëtan
45,Louzouer,BIEN VIVRE A LOUZOUER,11,F,BOUCHENY Nathalie
45,Léouville,POUR LEOUVILLE,1,M,AUGRE Guillaume
45,Léouville,POUR LEOUVILLE,2,F,MERCIER Mathilde
45,Léouville,POUR LEOUVILLE,3,M,CHARPENTIER Eric
45,Léouville,POUR LEOUVILLE,4,F,PETIT Christine
45,Léouville,POUR LEOUVILLE,5,M,HARDOUIN Fabien
45,Léouville,POUR LEOUVILLE,6,F,QUÉBRIAC Marie
45,Léouville,POUR LEOUVILLE,7,M,LAMBERT Jean-Michel
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",1,F,CHARRON Stéphanie
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",2,M,ROUSSEL Maxime
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",3,F,LANDRY Carole
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",4,M,SALVAN Joachim
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",5,F,LINGARD Marie-Anne
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",6,M,ROBERT Jacques
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",7,F,POUGET Aline
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",8,M,LE GUILLARD Nicolas
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",9,F,BAUDELIN Stéphanie
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",10,M,PILON Patrick
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",11,F,LOBO Catherine
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",12,M,PILLET Thomas
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",13,F,MARTIN Virginie
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",14,M,DUPLAIX Lionel
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",15,F,SAVE Aurélia
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",16,M,VATZ Stéphane
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",17,F,LAURY Marine
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",18,M,DELORT Laurent
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",19,F,TRÉMEAU Laurence
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",20,M,BRAULT Didier
45,Marcilly-en-Villette,"MARCILLY-EN-VILLETTE, UNE COMMUNE QUI VIT, AGIT ET RASSEMBLE",21,F,LEFEVRE Clarisse
45,Mardié,AGIR ENSEMBLE POUR MARDIE,1,F,CAILLETEAU-CRUCY Clémentine
45,Mardié,AGIR ENSEMBLE POUR MARDIE,2,M,VANNIER Vincent
45,Mardié,AGIR ENSEMBLE POUR MARDIE,3,F,GUILLEN Sandra
45,Mardié,AGIR ENSEMBLE POUR MARDIE,4,M,VENOT Stéphane
45,Mardié,AGIR ENSEMBLE POUR MARDIE,5,F,ANTON Stéphanie
45,Mardié,AGIR ENSEMBLE POUR MARDIE,6,M,LELOUP Christian
45,Mardié,AGIR ENSEMBLE POUR MARDIE,7,F,STAUBER Karine
45,Mardié,AGIR ENSEMBLE POUR MARDIE,8,M,LÈVEFAUDES Jacques
45,Mardié,AGIR ENSEMBLE POUR MARDIE,9,F,TISON Véronique
45,Mardié,AGIR ENSEMBLE POUR MARDIE,10,M,MARTIN Adrien
45,Mardié,AGIR ENSEMBLE POUR MARDIE,11,F,VERGRACHT Claudine
45,Mardié,AGIR ENSEMBLE POUR MARDIE,12,M,JOSSO Thierry
45,Mardié,AGIR ENSEMBLE POUR MARDIE,13,F,DIEUDONNÉ Véronique
45,Mardié,AGIR ENSEMBLE POUR MARDIE,14,M,BLANLUET Patrick
45,Mardié,AGIR ENSEMBLE POUR MARDIE,15,F,POUILLOT Justine
45,Mardié,AGIR ENSEMBLE POUR MARDIE,16,M,TRUMTEL Alain
45,Mardié,AGIR ENSEMBLE POUR MARDIE,17,F,MOUSSET Marie-Agnès
45,Mardié,AGIR ENSEMBLE POUR MARDIE,18,M,LELAIDIER Frédéric
45,Mardié,AGIR ENSEMBLE POUR MARDIE,19,F,VAUVILLIER Frédérique
45,Mardié,AGIR ENSEMBLE POUR MARDIE,20,M,THOMAS Jacques
45,Mardié,AGIR ENSEMBLE POUR MARDIE,21,F,JARRE Béatrix
45,Mardié,AGIR ENSEMBLE POUR MARDIE,22,M,BELTOISE André
45,Mardié,AGIR ENSEMBLE POUR MARDIE,23,F,PEYROT Nadine
45,Mardié,AGIR ENSEMBLE POUR MARDIE,24,M,TOUBLANC Antoine
45,Mardié,AGIR ENSEMBLE POUR MARDIE,25,F,MARÉCHAL Céline
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,1,M,LEFEBVRE Jonathan
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,2,F,BEAUGER Guilène
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,3,M,LEPROUST Pascal
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,4,F,COURDILLE Anne-Marie
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,5,M,PARIS François
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,6,F,CARY Hélène
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,7,M,CHARLEY Patrick
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,8,F,BONNIN Valérie
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,9,M,BARBA MONTES José
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,10,F,HINZ Isabelle
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,11,M,TAFFUS Philippe
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,12,F,VYON Patricia
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,13,M,PORTIER Patrick
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,14,F,ASFIR Sylvie
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,15,M,BOUTRON Grégory
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,16,F,CAUQUIS Claire
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,17,M,MEUNIER Tristan
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,18,F,SIROT Floriana
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,19,M,PRAUD Aymerick
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,20,F,AUGOT Anne
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,21,M,SLANDE Rodolphe
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,22,F,LAMBERT Sylvie
45,Mardié,ENGAGES ET RASSEMBLES POUR MARDIE,23,M,CHALIGNÉ Patrick
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,1,M,TAVERNIER Eric
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,2,F,GIROUX Béatrice
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,3,M,BRUN Damien
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,4,F,PIERRE Marie-Noëlle
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,5,M,HURAULT Michel
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,6,F,SAILLANT Nathalie
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,7,M,CABAIL Sylvain
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,8,F,BRISSARD Elise
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,9,M,GIROUX Christian
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,10,F,HAUTIN Mélanie
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,11,M,PINGITORE Ludovic
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,12,F,HUBERT Margaud
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,13,M,CHASSEUIL Romain
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,14,F,LECISAIN Mélodie
45,Mareau-aux-Bois,Nouvel élan pour Mareau aux Bois,15,M,PARDIN Kevens
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,1,M,ROY Stéphane
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,2,F,MÉNAGER Caroline
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,3,M,COUADIER Éric
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,4,F,DOLLÉANS Michèle
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,5,M,DAMAR Alain
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,6,F,PIERRE Marianne
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,7,M,YEHOUESSI Jean-Claude
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,8,F,JOUSSELIN Séverine
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,9,M,SLANSKY Nicolas
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,10,F,RICHAUME Cécile
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,11,M,DUVAL Jean
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,12,F,DEPLANQUE SZCZEPANIAK Tatiana
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,13,M,FENELON Alan
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,14,F,LEJEMBLE Sandrine
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,15,M,DA COSTA Enzo
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,16,F,ROBIN Corinne
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,17,M,COURTIN David
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,18,F,DJALOYAN Aurélie
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,19,M,MÉNAGE Benoit
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,20,F,POULAIN Mélanie
45,Mareau-aux-Prés,MAREAU AUX PRES DE VOUS !,21,M,HELLEBUYCK Mathieu
45,Mareau-aux-Prés,POUR MAREAU !,1,M,HADJAB-KENTZINGER Andy
45,Mareau-aux-Prés,POUR MAREAU !,2,F,MAZE Christel
45,Mareau-aux-Prés,POUR MAREAU !,3,M,HARNOIS Didier
45,Mareau-aux-Prés,POUR MAREAU !,4,F,BRINDEAU Julie
45,Mareau-aux-Prés,POUR MAREAU !,5,M,VION Alexandre
45,Mareau-aux-Prés,POUR MAREAU !,6,F,ALAIN Séverine
45,Mareau-aux-Prés,POUR MAREAU !,7,M,BELMIHOUB Sylvain
45,Mareau-aux-Prés,POUR MAREAU !,8,F,SADORGE Élodie
45,Mareau-aux-Prés,POUR MAREAU !,9,M,HADJAB Zindin
45,Mareau-aux-Prés,POUR MAREAU !,10,F,THEOPHILE Patricia
45,Mareau-aux-Prés,POUR MAREAU !,11,M,PÉPIN Florian
45,Mareau-aux-Prés,POUR MAREAU !,12,F,ABAD Marlène
45,Mareau-aux-Prés,POUR MAREAU !,13,M,HAMIDOU Kamal
45,Mareau-aux-Prés,POUR MAREAU !,14,F,SKAPSKI Lydie
45,Mareau-aux-Prés,POUR MAREAU !,15,M,DEMAUREY Daniel
45,Mareau-aux-Prés,POUR MAREAU !,16,F,LAKSSIR Halima
45,Mareau-aux-Prés,POUR MAREAU !,17,M,KENTZINGER Ewald
45,Mareau-aux-Prés,POUR MAREAU !,18,F,MONTIGNY Hélène
45,Mareau-aux-Prés,POUR MAREAU !,19,M,BINAME Mathieu
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",1,M,BEAUMONT Philippe
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",2,F,BULEON Murielle
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",3,M,MAMAN Lucien
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",4,F,CHAMPAPHANITH Sonekhampho
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",5,M,CHEVALLIER Philippe
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",6,F,LE BARBER Séverine
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",7,M,PENY Jean-Luc
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",8,F,ROCHER Marine
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",9,M,MOYSAN Julien
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",10,F,DELTEIL Karine
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",11,M,OSMOND Thomas
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",12,F,PIOUFFRE Nicole
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",13,M,GERBEAULT Antony
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",14,F,LESAGE Michèle
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",15,M,COCHARD Philippe
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",16,F,AURUS Martine
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",17,M,SOULEZ Luke
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",18,F,BEDU Violène
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",19,M,BACIGALUPI Yohann
45,Marigny-les-Usages,"AGIR AUJOURD'HUI, CONSTRUIRE DEMAIN",20,F,BOURJOT Laure
45,Marsainvilliers,MARSAINVILLIERS 2026,1,F,CHARNOZ Virginie
45,Marsainvilliers,MARSAINVILLIERS 2026,2,M,BIDAN Didier
45,Marsainvilliers,MARSAINVILLIERS 2026,3,F,DELAUNAY Stephanie
45,Marsainvilliers,MARSAINVILLIERS 2026,4,M,DEL BIANCO Flavio
45,Marsainvilliers,MARSAINVILLIERS 2026,5,F,HERBLOT Marie-Reine
45,Marsainvilliers,MARSAINVILLIERS 2026,6,M,LECLERC Didier
45,Marsainvilliers,MARSAINVILLIERS 2026,7,F,MINEBOIS Monique
45,Marsainvilliers,MARSAINVILLIERS 2026,8,M,PETIT Olivier
45,Marsainvilliers,MARSAINVILLIERS 2026,9,F,RENARD Geneviève
45,Marsainvilliers,MARSAINVILLIERS 2026,10,M,RENNER Jean-Luc
45,Marsainvilliers,MARSAINVILLIERS 2026,11,F,VALETTE Hortense
45,Melleroy,Mieux vivre Ensemble à Melleroy,1,M,BADELIER Alexis
45,Melleroy,Mieux vivre Ensemble à Melleroy,2,F,GRELLIER Aurore
45,Melleroy,Mieux vivre Ensemble à Melleroy,3,M,BEAUDENON Alain
45,Melleroy,Mieux vivre Ensemble à Melleroy,4,F,ESCORBIAC-GUENOT Françoise
45,Melleroy,Mieux vivre Ensemble à Melleroy,5,M,CHATON Alain
45,Melleroy,Mieux vivre Ensemble à Melleroy,6,F,COSSON Maryse
45,Melleroy,Mieux vivre Ensemble à Melleroy,7,M,DUBOURG Daniel-Claude
45,Melleroy,Mieux vivre Ensemble à Melleroy,8,F,JUQUET Amélie
45,Melleroy,Mieux vivre Ensemble à Melleroy,9,M,HUP Sonny
45,Melleroy,Mieux vivre Ensemble à Melleroy,10,F,PELLETIER Laurine
45,Melleroy,Mieux vivre Ensemble à Melleroy,11,M,MARTIN Lucas Jacques Maurice
45,Melleroy,Mieux vivre Ensemble à Melleroy,12,F,JANKOWSKA PETIT Nadège
45,Melleroy,Mieux vivre Ensemble à Melleroy,13,M,SUARD Thierry Gilbert
45,Melleroy,Mieux vivre Ensemble à Melleroy,14,F,SOUBIRAN (HARENG) Claudine Sylvie
45,Melleroy,Mieux vivre Ensemble à Melleroy,15,M,SURAT Patrick
45,Messas,CONTINUONS ENSEMBLE,1,M,GONET Grégory
45,Messas,CONTINUONS ENSEMBLE,2,F,PERRIER Karine
45,Messas,CONTINUONS ENSEMBLE,3,M,DUCHAMP Thierry
45,Messas,CONTINUONS ENSEMBLE,4,F,THÉVOT Florence
45,Messas,CONTINUONS ENSEMBLE,5,M,GRYZ Arnaud
45,Messas,CONTINUONS ENSEMBLE,6,F,JOUIN Murielle
45,Messas,CONTINUONS ENSEMBLE,7,M,MILANO Estèphe
45,Messas,CONTINUONS ENSEMBLE,8,F,BOUCLET Nadine
45,Messas,CONTINUONS ENSEMBLE,9,M,AVEZARD Guillaume
45,Messas,CONTINUONS ENSEMBLE,10,F,DENISET Frédérique
45,Messas,CONTINUONS ENSEMBLE,11,M,AOUAD Mohamed
45,Messas,CONTINUONS ENSEMBLE,12,F,DELACOUR Manuela
45,Messas,CONTINUONS ENSEMBLE,13,M,GASNIER Jérôme
45,Messas,CONTINUONS ENSEMBLE,14,F,VALLET Mathilde
45,Messas,CONTINUONS ENSEMBLE,15,M,GONDEL Ludovic
45,Messas,CONTINUONS ENSEMBLE,16,F,GERARD Claire
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,1,F,CARO Aurore
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,2,M,DEROSIER Jonathan
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,3,F,ROBERT Sylvie
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,4,M,DALMAT Hervé
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,5,F,BEAUPUIS Frédérique
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,6,M,VERGNOLLE Jean-Marc
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,7,F,DARRIAU Sarah
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,8,M,BOYER Denis
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,9,F,ROUSSEL Michèle
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,10,M,GUINARD Jean-Yves
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,11,F,LÉAUTÉ GINTRAND Camille
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,12,M,LANGER Dominique
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,13,F,RUIZ Christine
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,14,M,CONSTANS Thierry
45,Meung-sur-Loire,MEUNG SUR LOIRE UNE HISTOIRE D'AVENIR !,15,F,VILLETTE Florence
