code_departement,ville,libelle_liste,rang,genre,nom_prenom
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",12,M,MECHLING Yohann
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",13,F,WETZEL Awena
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",14,M,DUREL Benoît
22,Trélévern,"TRÉLÉVERN, UN AVENIR A VIVRE",15,F,MORVAN Sandrine
22,Trémargat,COMME UN.E,1,F,BERNARD Marie-France
22,Trémargat,COMME UN.E,2,M,LE CRAS Dorig
22,Trémargat,COMME UN.E,3,F,CASSIN Agnès
22,Trémargat,COMME UN.E,4,M,APRIOU Matthieu
22,Trémargat,COMME UN.E,5,F,COMBES Malo
22,Trémargat,COMME UN.E,6,M,JEGOU François
22,Trémargat,COMME UN.E,7,F,PORS Gwennaëlle
22,Trémargat,COMME UN.E,8,M,LE POULLENNEC Yann
22,Trémargat,COMME UN.E,9,F,SAID Fairouz
22,Trémargat,COMME UN.E,10,M,LOSEILLE Damien
22,Trémargat,COMME UN.E,11,F,DOLENGIEWICZ Dominika
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",1,F,AURIAC Cécile
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",2,M,DUBOIS Pascal
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",3,F,COUTELLIER Sylviane
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",4,M,KERRIEN Paul
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",5,F,MEURIC Nadège
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",6,M,LE VERGE Laurent
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",7,F,CALLAREC Delphine
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",8,M,BASTARD Eric
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",9,F,JULOU Christelle
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",10,M,LE REST Jean-Marie
22,Trémel,"TREMEL, AU COEUR DE NOTRE VILLAGE",11,F,FOURNIS Morgane
22,Trémeur,"Trémeur, un projet pour tous",1,M,CORBEL Guy
22,Trémeur,"Trémeur, un projet pour tous",2,F,EON Fanny
22,Trémeur,"Trémeur, un projet pour tous",3,M,PERRAULT Stéphane
22,Trémeur,"Trémeur, un projet pour tous",4,F,LABBÉ Marie-Noëlle
22,Trémeur,"Trémeur, un projet pour tous",5,M,MEUNIER Romain
22,Trémeur,"Trémeur, un projet pour tous",6,F,DESAINT-DENIS Adeline
22,Trémeur,"Trémeur, un projet pour tous",7,M,RENAULT Ludovic
22,Trémeur,"Trémeur, un projet pour tous",8,F,POINÇU Sandra
22,Trémeur,"Trémeur, un projet pour tous",9,M,SAUX Frédéric
22,Trémeur,"Trémeur, un projet pour tous",10,F,VELY Isabelle
22,Trémeur,"Trémeur, un projet pour tous",11,M,HAGUET Guillaume
22,Trémeur,"Trémeur, un projet pour tous",12,F,DESAINT-DENIS Françoise
22,Trémeur,"Trémeur, un projet pour tous",13,M,FIERDEHAICHE Fréderic
22,Trémeur,"Trémeur, un projet pour tous",14,F,SPILMONT Juliette
22,Trémeur,"Trémeur, un projet pour tous",15,M,SAMSON Pierrick
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,1,F,MADIGAND Aurélie
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,2,M,PERTUISEL Yves
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,3,F,ROBIN Mireille
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,4,M,CHEVALIER Serge
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,5,F,EON Carine
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,6,M,JULO Anthony
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,7,F,GAUDIN Stéphanie
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,8,M,HIREL Regis
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,9,F,LABE Céline
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,10,M,CHAUDIN Thomas
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,11,F,LEMOINE Aurelie
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,12,M,MARTIN Loan
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,13,F,BECHU Marie-Cecile
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,14,M,CHAUVET Bernard
22,Trémorel,Continuons à œuvrer pour Trémorel avec les forces d'aujourd'hui,15,F,DEMAY Aurelie
22,Trémorel,Grandir et vivre ensemble à Trémorel,1,M,GENEVÉE Michaël
22,Trémorel,Grandir et vivre ensemble à Trémorel,2,F,MARCHAND Elodie
22,Trémorel,Grandir et vivre ensemble à Trémorel,3,M,PELLOUOIS Hubert
22,Trémorel,Grandir et vivre ensemble à Trémorel,4,F,MONVOISIN Laëtitia
22,Trémorel,Grandir et vivre ensemble à Trémorel,5,M,PERTUISEL Didier
22,Trémorel,Grandir et vivre ensemble à Trémorel,6,F,JAIGU Valérie
22,Trémorel,Grandir et vivre ensemble à Trémorel,7,M,PLARD Bruno
22,Trémorel,Grandir et vivre ensemble à Trémorel,8,F,GUINARD Delphine
22,Trémorel,Grandir et vivre ensemble à Trémorel,9,M,POLLET Ronan
22,Trémorel,Grandir et vivre ensemble à Trémorel,10,F,GAUTIER Fanny
22,Trémorel,Grandir et vivre ensemble à Trémorel,11,M,COSSAIS Michaël
22,Trémorel,Grandir et vivre ensemble à Trémorel,12,F,BRETON Sylvie
22,Trémorel,Grandir et vivre ensemble à Trémorel,13,M,BERTHIER Franck
22,Trémorel,Grandir et vivre ensemble à Trémorel,14,F,NOËL Anne
22,Trémorel,Grandir et vivre ensemble à Trémorel,15,M,LE DUC Jean-Jacques
22,Trémuson,UNIS POUR TRÉMUSON,1,M,ORGEBIN Yvon
22,Trémuson,UNIS POUR TRÉMUSON,2,F,CONAN Sylvie
22,Trémuson,UNIS POUR TRÉMUSON,3,M,ETES Cyrille
22,Trémuson,UNIS POUR TRÉMUSON,4,F,GUILLO Sylvie
22,Trémuson,UNIS POUR TRÉMUSON,5,M,BAUD Adrien
22,Trémuson,UNIS POUR TRÉMUSON,6,F,BONENFANT Gaëlle
22,Trémuson,UNIS POUR TRÉMUSON,7,M,GALLOY Johann
22,Trémuson,UNIS POUR TRÉMUSON,8,F,JEAN Florence
22,Trémuson,UNIS POUR TRÉMUSON,9,M,GUILLARD Alain
22,Trémuson,UNIS POUR TRÉMUSON,10,F,LE FORBAN Roselyne
22,Trémuson,UNIS POUR TRÉMUSON,11,M,PHILIPPE Stéphane
22,Trémuson,UNIS POUR TRÉMUSON,12,F,HERRAULT Ophélie
22,Trémuson,UNIS POUR TRÉMUSON,13,M,LE COUTURIER Arnaud
22,Trémuson,UNIS POUR TRÉMUSON,14,F,PEDRON Estelle
22,Trémuson,UNIS POUR TRÉMUSON,15,M,BOUTOUILLER Benoit
22,Trémuson,UNIS POUR TRÉMUSON,16,F,ASSON Pascale
22,Trémuson,UNIS POUR TRÉMUSON,17,M,BONGRÉ Cyrille
22,Trémuson,UNIS POUR TRÉMUSON,18,F,MONFORT Annie
22,Trémuson,UNIS POUR TRÉMUSON,19,M,GLOAGUEN Maxime
22,Trémuson,UNIS POUR TRÉMUSON,20,F,LE DU Mélanie
22,Trémuson,UNIS POUR TRÉMUSON,21,M,JAFFRELOT Jérémy
22,Tréméreuc,Bien vivre ensemble,1,M,FONTAINE Bruno
22,Tréméreuc,Bien vivre ensemble,2,F,BRIARD Laëtitia
22,Tréméreuc,Bien vivre ensemble,3,M,LEMEUR Rémi
22,Tréméreuc,Bien vivre ensemble,4,F,PELLETANT Elodie
22,Tréméreuc,Bien vivre ensemble,5,M,BRIARD Serge
22,Tréméreuc,Bien vivre ensemble,6,F,MARTIN Ciara
22,Tréméreuc,Bien vivre ensemble,7,M,ROUINSARD Philippe
22,Tréméreuc,Bien vivre ensemble,8,F,MARELLEC Gwendoline
22,Tréméreuc,Bien vivre ensemble,9,M,PERRINEL Brivael
22,Tréméreuc,Bien vivre ensemble,10,F,BAUDRY (ÉPOUSE GUENNOC) Valérie
22,Tréméreuc,Bien vivre ensemble,11,M,MAISONNEUVE Stephane
22,Tréméreuc,Bien vivre ensemble,12,F,HERISSET Sophie
22,Tréméreuc,Bien vivre ensemble,13,M,BÉDANE Olivier
22,Tréméreuc,Bien vivre ensemble,14,F,BÉGOT Lucie
22,Tréméreuc,Bien vivre ensemble,15,M,BADONI Julien
22,Tréméven,Poursuivre ensemble,1,M,LIENNEL Yves
22,Tréméven,Poursuivre ensemble,2,F,LE BOZEC Manon
22,Tréméven,Poursuivre ensemble,3,M,RANNOU Jérôme
22,Tréméven,Poursuivre ensemble,4,F,LE PEN Alizée
22,Tréméven,Poursuivre ensemble,5,M,LE TROADEC Stéphane
22,Tréméven,Poursuivre ensemble,6,F,THIBAULT Pauline
22,Tréméven,Poursuivre ensemble,7,M,VARIN Alain
22,Tréméven,Poursuivre ensemble,8,F,PENVEN Adeline
22,Tréméven,Poursuivre ensemble,9,M,LE LOUARN Mickaël
22,Tréméven,Poursuivre ensemble,10,F,FOEZON Lauryane
22,Tréméven,Poursuivre ensemble,11,M,MASCLEF Olivier
22,Tréogan,BIEN VIVRE A TREOGAN,1,M,LE GOFF Bruno
22,Tréogan,BIEN VIVRE A TREOGAN,2,F,COROLLER Mélanie
22,Tréogan,BIEN VIVRE A TREOGAN,3,M,BOURLES Laurent
22,Tréogan,BIEN VIVRE A TREOGAN,4,F,LE GOFF Vanessa
22,Tréogan,BIEN VIVRE A TREOGAN,5,M,TANGUY Gérard
22,Tréogan,BIEN VIVRE A TREOGAN,6,F,SEREIN Rozenn
22,Tréogan,BIEN VIVRE A TREOGAN,7,M,LE MERLE Jérémy
22,Tréogan,BIEN VIVRE A TREOGAN,8,F,BARDON Adeline
22,Tréogan,BIEN VIVRE A TREOGAN,9,M,EVEN Frédéric
22,Tréogan,BIEN VIVRE A TREOGAN,10,F,LE BORGNE Nadège
22,Tréogan,BIEN VIVRE A TREOGAN,11,M,LE COËNT Alain
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",1,F,GINOUVES Aurore
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",2,M,TERNEL Matthis
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",3,F,TOURNOIS Emilie
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",4,M,TOURNOIS Steve
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",5,F,MESNIL Elise
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",6,M,GERARDIN Rodolphe
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",7,F,PHILIPPE Elodie
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",8,M,HERVIOU Henri
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",9,F,JULIEN Sylvie
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",10,M,LOZACH Jean-Paul
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",11,F,HERVIOU Laure
22,Tréogan,"Faire vivre Tréogan, ensemble et autrement",12,M,JULIEN Raoul
22,Tréveneuc,Cap sur un avenir partagé,1,M,SERANDOUR Marcel
22,Tréveneuc,Cap sur un avenir partagé,2,F,CHAMPAGNE Isabelle
22,Tréveneuc,Cap sur un avenir partagé,3,M,DRILLET Alain
22,Tréveneuc,Cap sur un avenir partagé,4,F,KERVOËL Annick
22,Tréveneuc,Cap sur un avenir partagé,5,M,PELLAN Nicolas
22,Tréveneuc,Cap sur un avenir partagé,6,F,HIRIGOYEN Julie
22,Tréveneuc,Cap sur un avenir partagé,7,M,CHARTIER Pierre-Yves
22,Tréveneuc,Cap sur un avenir partagé,8,F,GOULVEN Amelie
22,Tréveneuc,Cap sur un avenir partagé,9,M,CLOCHET Jean-Jacques
22,Tréveneuc,Cap sur un avenir partagé,10,F,BIGOURIE Severine
22,Tréveneuc,Cap sur un avenir partagé,11,M,ESCANDE Bernard
22,Tréveneuc,Cap sur un avenir partagé,12,F,DESPOIX Maryse
22,Tréveneuc,Cap sur un avenir partagé,13,M,LE DOUX Eric
22,Tréveneuc,Cap sur un avenir partagé,14,F,FILALI Marie-Ange
22,Tréveneuc,Cap sur un avenir partagé,15,M,MERIENNE Eric
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,1,F,COLLARD SZYSZKA Sandrine
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,2,M,SZYSZKA Jean Lou
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,3,F,LE ROUX Marie-Christine
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,4,M,LELIEVRE Arnaud
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,5,F,RONCHIN Isabelle
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,6,M,BELLINI Eric Angelo
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,7,F,CHAPEL-JOLY Liliane
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,8,M,MAESO Philippe Francois
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,9,F,LE BRAS Jacqueline
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,10,M,PAFADNAM Regis
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,11,F,LE GOFF Francoise
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,12,M,POILVAGE Jean-Claude
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,13,F,BEAUDOUIN Patricia
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,14,M,ETIENNE Pierre
22,Tréveneuc,TRÉVENEUC NOTRE AVENIR SE DÉCIDE ENSEMBLE,15,F,MARC Andree
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",1,M,ADAM Pierre Marie
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",2,F,SAUVÉE Julie
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",3,M,BODSON Jean
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",4,F,TINGAUD Amélie
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",5,M,DERRIEN Dominique
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",6,F,BRETON (DAVID) Marie-José
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",7,M,LAILLON Jean-Claude
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",8,F,BROUDIC Camille
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",9,M,BERTHON Jean-Denis
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",10,F,MOREL Linda
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",11,M,MERCIER Xavier
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",12,F,BROSSAULT (OLIER) Jocelyne
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",13,M,LAMARRE Mickaël
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",14,F,MARTIN Chloé
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",15,M,BALCOU Vincent
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",16,F,WITTERSHEIM Anne-Sophie
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",17,M,LE RALLEC Erwan
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",18,F,LE PAPE Patricia
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",19,M,LE DAMANY Philippe
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",20,F,ALLANIC Marie-Line
22,Trévou-Tréguignec,"ENSEMBLE, POUR UN AVENIR DYNAMIQUE",21,M,LE FLANCHEC Yves
22,Trévron,Trévron votre village,1,M,FRÈRE François
22,Trévron,Trévron votre village,2,F,MICHONNET Alice
22,Trévron,Trévron votre village,3,M,SILARD Christophe
22,Trévron,Trévron votre village,4,F,HOUGUAY Jordane
22,Trévron,Trévron votre village,5,M,SERINET Bruno
22,Trévron,Trévron votre village,6,F,RACINE Véronique
22,Trévron,Trévron votre village,7,M,BÉZARD Stéphane
22,Trévron,Trévron votre village,8,F,GUERIN Nathalie
22,Trévron,Trévron votre village,9,M,SÉRINET Guy
22,Trévron,Trévron votre village,10,F,INCREDULE Laura
22,Trévron,Trévron votre village,11,M,MICHONNET Jean-Luc
22,Trévron,Trévron votre village,12,F,BARXELL Claire
22,Trévron,Trévron votre village,13,M,LAFFICHÉ Thomas
22,Trévron,Trévron votre village,14,F,DENIS Marie-Joëlle
22,Trévron,Trévron votre village,15,M,JACQUIN Xavier
22,Trévron,Trévron votre village,16,F,SAMYN Severine
22,Trévron,Trévron votre village,17,M,BRIAND Maxime
22,Trévron,VIVRE TRÉVRON,1,F,METAYE-BRUNET Cécile
22,Trévron,VIVRE TRÉVRON,2,M,PROTOIS Vivien
22,Trévron,VIVRE TRÉVRON,3,F,ROUVRAIS Camille
22,Trévron,VIVRE TRÉVRON,4,M,LEDANOIS Philippe
22,Trévron,VIVRE TRÉVRON,5,F,LESAGE Magalie
22,Trévron,VIVRE TRÉVRON,6,M,MULLA-ZADE Fabien
22,Trévron,VIVRE TRÉVRON,7,F,MOUR Danièle
22,Trévron,VIVRE TRÉVRON,8,M,TOURNAY Cyril
22,Trévron,VIVRE TRÉVRON,9,F,JEGOU Manon
22,Trévron,VIVRE TRÉVRON,10,M,REIGNIER Benoit
22,Trévron,VIVRE TRÉVRON,11,F,OUIN Marie-France
22,Trévron,VIVRE TRÉVRON,12,M,GLOT Manuel
22,Trévron,VIVRE TRÉVRON,13,F,VEILLON Aurélie
22,Trévron,VIVRE TRÉVRON,14,M,GONÇALVES Matthieu
22,Trévron,VIVRE TRÉVRON,15,F,GONÇALVES CARDOSO Leonor
22,Trévron,VIVRE TRÉVRON,16,M,GUYON Corentin
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",1,M,MATHECADE Gérard
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",2,F,JEGLOT Brigitte
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",3,M,FOULFOIN Frédéric
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",4,F,BOIZARD Laure
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",5,M,PERENNEZ Gildas
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",6,F,MAUVIEUX Ozanne
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",7,M,JOUANNO Laurent
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",8,F,PASCO Gaëlle
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",9,M,LE BORGNE Pierre-Yves
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",10,F,FRABOULET Chloé
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",11,M,ROUXEL David
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",12,F,OLLITRAULT Sophie
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",13,M,CLEZIO Philippe
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",14,F,TRÉNY Cécile
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",15,M,RAFFRAY Yann
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",16,F,QUÉRO Sandrine
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",17,M,LE CAËR Sébastien
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",18,F,LE BONNIEC Virginie
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",19,M,LE BOUFFOS Richard
22,Trévé,"ENSEMBLE, continuons à agir pour Trévé",20,F,GUÉHENNEUX Mélanie
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,1,M,HELARY Richard
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,2,F,CHARBONNEAU Amélie
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,3,M,JUNGMANN Kévin
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,4,F,LE GOFF Katell
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,5,M,GUERNION Nicolas
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,6,F,SASSIER Aurélie
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,7,M,QUERE Stéphane
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,8,F,CAMPEY Catherine
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,9,M,COURREGELONGUE Florian
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,10,F,DURANTI Marie Anne
22,Trévérec,POUR UN VILLAGE VIVANT ET SOLIDAIRE,11,M,DROUET Pierre
22,Trézény,Ensemble pour TRÉZÉNY,1,M,LE QUÉMÉNER Laurent
22,Trézény,Ensemble pour TRÉZÉNY,2,F,COADOU Laurence
22,Trézény,Ensemble pour TRÉZÉNY,3,M,GUIOMAR Yann
22,Trézény,Ensemble pour TRÉZÉNY,4,F,BAUGUEN Fanny
22,Trézény,Ensemble pour TRÉZÉNY,5,M,LE ROUX Yvan
22,Trézény,Ensemble pour TRÉZÉNY,6,F,TALMO Valérie
22,Trézény,Ensemble pour TRÉZÉNY,7,M,DERRIEN Jean François
22,Trézény,Ensemble pour TRÉZÉNY,8,F,ARZUL Perrine
22,Trézény,Ensemble pour TRÉZÉNY,9,M,LE FLOCH Gaétan
22,Trézény,Ensemble pour TRÉZÉNY,10,F,COADOU-THOMAS Ella
22,Trézény,Ensemble pour TRÉZÉNY,11,M,LE DIOURON Stéphane
22,Uzel,Ensemble pour un nouveau cap,1,M,TOUDIC Nicolas
22,Uzel,Ensemble pour un nouveau cap,2,F,GUIGO Myriam
22,Uzel,Ensemble pour un nouveau cap,3,M,LE GOFF Sylvain
22,Uzel,Ensemble pour un nouveau cap,4,F,BALAVOINE Nadine
22,Uzel,Ensemble pour un nouveau cap,5,M,HAMON Patrick
22,Uzel,Ensemble pour un nouveau cap,6,F,PAYTRA Caroline
22,Uzel,Ensemble pour un nouveau cap,7,M,FOUSSARD Grégoire
22,Uzel,Ensemble pour un nouveau cap,8,F,LE DENMAT Jessica
22,Uzel,Ensemble pour un nouveau cap,9,M,LE POTIER Thierry
22,Uzel,Ensemble pour un nouveau cap,10,F,LE MAROUILLE THOMINE Céline
22,Uzel,Ensemble pour un nouveau cap,11,M,GUIGO Vincent
22,Uzel,Ensemble pour un nouveau cap,12,F,VALENTIN Cécile
22,Uzel,Ensemble pour un nouveau cap,13,M,LE CLÉZIO Pierre
22,Uzel,Ensemble pour un nouveau cap,14,F,CARRÉE Virginie
22,Uzel,Ensemble pour un nouveau cap,15,M,LE POTTIER Yannick
22,Uzel,Vivre UZEL ensemble,1,M,CHOUPAUX Guénaël
22,Uzel,Vivre UZEL ensemble,2,F,DUBOIS Christelle
22,Uzel,Vivre UZEL ensemble,3,M,LE TINNIER François
22,Uzel,Vivre UZEL ensemble,4,F,BANDINI Florence
22,Uzel,Vivre UZEL ensemble,5,M,JONVILLE Jean-Louis
22,Uzel,Vivre UZEL ensemble,6,F,GOMES Laurence
22,Uzel,Vivre UZEL ensemble,7,M,BIZOT Xavier
22,Uzel,Vivre UZEL ensemble,8,F,TREDAN Lindsay
22,Uzel,Vivre UZEL ensemble,9,M,GUIGO Samuel
22,Uzel,Vivre UZEL ensemble,10,F,VAMBALTHOVEN Marjolaine
22,Uzel,Vivre UZEL ensemble,11,M,TARDIVEL Yves
22,Uzel,Vivre UZEL ensemble,12,F,THOMAS Fabienne
22,Uzel,Vivre UZEL ensemble,13,M,PAUTROT Joel
22,Uzel,Vivre UZEL ensemble,14,F,PÈCHEUR Josiane
22,Uzel,Vivre UZEL ensemble,15,M,LE NORMAND David
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,1,M,LEBORGNE Maxime
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,2,F,NICOLAS Aurélie
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,3,M,GUILBERT Christian
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,4,F,RABAROT Aurélie
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,5,M,REVEL Loïc
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,6,F,LEMEE Pascale
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,7,M,CHRETIEN Bernard
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,8,F,JOUFFE Isabelle
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,9,M,CHESNAIS Vincent
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,10,F,DUPAS Aurélie
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,11,M,LORY Pierric
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,12,F,LEMARCHAND Aurélie
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,13,M,PLARD Philippe
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,14,F,ROUXEL Armelle
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,15,M,RAFFRAY Michel
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,16,F,LE BELLEGUY Laëtitia
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,17,M,LEVEQUE Daniel
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,18,F,BELLENGER Justine
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,19,M,EON Christian
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,20,F,LE ROUILLÉ Françoise
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,21,M,SEGUIN Mickaël
22,Val-d'Arguenon,UNIS POUR L'AVENIR DE VAL-D'ARGUENON,22,F,VERHAEGHE Laurence
