code_departement,ville,libelle_liste,rang,genre,nom_prenom
25,Saint-Julien-lès-Montbéliard,Saint-Julien,10,F,MORF Frédérique
25,Saint-Julien-lès-Montbéliard,Saint-Julien,11,M,PETREQUIN Jean-Mary
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,1,M,JACOULOT Julien
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,2,F,ARNOUX Madeleine
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,3,M,CONVERS Dimitri
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,4,F,BOUJON Élodie
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,5,M,CARTIER Simon
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,6,F,DUBOIS Fanny
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,7,M,RAGOT Yohann
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,8,F,TATIBOUET Sophie
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,9,M,LAB Jean-Michel
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,10,F,SEGUIN Émilie
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,11,M,BEAUFILS Yann
25,Saint-Julien-lès-Russey,Ensemble pour St Julien les Russey,12,F,LAUBERT Louna
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",1,M,DEMANGEON Jacques
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",2,F,ORIOT Céline
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",3,M,MOREL Olivier
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",4,F,CHAGNOT Marjorie
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",5,M,CUCUEL Yoann
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",6,F,PICHON Julie
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",7,M,VIROT Rémi
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",8,F,BELLENCONTRE Sandrine
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",9,M,TUETEY Gaël
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",10,F,BLANCHARD Martine
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",11,M,GRANDGUILLAUME Didier
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",12,F,GRANGEOT Lydie
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",13,M,POUTHIER Éric
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",14,F,GEHIN Thérèse
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",15,M,GUILLEREY Mikaël
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",16,F,EVRARD Anne
25,Saint-Maurice-Colombier,"SAINT-MAURICE COLOMBIER, notre village, notre avenir",17,M,DEMOULIN Bernard
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,1,M,HAYECK Charles
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,2,F,CARREY Marie-Claude
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,3,M,RAPETTI-MAUSS Marc
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,4,F,KHOUBACHI Fatima
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,5,M,SANCHEZ Thierry
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,6,F,GOUSTIAUX Isabelle
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,7,M,MERCIER Eric
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,8,F,RUELLE Agathe
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,9,M,CARREY Jean-Marie
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,10,F,VINCENT Blandine
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,11,M,POUDEROUX Stéphane
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,12,F,MAIO-GONÇALVES Silvia
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,13,M,GOUSTIAUX Thibaut
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,14,F,SANCHEZ Sonia
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,15,M,MIRANDA José
25,Saint-Maurice-Colombier,UN AVENIR QUI SE DECIDE AVEC VOUS,16,F,HENNI Christine
25,Saint-Point-Lac,Saint-Point-Lac,1,F,FAGIANI Patricia
25,Saint-Point-Lac,Saint-Point-Lac,2,M,JOANDEL Antoine
25,Saint-Point-Lac,Saint-Point-Lac,3,F,ROBBE Élodie
25,Saint-Point-Lac,Saint-Point-Lac,4,M,MENASSOL Martin
25,Saint-Point-Lac,Saint-Point-Lac,5,F,BAVEREL Emilie
25,Saint-Point-Lac,Saint-Point-Lac,6,M,PACQUELET Eric
25,Saint-Point-Lac,Saint-Point-Lac,7,F,GOSSE Agathe
25,Saint-Point-Lac,Saint-Point-Lac,8,M,ARDIET Félix
25,Saint-Point-Lac,Saint-Point-Lac,9,F,VALLET Françoise
25,Saint-Point-Lac,Saint-Point-Lac,10,M,MOLÉ Quentin
25,Saint-Point-Lac,Saint-Point-Lac,11,F,GRARD Aurélie
25,Saint-Point-Lac,Saint-Point-Lac,12,M,KOWALSKI Frédéric
25,Saint-Point-Lac,Saint-Point-Lac,13,F,JOANDEL Nathalie
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",1,M,ROUTHIER Pascal
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",2,F,BIHR Anne
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",3,M,NICOLIN Dominique
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",4,F,CORNIER Laurence
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",5,M,COURTOIS Thierry
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",6,F,MULENET Nathalie
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",7,M,MONTRICHARD Jean-Louis
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",8,F,BARRAUX Marie-France
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",9,M,OLIEL Alain
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",10,F,GAUDEL Viviane
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",11,M,THIRIOT Laurent
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",12,F,CHARRIÈRE Sophie
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",13,M,RÉMOND Jean-Luc
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",14,F,VIENNET Jeannine
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",15,M,HERRMANN Pascal
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",16,F,REBILLET Édith
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",17,M,DEMARTHE Serge
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",18,F,LAMIDEY Marie-Lise
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",19,M,MARMET Bruno
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",20,F,NEFF Cindy
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",21,M,COMTE Guillaume
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",22,F,BUENO Patricia
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",23,M,LAFORGE Jean-Pierre
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",24,F,SUGNY Fanny
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",25,M,MURTIN Yann
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",26,F,PASQUIER Mélanie
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",27,M,BOVIGNY Arnaud
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",28,F,BORDY Valérie
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",29,M,DURAND Jean-Louis
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",30,F,CUENIN Catherine
25,Saint-Vit,"NOTRE ENGAGEMENT, SAINT-VIT",31,M,MILLANVOIS Daniel
25,Saint-Vit,SAINT-VIT ENSEMBLE,1,M,MARTIN Gwenaël
25,Saint-Vit,SAINT-VIT ENSEMBLE,2,F,BEAUSSIER Sophie
25,Saint-Vit,SAINT-VIT ENSEMBLE,3,M,YUZUKI GUIMARAES-GUILBAUDEAU Damien
25,Saint-Vit,SAINT-VIT ENSEMBLE,4,F,ROCCO Josiane
25,Saint-Vit,SAINT-VIT ENSEMBLE,5,M,CAPEL Loïc
25,Saint-Vit,SAINT-VIT ENSEMBLE,6,F,GROP Evelyne
25,Saint-Vit,SAINT-VIT ENSEMBLE,7,M,VICAIRE Teddy
25,Saint-Vit,SAINT-VIT ENSEMBLE,8,F,PRESCOTT Sandrine
25,Saint-Vit,SAINT-VIT ENSEMBLE,9,M,CHEVAL Jean-Michel
25,Saint-Vit,SAINT-VIT ENSEMBLE,10,F,BIDAINE Emmanuelle
25,Saint-Vit,SAINT-VIT ENSEMBLE,11,M,HILALI Abdelaziz
25,Saint-Vit,SAINT-VIT ENSEMBLE,12,F,GUAZZETTI Véronique
25,Saint-Vit,SAINT-VIT ENSEMBLE,13,M,STAMMLER Arnaud
25,Saint-Vit,SAINT-VIT ENSEMBLE,14,F,BATHIER Sabine
25,Saint-Vit,SAINT-VIT ENSEMBLE,15,M,GREGOIRE Philippe
25,Saint-Vit,SAINT-VIT ENSEMBLE,16,F,CAVALLI Sabine
25,Saint-Vit,SAINT-VIT ENSEMBLE,17,M,JEHLE Christian
25,Saint-Vit,SAINT-VIT ENSEMBLE,18,F,GROP Nadine
25,Saint-Vit,SAINT-VIT ENSEMBLE,19,M,LLERES-ROQUES Roland
25,Saint-Vit,SAINT-VIT ENSEMBLE,20,F,CREUSOT Anaïs
25,Saint-Vit,SAINT-VIT ENSEMBLE,21,M,CROIZAT Christophe
25,Saint-Vit,SAINT-VIT ENSEMBLE,22,F,BIDAINE Louise
25,Saint-Vit,SAINT-VIT ENSEMBLE,23,M,TOULET Patrick
25,Saint-Vit,SAINT-VIT ENSEMBLE,24,F,MIDEY Léna
25,Saint-Vit,SAINT-VIT ENSEMBLE,25,M,SADEG-MARTELET Oscar
25,Saint-Vit,SAINT-VIT ENSEMBLE,26,F,TOURNIER Anne-Marie
25,Saint-Vit,SAINT-VIT ENSEMBLE,27,M,DUBOIS Loïc
25,Saint-Vit,SAINT-VIT ENSEMBLE,28,F,SALAZAR Vanessa
25,Saint-Vit,SAINT-VIT ENSEMBLE,29,M,BLAVOT Corentin
25,Sainte-Anne,Joël Bôle,1,M,BÔLE Joël
25,Sainte-Anne,Joël Bôle,2,F,GUINCHARD Emma
25,Sainte-Anne,Joël Bôle,3,M,GUYAT Valentin
25,Sainte-Anne,Joël Bôle,4,F,PAUL Julie
25,Sainte-Anne,Joël Bôle,5,M,FLORIN Arnaud
25,Sainte-Anne,Joël Bôle,6,F,TRIMAILLE Hélène
25,Sainte-Anne,Joël Bôle,7,M,AUVERNOIS Nicolas
25,Sainte-Anne,Joël Bôle,8,F,DUMINY Marie-Hélène
25,Sainte-Anne,Joël Bôle,9,M,GUYAT Florentin
25,Sainte-Colombe,Agir pour notre village,1,M,MALFROY Lionel
25,Sainte-Colombe,Agir pour notre village,2,F,LARESCHE Véronique
25,Sainte-Colombe,Agir pour notre village,3,M,CLAUDET Bernard
25,Sainte-Colombe,Agir pour notre village,4,F,CART Anne-Lise
25,Sainte-Colombe,Agir pour notre village,5,M,CHABOD Loïc
25,Sainte-Colombe,Agir pour notre village,6,F,GALLET Carole
25,Sainte-Colombe,Agir pour notre village,7,M,COURTET Maxime
25,Sainte-Colombe,Agir pour notre village,8,F,JAVAUX LAITHIER Nadège
25,Sainte-Colombe,Agir pour notre village,9,M,CÔTE-DERNIER Julien
25,Sainte-Colombe,Agir pour notre village,10,F,GUISSET Émilie
25,Sainte-Colombe,Agir pour notre village,11,M,MARGUIER Gaël
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,1,M,GROSCLAUDE Gerald
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,2,F,PETETIN Nathalie
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,3,M,BIRRINGER Frédéric
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,4,F,PASTEUR Lysiane
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,5,M,HERMANT Eric
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,6,F,MAITRE Martine
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,7,M,BARBET Hervé
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,8,F,VIENNET Aubéri
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,9,M,VALTON Julien
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,10,F,MONTARLIER Nathalie
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,11,M,VALLAT Guillaume
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,12,F,MELIS Chantal
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,13,M,THOURET Gérard
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,14,F,COUFFIN-KHAN Maïlys
25,Sainte-Marie,ENSEMBLE POUR SAINTE-MARIE,15,M,BOISSENIN Thierry
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,1,M,CORONEL Patrick
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,2,F,FOUQUET Justine
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,3,M,SAULNIER Thierry
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,4,F,ROMAN Antonia
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,5,M,VIENNET Emmanuel
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,6,F,CILICHINI Laurence
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,7,M,WASNER Camille
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,8,F,POUTINZEFF Carole
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,9,M,BERGER Flavien
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,10,F,MARILA Danijela
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,11,M,HERMETET Jean-Daniel
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,12,F,ORTLIEB Jeannette
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,13,M,BEL Maxime
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,14,F,SAULNIER Marie-Line
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,15,M,ZOBRIST Christian
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,16,F,COUPRIAUX Carine
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,17,M,ROXIN Ioan
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,18,F,BESSON Claire
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,19,M,MEYER Thierry
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,20,F,PUJOL Caroline
25,Sainte-Suzanne,ENSEMBLE FAISONS VIVRE SAINTE-SUZANNE,21,M,BATTAGLIA Henri
25,Samson,POUR L'AVENIR DE SAMSON,1,M,PAUL Rémy
25,Samson,POUR L'AVENIR DE SAMSON,2,F,GUILLOT Sophie
25,Samson,POUR L'AVENIR DE SAMSON,3,M,LEFEBVRE Georges
25,Samson,POUR L'AVENIR DE SAMSON,4,F,ANDREY Sandrine
25,Samson,POUR L'AVENIR DE SAMSON,5,M,MERY Morgan
25,Samson,POUR L'AVENIR DE SAMSON,6,F,RINS Marina
25,Samson,POUR L'AVENIR DE SAMSON,7,M,JAN Loïc
25,Samson,POUR L'AVENIR DE SAMSON,8,F,BALLET Madeline
25,Sancey,Liste d'Union Communale,1,M,CARTIER Frédéric
25,Sancey,Liste d'Union Communale,2,F,MANFROI Karine
25,Sancey,Liste d'Union Communale,3,M,BRAND Yves
25,Sancey,Liste d'Union Communale,4,F,DEVILLERS-COUR Christiane
25,Sancey,Liste d'Union Communale,5,M,GRAIZELY Damien
25,Sancey,Liste d'Union Communale,6,F,RENARD Béatrice
25,Sancey,Liste d'Union Communale,7,M,ROUHIER Dominique
25,Sancey,Liste d'Union Communale,8,F,RENOUD Virginie
25,Sancey,Liste d'Union Communale,9,M,POUX Jean-Charles
25,Sancey,Liste d'Union Communale,10,F,COLAIACOVO Noëlle
25,Sancey,Liste d'Union Communale,11,M,NOIROT Cyril
25,Sancey,Liste d'Union Communale,12,F,MALDINEY Véronique
25,Sancey,Liste d'Union Communale,13,M,BIGUENET Timoté
25,Sancey,Liste d'Union Communale,14,F,PÉZEUX-KOLLY Christine
25,Sancey,Liste d'Union Communale,15,M,NOIROT Jérôme
25,Sancey,Liste d'Union Communale,16,F,MARÉCHAL Adélaïde
25,Sancey,Liste d'Union Communale,17,M,HUART Valentin
25,Sancey,Liste d'Union Communale,18,F,TRICHARD Mélanie
25,Sancey,Liste d'Union Communale,19,M,MARTIN Raoul
25,Sancey,Liste d'Union Communale,20,F,MARANDET Catherine
25,Sarrageois,Ensemble pour Sarrageois,1,F,FELICE Céline
25,Sarrageois,Ensemble pour Sarrageois,2,M,BESANÇON Adrien
25,Sarrageois,Ensemble pour Sarrageois,3,F,PIDOUX Julie
25,Sarrageois,Ensemble pour Sarrageois,4,M,DHÔTE Jimmy
25,Sarrageois,Ensemble pour Sarrageois,5,F,TISSOT Léonie
25,Sarrageois,Ensemble pour Sarrageois,6,M,GOUJON Bastien
25,Sarrageois,Ensemble pour Sarrageois,7,F,GIRARD Gaëlle
25,Sarrageois,Ensemble pour Sarrageois,8,M,RENAUD Laurent
25,Sarrageois,Ensemble pour Sarrageois,9,F,DHOTE Béatrice
25,Sarrageois,Ensemble pour Sarrageois,10,M,DEBOIS Sébastien
25,Sarrageois,Sarrageois Demain,1,M,LONCHAMPT Matthieu
25,Sarrageois,Sarrageois Demain,2,F,LOISEAUX Corinne
25,Sarrageois,Sarrageois Demain,3,M,MAIRE Valentin
25,Sarrageois,Sarrageois Demain,4,F,MOUGIN Sylvie
25,Sarrageois,Sarrageois Demain,5,M,COQUIARD Thomas
25,Sarrageois,Sarrageois Demain,6,F,BERT Loïse
25,Sarrageois,Sarrageois Demain,7,M,VEJUX Yves
25,Sarrageois,Sarrageois Demain,8,F,HERRAIZ Viviane
25,Sarrageois,Sarrageois Demain,9,M,FAVRE Axel
25,Sarrageois,Sarrageois Demain,10,F,FREYMOND Emilie
25,Sauvagney,SAUVAGNEY DEMAIN,1,M,DUCRET Pascal
25,Sauvagney,SAUVAGNEY DEMAIN,2,F,EUVRARD Anne-Sophie
25,Sauvagney,SAUVAGNEY DEMAIN,3,M,DUCRET Dominique
25,Sauvagney,SAUVAGNEY DEMAIN,4,F,CHEVIET Odile
25,Sauvagney,SAUVAGNEY DEMAIN,5,M,HUGUENIN Bernard
25,Sauvagney,SAUVAGNEY DEMAIN,6,F,KASSAÏ Hillary
25,Sauvagney,SAUVAGNEY DEMAIN,7,M,WEINZORN Philippe
25,Sauvagney,SAUVAGNEY DEMAIN,8,F,BEY Emilie
25,Sauvagney,SAUVAGNEY DEMAIN,9,M,DUCRET Patrice
25,Sauvagney,SAUVAGNEY DEMAIN,10,F,OUDIETTE Aline
25,Sauvagney,SAUVAGNEY DEMAIN,11,M,DUCRET Vincent
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,1,M,CALVAT Lylian
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,2,F,SAUVONNET Nadine
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,3,M,MARÉCHAL Cyril
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,4,F,COURCIER Valérie
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,5,M,MOITON Gilles
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,6,F,BAUD Marlène
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,7,M,FABREGUES Daniel
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,8,F,GOMES Karine
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,9,M,LECAILLE Marc
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,10,F,LAMY Hélène
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,11,M,CUCHE Jérôme
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,12,F,REDEL Marion
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,13,M,RIARD Samuel
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,14,F,GROSGURIN Fanny
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,15,M,GALPIN Fabrice
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,16,F,VIDONI Catherine
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,17,M,LAMBEY David
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,18,F,RANALLI Florence
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,19,M,PICARD Titouan
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,20,F,PARRENIN Alexandra
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,21,M,MERCIER Patrick
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,22,F,THIEFFINE CHAROLLE Céline
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,23,M,SAURET Nicolas-Alessandro
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,24,F,RAHON-SIMON Delphine
25,Saône,CONTINUITE ET AMBITIONS POUR SAONE,25,M,ROUBIOU Dominique
25,Saône,UNIS POUR DEMAIN,1,M,DELARUE Yoran
25,Saône,UNIS POUR DEMAIN,2,F,ZUPANCIC-GREBERT Anaïs
25,Saône,UNIS POUR DEMAIN,3,M,DROUHARD George
25,Saône,UNIS POUR DEMAIN,4,F,RINGENBACH Isabelle
25,Saône,UNIS POUR DEMAIN,5,M,NICOLAS Franck
25,Saône,UNIS POUR DEMAIN,6,F,BOUILLET Caroline
25,Saône,UNIS POUR DEMAIN,7,M,PRAOM Christian
25,Saône,UNIS POUR DEMAIN,8,F,NICOLAS Anne
25,Saône,UNIS POUR DEMAIN,9,M,LANDREAU Marc
25,Saône,UNIS POUR DEMAIN,10,F,RICHARDOT Mélanie
25,Saône,UNIS POUR DEMAIN,11,M,CALOI Jean-François
25,Saône,UNIS POUR DEMAIN,12,F,BILLAMBOZ Monique
25,Saône,UNIS POUR DEMAIN,13,M,RIGAL Philippe
25,Saône,UNIS POUR DEMAIN,14,F,GIRARDET Fanny
25,Saône,UNIS POUR DEMAIN,15,M,BANDELIER Luc
25,Saône,UNIS POUR DEMAIN,16,F,FAIVRE Nadège
25,Saône,UNIS POUR DEMAIN,17,M,BOURGEOIS Romain
25,Saône,UNIS POUR DEMAIN,18,F,ALEM Catherine
25,Saône,UNIS POUR DEMAIN,19,M,TONDU Romain
25,Saône,UNIS POUR DEMAIN,20,F,MORONI Emilie
25,Saône,UNIS POUR DEMAIN,21,M,JOSSELIN Alain
25,Saône,UNIS POUR DEMAIN,22,F,BELLAUD-TURUANI Sylvie
25,Saône,UNIS POUR DEMAIN,23,M,GAULARD Christophe
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,1,M,BROCARD Laurent
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,2,F,JORAND Valérie
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,3,M,LEDENTU Daniel
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,4,F,BROCARD Céline
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,5,M,REGAZZONI Mathieu
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,6,F,PETIT Annie
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,7,M,FAILLENET Frédéric
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,8,F,STIEGLER Bénédicte
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,9,M,DEFRASNE Dorian
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,10,F,PIREDDU Isabelle
25,Scey-Maisières,ENSEMBLE POUR SCEY-MAISIERES,11,M,BROCARD Jérôme
25,Seloncourt,SELONCOURT AUTREMENT,1,M,TOITOT Christian
25,Seloncourt,SELONCOURT AUTREMENT,2,F,ROCH Béatrice
25,Seloncourt,SELONCOURT AUTREMENT,3,M,BEE Sergio
25,Seloncourt,SELONCOURT AUTREMENT,4,F,VALLEY Magaly
25,Seloncourt,SELONCOURT AUTREMENT,5,M,TISSERAND Denis
25,Seloncourt,SELONCOURT AUTREMENT,6,F,WERNY Sylvie
25,Seloncourt,SELONCOURT AUTREMENT,7,M,BERTOSSI Fabrice
25,Seloncourt,SELONCOURT AUTREMENT,8,F,MENSOURI Amina
25,Seloncourt,SELONCOURT AUTREMENT,9,M,PERRIER Michel
25,Seloncourt,SELONCOURT AUTREMENT,10,F,STAEHLÉ Emilie
25,Seloncourt,SELONCOURT AUTREMENT,11,M,DEHENNIN Patrick
25,Seloncourt,SELONCOURT AUTREMENT,12,F,MAION Monique
25,Seloncourt,SELONCOURT AUTREMENT,13,M,LAURENT Christian
25,Seloncourt,SELONCOURT AUTREMENT,14,F,LEROY Angéline
25,Seloncourt,SELONCOURT AUTREMENT,15,M,SAVORGNANO Alain
25,Seloncourt,SELONCOURT AUTREMENT,16,F,PATOIS Michele
25,Seloncourt,SELONCOURT AUTREMENT,17,M,BOURDÉ Christophe
25,Seloncourt,SELONCOURT AUTREMENT,18,F,REBUFFONI Inès
25,Seloncourt,SELONCOURT AUTREMENT,19,M,BEE Rolando
25,Seloncourt,SELONCOURT AUTREMENT,20,F,POINSOT Sylvie
25,Seloncourt,SELONCOURT AUTREMENT,21,M,MURAT Yves
