code_departement,ville,libelle_liste,rang,genre,nom_prenom
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,2,F,COCHELIN Stéphanie
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,3,M,ROBERT Sébastien
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,4,F,DUCHÊNE Sylvie
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,5,M,DANIELLOU Gilles
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,6,F,SINGEOT Agnès
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,7,M,LANTRAIN Ludovic Cyril Georges
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,8,F,ÉTIENNE Séverine
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,9,M,VALENZUELA Pierre
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,10,F,VÉRITÉ Pauline
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,11,M,BARON Francois
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,12,F,FRANÇOIS Florine
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,13,M,CABON Yves
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,14,F,FLOURET Carole
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,15,M,MONTAUDON Mickaël
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,16,F,COMPAGNON Patricia
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,17,M,MARTIN Yves-Henri
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,18,F,TÉGNI Sandrine
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,19,M,BERTHELOT Régis
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,20,F,HUBERT Geneviève
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,21,M,LECLERC Bruno
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,22,F,BEN BOUBAKER Nadia
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,23,M,ORY Bernard
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,24,F,DE BARMON Florence
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,25,M,TOUZANNE Jean-Claude
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,26,F,COURRILLAUD Christine
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,27,M,KOTRAS François
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,28,F,ARAB Touria
49,Sainte-Gemmes-sur-Loire,OSONS L'AVENIR ENSEMBLE,29,M,BELLARD Louis-Luc
49,Sainte-Gemmes-sur-Loire,Tous acteurs,1,M,DAMOUR Laurent
49,Sainte-Gemmes-sur-Loire,Tous acteurs,2,F,VITSE Delphine
49,Sainte-Gemmes-sur-Loire,Tous acteurs,3,M,DANEY Jean-Daniel
49,Sainte-Gemmes-sur-Loire,Tous acteurs,4,F,ROBIN Marie-Agnès
49,Sainte-Gemmes-sur-Loire,Tous acteurs,5,M,OLIVIER Alexandre
49,Sainte-Gemmes-sur-Loire,Tous acteurs,6,F,JULLIEN Martine
49,Sainte-Gemmes-sur-Loire,Tous acteurs,7,M,POIRIER Pierre
49,Sainte-Gemmes-sur-Loire,Tous acteurs,8,F,PONSARD Marie-Laure
49,Sainte-Gemmes-sur-Loire,Tous acteurs,9,M,BEZIE Laurent
49,Sainte-Gemmes-sur-Loire,Tous acteurs,10,F,BREMAUD Laurence
49,Sainte-Gemmes-sur-Loire,Tous acteurs,11,M,BLIN Cédric
49,Sainte-Gemmes-sur-Loire,Tous acteurs,12,F,ROBINET Nadine
49,Sainte-Gemmes-sur-Loire,Tous acteurs,13,M,COUÉDÉ Clément
49,Sainte-Gemmes-sur-Loire,Tous acteurs,14,F,CHALAIN Nadine
49,Sainte-Gemmes-sur-Loire,Tous acteurs,15,M,FABER Noël
49,Sainte-Gemmes-sur-Loire,Tous acteurs,16,F,URBAIN Marie
49,Sainte-Gemmes-sur-Loire,Tous acteurs,17,M,SAULAIS Christophe
49,Sainte-Gemmes-sur-Loire,Tous acteurs,18,F,BOURGOUIN Bernadette
49,Sainte-Gemmes-sur-Loire,Tous acteurs,19,M,MERCIER Antoine
49,Sainte-Gemmes-sur-Loire,Tous acteurs,20,F,OUVRARD Maryvonne
49,Sainte-Gemmes-sur-Loire,Tous acteurs,21,M,LEBLONG Loïc
49,Sainte-Gemmes-sur-Loire,Tous acteurs,22,F,OUVRARD Hélène
49,Sainte-Gemmes-sur-Loire,Tous acteurs,23,M,MAYAUD Pascal
49,Sainte-Gemmes-sur-Loire,Tous acteurs,24,F,BARRIER Roselyne
49,Sainte-Gemmes-sur-Loire,Tous acteurs,25,M,CAILLEMET Philippe
49,Sainte-Gemmes-sur-Loire,Tous acteurs,26,F,LEGUAY Danièle
49,Sainte-Gemmes-sur-Loire,Tous acteurs,27,M,SAVOIRE Michel
49,Sainte-Gemmes-sur-Loire,Tous acteurs,28,F,DUNAYE Christelle
49,Sainte-Gemmes-sur-Loire,Tous acteurs,29,M,BURON Dominique
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",1,M,BODUSSEAU Sébastien
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",2,F,PASQUIN Laëtitia
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",3,M,PASSELANDE Jean-Noël
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",4,F,DRONIOU Isabelle
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",5,M,ENON Eric
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",6,F,NEGREL Isabelle
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",7,M,PITON Julien
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",8,F,GUICHETEAU Laélia
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",9,M,SINEAU Jean-Luc
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",10,F,ANDRE Amandine
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",11,M,ALEXANDRE Benjamin
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",12,F,BRAZILLE-BARDOU Marie
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",13,M,GAUTHIER Eric
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",14,F,ROLAND Roselyne
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",15,M,MARTIN Christophe
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",16,F,SINEAU Lucienne
49,Sarrigné,"Sarrigné ensemble, aujourd'hui pour demain",17,M,LEREBOURS Sylvain
49,Saumur,AGIR - Un nouveau chapitre,1,M,GOULET CLAISSE Jackie
49,Saumur,AGIR - Un nouveau chapitre,2,F,METIVIER Florence
49,Saumur,AGIR - Un nouveau chapitre,3,M,CREUXLEBOIS Lambert
49,Saumur,AGIR - Un nouveau chapitre,4,F,LE COZ Géraldine
49,Saumur,AGIR - Un nouveau chapitre,5,M,QUILLET Jean-Paul
49,Saumur,AGIR - Un nouveau chapitre,6,F,ASLAN Delphine
49,Saumur,AGIR - Un nouveau chapitre,7,M,CARDET Christophe
49,Saumur,AGIR - Un nouveau chapitre,8,F,GUILLON Béatrice
49,Saumur,AGIR - Un nouveau chapitre,9,M,PROD'HOMME Bruno
49,Saumur,AGIR - Un nouveau chapitre,10,F,LELIEVRE Astrid
49,Saumur,AGIR - Un nouveau chapitre,11,M,NERON Marc-Antoine
49,Saumur,AGIR - Un nouveau chapitre,12,F,TUBIANA Sophie
49,Saumur,AGIR - Un nouveau chapitre,13,M,RICOU Jules
49,Saumur,AGIR - Un nouveau chapitre,14,F,MOREAU Jessica
49,Saumur,AGIR - Un nouveau chapitre,15,M,CHENOUF Ibrahim
49,Saumur,AGIR - Un nouveau chapitre,16,F,AUGER Séverine
49,Saumur,AGIR - Un nouveau chapitre,17,M,HOUTIN Renaud
49,Saumur,AGIR - Un nouveau chapitre,18,F,GRIMA Judith
49,Saumur,AGIR - Un nouveau chapitre,19,M,JOSSE Jonathan
49,Saumur,AGIR - Un nouveau chapitre,20,F,BOLI Emma
49,Saumur,AGIR - Un nouveau chapitre,21,M,FRONTEAU Gwendal
49,Saumur,AGIR - Un nouveau chapitre,22,F,LHOMMEDÉ Bénédicte
49,Saumur,AGIR - Un nouveau chapitre,23,M,AUBRÉE Julien
49,Saumur,AGIR - Un nouveau chapitre,24,F,MARTIN Charlotte
49,Saumur,AGIR - Un nouveau chapitre,25,M,COMBEAU Patrice
49,Saumur,AGIR - Un nouveau chapitre,26,F,KLING LAUNAY Eugénie
49,Saumur,AGIR - Un nouveau chapitre,27,M,VIEMONT Jules
49,Saumur,AGIR - Un nouveau chapitre,28,F,BARDY Véronique
49,Saumur,AGIR - Un nouveau chapitre,29,M,COLOMBET Grégoire
49,Saumur,AGIR - Un nouveau chapitre,30,F,PINIER-PELLETIER Élodie
49,Saumur,AGIR - Un nouveau chapitre,31,M,SECQ Jean-Bernard
49,Saumur,AGIR - Un nouveau chapitre,32,F,LEVÊQUE Jessy
49,Saumur,AGIR - Un nouveau chapitre,33,M,CORNU Jérôme
49,Saumur,AGIR - Un nouveau chapitre,34,F,RIO Hélène
49,Saumur,AGIR - Un nouveau chapitre,35,M,BIRE Alexis
49,Saumur,AGIR - Un nouveau chapitre,36,F,BENOIST Chantal
49,Saumur,AGIR - Un nouveau chapitre,37,M,BAURY Edmond
49,Saumur,Mieux Vivre à Saumur,1,F,LÉCUYER Séverine
49,Saumur,Mieux Vivre à Saumur,2,M,ESCOS Angelo
49,Saumur,Mieux Vivre à Saumur,3,F,HAMON Delphine
49,Saumur,Mieux Vivre à Saumur,4,M,MORIN Marc-André
49,Saumur,Mieux Vivre à Saumur,5,F,DUBOIS Natacha
49,Saumur,Mieux Vivre à Saumur,6,M,GARCIA Ugo
49,Saumur,Mieux Vivre à Saumur,7,F,BEUCHAT Tatiana
49,Saumur,Mieux Vivre à Saumur,8,M,GUILLEBAULT Vincent
49,Saumur,Mieux Vivre à Saumur,9,F,DORISON Véronique
49,Saumur,Mieux Vivre à Saumur,10,M,SCHNEIDER Aurélien
49,Saumur,Mieux Vivre à Saumur,11,F,GUINARD Sabine
49,Saumur,Mieux Vivre à Saumur,12,M,HAUDRY Thierry
49,Saumur,Mieux Vivre à Saumur,13,F,CHARLES Cécile
49,Saumur,Mieux Vivre à Saumur,14,M,RABOIN Laurent
49,Saumur,Mieux Vivre à Saumur,15,F,LANDELLE Raphaëlle
49,Saumur,Mieux Vivre à Saumur,16,M,MORTIER Wilfried
49,Saumur,Mieux Vivre à Saumur,17,F,RUESCHE Jeanne-Marie
49,Saumur,Mieux Vivre à Saumur,18,M,RUESCHE Vincent
49,Saumur,Mieux Vivre à Saumur,19,F,DOUNVAL Françoise
49,Saumur,Mieux Vivre à Saumur,20,M,HAMON Laurent
49,Saumur,Mieux Vivre à Saumur,21,F,DABROWSKI Salomée
49,Saumur,Mieux Vivre à Saumur,22,M,SIETTE Michel
49,Saumur,Mieux Vivre à Saumur,23,F,LOUVAERT Clothilde
49,Saumur,Mieux Vivre à Saumur,24,M,DOUNVAL David
49,Saumur,Mieux Vivre à Saumur,25,F,BARTHOD Vanessa
49,Saumur,Mieux Vivre à Saumur,26,M,HENRY Bernard
49,Saumur,Mieux Vivre à Saumur,27,F,FAUVEL Frédérique
49,Saumur,Mieux Vivre à Saumur,28,M,ROY Constant
49,Saumur,Mieux Vivre à Saumur,29,F,HNATIUK Maty
49,Saumur,Mieux Vivre à Saumur,30,M,LHERMITTE Sébastien
49,Saumur,Mieux Vivre à Saumur,31,F,ROCHER Helene
49,Saumur,Mieux Vivre à Saumur,32,M,THIBOUT Nicolas
49,Saumur,Mieux Vivre à Saumur,33,F,DINAND Anita
49,Saumur,Mieux Vivre à Saumur,34,M,MORIO Jean-Michel
49,Saumur,Mieux Vivre à Saumur,35,F,LANGÉ Claudette
49,Saumur,SAUMUR AU COEUR,1,M,CHANDOUINEAU Bertrand
49,Saumur,SAUMUR AU COEUR,2,F,BLIN Anne-Laure
49,Saumur,SAUMUR AU COEUR,3,M,MERCERON Jocelyn
49,Saumur,SAUMUR AU COEUR,4,F,SOURDEAU Fabienne
49,Saumur,SAUMUR AU COEUR,5,M,DE LA CHAPELLE Philippe
49,Saumur,SAUMUR AU COEUR,6,F,GIRARD Christine
49,Saumur,SAUMUR AU COEUR,7,M,LEFIEF Marc
49,Saumur,SAUMUR AU COEUR,8,F,LEMENACH Bénédicte
49,Saumur,SAUMUR AU COEUR,9,M,MARTEL Christian
49,Saumur,SAUMUR AU COEUR,10,F,DOARÉ Emmanuelle
49,Saumur,SAUMUR AU COEUR,11,M,HERVOIL Pierre
49,Saumur,SAUMUR AU COEUR,12,F,MILLE Yolande
49,Saumur,SAUMUR AU COEUR,13,M,PILON Frédéric
49,Saumur,SAUMUR AU COEUR,14,F,SIMONNET Béatrice
49,Saumur,SAUMUR AU COEUR,15,M,COITE Jean
49,Saumur,SAUMUR AU COEUR,16,F,LAMOUR Marie-Hélène
49,Saumur,SAUMUR AU COEUR,17,M,BABINET Charles
49,Saumur,SAUMUR AU COEUR,18,F,LECLERC Anne-Charlotte
49,Saumur,SAUMUR AU COEUR,19,M,AUDOUIN Régis
49,Saumur,SAUMUR AU COEUR,20,F,BERNARD Christine
49,Saumur,SAUMUR AU COEUR,21,M,JOUNY Franck
49,Saumur,SAUMUR AU COEUR,22,F,MONJOIE Stéphanie
49,Saumur,SAUMUR AU COEUR,23,M,GUYON Evann
49,Saumur,SAUMUR AU COEUR,24,F,GENG Sandrine
49,Saumur,SAUMUR AU COEUR,25,M,MALLARD Antoine
49,Saumur,SAUMUR AU COEUR,26,F,BELDOR Marie
49,Saumur,SAUMUR AU COEUR,27,M,DURAND Nathan
49,Saumur,SAUMUR AU COEUR,28,F,VILLARMÉ Patricia
49,Saumur,SAUMUR AU COEUR,29,M,LEFÈVRE Fabien
49,Saumur,SAUMUR AU COEUR,30,F,OSZTOPANI Angèle
49,Saumur,SAUMUR AU COEUR,31,M,GAUTIER Charles
49,Saumur,SAUMUR AU COEUR,32,F,CROSSOUARD Lucette
49,Saumur,SAUMUR AU COEUR,33,M,VEILLET-LAVALLEE Tristan
49,Saumur,SAUMUR AU COEUR,34,F,LAVIRON Margaux
49,Saumur,SAUMUR AU COEUR,35,M,JENSEN Michel
49,Saumur,SAUMUR AU COEUR,36,F,LAPORTE Evelyne Marie
49,Saumur,SAUMUR AU COEUR,37,M,GUILLAUME Gildard
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,1,F,PUCELLE Isabelle
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,2,M,MUSSO Joseph
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,3,F,HARRIAU Laurence
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,4,M,GEAY Romain
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,5,F,SCULO Nadine
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,6,M,FEBVRE Bernard
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,7,F,MAUDUIT Céline
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,8,M,PIGEON Simon
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,9,F,MARY Chantal
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,10,M,DUFOSSÉ Romain
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,11,F,TILHOU Monique
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,12,M,BÈGUE Eric
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,13,F,DEVANT Sylvie
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,14,M,GIRET Philippe
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,15,F,VIOT Perrine
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,16,M,BRETONNIERE Benoît
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,17,F,BOULLIN Catherine
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,18,M,TEFRIDJ Fathi
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,19,F,MELIQUE Sophie
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,20,M,DIANOUX Francis
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,21,F,SENEZ Julie
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,22,M,SAVARY Bruno
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,23,F,VERDOOLAEGHE Lucile
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,24,M,GANDRILLON Mathieu
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,25,F,FALVET Noëlle
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,26,M,PHILIPPE Simon
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,27,F,LE COURTOIS Karine
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,28,M,LUQUET Christophe
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,29,F,FRIN Delphine
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,30,M,BOUQUET Jérémy
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,31,F,BERTEL Marie
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,32,M,BÉGUIN Jérôme
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,33,F,PIRIOU Françoise
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,34,M,GUILLOT Henri
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,35,F,PIBRAC Joëlle
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,36,M,BÈGUE Bertrand
49,Saumur,SAUMUR CITOYENNE SOCIALE ET ECOLOGIQUE,37,F,LEFEBVRE Marianne
49,Savennières,"Savennières, un village à vivre, un village à partager",1,M,GIRAULT Jérémy
49,Savennières,"Savennières, un village à vivre, un village à partager",2,F,ROUSIER Claire
49,Savennières,"Savennières, un village à vivre, un village à partager",3,M,DÉCHANT Raoul
49,Savennières,"Savennières, un village à vivre, un village à partager",4,F,OURLIN Nataly
49,Savennières,"Savennières, un village à vivre, un village à partager",5,M,RENAUD Jean-Luc
49,Savennières,"Savennières, un village à vivre, un village à partager",6,F,VIDAL-BEAUDET Laure
49,Savennières,"Savennières, un village à vivre, un village à partager",7,M,DAGORNE Julien
49,Savennières,"Savennières, un village à vivre, un village à partager",8,F,QUEIJO Marion
49,Savennières,"Savennières, un village à vivre, un village à partager",9,M,BRARD Nicolas
49,Savennières,"Savennières, un village à vivre, un village à partager",10,F,GUISELIN Laure
49,Savennières,"Savennières, un village à vivre, un village à partager",11,M,BLANCHARD Frédéric
49,Savennières,"Savennières, un village à vivre, un village à partager",12,F,BONHOMME Anika
49,Savennières,"Savennières, un village à vivre, un village à partager",13,M,GITTON Nicolas
49,Savennières,"Savennières, un village à vivre, un village à partager",14,F,PINEAU Florence
49,Savennières,"Savennières, un village à vivre, un village à partager",15,M,MAHÉ Loïc
49,Savennières,"Savennières, un village à vivre, un village à partager",16,F,DIAMANTINI Hélène
49,Savennières,"Savennières, un village à vivre, un village à partager",17,M,HAUËT Tom
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,1,M,ESNAULT Joël
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,2,F,GUÉMAS Maryse
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,3,M,GROMOFF Philippe
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,4,F,MICHEL Elyette
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,5,M,ARGAND Benoît
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,6,F,COIFFARD Cécile
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,7,M,GUILLEUX Jean-Marie
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,8,F,MÉNARD Angélique
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,9,M,GUIMON Vincent
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,10,F,FOUILLET Sylvie
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,11,M,BRETON Ludovic
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,12,F,SIMON Catherine
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,13,M,O'HAYON Jonathan
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,14,F,ROBERT Emilie
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,15,M,JOUANNEAU Vincent
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,16,F,ROBERT Marie-Pierre
49,Sceaux-d'Anjou,VIVRE ET AGIR ENSEMBLE,17,M,BOMME Olivier
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",1,M,DE LA SALMONIÈRE Raphaël
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",2,F,K'BIDI Cindy
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",3,M,TROTTIER Stéphane
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",4,F,LECOCQ Angélique
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",5,M,MACHARD Christophe
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",6,F,MILARET Sandrine
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",7,M,DUSSEAU Loïc
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",8,F,HESNAUX-LAVALADE Michelle
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",9,M,JACQMIN Stéphane
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",10,F,MAILLET Préscilia
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",11,M,ROCHEFORT Odon
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",12,F,BEDOUET Cindy
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",13,M,MORILLON Nicolas
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",14,F,BOUILLÉ Mireille
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",15,M,DE SANSAL Armel
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",16,F,STANAIA Laetitia
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",17,M,FREMY Benoît
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",18,F,VENIERE Véronique
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",19,M,LE ROUX Yves-Marie
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",20,F,GOGUET Anne
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",21,M,DE PIMODAN Philippe
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",22,F,RENAULT Sonia
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",23,M,REGEF Fabrice
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",24,F,MAUSSION Béatrice
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",25,M,RETIER Daniel
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",26,F,LANGER Armelle
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",27,M,CARTILLIER Alexandre
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",28,F,BERTRE Anne
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",29,M,DIEUTRE Pierre
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",30,F,TROTTIER Alice
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",31,M,LARDEUX Mickael
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",32,F,DU RÉAU Juliette
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",33,M,LAFORCE Léandre
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",34,F,GROSBOIS Julie
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",35,M,DE BEAUREGARD Loïc
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",36,F,LEPRETRE Laurence
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",37,M,TRIQUET Pierrick
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",38,F,MÉNARD Vanessa
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",39,M,GERBAUD Marc-Antoine
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",40,F,SAVARY Véronique
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",41,M,HESNAUX Alexis
49,Segré-en-Anjou Bleu,"ENSEMBLE, REVEILLONS SEGRE EN ANJOU BLEU",42,F,DE RUFFI Anne-Laure
