code_departement,ville,libelle_liste,rang,genre,nom_prenom
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",19,M,LEFEVRE Pierre
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",20,F,AYME Martine
39,Salins-les-Bains,"ECOUTER, AGIR ET REUSSIR POUR SALINS",21,M,PYANET Gaël
39,Salins-les-Bains,SALINS PARTICIPE !,1,M,LAVIER Adrien
39,Salins-les-Bains,SALINS PARTICIPE !,2,F,VALLET Maryse
39,Salins-les-Bains,SALINS PARTICIPE !,3,M,BUFFET Anthony
39,Salins-les-Bains,SALINS PARTICIPE !,4,F,GERBER Sophie
39,Salins-les-Bains,SALINS PARTICIPE !,5,M,MOUQUOD Benoit
39,Salins-les-Bains,SALINS PARTICIPE !,6,F,JACQUES Lucie
39,Salins-les-Bains,SALINS PARTICIPE !,7,M,BROM Thomas
39,Salins-les-Bains,SALINS PARTICIPE !,8,F,BURDET Sabine
39,Salins-les-Bains,SALINS PARTICIPE !,9,M,HYVERNAT Nicolas
39,Salins-les-Bains,SALINS PARTICIPE !,10,F,SALZBERG Anna
39,Salins-les-Bains,SALINS PARTICIPE !,11,M,ALBIERO Johan
39,Salins-les-Bains,SALINS PARTICIPE !,12,F,DIETRICH Claire
39,Salins-les-Bains,SALINS PARTICIPE !,13,M,LUX Sébastien
39,Salins-les-Bains,SALINS PARTICIPE !,14,F,AMOROS Lou
39,Salins-les-Bains,SALINS PARTICIPE !,15,M,CLABEAU Jérôme
39,Salins-les-Bains,SALINS PARTICIPE !,16,F,CAGNE Elise
39,Salins-les-Bains,SALINS PARTICIPE !,17,M,BLUTHARDT Helmut
39,Salins-les-Bains,SALINS PARTICIPE !,18,F,BRUXER Léonie
39,Salins-les-Bains,SALINS PARTICIPE !,19,M,DELTORCHIO Benoit
39,Salins-les-Bains,SALINS PARTICIPE !,20,F,AMOROS Luce
39,Salins-les-Bains,SALINS PARTICIPE !,21,M,MONTELS Aurélien
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,1,M,EPAILLY Nicolas
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,2,F,GENTY Jacqueline
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,3,M,NOBRE CHORAO Antonio
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,4,F,DELVAL Charline
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,5,M,BERNARDIN Jean-Pierre
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,6,F,RZADKIEWA Amélie
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,7,M,HOLTZ Hubert
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,8,F,CARDOT Floriane
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,9,M,GUERIAUD Didier
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,10,F,ZALIMI Fouzia
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,11,M,GUILLAMIN Jean-Francois
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,12,F,GUERILLOT Vanessa
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,13,M,CATY Jean-Louis
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,14,F,FOURQUET Mélanie
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,15,M,LANG Anthony
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,16,F,FRELIN Sandy
39,Sampans,UNE ENERGIE NOUVELLE POUR SAMPANS,17,M,DUPLAN Jordan
39,Sampans,Une équipe remaniée pour affronter l'avenir,1,F,MURA Anne-Maud
39,Sampans,Une équipe remaniée pour affronter l'avenir,2,M,GAUTROT Laurent
39,Sampans,Une équipe remaniée pour affronter l'avenir,3,F,TONELLI Clémence
39,Sampans,Une équipe remaniée pour affronter l'avenir,4,M,GINET Gérard
39,Sampans,Une équipe remaniée pour affronter l'avenir,5,F,LEUBA Annie
39,Sampans,Une équipe remaniée pour affronter l'avenir,6,M,JET Mederic
39,Sampans,Une équipe remaniée pour affronter l'avenir,7,F,GAUTROT Delphine
39,Sampans,Une équipe remaniée pour affronter l'avenir,8,M,AUDY Loic
39,Sampans,Une équipe remaniée pour affronter l'avenir,9,F,RABUS Angélique
39,Sampans,Une équipe remaniée pour affronter l'avenir,10,M,PARMENTIER Herve
39,Sampans,Une équipe remaniée pour affronter l'avenir,11,F,GALLOT Cecile
39,Sampans,Une équipe remaniée pour affronter l'avenir,12,M,SAIVE Lilian
39,Sampans,Une équipe remaniée pour affronter l'avenir,13,F,FOISSOTTE Claire
39,Sampans,Une équipe remaniée pour affronter l'avenir,14,M,TRIDARD Jacky
39,Sampans,Une équipe remaniée pour affronter l'avenir,15,F,GRAS Sandrine
39,Santans,POURSUIVRE ENSEMBLE,1,M,VUILLET Christian
39,Santans,POURSUIVRE ENSEMBLE,2,F,RIGAUD Lyvia
39,Santans,POURSUIVRE ENSEMBLE,3,M,BOILLEY Christophe
39,Santans,POURSUIVRE ENSEMBLE,4,F,VELLETTA Laurence
39,Santans,POURSUIVRE ENSEMBLE,5,M,BOILLEY Bruno
39,Santans,POURSUIVRE ENSEMBLE,6,F,PERROT Brigitte
39,Santans,POURSUIVRE ENSEMBLE,7,M,LABOUROT Gerald
39,Santans,POURSUIVRE ENSEMBLE,8,F,LEGEROT Maryse
39,Santans,POURSUIVRE ENSEMBLE,9,M,JEANNET Thomas
39,Santans,POURSUIVRE ENSEMBLE,10,F,BOURGON Catherine
39,Santans,POURSUIVRE ENSEMBLE,11,M,GAUTIER Jacques
39,Sapois,Oeuvrer pour Sapois,1,M,MASNADA Jean-Pierre
39,Sapois,Oeuvrer pour Sapois,2,F,PERRON Françoise
39,Sapois,Oeuvrer pour Sapois,3,M,MOREL Eric
39,Sapois,Oeuvrer pour Sapois,4,F,DE LUCA Monique
39,Sapois,Oeuvrer pour Sapois,5,M,BOURGE David
39,Sapois,Oeuvrer pour Sapois,6,F,MARIOTTE Annie
39,Sapois,Oeuvrer pour Sapois,7,M,ROUSSEAU Gaëtan
39,Sapois,Oeuvrer pour Sapois,8,F,DERNONCOURT Antoinette
39,Sapois,Oeuvrer pour Sapois,9,M,PADOVANI Vincent
39,Sapois,Oeuvrer pour Sapois,10,F,PARNET Françoise
39,Sapois,Oeuvrer pour Sapois,11,M,BOURAHLA--DROHMANN Jérémy
39,Sapois,Oeuvrer pour Sapois,12,F,CUBY Delphine
39,Sarrogna,L'ESPRIT DE VILLAGE,1,M,PROST Philippe
39,Sarrogna,L'ESPRIT DE VILLAGE,2,F,GAY Laurence
39,Sarrogna,L'ESPRIT DE VILLAGE,3,M,BOUQUEROD Marc
39,Sarrogna,L'ESPRIT DE VILLAGE,4,F,CARRON Annabelle
39,Sarrogna,L'ESPRIT DE VILLAGE,5,M,HUMBERT Jacques
39,Sarrogna,L'ESPRIT DE VILLAGE,6,F,DALOZ Christel
39,Sarrogna,L'ESPRIT DE VILLAGE,7,M,CROLET Boris
39,Sarrogna,L'ESPRIT DE VILLAGE,8,F,THUREL Morgane
39,Sarrogna,L'ESPRIT DE VILLAGE,9,M,RICHEMOND Adrien
39,Sarrogna,L'ESPRIT DE VILLAGE,10,F,PAUGET Sandrine
39,Sarrogna,L'ESPRIT DE VILLAGE,11,M,RAVIER Franck
39,Sarrogna,L'ESPRIT DE VILLAGE,12,F,DISS Mélitine
39,Sarrogna,L'ESPRIT DE VILLAGE,13,M,VERNE Damien
39,Saugeot,MM,1,M,MILLET Michel
39,Saugeot,MM,2,F,VANVLAMERTINGHEN Perrine
39,Saugeot,MM,3,M,CHAUVIN Bernard
39,Saugeot,MM,4,F,FRANCISCO Delphine
39,Saugeot,MM,5,M,SEIDEL Venceslas
39,Saugeot,MM,6,F,MANZONI Angéline
39,Saugeot,MM,7,M,WEERDMEESTER Ben
39,Saugeot,MM,8,F,PAIN Bernadette
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",1,M,PERRODIN Hervé
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",2,F,PERNOT Martine
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",3,M,BERTHAUD Lilian
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",4,F,BEN MOHAMED Arabella
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",5,M,PAYRE Fabrice
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",6,F,MORLOT PALANGHI Maud
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",7,M,VOISE Damien
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",8,F,GOMEZ Clara
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",9,M,ROY Anthony
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",10,F,PAKBAZ Zohreh
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",11,M,HAGNERE Jean-Pierre
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",12,F,LEGENDRE Hélène
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",13,M,BUATHIER Olivier
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",14,F,CURCIO Yolande
39,Sellières,"SELLIERES, AU COEUR DE NOS ENGAGEMENTS",15,M,FERRE Didier
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,1,M,VAUDREY Roland
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,2,F,DUMONT Sandrine
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,3,M,PICHON Dimitri
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,4,F,JOLY Brigitte
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,5,M,LECUYER Philippe
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,6,F,REBESCHINI Ginette
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,7,M,CASTEX Etienne
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,8,F,BREUERS DUMONT Gwladys
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,9,M,COLSON Gregory
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,10,F,FABRE Corinne
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,11,M,COLOMBO Sylvain
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,12,F,POIRRIER Celine
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,13,M,GIROD Philippe
39,Sellières,UNE NOUVELLE EQUIPE POUR LES SELLIEROISES ET LES SELLIEROIS. UNE DYNAMIQUE POUR SELLIERES,14,F,MOUNIEN Stephanie
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,1,M,BEGRAND Alexandre
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,2,F,GROSSIORD Charline
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,3,M,LAHSINI Yanis
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,4,F,REGAD Charline
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,5,M,BOYÉ Nicolas
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,6,F,GARDEL Doriane
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,7,M,CLEMENT Didier
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,8,F,BOUILLIER Isabelle
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,9,M,CART Anthony
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,10,F,JUNIER Noémie
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,11,M,BERTHELIN Jean-François
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,12,F,BESSARD Charlotte
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,13,M,DEFORET Loïc
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,14,F,CHARBONNIER Noémie
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,15,M,DELOBELLE Mathieu
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,16,F,CESSIN Caroline
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,17,M,DUSSAUX Martin
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,18,F,GAUSSET Adeline
39,Septmoncel les Molunes,Un nouvel élan pour notre territoire,19,M,MONTEVECCHIO Patrick
39,Sergenaux,MUNICIPALES SERGENAUX 2026,1,M,VIELLARD Lionel
39,Sergenaux,MUNICIPALES SERGENAUX 2026,2,F,GOILLOT Cécile
39,Sergenaux,MUNICIPALES SERGENAUX 2026,3,M,FUSIER Thierry
39,Sergenaux,MUNICIPALES SERGENAUX 2026,4,F,LANIER Isabelle
39,Sergenaux,MUNICIPALES SERGENAUX 2026,5,M,MAINIER Jérôme
39,Sergenaux,MUNICIPALES SERGENAUX 2026,6,F,JEANNIN Julie
39,Sergenaux,MUNICIPALES SERGENAUX 2026,7,M,MOREL-SEYTHOUX Pascal
39,Sergenon,CERESA PASCAL,1,M,CERESA Pascal
39,Sergenon,CERESA PASCAL,2,F,LEMETAIS Laetitia
39,Sergenon,CERESA PASCAL,3,M,MENETRIER Gabriel
39,Sergenon,CERESA PASCAL,4,F,ROBERT Anais
39,Sergenon,CERESA PASCAL,5,M,MELOIS Thomas
39,Sermange,"Sermange, notre lien commun",1,M,BENESSIANO Michel
39,Sermange,"Sermange, notre lien commun",2,F,DE PAOLI Sabrina
39,Sermange,"Sermange, notre lien commun",3,M,VUILLEMENOT Patrice
39,Sermange,"Sermange, notre lien commun",4,F,PARISOT Alexandra
39,Sermange,"Sermange, notre lien commun",5,M,BUCHWALTER Denis
39,Sermange,"Sermange, notre lien commun",6,F,BRASSEUR Séverine
39,Sermange,"Sermange, notre lien commun",7,M,HALIPRÉ Benoit
39,Sermange,"Sermange, notre lien commun",8,F,CASTAN Emeline
39,Sermange,"Sermange, notre lien commun",9,M,HENRIOT Boris
39,Sermange,"Sermange, notre lien commun",10,F,MERCIER Maud
39,Sermange,"Sermange, notre lien commun",11,M,MAGALHAES Wilson
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,1,M,TERON Claude
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,2,F,TONNIN Nicole
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,3,M,GRENOT Adrien
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,4,F,CHEVRIER Anne
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,5,M,GRENOT Paul
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,6,F,ROUSSEAU Adeline
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,7,M,PIDANCIER Roland
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,8,F,ROY Annabelle
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,9,M,ROGER Benjamin
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,10,F,LABOURÉ Estelle
39,Serre-les-Moulières,Ensemble pour Serre Les Moulières,11,M,HAULET Aurélien
39,Sirod,L'avenir de notre vallée,1,F,VILLEMAGNE Monique
39,Sirod,L'avenir de notre vallée,2,M,VILLET Eric
39,Sirod,L'avenir de notre vallée,3,F,TUOT Bénédicte
39,Sirod,L'avenir de notre vallée,4,M,BALANCHE Thierry
39,Sirod,L'avenir de notre vallée,5,F,HERRMANN LANGUILAIRE Catherine Marie Yvonne
39,Sirod,L'avenir de notre vallée,6,M,CORNU Nicolas
39,Sirod,L'avenir de notre vallée,7,F,SAUVAGE-JEUNET Muriel
39,Sirod,L'avenir de notre vallée,8,M,GHINI Alexandre
39,Sirod,L'avenir de notre vallée,9,F,CHABROLLE Julie
39,Sirod,L'avenir de notre vallée,10,M,BURRI Maxime
39,Sirod,L'avenir de notre vallée,11,F,BAUWIN Armelle
39,Sirod,L'avenir de notre vallée,12,M,DE SOUSA Jérémi
39,Sirod,L'avenir de notre vallée,13,F,LAMY-CHAPPUIS Marie
39,Sirod,L'avenir de notre vallée,14,M,SAINTE MENE Jean-Pierre
39,Sirod,L'avenir de notre vallée,15,F,WEBER-BASINI Emma
39,Sirod,L'avenir de notre vallée,16,M,VIARD Charles
39,Sirod,L'avenir de notre vallée,17,F,TROUSSET Muguette
39,Songeson,Ensemble pour notre commune,1,M,ROUX Jean
39,Songeson,Ensemble pour notre commune,2,F,GAYDOU Pauline
39,Songeson,Ensemble pour notre commune,3,M,MONNOYEUR Yoann
39,Songeson,Ensemble pour notre commune,4,F,SYGIEL Nathalie
39,Songeson,Ensemble pour notre commune,5,M,MOLINA Julien
39,Songeson,Ensemble pour notre commune,6,F,FUMEY Geneviève
39,Songeson,Ensemble pour notre commune,7,M,MARCHAND Nils
39,Songeson,Ensemble pour notre commune,8,F,ARBAUD Sarah
39,Soucia,AGIR,1,M,CHAMOUTON Philippe
39,Soucia,AGIR,2,F,JAILLET Gwendoline
39,Soucia,AGIR,3,M,MONNIER Thierry
39,Soucia,AGIR,4,F,FILLOD Karine
39,Soucia,AGIR,5,M,MARECHAL Yohan
39,Soucia,AGIR,6,F,PELIER Clémentine
39,Soucia,AGIR,7,M,GAILLARD Jean-Baptiste
39,Soucia,AGIR,8,F,CARLOD Raymonde
39,Soucia,AGIR,9,M,JOBARD Emmanuel
39,Soucia,AGIR,10,F,BOILLEY Nicole
39,Soucia,AGIR,11,M,GOYPIERON Jean Pierre
39,Soucia,Soucia,1,M,PIRAT Christophe
39,Soucia,Soucia,2,F,LOLLI Delphine
39,Soucia,Soucia,3,M,PETIT Bertrand
39,Soucia,Soucia,4,F,BANDERIER Marie-France
39,Soucia,Soucia,5,M,PAGET Romuald
39,Soucia,Soucia,6,F,KOLLY Graziella
39,Soucia,Soucia,7,M,KOLLY Gerard
39,Soucia,Soucia,8,F,MALATERRE Ludivine
39,Soucia,Soucia,9,M,PHILIPPE Guillaume
39,Soucia,Soucia,10,F,PIAULY Marine
39,Soucia,Soucia,11,M,BUFFET Matthieu
39,Soucia,Soucia,12,F,JUILLET Patricia
39,Soucia,Soucia,13,M,THEYS Anthony
39,Souvans,"Souvans, après le redressement, le temps des projets...",1,M,BRUGNOT Eric
39,Souvans,"Souvans, après le redressement, le temps des projets...",2,F,VILLAIN Françoise
39,Souvans,"Souvans, après le redressement, le temps des projets...",3,M,MIOT Ludovic
39,Souvans,"Souvans, après le redressement, le temps des projets...",4,F,PINTO CHOUX Sandrine
39,Souvans,"Souvans, après le redressement, le temps des projets...",5,M,COUR Lionel
39,Souvans,"Souvans, après le redressement, le temps des projets...",6,F,SOURASACK Aurélie
39,Souvans,"Souvans, après le redressement, le temps des projets...",7,M,BREGAND Joël
39,Souvans,"Souvans, après le redressement, le temps des projets...",8,F,BAILLY Ambre
39,Souvans,"Souvans, après le redressement, le temps des projets...",9,M,ROBARDET Frédéric
39,Souvans,"Souvans, après le redressement, le temps des projets...",10,F,SEPREZ Rolande
39,Souvans,"Souvans, après le redressement, le temps des projets...",11,M,BOUVERET Claude
39,Souvans,"Souvans, après le redressement, le temps des projets...",12,F,RIGAUD Christiane
39,Souvans,"Souvans, après le redressement, le temps des projets...",13,M,LAMBERT Eric
39,Souvans,"Souvans, après le redressement, le temps des projets...",14,F,BOULANGER Christelle
39,Souvans,"Souvans, après le redressement, le temps des projets...",15,M,PONCET Guillaume
39,Souvans,"Souvans, après le redressement, le temps des projets...",16,F,VALLET Josette
39,Souvans,VIVRE ENSEMBLE A SOUVANS,1,M,KOEHREN Jean-Charles
39,Souvans,VIVRE ENSEMBLE A SOUVANS,2,F,DELAHAYE Emilie
39,Souvans,VIVRE ENSEMBLE A SOUVANS,3,M,GOUACHON Christian
39,Souvans,VIVRE ENSEMBLE A SOUVANS,4,F,BRUN Cindy
39,Souvans,VIVRE ENSEMBLE A SOUVANS,5,M,LESCALIER Philippe
39,Souvans,VIVRE ENSEMBLE A SOUVANS,6,F,THUEGAZ Marie-Jeanne
39,Souvans,VIVRE ENSEMBLE A SOUVANS,7,M,BOSSERDET Davy
39,Souvans,VIVRE ENSEMBLE A SOUVANS,8,F,SOARES Sarah
39,Souvans,VIVRE ENSEMBLE A SOUVANS,9,M,GAUTRONET Jonathan
39,Souvans,VIVRE ENSEMBLE A SOUVANS,10,F,MILLET Sonia
39,Souvans,VIVRE ENSEMBLE A SOUVANS,11,M,CONDOLF Jérôme
39,Souvans,VIVRE ENSEMBLE A SOUVANS,12,F,MICHELLAND Véronique
39,Souvans,VIVRE ENSEMBLE A SOUVANS,13,M,POULET Jean-Claude
39,Souvans,VIVRE ENSEMBLE A SOUVANS,14,F,MARTIN Séverine
39,Souvans,VIVRE ENSEMBLE A SOUVANS,15,M,GUILLAUME Paul
39,Supt,"SUPT, un avenir partagé",1,F,SEDENO Natividad
39,Supt,"SUPT, un avenir partagé",2,M,TRIBUT Alain
39,Supt,"SUPT, un avenir partagé",3,F,COMTE Christelle
39,Supt,"SUPT, un avenir partagé",4,M,FAWER Matthieu
39,Supt,"SUPT, un avenir partagé",5,F,PIANET Solène
39,Supt,"SUPT, un avenir partagé",6,M,BAILLY Jean-Charles
39,Supt,"SUPT, un avenir partagé",7,F,LEFUMEUX Lisa
39,Supt,"SUPT, un avenir partagé",8,M,JACQUEMOT Thomas
39,Supt,"SUPT, un avenir partagé",9,F,D'AMBROSIO Véronique
39,Supt,"SUPT, un avenir partagé",10,M,GRITTI Arnaud
39,Supt,"SUPT, un avenir partagé",11,F,ACKERMANN Anne
39,Syam,Vivre ensemble à Syam,1,M,GOBET Hervé
39,Syam,Vivre ensemble à Syam,2,F,BILLET Pauline
39,Syam,Vivre ensemble à Syam,3,M,ANNICHINI David
39,Syam,Vivre ensemble à Syam,4,F,COMBE Virginie
39,Syam,Vivre ensemble à Syam,5,M,COURVOISIER Claude
39,Syam,Vivre ensemble à Syam,6,F,LACHAT Carla
39,Syam,Vivre ensemble à Syam,7,M,DEAU Laurent
39,Syam,Vivre ensemble à Syam,8,F,LOQUIEN Marine
39,Syam,Vivre ensemble à Syam,9,M,FERRERAS-ROCA Bernard
39,Syam,Vivre ensemble à Syam,10,F,NICOLAS Marie-Josephe
39,Syam,Vivre ensemble à Syam,11,M,MILLE Stéphane
39,Séligney,Pour l'avenir et l'identité de Séligney,1,F,GUIGNERET Catherine
39,Séligney,Pour l'avenir et l'identité de Séligney,2,M,HENRY Philippe
39,Séligney,Pour l'avenir et l'identité de Séligney,3,F,MONARD Eva
39,Séligney,Pour l'avenir et l'identité de Séligney,4,M,THOMMELIN François
39,Séligney,Pour l'avenir et l'identité de Séligney,5,F,VUILLAUME Carole
39,Séligney,Pour l'avenir et l'identité de Séligney,6,M,KOEHREN Thomas
39,Séligney,Pour l'avenir et l'identité de Séligney,7,F,HOUSER Anne-Virginie
39,Séligney,Pour l'avenir et l'identité de Séligney,8,M,BROCARD Olivier
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,1,M,PETITJEAN Christian
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,2,F,PASSARIN Lea
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,3,M,MICHEL David
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,4,F,PERNOT Sylvie
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,5,M,VANTARD Fabien
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,6,F,LEGRAND Sandrine
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,7,M,POUTHIER Benoit
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,8,F,BONNIN Isabelle
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,9,M,TSCHIEMBER André
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,10,F,GOEPP Tania
39,Tassenières,AGIR ENSEMBLE POUR DEMAIN,11,M,GROS André
39,Tavaux,ENSEMBLE POUR TAVAUX,1,M,BERTHET Romain
39,Tavaux,ENSEMBLE POUR TAVAUX,2,F,DAUBIGNEY Céline
39,Tavaux,ENSEMBLE POUR TAVAUX,3,M,ZABOTTI Luc
39,Tavaux,ENSEMBLE POUR TAVAUX,4,F,MARQUES Adeline
39,Tavaux,ENSEMBLE POUR TAVAUX,5,M,BONNET Emmanuel
39,Tavaux,ENSEMBLE POUR TAVAUX,6,F,DI DOMIZIO Lou
39,Tavaux,ENSEMBLE POUR TAVAUX,7,M,BINZ Eric
39,Tavaux,ENSEMBLE POUR TAVAUX,8,F,EL HAGE Pauline
39,Tavaux,ENSEMBLE POUR TAVAUX,9,M,CLAVELIN Denis
39,Tavaux,ENSEMBLE POUR TAVAUX,10,F,OVIEVE Melanie
39,Tavaux,ENSEMBLE POUR TAVAUX,11,M,BOUE Nicolas
39,Tavaux,ENSEMBLE POUR TAVAUX,12,F,GUYET Pauline
39,Tavaux,ENSEMBLE POUR TAVAUX,13,M,LANGRAND Regis
39,Tavaux,ENSEMBLE POUR TAVAUX,14,F,KEDIERS Stephanie
39,Tavaux,ENSEMBLE POUR TAVAUX,15,M,MAUGAIN Yvan
39,Tavaux,ENSEMBLE POUR TAVAUX,16,F,SADOSKY Claire
39,Tavaux,ENSEMBLE POUR TAVAUX,17,M,BALLOT-MILLE Paul-Joseph
39,Tavaux,ENSEMBLE POUR TAVAUX,18,F,PETITJEAN Damienne
39,Tavaux,ENSEMBLE POUR TAVAUX,19,M,MAITRE Didier
39,Tavaux,ENSEMBLE POUR TAVAUX,20,F,CLEMENCE Elise
39,Tavaux,ENSEMBLE POUR TAVAUX,21,M,CHICCO Jean-Charles
39,Tavaux,ENSEMBLE POUR TAVAUX,22,F,DA COSTA Linda
39,Tavaux,ENSEMBLE POUR TAVAUX,23,M,GUYOD Mathieu
39,Tavaux,ENSEMBLE POUR TAVAUX,24,F,LEBOIS Armelle
39,Tavaux,ENSEMBLE POUR TAVAUX,25,M,GEY Fabrice
39,Tavaux,ENSEMBLE POUR TAVAUX,26,F,NICOLAI Fabienne
39,Tavaux,ENSEMBLE POUR TAVAUX,27,M,BATTU Jean-Claude
39,Tavaux,ENSEMBLE POUR TAVAUX,28,F,HENN Christiane
39,Tavaux,ENSEMBLE POUR TAVAUX,29,M,ROUTIER Jean-Pierre
39,Tavaux,"TAVAUX, UNE VILLE UNIE QUI AVANCE",1,M,DAUBIGNEY Jean-Michel
39,Tavaux,"TAVAUX, UNE VILLE UNIE QUI AVANCE",2,F,ROUGIER Delphine
39,Tavaux,"TAVAUX, UNE VILLE UNIE QUI AVANCE",3,M,PILLOUD Thierry
