code_departement,ville,libelle_liste,rang,genre,nom_prenom
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,7,M,PAILLET Jean-Pierre
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,8,F,DUPUY Annie
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,9,M,SIEBERT Steve
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,10,F,MONATTE Valentine
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,11,M,FRAYSSIGNES Hervé
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,12,F,VEDRINES Sandra
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,13,M,RASCLE Yves
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,14,F,RIFFARD Mireille
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,15,M,RUEL Anthony
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,16,F,AULAGNIER Marie-Claire
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,17,M,FAVIER Rémi
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,18,F,MESSI Delphine
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,19,M,ANTONA Axel
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,20,F,ROGUES Christelle
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,21,M,CHABANNES Jean-Michel
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,22,F,CARROT Patricia
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,23,M,CLEMENSON Élie
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,24,F,MICHEL Marie-Jo
43,Saint-Maurice-de-Lignon,UNIS ET INDÉPENDANTS POUR SAINT-MAURICE-DE-LIGNON,25,M,PATOUILLARD Alain
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,1,M,BONIFACE Alain
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,2,F,VALENTIN Thérèse
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,3,M,VARAGNAT Raphaël
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,4,F,PELTIER Monique
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,5,M,LAVAL Gérard
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,6,F,ROLLY Jeannine
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,7,M,BRACONNOT Laurent
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,8,F,ZAWADZKI Marie-Hélène
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,9,M,CHAPUIS Éric
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,10,F,SERRA Claudia
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,11,M,GAGNAIRE Bernard
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,12,F,DUPIN Marie-Line
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,13,M,MARQUES José
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,14,F,BUHNEMANN Christiane
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,15,M,PRORIOL Fabien
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,16,F,AUBERT Marie-Hélène
43,Saint-Pal-de-Chalencon,AGIR ENSEMBLE POUR SAINT-PAL,17,M,TRINTIGNAC Alain
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,1,M,MAISONNIAL Daniel
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,2,F,DUPUIS Gaëlle
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,3,M,HUTEAU Cédric
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,4,F,ARNAUD Sandrine
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,5,M,CONVERS Michel
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,6,F,SAMUEL Nathalie
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,7,M,FAYARD Jean-Pierre
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,8,F,MASSARDIER Maryvonne
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,9,M,SALMER Pierre-Jean
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,10,F,MASSARDIER Pauline
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,11,M,POULY Christophe
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,12,F,BURELIER-SAURON Sophie
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,13,M,DEBARD Benjamin
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,14,F,BERNADO-POINAS Véronique
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,15,M,GOUYET Benjamin
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,16,F,SAGNARD Florence
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,17,M,GAUDIN Julien
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,18,F,FREZIER-SOUVIGNET Chrystelle
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,19,M,SANGLARD Pierre
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,20,F,PEYRARD Amélia
43,Saint-Pal-de-Mons,AUJOURD'HUI POUR DEMAIN AVEC VOUS,21,M,BARRY Cyril
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,1,F,FILAIRE Annie
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,2,M,FOUILLIT Alain
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,3,F,GAILLETON Amandine
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,4,M,VESSAYRE Gilles
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,5,F,VINCENT Éliane
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,6,M,MARGERIT Christian
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,7,F,ACHARD Mégane
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,8,M,ROUX Jean-Marc
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,9,F,GIROUX Élise
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,10,M,FOUILLIT Thibaut
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,11,F,CHAPUIS Sarah
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,12,M,ROUSSET Cyril
43,Saint-Pal-de-Senouire,notre commune notre avenir préservons saint pal de senouire,13,F,BURSI Nais
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,1,F,MUGNIER Marie-Laure
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,2,M,JALLAT Bernard
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,3,F,VALETTE Laetitia
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,4,M,LAFRAISE Jean-Marc
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,5,F,ENJOLRAS Nicole
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,6,M,GERENTON Alban
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,7,F,DEPREZ Anne
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,8,M,BOUDIGNON Fabrice
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,9,F,FONTAINE Jocelyne
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,10,M,CLERC Gaël
43,Saint-Paul-de-Tartas,POUR UNE RURALITÉ DYNAMIQUE,11,F,BILLOTET Simone
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",1,M,FAUCHER Claude
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",2,F,LAILHEUGUE Blandine
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",3,M,CHANIAL Éric
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",4,F,GRANGE Béatrice
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",5,M,MADINIER Georges
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",6,F,SOULIER Virginie
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",7,M,GRANOUILLET Fabrice
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",8,F,BEAUMEL Christiane
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",9,M,BOYER David
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",10,F,GRAILLE Daisy
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",11,M,PRAT François
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",12,F,RASTOLL Françoise
43,Saint-Paul-de-Tartas,"SAINT-PAUL-DE-TARTAS, ENSEMBLE !",13,M,MILANI Jacques
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,1,F,VINCENT Marie-Pierre
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,2,M,DUPLOMB Laurent
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,3,F,BENEZIT Sandrine
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,4,M,BERGER Michel
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,5,F,COUTAREL Chantal
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,6,M,FOURNEL Daniel
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,7,F,BIZERAY Geneviève
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,8,M,FERRAND Pierre
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,9,F,CARTAL Florence
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,10,M,LARGER Joël
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,11,F,TRENTESAUX Martine
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,12,M,LIABEUF Éric
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,13,F,FAISANDIER Nadine
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,14,M,SOULIER Alain
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,15,F,SOUVETON Pascale
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,16,M,PAYS François
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,17,F,OULLION Laeticia
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,18,M,JAMMES Théo
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,19,F,CHAPPON Maeva
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,20,M,CECCATO Chistophe
43,Saint-Paulien,SAINT-PAULIEN NOTRE PASSION COMMUNE,21,F,ABRAHAM Noémie
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",1,M,ABRIAL Raymond
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",2,F,GRAS Suzanne
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",3,M,AUBY Quentin
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",4,F,MONCHAMP Audrey
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",5,M,DUNIS Lucien
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",6,F,JULIEN Florence
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",7,M,SIMON Daniel
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",8,F,MIRAMAND Christine
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",9,M,REYNAUD Pierre
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",10,F,ARSAC Edwige
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",11,M,MASSON Bastien
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",12,F,CHATAGNON Marianne
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",13,M,GROS Joël
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",14,F,GENTES Françoise
43,Saint-Pierre-Eynac,"L'EXPÉRIENCE DE L'ENGAGEMENT, L'ÉNERGIE DU RENOUVEAU",15,M,CHARREYRON Cyril
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,1,M,LASCHAMP Jean-Luc
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,2,F,CHAPUIS Daniele
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,3,M,CUOQ Hervé
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,4,F,SUREL Nathalie
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,5,M,RHAIEM Sami
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,6,F,VILLESÈCHE Delphine
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,7,M,BALEYDIER Maxime
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,8,F,GAUTHIER Tiphaine
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,9,M,GARNIER Jean
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,10,F,DUMAS-COMBE Yolande
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,11,M,BOUCHET Arnaud
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,12,F,GASQUET Estelle
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,13,M,BLANC Philibert
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,14,F,VIRIEUX Françoise
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,15,M,CANIVET Guillaume
43,Saint-Pierre-Eynac,SAINT-PIERRE EYNAC EN AVANT !,16,F,LEGRAND Marie
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",1,M,DANTONY Didier
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",2,F,CHAMPAGNAC Muriel
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",3,M,DELAIGUE Éric
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",4,F,FOURNIER Isabelle
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",5,M,VASSELON Sylvain
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",6,F,JOUSSE Christèle
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",7,M,DELFORGE Martial
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",8,F,FLANDIN Muriel
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",9,M,GRANGETTE Alain
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",10,F,CHEUCLE Lorinne
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",11,M,CRESCI Maxime
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",12,F,DAUDEL Patricia
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",13,M,GARCIA Maurice
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",14,F,MATHIEU Patricia
43,Saint-Pierre-du-Champ,"AMBITION, DYNAMISME ET CONTINUITÉ POUR SAINT-PIERRE-DU-CHAMP",15,M,JOLY William
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,1,M,EYRAUD Guy
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,2,F,FARIGOULE Charline
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,3,M,PANEFIEU Raphaël
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,4,F,BONNAUD Aurore
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,5,M,COUDERT Bruno
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,6,F,MEDIC Laetitia
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,7,M,MARION Jean-Louis
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,8,F,CUBIZOLLES Manon
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,9,M,BOYER Stéphane
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,10,F,DURASTEL Chantal
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,11,M,BELIN Rémi
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,12,F,BEYNIER Maryse
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,13,M,BOYER Nicolas
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,14,F,CATHEBARD Sandrine
43,Saint-Privat-d'Allier,ENSEMBLE POUR DEMAIN,15,M,ROCHE Stéphane
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,1,F,JEAN Agnès
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,2,M,CHAZELLET Christian
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,3,F,DEBERLE Amandine
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,4,M,PIROUX Michel
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,5,F,PIETTE Sylvie
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,6,M,BOURY Marc
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,7,F,RAMOINO Isabelle
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,8,M,CHASTEL Jérémy
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,9,F,LOCUSSOL Caroline
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,10,M,PAGES Raphaël
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,11,F,ROUMIER Axelle
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,12,M,CHABRIER Michaël
43,Saint-Privat-du-Dragon,L'avenir s'écrit ensemble,13,F,CROZEMARIE Josette
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,1,M,GAILLARD Denis
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,2,F,LE POGAM Joëlle
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,3,M,BONY Alain
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,4,F,RISTORI Patricia
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,5,M,ROUSSEL Joël
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,6,F,DELABRE Emilie
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,7,M,ROBERT Luc-Michel
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,8,F,MELOTTO Véronique
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,9,M,NUGIER Christian
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,10,F,CHEVALIER Florence
43,Saint-Préjet-Armandon,Ensemble au Service de Tous,11,M,SENTENAT Michel
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,1,M,MOREL Jean-Claude
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,2,F,PAGES Francette
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,3,M,VERNET Hervé
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,4,F,PAULET Ginette
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,5,M,ARNOUX Patrick
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,6,F,CHAMRION Eloïse
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,7,M,BRUYERE Yannick
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,8,F,DOMAISON Alice
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,9,M,MONTAVI Damien
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,10,F,PERONNY Colette
43,Saint-Préjet-d'Allier,Liste de Progrès et d'Entente Communale,11,M,THIERCY Yannick
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",1,M,POINAS Jean-Michel
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",2,F,DURIEUX Gladys
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",3,M,RASCLE Bruno
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",4,F,BARRALLON Nicole
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",5,M,GUILLAUMOND Gilbert
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",6,F,BOUCHET Chloé
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",7,M,RASCLE Hubert
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",8,F,CROUZET-GAILLARD Carmen
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",9,M,FRISON Pierrick
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",10,F,THERMEAU Martine
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",11,M,RASCLE Christian
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",12,F,CALLET Christine
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",13,M,BASTIN Yanis
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",14,F,MALCLÈS Stéphanie
43,Saint-Romain-Lachalm,"LA FORCE DE L'EXPÉRIENCE, L'ÉLAN POUR DEMAIN",15,M,CHAUDIER Daniel
43,Saint-Vert,Ensemble pour saint-vert,1,M,CHADUC Christian
43,Saint-Vert,Ensemble pour saint-vert,2,F,ARDAILLON Corinne
43,Saint-Vert,Ensemble pour saint-vert,3,M,ROCHE Geoffroy
43,Saint-Vert,Ensemble pour saint-vert,4,F,CHALLET Joëlle
43,Saint-Vert,Ensemble pour saint-vert,5,M,LESCUR Thomas
43,Saint-Vert,Ensemble pour saint-vert,6,F,PERRIOT Monique
43,Saint-Vert,Ensemble pour saint-vert,7,M,CLENCHARD Joël
43,Saint-Vert,Ensemble pour saint-vert,8,F,OLEON Isabelle
43,Saint-Vert,Ensemble pour saint-vert,9,M,THOURON Jean Paul
43,Saint-Vert,Ensemble pour saint-vert,10,F,BAYLE Sabine
43,Saint-Vert,Ensemble pour saint-vert,11,M,BION Christian
43,Saint-Victor-Malescours,AGIR ENSEMBLE POUR SAINT-VICTOR,1,M,BOMPUIS Yves
