code_departement,ville,libelle_liste,rang,genre,nom_prenom
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,4,F,COSNIER Vanessa
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,5,M,BOUCHEREAU Marin
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,6,F,DELAPORTE Christine
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,7,M,FOUCHER Thierry
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,8,F,CARO Muriel
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,9,M,ROUZIÈS Hervé
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,10,F,PERDRIX Cassandra
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,11,M,BOUCHET Jean-Yves Gaston
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,12,F,LORIERE Laëtitia
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,13,M,AUBERT Didier
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,14,F,ANDRE Valérie
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,15,M,BAZOGE Corentin
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,16,F,DESMARRES Nicole
72,Saint-Jean-de-la-Motte,Poursuivons ensemble pour Saint Jean,17,M,BRIER Ferdinand
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,1,M,GOULLIER Yves
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,2,F,GESLIN Odile
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,3,M,JOURNÉ Didier
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,4,F,TRIFAULT Christelle
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,5,M,PATTEE Alain
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,6,F,COULMIN Marie
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,7,M,TARAULT Dominique
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,8,F,PERRON Isabelle
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,9,M,RIÉDER Julien
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,10,F,RIÉDER Rita
72,Saint-Jean-des-Echelles,Rassembler et agir ensemble pour l'avenir de Saint Jean des Echelles,11,M,LECOMTE Loïc
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,1,M,HOURQUEBIE Francis
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,2,F,LIMA Marjorie
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,3,M,RAQUIN Bruno
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,4,F,LEPROUST Brigitte
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,5,M,LALANDE Jacques
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,6,F,BIZON Sophie
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,7,M,CHATILLON David
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,8,F,TAVERNIER Nathalie
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,9,M,LETESSIER Davy
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,10,F,PESLERBE Amélie
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,11,M,HANOTAUX Florian
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,12,F,LACHAMBRE Emilie
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,13,M,FOURNIER Dominique
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,14,F,FOURNIER Marie-Christine
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,15,M,GOYER Samuel
72,Saint-Jean-du-Bois,Un nouvel élan pour Saint-Jean,16,F,CAILLEBOTTE Sandy
72,Saint-Jean-du-Bois,Unis pour notre village,1,M,BOISARD Jean-Paul
72,Saint-Jean-du-Bois,Unis pour notre village,2,F,LÉVÊQUE Béatrice
72,Saint-Jean-du-Bois,Unis pour notre village,3,M,BONNEAU Michel
72,Saint-Jean-du-Bois,Unis pour notre village,4,F,BOSVOT Mathilde
72,Saint-Jean-du-Bois,Unis pour notre village,5,M,TROBOUL François
72,Saint-Jean-du-Bois,Unis pour notre village,6,F,COUTURIER Agnès
72,Saint-Jean-du-Bois,Unis pour notre village,7,M,LELONG Claude
72,Saint-Jean-du-Bois,Unis pour notre village,8,F,CHARREAU Lydie
72,Saint-Jean-du-Bois,Unis pour notre village,9,M,BECHEZ Jonathan
72,Saint-Jean-du-Bois,Unis pour notre village,10,F,LEBRETON Sandra
72,Saint-Jean-du-Bois,Unis pour notre village,11,M,PARISSE Logan
72,Saint-Jean-du-Bois,Unis pour notre village,12,F,RABIAN Sabrina
72,Saint-Jean-du-Bois,Unis pour notre village,13,M,BERTHELOT Hervé
72,Saint-Jean-du-Bois,Unis pour notre village,14,F,POISSON Amélie
72,Saint-Jean-du-Bois,Unis pour notre village,15,M,GUILLIN David
72,Saint-Jean-du-Bois,Unis pour notre village,16,F,MÉNAGER Ludivine
72,Saint-Jean-du-Bois,Unis pour notre village,17,M,DUVAL Mickael
72,Saint-Longis,Une dynamique pour Saint Longis,1,M,MONCEAUX Léopold
72,Saint-Longis,Une dynamique pour Saint Longis,2,F,MARCEL Françoise
72,Saint-Longis,Une dynamique pour Saint Longis,3,M,JINJOLET Jérôme
72,Saint-Longis,Une dynamique pour Saint Longis,4,F,EPP Véronique
72,Saint-Longis,Une dynamique pour Saint Longis,5,M,CHOPIN Wilfried
72,Saint-Longis,Une dynamique pour Saint Longis,6,F,PAGEOT Odile
72,Saint-Longis,Une dynamique pour Saint Longis,7,M,CHANCLOU Arnaud
72,Saint-Longis,Une dynamique pour Saint Longis,8,F,ALIX Sylvie
72,Saint-Longis,Une dynamique pour Saint Longis,9,M,DELORME Franck
72,Saint-Longis,Une dynamique pour Saint Longis,10,F,FAUCHER Aline
72,Saint-Longis,Une dynamique pour Saint Longis,11,M,GROUAS Jean-François
72,Saint-Longis,Une dynamique pour Saint Longis,12,F,GAUTIER Nelly
72,Saint-Longis,Une dynamique pour Saint Longis,13,M,BEAUFILS Patrice
72,Saint-Longis,Une dynamique pour Saint Longis,14,F,MANGUIN Charlène
72,Saint-Longis,Une dynamique pour Saint Longis,15,M,FAGOT Alain
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,1,M,DELPIERRE Pascal
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,2,F,MIGNIAU-BOISGALLAIS Pascale
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,3,M,HÉLOUIN Damien
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,4,F,BLANCHARD Christelle
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,5,M,ANDORIN Jean-Luc
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,6,F,ANDREWS Isabelle
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,7,M,PIEDNOIR Didier
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,8,F,LECHAT Nadège
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,9,M,MAHOUÉ Patrick
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,10,F,LOTTIN Julie
72,Saint-Léonard-des-Bois,Ensemble pour Saint Léonard des Bois,11,M,RAVET Quentin
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,1,M,BARBIER Éric
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,2,F,CHAUDOIT Anne
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,3,M,CRUCHET Pierre
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,4,F,CABOT Sophie
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,5,M,COPLEUTRE Jean-Marie
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,6,F,TROUILLET Agnès
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,7,M,PLUMAS Emmanuel
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,8,F,DOLLÉANS Danièle
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,9,M,BESNIER Thierry
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,10,F,CHOPIN Sabine
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,11,M,YVON Romain
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,12,F,OLIVIER Annette
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,13,M,GOSNET Maxime
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,14,F,PETETIN Isabelle
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,15,M,LE PLAT Dominique
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,16,F,HERVE Berengere
72,Saint-Maixent,AGIR POUR BIEN VIVRE A SAINT MAIXENT,17,M,GUILLOTON Christophe
72,Saint-Marceau,"Saint Marceau, notre village",1,M,GERMAIN Thierry
72,Saint-Marceau,"Saint Marceau, notre village",2,F,DUBOIS-SCHMITT Agnès
72,Saint-Marceau,"Saint Marceau, notre village",3,M,MÉNAGER Gaylord
72,Saint-Marceau,"Saint Marceau, notre village",4,F,JOUGLET Stéphanie
72,Saint-Marceau,"Saint Marceau, notre village",5,M,BESNARD Rémi
72,Saint-Marceau,"Saint Marceau, notre village",6,F,CASTEL Donatienne
72,Saint-Marceau,"Saint Marceau, notre village",7,M,RAGOT Luc
72,Saint-Marceau,"Saint Marceau, notre village",8,F,BINOIS Emilie
72,Saint-Marceau,"Saint Marceau, notre village",9,M,LEROUX Philippe
72,Saint-Marceau,"Saint Marceau, notre village",10,F,MARCHAND Lydia
72,Saint-Marceau,"Saint Marceau, notre village",11,M,OLIVIER Gaël
72,Saint-Marceau,"Saint Marceau, notre village",12,F,LE CAROU Floriane
72,Saint-Marceau,"Saint Marceau, notre village",13,M,NOËL David
72,Saint-Marceau,"Saint Marceau, notre village",14,F,BRÉHIN Catherine
72,Saint-Marceau,"Saint Marceau, notre village",15,M,COPPA Julien
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,1,M,HUREAU Laurent
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,2,F,BOUQUET Fabienne
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,3,M,LERAT Vincent
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,4,F,BONNET Estelle
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,5,M,BOUQUET Pascal
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,6,F,CHAUVEAU Cécile
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,7,M,JOANICO Rudy
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,8,F,SAMSON-AUVRÉ Juliette Camille
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,9,M,NIVAULT Yves
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,10,F,ANGOT Kathleen
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,11,M,GARNIER Antoine
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,12,F,HERGOUALC'H Hélène
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,13,M,SIMON Antoine Constant Raymond
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,14,F,JESTIN Genevieve
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,15,M,FOUQUET Franck
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,16,F,HEISÉ Valérie Marie Paule
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,17,M,BAUDOIN Jerome
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,18,F,HIVER Marie-Paule
72,Saint-Mars-d'Outillé,Construire aujourd'hui pour mieux vivre demain,19,M,CORNILLEAU Jean-Michel
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,1,M,SURUT Jackie
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,2,F,TOUZEAU Elizabeth
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,3,M,GUIET GOMEZ Manuel
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,4,F,PINEAU Nathalie
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,5,M,GENDRON Christophe
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,6,F,PERE Diane
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,7,M,MAYER Teddy
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,8,F,DROUET Frédérique
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,9,M,GASNIER Antoine
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,10,F,EL RHARABY Zahra
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,11,M,CHESNEAU Jean-Claude
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,12,F,PEREIRA DE CARVALHO Sabrina
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,13,M,GUITTET Antonin
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,14,F,LE GALL Aurélie
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,15,M,PETIT PAIN Arnaud
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,16,F,RAYNAL Mélina
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,17,M,MARCHAND Thibault
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,18,F,BETUS Salomé
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,19,M,FROGER Philippe
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,20,F,FERNANDEZ Lucienne
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,21,M,MESNEAU Jacques
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,22,F,LAPPIERRE Nathalie
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,23,M,BROUARD Jean-Paul
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,24,F,GONSARD Maude
72,Saint-Mars-la-Brière,Agir ensemble pour Saint Mars La Brière,25,M,JARRIER Eric
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,1,F,EDET Patricia
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,2,M,BROUARD Jacques
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,3,F,RICHARD Cécile
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,4,M,DOITEAU Frédéric
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,5,F,PELTIER Nicole
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,6,M,BOULLAY Christian
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,7,F,PARIS-BERAUD Arielle
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,8,M,DESNOUS Florent
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,9,F,ROUSSELLE-GUILBAUDEAU Nadine
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,10,M,GUY Patrice
72,Saint-Martin-des-Monts,ST MARTIN DES MONTS FIER DE SES RACINES OUVERT SUR L'AVENIR,11,F,STAROSLAWSI Laure
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,1,M,FROGER Eric
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,2,F,CHAUSSON Pascale
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,3,M,COURANT Bruno
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,4,F,RICHARD Karine
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,5,M,CHERON Jérôme
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,6,F,FORTIN Marie
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,7,M,GUITTON Emmanuel
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,8,F,GRISON Adeline
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,9,M,ALIX Olivier
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,10,F,LEVASSEUR Victorine
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,11,M,CHEVREUIL Hubert
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,12,F,MEDARD Claudine
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,13,M,GUILMET Jean-Claude
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,14,F,TRIFFAULT Virginie
72,Saint-Michel-de-Chavaignes,Ensemble pour l'intérêt communal,15,M,LAUDE Benjamin
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,1,M,CLEMENT Jean-Louis
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,2,F,LEMOINE Aurélie
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,3,M,GASNIER Yann
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,4,F,BRION Lucie
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,5,M,CANET Gilles
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,6,F,GAUDEMER Sandrine
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,7,M,BRIÈRE Jean
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,8,F,MARTIN Elodie
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,9,M,THIMONT Emmanuel
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,10,F,RAFRON Cyrille
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,11,M,SILLÉ Frédéric
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,12,F,THÉBAULT Aurélie
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,13,M,LEDUC Christophe
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,14,F,VOILLY Elsa
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,15,M,ROMET Steven
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,16,F,BEAUVILAIN Charlène
72,Saint-Ouen-de-Mimbré,Unis pour l'avenir de Saint Ouen de Mimbré,17,M,RAMOND Nathan
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,1,M,RADIGUE Samuel
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,2,F,FOUQUET Audrey
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,3,M,POUCHIN Stephane
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,4,F,BRIER Aurelie
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,5,M,COSTAGLIOLA Alain
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,6,F,FRESNAYE Charlène Colette Lucette
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,7,M,DUCREUX Olivier
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,8,F,BÔNE Anaïs
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,9,M,POUSSE Alban
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,10,F,GEORGET MANSO Emilie
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,11,M,CORMIER Baptiste
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,12,F,DORIZON Emilie
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,13,M,NOVAIS Guillaume
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,14,F,BRIERE PORTELANGE Marie
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,15,M,ESNAULT Thomas
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,16,F,HOUDAYER Celine
72,Saint-Ouen-en-Belin,Construisons ensemble une commune dynamique où il fait bon vivre,17,M,MORIN Sebastien
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",1,M,RICHET Bruno
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",2,F,RIMLINGER Laurence
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",3,M,DEVILLE Damien
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",4,F,BIGOT Yolande
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",5,M,PETER Frédéric
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",6,F,HÉZARD Claire
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",7,M,MEYER Ferdinand
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",8,F,COUDRAY Sandra
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",9,M,MARIE Eric
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",10,F,JOUSSE Nathalie
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",11,M,LE ROUX Arnaud
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",12,F,BRIERE Marilyn
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",13,M,BARRIER Fabien
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",14,F,DONNÉ-PETER Céline
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",15,M,VALEUR Jean-Christophe
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",16,F,BULTEAU Evelyne
72,Saint-Ouen-en-Belin,"Saint-Ouen-en-Belin, pays de liens, vers une commune vivante et solidaire",17,M,LANDAIS Georges
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,1,M,GASNIER Thierry
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,2,F,TROQUET Aurélie
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,3,M,HEURTEBISE Alexandre
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,4,F,JARDIN-MARTEAU Delphine
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,5,M,CHARLES Wilfrid
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,6,F,BLONDEAU Charlène
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,7,M,DROUOT Didier
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,8,F,YVINEC Sonia
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,9,M,LASNE Vincent
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,10,F,CHAMARET Rose-Marie
72,Saint-Ouen-en-Champagne,SAINT-OUEN : UN AVENIR A PARTAGER,11,M,PARIS Kevin
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,1,M,TOUCHARD Joël
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,2,F,VIEL Annette
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,3,M,DAHL Patrick
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,4,F,COSSON Marie-Françoise
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,5,M,DENYS Stéphane
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,6,F,KERIO Danielle
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,7,M,SALIDO Thomas
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,8,F,RAUX Karine
72,Saint-Paterne - Le Chevain,Agissons ensemble pour Saint-Paterne-le-Chevain,9,M,VAUTIER Nicolas
