code_departement,ville,libelle_liste,rang,genre,nom_prenom
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,16,F,MOSTEFASBA Lalia
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,17,M,SZEZUR Alain
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,18,F,NDEM NYAMFOUM Michèle
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,19,M,BOUGAULT Jean Jacques
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,20,F,SERGI Laetitia
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,21,M,RENGIER Martin
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,22,F,ROCA Francoise
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,23,M,DECERLE Sebastien
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,24,F,DE ARAUJO Sylvia
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,25,M,SUCHAUT Michel
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,26,F,BERNARD Marie-Annick
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,27,M,LATOMBE Bernard
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,28,F,DA SILVA Nathalie
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,29,M,PERNETTE Joseph
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,30,F,CARPINO Pierrine
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,31,M,SONIVAL Dorian
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,32,F,KHELFA Ourida
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,33,M,THAVAUX Richard
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,34,F,GAUTHIER Martine
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,35,M,BRUGNIAU Pierre Marie
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,36,F,AMIEL-ROCHETTE Florence
71,Le Creusot,LE CREUSOT FORGE SON AVENIR,37,M,LORIOT Marcel
71,Le Creusot,Le Creusot enfin,1,M,LANDRE Charles
71,Le Creusot,Le Creusot enfin,2,F,TRAVERS Carine
71,Le Creusot,Le Creusot enfin,3,M,PERRAUDIN Baptiste Alexis
71,Le Creusot,Le Creusot enfin,4,F,PERNIN Anne
71,Le Creusot,Le Creusot enfin,5,M,MILLIET Laurent
71,Le Creusot,Le Creusot enfin,6,F,BARBERY Florence
71,Le Creusot,Le Creusot enfin,7,M,MARTINON Daniel
71,Le Creusot,Le Creusot enfin,8,F,JETTE Catherine
71,Le Creusot,Le Creusot enfin,9,M,DUFAUT Jean-Michel
71,Le Creusot,Le Creusot enfin,10,F,NAUDIN Emilie
71,Le Creusot,Le Creusot enfin,11,M,SARTARIN Florian
71,Le Creusot,Le Creusot enfin,12,F,BOLDRINI Véronique
71,Le Creusot,Le Creusot enfin,13,M,ALWAFIK Nordine
71,Le Creusot,Le Creusot enfin,14,F,NEMER Chaïma
71,Le Creusot,Le Creusot enfin,15,M,BARBOT Jérémy
71,Le Creusot,Le Creusot enfin,16,F,SARANDAO Louise
71,Le Creusot,Le Creusot enfin,17,M,PIANU Antonio
71,Le Creusot,Le Creusot enfin,18,F,BENYAKOUB Kenza
71,Le Creusot,Le Creusot enfin,19,M,LAGIER François
71,Le Creusot,Le Creusot enfin,20,F,FERRY Marie-France
71,Le Creusot,Le Creusot enfin,21,M,ACCAOUI Paul
71,Le Creusot,Le Creusot enfin,22,F,RODRIGUES Léa
71,Le Creusot,Le Creusot enfin,23,M,KUSEK Umut
71,Le Creusot,Le Creusot enfin,24,F,MOKRANE Médina
71,Le Creusot,Le Creusot enfin,25,M,BIDAUT David
71,Le Creusot,Le Creusot enfin,26,F,REHAB Nadia
71,Le Creusot,Le Creusot enfin,27,M,GONNOT David
71,Le Creusot,Le Creusot enfin,28,F,GLORIANT Isabelle
71,Le Creusot,Le Creusot enfin,29,M,VACHEY Maurice
71,Le Creusot,Le Creusot enfin,30,F,MARTIN Elisa
71,Le Creusot,Le Creusot enfin,31,M,ROTH Joffrey
71,Le Creusot,Le Creusot enfin,32,F,MAINIERI Isabella
71,Le Creusot,Le Creusot enfin,33,M,MIECZNIK Bernard
71,Le Creusot,Le Creusot enfin,34,F,FEVRIER Nicole
71,Le Creusot,Le Creusot enfin,35,M,RODRIGUES Flaviano
71,Le Creusot,Le Creusot enfin,36,F,LELIEVRE Ghislaine-Brigitte
71,Le Creusot,Le Creusot enfin,37,M,BRIERRE Xavier
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",1,M,MARTI David
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",2,F,PAUCHARD Florence
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",3,M,GAUTHERON Sébastien
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",4,F,COUILLEROT Evelyne
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",5,M,PINTO Jérémy
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",6,F,BADIA Jocelyne
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",7,M,PRIET Philippe
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",8,F,MARTINEZ Laëtitia
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",9,M,GRAFFARD Pierre-Etienne
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",10,F,LE GOURRIEREC Alexandra
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",11,M,MANIEZ Vincent
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",12,F,KAAG Joannie
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",13,M,DELEPLANQUE Arnaud
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",14,F,REYES Montserrat
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",15,M,KORKMAZ Ilhan
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",16,F,BRYCH Sonia
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",17,M,CONIAU Sylvestre
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",18,F,BOUDOT Sylvie
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",19,M,MERLIAUD Patrick
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",20,F,LAGNEUX Pauline
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",21,M,ACHOU Moumen
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",22,F,CLAVEL Sylvaine
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",23,M,DO CARMO José
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",24,F,GONCALVES Cristelle
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",25,M,SOUMATI Adel
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",26,F,LEGER Christine
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",27,M,SLOWINSKI Nicolas
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",28,F,SISBANE Selma
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",29,M,RICHOFFER Nicolas
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",30,F,BELINGA Odile
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",31,M,DURAND Bernard
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",32,F,COMMAILLE Christiane
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",33,M,BADON Pascal
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",34,F,MANSOURI Sirine
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",35,M,DIEBRA Domingo
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",36,F,CAMUS Jocelyne
71,Le Creusot,"Le Creusot, un avenir, une ambition 2026",37,M,BARRIER Alain
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,1,F,LUCOTTE Julie
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,2,M,RODRIGUES Fernando
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,3,F,NAUDIN Yolande
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,4,M,SCORDO Mickaël
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,5,F,VADOT Anaïs
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,6,M,SAVIN Dominique
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,7,F,FOUGEROLLE Denise
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,8,M,SY Moussa
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,9,F,LAFILÉ Béatrice
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,10,M,ROUSSEAU Patrick
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,11,F,SCORDO Isabelle
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,12,M,BENYAKOUB Karim
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,13,F,DIAF Saida
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,14,M,RICCI Anthony
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,15,F,MARTIN Delphine
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,16,M,THONNESSEN Pierre René Raymond
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,17,F,DUVERNAY Nathalie
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,18,M,MEFROUM Saïd
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,19,F,LOPES Maria
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,20,M,OLLIC Pascal
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,21,F,LEBORNE Colette
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,22,M,SOUF-DAOUD Charafayni
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,23,F,GALLET Agnès
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,24,M,LARTAUT Jean-François
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,25,F,DEPARDIEU Hélène
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,26,M,ROBARDET Hugo
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,27,F,PERROT Nicole
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,28,M,GOGIBUS Robin
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,29,F,MARTIN Sophie
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,30,M,SCHIAVONE Geoffroy
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,31,F,KETTERLE Morgane
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,32,M,CHASSAING Rémy
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,33,F,GILLON-DEMAUDE Marcelline
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,34,M,ROBERT Tristan
71,Le Creusot,Lutte ouvrière - le camp des travailleurs,35,F,ROUSSELOT Patricia
71,Le Fay,Unis pour notre village,1,F,GILLES Géraldine
71,Le Fay,Unis pour notre village,2,M,THIERIOT Yannick
71,Le Fay,Unis pour notre village,3,F,BUTTIGIEG Auréline
71,Le Fay,Unis pour notre village,4,M,CERCLEY Eric
71,Le Fay,Unis pour notre village,5,F,BERNARD Nathalie
71,Le Fay,Unis pour notre village,6,M,HEJDAROV Grégory
71,Le Fay,Unis pour notre village,7,F,FAVEAU Viviane
71,Le Fay,Unis pour notre village,8,M,CHEVASSUS Philippe
71,Le Fay,Unis pour notre village,9,F,MARICHY Nadine
71,Le Fay,Unis pour notre village,10,M,CLOAREC Patrice
71,Le Fay,Unis pour notre village,11,F,MEIGNIER Monique
71,Le Fay,Unis pour notre village,12,M,LE DROUCPEET Christian
71,Le Fay,Unis pour notre village,13,F,PACAUT Ginette
71,Le Fay,Unis pour notre village,14,M,SERRAND Denis
71,Le Fay,Unis pour notre village,15,F,TREFFOT Maryline
71,Le Miroir,"LE MIROIR, NOTRE MISSION",1,M,CAUZARD Philippe
71,Le Miroir,"LE MIROIR, NOTRE MISSION",2,F,PERU Brigitte
71,Le Miroir,"LE MIROIR, NOTRE MISSION",3,M,GOYOT Manu
71,Le Miroir,"LE MIROIR, NOTRE MISSION",4,F,JOLY Coline
71,Le Miroir,"LE MIROIR, NOTRE MISSION",5,M,BOULLY Eric
71,Le Miroir,"LE MIROIR, NOTRE MISSION",6,F,ROUX Mélanie
71,Le Miroir,"LE MIROIR, NOTRE MISSION",7,M,RODOT Romain
71,Le Miroir,"LE MIROIR, NOTRE MISSION",8,F,CHEVALIER Béatrice
71,Le Miroir,"LE MIROIR, NOTRE MISSION",9,M,BAUD Stéphane
71,Le Miroir,"LE MIROIR, NOTRE MISSION",10,F,CORVAISIER Eulalie
71,Le Miroir,"LE MIROIR, NOTRE MISSION",11,M,MOISSONNIER Aurélien
71,Le Miroir,"LE MIROIR, NOTRE MISSION",12,F,CHASSIBOUD Maïté
71,Le Miroir,"LE MIROIR, NOTRE MISSION",13,M,DALOZ Benjamin
71,Le Miroir,"LE MIROIR, NOTRE MISSION",14,F,HENNEBERT Isabelle
71,Le Miroir,"LE MIROIR, NOTRE MISSION",15,M,ROUGER Nathan
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,1,M,PAPIN Jean-Pierre
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,2,F,THOMET Sandra
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,3,M,BON Jean-Luc
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,4,F,RENAUD Mélaine
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,5,M,CORNIER David
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,6,F,QUENEE Isabelle
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,7,M,GOLIARD Jérôme
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,8,F,CLEMENT Isabelle
71,Le Planois,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,9,M,BERT Frédéric
71,Le Puley,Vivre ensemble au Puley,1,M,GUENARD Pascal
71,Le Puley,Vivre ensemble au Puley,2,F,SUBLET Marie-Pierre
71,Le Puley,Vivre ensemble au Puley,3,M,SERMAGE Benoît
71,Le Puley,Vivre ensemble au Puley,4,F,VOISIN Véronique
71,Le Puley,Vivre ensemble au Puley,5,M,BRENOT Christian
71,Le Puley,Vivre ensemble au Puley,6,F,FLERCHINGER Gersandre
71,Le Puley,Vivre ensemble au Puley,7,M,FORET Emmanuel
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,1,M,REY Emmanuel
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,2,F,BONNOT Sylviane
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,3,M,BERTRAND Jean-Pierre
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,4,F,BUCHILLET Nathalie
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,5,M,TISSIER Florent
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,6,F,BAILLY Annick
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,7,M,HUGUES Benoît
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,8,F,LAPRAY Annick
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,9,M,DESPINS Albert
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,10,F,DRAVERT Elodie
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,11,M,SARRAZIN Mickaël
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,12,F,LARTAUD Marie Anne
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,13,M,CERVEAU Gilles
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,14,F,CHASSY Florine
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,15,M,BLANCHARD Jérémy
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,16,F,SCHEERS Corine
71,Le Rousset-Marizy,S'UNIR POUR FAIRE VIVRE NOTRE COMMUNE,17,M,RENAUD Fabien
71,Le Tartre,BIEN VIVRE A LE TARTRE,1,M,BECLERE Emmanuel
71,Le Tartre,BIEN VIVRE A LE TARTRE,2,F,PICARD Cécile
71,Le Tartre,BIEN VIVRE A LE TARTRE,3,M,BELLONI Bernard
71,Le Tartre,BIEN VIVRE A LE TARTRE,4,F,KATYNSKI Marie-Laure
71,Le Tartre,BIEN VIVRE A LE TARTRE,5,M,FASSIER Christian
71,Le Tartre,BIEN VIVRE A LE TARTRE,6,F,BASSARD Amandine
71,Le Tartre,BIEN VIVRE A LE TARTRE,7,M,BOISSIERE Eric
71,Le Tartre,BIEN VIVRE A LE TARTRE,8,F,VERNAY Elodie
71,Le Tartre,BIEN VIVRE A LE TARTRE,9,M,PICARD Gilles
71,Le Tartre,BIEN VIVRE A LE TARTRE,10,F,FRANCOIS Monique
71,Le Tartre,BIEN VIVRE A LE TARTRE,11,M,DURIAUD Nicolas
71,Le Villars,AGIR ET VIVRE ENSEMBLE,1,M,COLIN Raymond
71,Le Villars,AGIR ET VIVRE ENSEMBLE,2,F,TIVANT Marie Andree
71,Le Villars,AGIR ET VIVRE ENSEMBLE,3,M,VIEGAS Michael
71,Le Villars,AGIR ET VIVRE ENSEMBLE,4,F,COLIN Annabelle
71,Le Villars,AGIR ET VIVRE ENSEMBLE,5,M,MARICHY Benjamin Didier
71,Le Villars,AGIR ET VIVRE ENSEMBLE,6,F,SICAULT Natacha
71,Le Villars,AGIR ET VIVRE ENSEMBLE,7,M,DEPARDIEU Laurent
71,Le Villars,AGIR ET VIVRE ENSEMBLE,8,F,BERTHEAU Marie-Noëlle
71,Le Villars,AGIR ET VIVRE ENSEMBLE,9,M,MEIGNEY Roger
71,Le Villars,BIEN VIVRE A LE VILLARS,1,M,BACHELET Robert
71,Le Villars,BIEN VIVRE A LE VILLARS,2,F,BELLANGER Christine
71,Le Villars,BIEN VIVRE A LE VILLARS,3,M,GODDE Georges
71,Le Villars,BIEN VIVRE A LE VILLARS,4,F,DURANTON Cristelle
71,Le Villars,BIEN VIVRE A LE VILLARS,5,M,VILLEROT Philippe
71,Le Villars,BIEN VIVRE A LE VILLARS,6,F,CHARRIÉ Elodie
71,Le Villars,BIEN VIVRE A LE VILLARS,7,M,ALVES DE ALMEIDA Amédée
71,Le Villars,BIEN VIVRE A LE VILLARS,8,F,CARDON Nathalie
71,Le Villars,BIEN VIVRE A LE VILLARS,9,M,TREPPOZ Guillaume
71,Le Villars,BIEN VIVRE A LE VILLARS,10,F,ESPOSITO Dominique
71,Le Villars,BIEN VIVRE A LE VILLARS,11,M,TESTARD Julien
71,Les Bizots,Ensemble pour l'avenir des Bizots,1,M,LUARD Jean-Paul
71,Les Bizots,Ensemble pour l'avenir des Bizots,2,F,RITTER Martine
71,Les Bizots,Ensemble pour l'avenir des Bizots,3,M,GIRAUD Dominique
71,Les Bizots,Ensemble pour l'avenir des Bizots,4,F,RICHARD Élodie
71,Les Bizots,Ensemble pour l'avenir des Bizots,5,M,CILIONE Christophe
71,Les Bizots,Ensemble pour l'avenir des Bizots,6,F,OSMAN GEY Stéphanie
71,Les Bizots,Ensemble pour l'avenir des Bizots,7,M,LAMALLE Loïc
71,Les Bizots,Ensemble pour l'avenir des Bizots,8,F,GUILLERMIN Peggy
71,Les Bizots,Ensemble pour l'avenir des Bizots,9,M,MALOT Pierre-Yves
71,Les Bizots,Ensemble pour l'avenir des Bizots,10,F,CILIONE Marie-Thérèse
71,Les Bizots,Ensemble pour l'avenir des Bizots,11,M,AGUILAR François
71,Les Bizots,Ensemble pour l'avenir des Bizots,12,F,DURAND Sarah
71,Les Bizots,Ensemble pour l'avenir des Bizots,13,M,BERTRAND Alain
71,Les Bordes,LES BORDES NATURE ET PARTAGE,1,M,LE MÉCHEC Jean-Michel
71,Les Bordes,LES BORDES NATURE ET PARTAGE,2,F,BIDAULT Chrystelle
71,Les Bordes,LES BORDES NATURE ET PARTAGE,3,M,MICHELIN Jean-Pierre
71,Les Bordes,LES BORDES NATURE ET PARTAGE,4,F,CHEVREY Stéphanie
71,Les Bordes,LES BORDES NATURE ET PARTAGE,5,M,BUFFY Mickaël
71,Les Bordes,LES BORDES NATURE ET PARTAGE,6,F,RENAUD Mélanie
71,Les Bordes,LES BORDES NATURE ET PARTAGE,7,M,BERGEROT Régis
71,Les Guerreaux,Liste de VINCENT Alexandre,1,M,VINCENT Alexandre
71,Les Guerreaux,Liste de VINCENT Alexandre,2,F,BLIND Marianne
71,Les Guerreaux,Liste de VINCENT Alexandre,3,M,CALLOT Cédric
71,Les Guerreaux,Liste de VINCENT Alexandre,4,F,DUBOIS Valérie
71,Les Guerreaux,Liste de VINCENT Alexandre,5,M,TERMINE Joseph
71,Les Guerreaux,Liste de VINCENT Alexandre,6,F,MARTINS Graciela
71,Les Guerreaux,Liste de VINCENT Alexandre,7,M,GAGLIARDI Lucas
71,Les Guerreaux,Liste de VINCENT Alexandre,8,F,BAUDIN Emmanuelle
71,Les Guerreaux,Liste de VINCENT Alexandre,9,M,JOURNET Erwan
71,Les Guerreaux,Liste de VINCENT Alexandre,10,F,BERNIGAUD Alice
71,Les Guerreaux,Liste de VINCENT Alexandre,11,M,DEVILLARD Guillaume
71,Lesme,ON LESME POUR Y VIVRE,1,M,BERNARDIN Thierry
71,Lesme,ON LESME POUR Y VIVRE,2,F,LEBAS Nadine
71,Lesme,ON LESME POUR Y VIVRE,3,M,AUROUSSEAU Gilles
71,Lesme,ON LESME POUR Y VIVRE,4,F,DESSAUX Fanny
71,Lesme,ON LESME POUR Y VIVRE,5,M,LOUIS David
71,Lesme,ON LESME POUR Y VIVRE,6,F,DAGOUNEAU Marion
71,Lesme,ON LESME POUR Y VIVRE,7,M,TILLIER Romain
71,Lesme,ON LESME POUR Y VIVRE,8,F,GILLIARD Isabelle
71,Lesme,ON LESME POUR Y VIVRE,9,M,LEBRUN Arnaud
71,Lesme,ON LESME POUR Y VIVRE,10,F,SCHANDELER Nadine
71,Lesme,ON LESME POUR Y VIVRE,11,M,BRIET Sylvain
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,1,F,ROBLOT Elisabeth
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,2,M,CHAUSSIN Valentin
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,3,F,BEAUX Françoise
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,4,M,CHAUX Didier
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,5,F,FLAGEOLLET Vanessa
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,6,M,CHEVALIER Daniel
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,7,F,JOLIVOT-N'DAW Stéphanie
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,8,M,GAUTHERON Jean-Paul
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,9,F,LARGY Laure
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,10,M,PALANCHON Julien
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,11,F,MICHELIN Marie-Lise
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,12,M,PETIT Jerome
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,13,F,MOURIER Céline
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,14,M,VION Regis
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,15,F,NICOLAS Sandrine
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,16,M,LABILLE Laurent
71,Lessard-en-Bresse,Bien vivre à Lessard en Bresse,17,F,DURANDIN Aurélie
71,Lessard-le-National,Nouvel Elan Essartois,1,F,HENRIET Valérie
71,Lessard-le-National,Nouvel Elan Essartois,2,M,PINOL Richard
71,Lessard-le-National,Nouvel Elan Essartois,3,F,LACROIX Virginie
71,Lessard-le-National,Nouvel Elan Essartois,4,M,MISERERE Thomas
71,Lessard-le-National,Nouvel Elan Essartois,5,F,MONCHARMONT Virginie
71,Lessard-le-National,Nouvel Elan Essartois,6,M,LALLEMAND Gregory
71,Lessard-le-National,Nouvel Elan Essartois,7,F,BRAILLON Stéphanie
71,Lessard-le-National,Nouvel Elan Essartois,8,M,LUKASZEWSKI Arnaud
71,Lessard-le-National,Nouvel Elan Essartois,9,F,RAZAFINDRAZAKA Shami
71,Lessard-le-National,Nouvel Elan Essartois,10,M,BOURJON Adrien
71,Lessard-le-National,Nouvel Elan Essartois,11,F,JACQUET Camille
71,Lessard-le-National,Nouvel Elan Essartois,12,M,MOREAU Etienne
71,Lessard-le-National,Nouvel Elan Essartois,13,F,JAILLET Mallaury
71,Lessard-le-National,Nouvel Elan Essartois,14,M,FAVIER Adriel
71,Lessard-le-National,servir et construire notre commune,1,M,CHIARI Francois
71,Lessard-le-National,servir et construire notre commune,2,F,DO NASCIMENTO Maria
71,Lessard-le-National,servir et construire notre commune,3,M,MISÉRÉRÉ Sylvain
71,Lessard-le-National,servir et construire notre commune,4,F,LORTHIOIS Corinne
71,Lessard-le-National,servir et construire notre commune,5,M,PERONET Adrien
71,Lessard-le-National,servir et construire notre commune,6,F,DESIR Julie
71,Lessard-le-National,servir et construire notre commune,7,M,CHARBONNEL Stéphane
71,Lessard-le-National,servir et construire notre commune,8,F,NICOLAS Josiane
71,Lessard-le-National,servir et construire notre commune,9,M,JIMENEZ Mathieu
71,Lessard-le-National,servir et construire notre commune,10,F,ROPITEAU Candy
71,Lessard-le-National,servir et construire notre commune,11,M,MELIN Emmanuel
71,Lessard-le-National,servir et construire notre commune,12,F,BELOEIL Aurore
71,Lessard-le-National,servir et construire notre commune,13,M,TOMASI Maxime
71,Lessard-le-National,servir et construire notre commune,14,F,PERONET Mathilde
71,Lessard-le-National,servir et construire notre commune,15,M,ALLARD Nicolas
71,Leynes,DÉCIDONS ENSEMBLE,1,M,KOCHER Dany
71,Leynes,DÉCIDONS ENSEMBLE,2,F,VAUCHEZ TISSIER Andréa
71,Leynes,DÉCIDONS ENSEMBLE,3,M,PERROLLAZ Mathias
71,Leynes,DÉCIDONS ENSEMBLE,4,F,RAVAUD Marie-José
71,Leynes,DÉCIDONS ENSEMBLE,5,M,CHARDIGNY Jean-Michel
71,Leynes,DÉCIDONS ENSEMBLE,6,F,MIGEVANT Marie-Laure
71,Leynes,DÉCIDONS ENSEMBLE,7,M,VAGLIO Jean-Francois
71,Leynes,DÉCIDONS ENSEMBLE,8,F,BONIFACIO Genviève
71,Leynes,DÉCIDONS ENSEMBLE,9,M,VERNERET Charles
71,Leynes,DÉCIDONS ENSEMBLE,10,F,GRANGE Lyliane
71,Leynes,DÉCIDONS ENSEMBLE,11,M,VAN OOST Pierre
71,Leynes,DÉCIDONS ENSEMBLE,12,F,RAMBAUD Céline
71,Leynes,DÉCIDONS ENSEMBLE,13,M,ARUL Shankar
71,Leynes,DÉCIDONS ENSEMBLE,14,F,TISSIER Martine
71,Leynes,DÉCIDONS ENSEMBLE,15,M,VINCENT Jean-Christophe
71,Leynes,DÉCIDONS ENSEMBLE,16,F,HINSINGER-DELTHIL Françoise
