code_departement,ville,libelle_liste,rang,genre,nom_prenom
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,1,M,VIARDOT Christophe
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,2,F,BESSE Elise
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,3,M,BONNEFOY Christian
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,4,F,BERNARD Agnès
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,5,M,BOYER Francis
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,6,F,BAZIN Gaëlle
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,7,M,VERNEVAUT Luc
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,8,F,GUERARD Marie-Anne
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,9,M,MASSICARD Jean-Baptiste
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,10,F,BUSI Eva
21,Veuxhaulles-sur-Aube,Veuxhaulles Ensemble,11,M,LE TOURNEUR Xavier
21,Vianges,POILLOT Pierre,1,M,POILLOT Pierre
21,Vianges,POILLOT Pierre,2,F,PONNELLE Jeanine
21,Vianges,POILLOT Pierre,3,M,CREUSEVAUT Denis
21,Vianges,POILLOT Pierre,4,F,CHEVALIER Marion
21,Vianges,POILLOT Pierre,5,M,MONTÈS Michel
21,Vianges,POILLOT Pierre,6,F,VASSEUR Elodie
21,Vianges,POILLOT Pierre,7,M,LEGUY Jérôme
21,Vic-de-Chassenay,Fabien Plastre,1,M,PLASTRE Fabien
21,Vic-de-Chassenay,Fabien Plastre,2,F,BUCZEK Élodie
21,Vic-de-Chassenay,Fabien Plastre,3,M,BAULOT Hubert
21,Vic-de-Chassenay,Fabien Plastre,4,F,MAILLARD Aurélie
21,Vic-de-Chassenay,Fabien Plastre,5,M,REGNAULT François
21,Vic-de-Chassenay,Fabien Plastre,6,F,CLAIRAIS Catherine
21,Vic-de-Chassenay,Fabien Plastre,7,M,PERROT Bruno
21,Vic-de-Chassenay,Fabien Plastre,8,F,BOUGET Laetitia
21,Vic-de-Chassenay,Fabien Plastre,9,M,ROUSSELET Frédéric
21,Vic-de-Chassenay,Fabien Plastre,10,F,REGNIER Alicia
21,Vic-de-Chassenay,Fabien Plastre,11,M,PERRIER Cédric
21,Vic-de-Chassenay,Fabien Plastre,12,F,FLAMENT Aurore
21,Vic-de-Chassenay,Fabien Plastre,13,M,MARQUET Frédéric
21,Vic-des-Prés,VIC 2 026,1,M,GAGNEPAIN Gérard
21,Vic-des-Prés,VIC 2 026,2,F,GABANOU Cosette
21,Vic-des-Prés,VIC 2 026,3,M,LOISEAU Jean-Yves
21,Vic-des-Prés,VIC 2 026,4,F,LAURENT Françoise
21,Vic-des-Prés,VIC 2 026,5,M,PETION Bernard
21,Vic-des-Prés,VIC 2 026,6,F,METGE Nelly
21,Vic-des-Prés,VIC 2 026,7,M,GAGNEPAIN Pascal
21,Vic-des-Prés,VIC 2 026,8,F,GUILLAUMOT Nathalie
21,Vic-des-Prés,VIC 2 026,9,M,MILLE Jérôme
21,Vic-des-Prés,VIC 2 026,10,F,JORANT Catherine
21,Vic-des-Prés,VIC 2 026,11,M,REDERSTORFF Geoffroy
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",1,F,SEGUIN-VOYE Christine
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",2,M,LACHAUME Pascal
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",3,F,GIBERT Francoise
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",4,M,LABAUME Guy
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",5,F,BOULEY Anne-Marie
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",6,M,LABRO Lyonel
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",7,F,FOUILLOUX Delphine
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",8,M,LABAUME Arnaud
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",9,F,RIVAYRAND Patricia
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",10,M,BRUNEAU Marc
21,Vic-sous-Thil,"VIC POUR TOUS, TOUS POUR VIC",11,F,QUINONERO Claire
21,Vieilmoulin,Les trois fontaines,1,M,LEVOYET Bernard
21,Vieilmoulin,Les trois fontaines,2,F,COLLARDOT Aline
21,Vieilmoulin,Les trois fontaines,3,M,GIBASSIER Bruno
21,Vieilmoulin,Les trois fontaines,4,F,LEVOYET Alexandra
21,Vieilmoulin,Les trois fontaines,5,M,PEYNAUD Geoffrey
21,Vieilmoulin,Les trois fontaines,6,F,MANZINALI Annick
21,Vieilmoulin,Les trois fontaines,7,M,LEPAGNOT Gilles
21,Vieilmoulin,Les trois fontaines,8,F,CARBONEL Nathalie
21,Vieilmoulin,Les trois fontaines,9,M,GIL Juan
21,Vieilmoulin,Les trois fontaines,10,F,TABOULOT Marine
21,Vieilmoulin,Les trois fontaines,11,M,VERPEAUX Loïc
21,Vieilmoulin,Les trois fontaines,12,F,SAUVET Delphine
21,Vieilmoulin,Les trois fontaines,13,M,PODOGORSKA Sébastien
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,1,M,MENOUD Julien
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,2,F,CARRIOT Charlotte
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,3,M,LEVOYET Eric
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,4,F,VERPEAUX Catherine
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,5,M,MARIN David
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,6,F,LECOMTE Oceane
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,7,M,RICHARD Thierry
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,8,F,JACQUES Florence
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,9,M,VERPEAUX Patrick
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,10,F,LEVOYET Genevieve
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,11,M,CARRIOT Claude
21,Vieilmoulin,POUR NOS VILLAGES DE DEMAIN,12,F,OUALIKEN Camelia
21,Vielverge,"Vielverge, avec vous et pour vous !",1,M,REMOND Sylvain
21,Vielverge,"Vielverge, avec vous et pour vous !",2,F,ROCHE Murielle
21,Vielverge,"Vielverge, avec vous et pour vous !",3,M,BILLOT Thomas
21,Vielverge,"Vielverge, avec vous et pour vous !",4,F,ROUX BARBIER Delphine
21,Vielverge,"Vielverge, avec vous et pour vous !",5,M,BELLORGET Pascal
21,Vielverge,"Vielverge, avec vous et pour vous !",6,F,BALADDA Christelle
21,Vielverge,"Vielverge, avec vous et pour vous !",7,M,POULACHON Anthony
21,Vielverge,"Vielverge, avec vous et pour vous !",8,F,THIBERT Christine
21,Vielverge,"Vielverge, avec vous et pour vous !",9,M,GERDY Jean-Luc
21,Vielverge,"Vielverge, avec vous et pour vous !",10,F,UZAN Déborah
21,Vielverge,"Vielverge, avec vous et pour vous !",11,M,LOPEZ Thibaut
21,Vieux-Château,Ensemble pour Vieux-Château,1,M,BERTHELON Christophe
21,Vieux-Château,Ensemble pour Vieux-Château,2,F,COIRIER Christine
21,Vieux-Château,Ensemble pour Vieux-Château,3,M,DUGUÉ Sébastien
21,Vieux-Château,Ensemble pour Vieux-Château,4,F,TARTERET MONTOY Béatrice
21,Vieux-Château,Ensemble pour Vieux-Château,5,M,MONTOY Xavier
21,Vieux-Château,Ensemble pour Vieux-Château,6,F,ALVES Aurore
21,Vieux-Château,Ensemble pour Vieux-Château,7,M,DAUCHEZ Emeric
21,Vieux-Château,Ensemble pour Vieux-Château,8,F,ROSE Evelyne
21,Vieux-Château,Ensemble pour Vieux-Château,9,M,RITTE François
21,Vieux-Château,Ensemble pour Vieux-Château,10,F,TARTERET Corinne
21,Vieux-Château,Ensemble pour Vieux-Château,11,M,CERDEIRA Thierry
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",1,M,RAVELLE-CHAPUIS Gilles
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",2,F,BATUT Mathilde
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",3,M,BLUZE André
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",4,F,FLORET Géraldine
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",5,M,CAILLOT Joël
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",6,F,HENRIOT Christelle
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",7,M,DUBOIS Philippe
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",8,F,LETISSIER Laetitia
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",9,M,JOLIVET Christophe
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",10,F,PITIOT Valérie
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",11,M,LAVOLÉ François
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",12,F,POYET Maud
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",13,M,SIRDEY Dominique
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",14,F,SERGI Anne
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",15,M,DE TRUCHIS DE VARENNES Pierre
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",16,F,GARNIER Valérie
21,Vignoles,"Vignoles, notre village, aujourd'hui et demain",17,M,PEREIRA Clément
21,Villaines-en-Duesmois,VILLAINES 2026,1,M,FONTAINE Claude
21,Villaines-en-Duesmois,VILLAINES 2026,2,F,LAURE Christelle
21,Villaines-en-Duesmois,VILLAINES 2026,3,M,CLERGET Alain
21,Villaines-en-Duesmois,VILLAINES 2026,4,F,GINESTRE Georgette
21,Villaines-en-Duesmois,VILLAINES 2026,5,M,VERDOT Christophe
21,Villaines-en-Duesmois,VILLAINES 2026,6,F,TANNIÈRES Fanny
21,Villaines-en-Duesmois,VILLAINES 2026,7,M,BARBIER Marc
21,Villaines-en-Duesmois,VILLAINES 2026,8,F,NICOLAS Manon
21,Villaines-en-Duesmois,VILLAINES 2026,9,M,SILVESTRE Jean-Louis
21,Villaines-en-Duesmois,VILLAINES 2026,10,F,MAGNONI Mylène
21,Villaines-en-Duesmois,VILLAINES 2026,11,M,GIRAUX Alain
21,Villaines-les-Prévôtes,Continuer ensemble simplement,1,F,TREVISAN-RETIF Élodie
21,Villaines-les-Prévôtes,Continuer ensemble simplement,2,M,MASSÉ Jérôme
21,Villaines-les-Prévôtes,Continuer ensemble simplement,3,F,JANZAC Françoise
21,Villaines-les-Prévôtes,Continuer ensemble simplement,4,M,JOUMIER Fabrice
21,Villaines-les-Prévôtes,Continuer ensemble simplement,5,F,TUKKER Anya
21,Villaines-les-Prévôtes,Continuer ensemble simplement,6,M,COPIN Patrick
21,Villaines-les-Prévôtes,Continuer ensemble simplement,7,F,PICOCHE Corinne
21,Villaines-les-Prévôtes,Continuer ensemble simplement,8,M,POUPART Eric
21,Villaines-les-Prévôtes,Continuer ensemble simplement,9,F,GARDIENNET Valérie
21,Villaines-les-Prévôtes,Continuer ensemble simplement,10,M,COPIN Michaël
21,Villaines-les-Prévôtes,Continuer ensemble simplement,11,F,AYAD Noame
21,Villargoix,Ensemble pour Villargoix,1,M,TURSIN Bernard
21,Villargoix,Ensemble pour Villargoix,2,F,BARRETEAU Méline
21,Villargoix,Ensemble pour Villargoix,3,M,BOURGEOIS Alain
21,Villargoix,Ensemble pour Villargoix,4,F,BIZOUARD Audrey
21,Villargoix,Ensemble pour Villargoix,5,M,DESSERTEAU Jean-Philippe
21,Villargoix,Ensemble pour Villargoix,6,F,COINDARD-HOUIS Pauline
21,Villargoix,Ensemble pour Villargoix,7,M,JOSSE Philippe
21,Villargoix,Ensemble pour Villargoix,8,F,LECONTE Corine
21,Villargoix,Ensemble pour Villargoix,9,M,LEGER André
21,Villargoix,Ensemble pour Villargoix,10,F,REGNIER Michèle
21,Villargoix,Ensemble pour Villargoix,11,M,MATHEY Jean-Pierre
21,Villars-Fontaine,Villars ensemble,1,M,DAVID Jean-Luc
21,Villars-Fontaine,Villars ensemble,2,F,CORTEL Corinne
21,Villars-Fontaine,Villars ensemble,3,M,LORTON Georges
21,Villars-Fontaine,Villars ensemble,4,F,LEGUILLON HARAN Nolwenn
21,Villars-Fontaine,Villars ensemble,5,M,CORTEL Sam
21,Villars-Fontaine,Villars ensemble,6,F,BAJARD-HUDELOT Carine
21,Villars-Fontaine,Villars ensemble,7,M,MICHEL Gauthier
21,Villars-Fontaine,Villars ensemble,8,F,ETIENNE Sophie
21,Villars-Fontaine,Villars ensemble,9,M,BAZIN Hervé
21,Villars-Fontaine,Villars ensemble,10,F,RUGET Marie-Hélène
21,Villars-Fontaine,Villars ensemble,11,M,PLANTUREUX Philippe
21,Villars-Fontaine,Villars ensemble,12,F,PLANTUREUX Marie
21,Villars-Fontaine,Villars ensemble,13,M,LAVAUX Didier
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,1,F,BIZZOZERO Raphaëlle
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,2,M,SEGUIN Bastien
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,3,F,DEPLAIX Pascale
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,4,M,BAULOT Yannick
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,5,F,JEDYNSKI Laurence
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,6,M,GONZALEZ Anthony
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,7,F,TRIMOREAU Audrey
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,8,M,FROIDUROT Philippe
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,9,F,MANTIENNE Delphine
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,10,M,JOLIMET Christophe
21,Villars-et-Villenotte,Villars-et-Villenotte 2026,11,F,CONSTANS Marie-Anne
21,Villeberny,Villeberny,1,M,GOUDEAU Cédric
21,Villeberny,Villeberny,2,F,BORDET STURLA Pascale
21,Villeberny,Villeberny,3,M,LACHOT Lionel
21,Villeberny,Villeberny,4,F,COUTHIER Nadège
21,Villeberny,Villeberny,5,M,THIBERT Yannick
21,Villeberny,Villeberny,6,F,GIRARD-BERTHET Elisabeth
21,Villeberny,Villeberny,7,M,THARREAU Anthony
21,Villeberny,Villeberny,8,F,BOUDIER Marina
21,Villeberny,Villeberny,9,M,METTETAL Christophe
21,Villeberny,Villeberny,10,F,VAN VAECK Patricia
21,Villeberny,Villeberny,11,M,CARRE Patrick
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,1,M,GRAPPIN Pascal
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,2,F,CHAVENTON Melanie
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,3,M,PACOT Franck
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,4,F,FAUROIS-GAILLARD Julie
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,5,M,JANNET Fabrice
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,6,F,LAINÉ Lucie
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,7,M,PITIE Laurent
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,8,F,FILLON Priscilla
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,9,M,BOUILLER Sylvain
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,10,F,ETIENNE Laurence
21,Villebichot,ENSEMBLE POUR VILLEBICHOT,11,M,PROVOT Olivier
21,Villecomte,VILLECOMTE ENSEMBLE,1,M,ROYER Olivier
21,Villecomte,VILLECOMTE ENSEMBLE,2,F,YÈME Marie-Anna
21,Villecomte,VILLECOMTE ENSEMBLE,3,M,HISLEN Laurent
21,Villecomte,VILLECOMTE ENSEMBLE,4,F,BAVARD Christine
21,Villecomte,VILLECOMTE ENSEMBLE,5,M,VADOT Roland
21,Villecomte,VILLECOMTE ENSEMBLE,6,F,POCAS Karine
21,Villecomte,VILLECOMTE ENSEMBLE,7,M,ROYER Nicolas
21,Villecomte,VILLECOMTE ENSEMBLE,8,F,BERTHON Corinne
21,Villecomte,VILLECOMTE ENSEMBLE,9,M,MIGNARD Frédéric
21,Villecomte,VILLECOMTE ENSEMBLE,10,F,VADOT Ludiwine
21,Villecomte,VILLECOMTE ENSEMBLE,11,M,LEGER François
21,Villedieu,Villedieu encore,1,F,MAGALHAES Jacqueline
21,Villedieu,Villedieu encore,2,M,GOUYETTE Patrick
21,Villedieu,Villedieu encore,3,F,GUELDRY Chrislaine
21,Villedieu,Villedieu encore,4,M,GENEVRAY Gérard
21,Villedieu,Villedieu encore,5,F,MAGALHAES Lucie
21,Villedieu,Villedieu encore,6,M,STERLE Johnny
21,Villedieu,Villedieu encore,7,F,WITT ÉPOUSE LLINARES Corinne
21,Villeferry,Uni pour Villeferry,1,M,PARIZOT Pierre
21,Villeferry,Uni pour Villeferry,2,F,DELATTRE Annie
21,Villeferry,Uni pour Villeferry,3,M,COURTOIS Nicolas
21,Villeferry,Uni pour Villeferry,4,F,PARIZOT Gaëlle
21,Villeferry,Uni pour Villeferry,5,M,COURTOIS Alain
21,Villeferry,Uni pour Villeferry,6,F,GUENON Christine
21,Villeferry,Uni pour Villeferry,7,M,DUFOUR David
21,Villeneuve-sous-Charigny,Villeneuve 2026,1,M,FRANKELSTEIN Noël
21,Villeneuve-sous-Charigny,Villeneuve 2026,2,F,WORMSER Sandrine
21,Villeneuve-sous-Charigny,Villeneuve 2026,3,M,ASENSIO José
21,Villeneuve-sous-Charigny,Villeneuve 2026,4,F,ROUCHOUSE Marie-Thérèse
21,Villeneuve-sous-Charigny,Villeneuve 2026,5,M,SEIGNÉ Fabrice
21,Villeneuve-sous-Charigny,Villeneuve 2026,6,F,WORMSER Sara
21,Villeneuve-sous-Charigny,Villeneuve 2026,7,M,MATHIEU Gilles
21,Villers-Patras,Ensemble pour Villers-Patras,1,F,HERARD Peggy
21,Villers-Patras,Ensemble pour Villers-Patras,2,M,CHAUMONNOT Mathieu
21,Villers-Patras,Ensemble pour Villers-Patras,3,F,HORN Fanny
21,Villers-Patras,Ensemble pour Villers-Patras,4,M,MASSON Étienne
21,Villers-Patras,Ensemble pour Villers-Patras,5,F,BARTNICKI Ingrid
21,Villers-Patras,Ensemble pour Villers-Patras,6,M,LEBON Patrick
21,Villers-Patras,Ensemble pour Villers-Patras,7,F,BELLIER Micheline
21,Villers-Patras,Tachin Serge,1,M,TACHIN Serge
21,Villers-Patras,Tachin Serge,2,F,LESEUR Camille
21,Villers-Patras,Tachin Serge,3,M,FRANSIOLY Brice
21,Villers-Patras,Tachin Serge,4,F,VAN RYSSEL Severine
21,Villers-Patras,Tachin Serge,5,M,SAVOI Serge
21,Villers-Patras,Tachin Serge,6,F,BLEIN Estelle
21,Villers-Patras,Tachin Serge,7,M,GUYARD Pascal
21,Villers-Patras,Tachin Serge,8,F,GERARD Marie Hélène
21,Villers-Patras,Tachin Serge,9,M,MARTIN DIAZ Francisco
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,1,M,MAUSSERVEY Anthony
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,2,F,BEAUDIN-ROUSSEAU Patricia
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,3,M,BOUVRET Julien
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,4,F,POIROTTE Laurence
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,5,M,MAUSSERVEY Jean-Pierre
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,6,F,ODIER-CHATRIEUX Eve
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,7,M,PAVLAKOVIC Christian
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,8,F,BUGAJNY Vanessa
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,9,M,URBAN Marian
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,10,F,DESJARDINS DE GERAUVILLIERS Laure
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,11,M,LEBAILLY Anthony
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,12,F,MAUSSERVEY Marie-Genevieve
21,Villers-Rotin,ENSEMBLE POUR VILLERS-ROTIN,13,M,REMY Patrick
21,Villers-la-Faye,"Ensemble, faire vivre Villers",1,F,TROMP Marie
21,Villers-la-Faye,"Ensemble, faire vivre Villers",2,M,DUCHÊNE Jacques
21,Villers-la-Faye,"Ensemble, faire vivre Villers",3,F,JUILLARD Martine
21,Villers-la-Faye,"Ensemble, faire vivre Villers",4,M,CREUZET Stéphane
21,Villers-la-Faye,"Ensemble, faire vivre Villers",5,F,TOULOT Françoise
21,Villers-la-Faye,"Ensemble, faire vivre Villers",6,M,JASSIONNESSE Hervé
21,Villers-la-Faye,"Ensemble, faire vivre Villers",7,F,BAH Diehé
21,Villers-la-Faye,"Ensemble, faire vivre Villers",8,M,KOST Jérémy
21,Villers-la-Faye,"Ensemble, faire vivre Villers",9,F,LE BRUN Brigitte
21,Villers-la-Faye,"Ensemble, faire vivre Villers",10,M,BRICOUT Loïc
21,Villers-la-Faye,"Ensemble, faire vivre Villers",11,F,FAUVERNIER Aurélie
21,Villers-la-Faye,Pour Villers la Faye,1,F,CHAPUILLIOT Isabelle
21,Villers-la-Faye,Pour Villers la Faye,2,M,GACON Matthieu
21,Villers-la-Faye,Pour Villers la Faye,3,F,CHAOUNI Myriam
21,Villers-la-Faye,Pour Villers la Faye,4,M,DAVID Guillaume
21,Villers-la-Faye,Pour Villers la Faye,5,F,CHAMBIN Marie
21,Villers-la-Faye,Pour Villers la Faye,6,M,BEAUVOIS Nicolas
21,Villers-la-Faye,Pour Villers la Faye,7,F,LENOBLE Lydie
21,Villers-la-Faye,Pour Villers la Faye,8,M,SIOZAC Denis
21,Villers-la-Faye,Pour Villers la Faye,9,F,FRANÇOIS Annette
21,Villers-la-Faye,Pour Villers la Faye,10,M,VIDAL Sébastien
21,Villers-la-Faye,Pour Villers la Faye,11,F,MASSON Edith
21,Villers-les-Pots,Ensemble pour Villers,1,M,VAUTIER Cédric
21,Villers-les-Pots,Ensemble pour Villers,2,F,DRIEZ Amélie
21,Villers-les-Pots,Ensemble pour Villers,3,M,TIREL Louis
21,Villers-les-Pots,Ensemble pour Villers,4,F,BON Catherine
21,Villers-les-Pots,Ensemble pour Villers,5,M,GRIMONT Jean-Marie
21,Villers-les-Pots,Ensemble pour Villers,6,F,GABERT Aurélie
21,Villers-les-Pots,Ensemble pour Villers,7,M,SGRILLO Serge
21,Villers-les-Pots,Ensemble pour Villers,8,F,MATRAT-BARRAS Sylvaine
21,Villers-les-Pots,Ensemble pour Villers,9,M,LAINE Martin
21,Villers-les-Pots,Ensemble pour Villers,10,F,ANGELO-BREBEL Mélanie
21,Villers-les-Pots,Ensemble pour Villers,11,M,BOUR Matthieu
21,Villers-les-Pots,Ensemble pour Villers,12,F,DURAND-BREBEL Aurélie
21,Villers-les-Pots,Ensemble pour Villers,13,M,NICOLAS Noël
21,Villers-les-Pots,Ensemble pour Villers,14,F,BIDEAULT Jeannine
21,Villers-les-Pots,Ensemble pour Villers,15,M,KOUIDRI Mohamed
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",1,M,CAMUS David
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",2,F,SEICHON Marie Thérèse
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",3,M,SANZ Jean Philippe
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",4,F,COLLIN Elodie
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",5,M,MARTEAU Stéphane
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",6,F,DUGEAY Céline
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",7,M,DE SOUSA Lilian
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",8,F,BIENMILLER Isabelle
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",9,M,CHOPARD Mathias
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",10,F,BONVALOT Valérie
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",11,M,LERAT Bastien
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",12,F,TACHIN Laetitia
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",13,M,GAMET Thibault
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",14,F,MAILLEY Gwendoline
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",15,M,RAMOS PEREIRA MONTEIRO Fabio
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",16,F,RAVERAT Emilia
21,Villers-les-Pots,"VILLERS NOTRE VILLAGE, NOTRE AVENIR",17,M,DUBOST Christophe
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,1,F,GUILLEMINOT Anne
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,2,M,UHL Xavier
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,3,F,BLANCHOT Isabelle
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,4,M,GALZENATI Didier
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,5,F,CLER Anaïs
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,6,M,LONG François
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,7,F,LIGNEY Elodie
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,8,M,STEIB Philippe
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,9,F,FOURNIER Marlène
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,10,M,BAGOLIN Dennis
21,Villey-sur-Tille,ENSEMBLE CONSTRUISONS L'AVENIR DE VILLEY-SUR-TILLE,11,F,RAMIREZ Maude
21,Villiers-en-Morvan,VILLIERS EN MORVAN,1,M,HERY Michaël
21,Villiers-en-Morvan,VILLIERS EN MORVAN,2,F,CAUCHI EPOUSE HERY Marie-Christine
21,Villiers-en-Morvan,VILLIERS EN MORVAN,3,M,BOUMERA Hervé
21,Villiers-en-Morvan,VILLIERS EN MORVAN,4,F,CHAMBERLAND Séverine
21,Villiers-en-Morvan,VILLIERS EN MORVAN,5,M,PITOIS Jean
21,Villiers-en-Morvan,VILLIERS EN MORVAN,6,F,HERY Catherine
21,Villiers-en-Morvan,VILLIERS EN MORVAN,7,M,GUENOT Antony
21,Villiers-le-Duc,"Esprit ""Commune""",1,F,COUTURIER Virginie
21,Villiers-le-Duc,"Esprit ""Commune""",2,M,CAILLETET Vincent
