code_departement,ville,libelle_liste,rang,genre,nom_prenom
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,4,F,THIRY Léa
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,5,M,MARCHAND Julien
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,6,F,MARCHAND Aurore
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,7,M,HERVAULT Herbert
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,8,F,MOUREY Mandy
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,9,M,BECKEL Alain
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,10,F,DIDOT Julie
55,Saulx-lès-Champlon,SAULX LES CHAMPLON,11,M,LAMBERT Jérémy
55,Sauvigny,DEMAIN SAUVIGNY,1,M,HENRY Jean-Luc
55,Sauvigny,DEMAIN SAUVIGNY,2,F,BONAFINI Monique
55,Sauvigny,DEMAIN SAUVIGNY,3,M,LANGARD Nicolas
55,Sauvigny,DEMAIN SAUVIGNY,4,F,LUCAS Tamara
55,Sauvigny,DEMAIN SAUVIGNY,5,M,HENRY Romain
55,Sauvigny,DEMAIN SAUVIGNY,6,F,MORLOT Amandine
55,Sauvigny,DEMAIN SAUVIGNY,7,M,GENIN Tom
55,Sauvigny,DEMAIN SAUVIGNY,8,F,MULLER Sandrine
55,Sauvigny,DEMAIN SAUVIGNY,9,M,HURNI Patrick
55,Sauvigny,DEMAIN SAUVIGNY,10,F,STRICH Dolorès
55,Sauvigny,DEMAIN SAUVIGNY,11,M,QUINOT Fabien
55,Sauvoy,Tous ensemble pour Sauvoy,1,M,ROULOT Fabien
55,Sauvoy,Tous ensemble pour Sauvoy,2,F,MASSON Sophie
55,Sauvoy,Tous ensemble pour Sauvoy,3,M,PETRE Romain
55,Sauvoy,Tous ensemble pour Sauvoy,4,F,THIRIET Michelle
55,Sauvoy,Tous ensemble pour Sauvoy,5,M,MOURIAUX Hervé
55,Sauvoy,Tous ensemble pour Sauvoy,6,F,PINOT Tatiana
55,Sauvoy,Tous ensemble pour Sauvoy,7,M,BALAINE Johann
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,1,M,MICHEL Gérald
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,2,F,CHARDET Anne
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,3,M,KIRCH Jean-François
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,4,F,GEORGES Brigitte
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,5,M,MEYER Claude
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,6,F,HENRY-PERRIN Julia
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,7,M,PECHEUR Alain
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,8,F,LANGOHR Sylviane
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,9,M,SCHROEDER Hervé
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,10,F,MALARET Annick
55,Savonnières-devant-Bar,SAVONNIERES DEVANT BAR 2026,11,M,VANHAMME José
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",1,M,PETERMANN Fabrice
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",2,F,MARTINOT Annie
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",3,M,JOSEPH Daniel
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",4,F,LIEUVRAIN Catherine
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",5,M,IUNG Thierry
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",6,F,DEWONCK Sarah
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",7,M,MAGOT Florent
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",8,F,CHAROY Edith
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",9,M,CASTAGNA Gautier
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",10,F,ROYER Christiane
55,Savonnières-en-Perthois,"PIERRE APRES PIERRE, POURSUIVONS ENSEMBLE",11,M,SIBRA Valentin
55,Savonnières-en-Perthois,Un avenir pour savonnières,1,M,PITA Mario
55,Savonnières-en-Perthois,Un avenir pour savonnières,2,F,LOURDEL Elisabeth
55,Savonnières-en-Perthois,Un avenir pour savonnières,3,M,DENIZET Jonathan
55,Savonnières-en-Perthois,Un avenir pour savonnières,4,F,KREBS Laetitia
55,Savonnières-en-Perthois,Un avenir pour savonnières,5,M,LECRUX Clément
55,Savonnières-en-Perthois,Un avenir pour savonnières,6,F,WODZYNSKI Laetitia
55,Savonnières-en-Perthois,Un avenir pour savonnières,7,M,VARNEROT Olivier
55,Savonnières-en-Perthois,Un avenir pour savonnières,8,F,VILAIN Marie-Claire
55,Savonnières-en-Perthois,Un avenir pour savonnières,9,M,LAJOUX Xavier
55,Savonnières-en-Perthois,Un avenir pour savonnières,10,F,LARCHE Ouijdane
55,Savonnières-en-Perthois,Un avenir pour savonnières,11,M,LOURDEL Jean-Luc
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,1,M,DE MUER Jean François
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,2,F,JEANSON LAMBERT Chantal
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,3,M,BERNIER Rémi
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,4,F,NICOLLE Sylvie
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,5,M,DOLZADELLI Mickaël
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,6,F,VINOT Aurore
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,7,M,DOUILLET Olivier
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,8,F,DELASSALLE Albine
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,9,M,LARDENOIS Guy
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,10,F,HUMBLOT Geneviève
55,Seigneulles,AGIR ENSEMBLE POUR SEIGNEULLES,11,M,DIDIOT Hervé
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,1,M,BARDOT Mathurin
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,2,F,KLEIN Charlotte
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,3,M,RENAUX Gérald
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,4,F,BERTON Jeannine
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,5,M,FRANÇOIS Vincent
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,6,F,PILLOY Marie
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,7,M,AUZANNEAU Hugues
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,8,F,GREMILLET Sandra
55,Seigneulles,REDONNONS VIE A SEIGNEULLES ENSEMBLE,9,M,MARÉCHAL Albert
55,Senon,Senon Solidaire,1,F,ANGONIN Sonia
55,Senon,Senon Solidaire,2,M,HEINTZMANN Jean-François
55,Senon,Senon Solidaire,3,F,ANTOINE Jocelyne
55,Senon,Senon Solidaire,4,M,JACQUEMOT Fabrice
55,Senon,Senon Solidaire,5,F,ARTISSON Aurore
55,Senon,Senon Solidaire,6,M,KUHN Etienne
55,Senon,Senon Solidaire,7,F,CHARPENTIER Oriane
55,Senon,Senon Solidaire,8,M,POIRET Cédric
55,Senon,Senon Solidaire,9,F,LELOUP Jessica
55,Senon,Senon Solidaire,10,M,ROBERT Alain
55,Senon,Senon Solidaire,11,F,MOREAU Danièle
55,Senoncourt-les-Maujouy,ENSEMBLE POUR SENONCOURT,1,M,NAHANT Serge
55,Senoncourt-les-Maujouy,ENSEMBLE POUR SENONCOURT,2,F,WANHAM Anne-Sophie
55,Senoncourt-les-Maujouy,ENSEMBLE POUR SENONCOURT,3,M,SCHMITT Ludovic
55,Senoncourt-les-Maujouy,ENSEMBLE POUR SENONCOURT,4,F,FLOQUET Alice
55,Senoncourt-les-Maujouy,ENSEMBLE POUR SENONCOURT,5,M,NICOLAS Jérémy
55,Senoncourt-les-Maujouy,ENSEMBLE POUR SENONCOURT,6,F,BLUEM Elodie
55,Senoncourt-les-Maujouy,ENSEMBLE POUR SENONCOURT,7,M,HENRY Guillaume
55,Septsarges,ENTENTE COMMUNALE,1,M,JACQUET François
55,Septsarges,ENTENTE COMMUNALE,2,F,SIMONET Fabienne
55,Septsarges,ENTENTE COMMUNALE,3,M,FREMINET Florent
55,Septsarges,ENTENTE COMMUNALE,4,F,BILLIOTTE Lucienne
55,Septsarges,ENTENTE COMMUNALE,5,M,GUILLAUME Daniel
55,Septsarges,ENTENTE COMMUNALE,6,F,CARPENTIER Alexandra
55,Septsarges,ENTENTE COMMUNALE,7,M,PITOLET Patrice
55,Sepvigny,Unis pour Sepvigny,1,M,DOMICILLE Ludovic
55,Sepvigny,Unis pour Sepvigny,2,F,DEHLINGER Nicole
55,Sepvigny,Unis pour Sepvigny,3,M,ROUVENACH Gaël
55,Sepvigny,Unis pour Sepvigny,4,F,CHAMPONNOIS Ludivine
55,Sepvigny,Unis pour Sepvigny,5,M,LIEBAULT Pierre
55,Sepvigny,Unis pour Sepvigny,6,F,BOUBAULT Emilie
55,Sepvigny,Unis pour Sepvigny,7,M,BARRAT Nicolas
55,Seuil-d'Argonne,SEUIL 2026,1,M,LOMBART Vincent
55,Seuil-d'Argonne,SEUIL 2026,2,F,GEORGE Marie-Cécile
55,Seuil-d'Argonne,SEUIL 2026,3,M,PINET Julien
55,Seuil-d'Argonne,SEUIL 2026,4,F,DURANTON Isabelle
55,Seuil-d'Argonne,SEUIL 2026,5,M,GANASSALI Mario
55,Seuil-d'Argonne,SEUIL 2026,6,F,CHARTON Christelle
55,Seuil-d'Argonne,SEUIL 2026,7,M,AZZALINI Eric
55,Seuil-d'Argonne,SEUIL 2026,8,F,GAUTHIER Sandrine
55,Seuil-d'Argonne,SEUIL 2026,9,M,MALINGREY Thomas
55,Seuil-d'Argonne,SEUIL 2026,10,F,JACQUIER Méline
55,Seuil-d'Argonne,SEUIL 2026,11,M,COURTIN Vincent
55,Seuil-d'Argonne,SEUIL 2026,12,F,PROT Alison
55,Seuil-d'Argonne,SEUIL 2026,13,M,ZAKRZEWSKI Olivier
55,Seuil-d'Argonne,SEUIL 2026,14,F,MARTIN Amandine
55,Seuil-d'Argonne,SEUIL 2026,15,M,DEVAUX Lucas
55,Seuzey,SEUZEY,1,F,VAILLANT Sylvie
55,Seuzey,SEUZEY,2,M,HEBMANN Frédéric
55,Seuzey,SEUZEY,3,F,DORIAC Stéphanie
55,Seuzey,SEUZEY,4,M,DECHEPPE Michel
55,Seuzey,SEUZEY,5,F,HEBMANN Isabelle
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,1,M,RIEBEL Michel
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,2,F,VALLERY Fabienne
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,3,M,HUARDEL Nicolas
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,4,F,CHAUMANN Sandrine
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,5,M,CHAUMANN Nicolas
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,6,F,DIDIER Pauline
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,7,M,SADIN Jacques
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,8,F,RIEBEL Fabienne
55,Silmont,POUR SILMONT RESTONS DYNAMIQUES,9,M,THIEBAUX Jean-Luc
55,Silmont,TOUS ENSEMBLE POUR SILMONT,1,F,BLANDIN Pascale
55,Silmont,TOUS ENSEMBLE POUR SILMONT,2,M,WEBERT Michel
55,Silmont,TOUS ENSEMBLE POUR SILMONT,3,F,TORGHELE-PIERRARD Caroline
55,Silmont,TOUS ENSEMBLE POUR SILMONT,4,M,ARNOULD Quentin
55,Silmont,TOUS ENSEMBLE POUR SILMONT,5,F,WEBER Carole
55,Silmont,TOUS ENSEMBLE POUR SILMONT,6,M,PINTO Rémi
55,Silmont,TOUS ENSEMBLE POUR SILMONT,7,F,SIMAR Lindsay
55,Silmont,TOUS ENSEMBLE POUR SILMONT,8,M,RICHER Franck
55,Silmont,TOUS ENSEMBLE POUR SILMONT,9,F,ANDRÉO Margot
55,Silmont,TOUS ENSEMBLE POUR SILMONT,10,M,LEFEVRE Olivier
55,Silmont,TOUS ENSEMBLE POUR SILMONT,11,F,ROBLIN Alexandra
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,1,M,HIRAT Mickaël
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,2,F,DOGUET Stéphanie
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,3,M,HIRAT Pascal
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,4,F,HENRION Vanessa
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,5,M,DROUET Jean-Marie
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,6,F,DROCOURT Virginie
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,7,M,GILLE Jérôme
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,8,F,FISCHER Aurélie
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,9,M,CORDIER Francis
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,10,F,ALBERT Shoane
55,Sivry-la-Perche,BIEN VIVRE ENSEMBLE A SIVRY,11,M,BERTIN Gauthier
55,Sivry-sur-Meuse,TOUS ENSEMBLE,1,M,VÉNANTE Claude
55,Sivry-sur-Meuse,TOUS ENSEMBLE,2,F,ANDRIANNE Nicole
55,Sivry-sur-Meuse,TOUS ENSEMBLE,3,M,COLLIGNON Jean-Luc
55,Sivry-sur-Meuse,TOUS ENSEMBLE,4,F,GAUDIOT Céline
55,Sivry-sur-Meuse,TOUS ENSEMBLE,5,M,VÉNANTE Pierre
55,Sivry-sur-Meuse,TOUS ENSEMBLE,6,F,BRIÉRE Christine
55,Sivry-sur-Meuse,TOUS ENSEMBLE,7,M,THIRY Michel
55,Sivry-sur-Meuse,TOUS ENSEMBLE,8,F,LAMEYSE Valérie
55,Sivry-sur-Meuse,TOUS ENSEMBLE,9,M,GEORGES Jean-Yves
55,Sivry-sur-Meuse,TOUS ENSEMBLE,10,F,GÉHIN Hélène
55,Sivry-sur-Meuse,TOUS ENSEMBLE,11,M,HARO Jean-François
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,1,M,NOISETTE Alexandre
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,2,F,CHABOT Elodie
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,3,M,GASCARD Jean-Bernard
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,4,F,THOMAS Isabelle
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,5,M,WALTER Gilles
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,6,F,FLOREMONT Mylène
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,7,M,PETIT Richard
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,8,F,LEGRAND Magalie
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,9,M,HÉROUART Matthieu
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,10,F,LEFETZ Lorène
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,11,M,WATRIN Dominique
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,12,F,FIACRE Brigitte
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,13,M,DUCROS Vincent
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,14,F,GIACOVELLI Isabelle
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,15,M,CHAUMET Benoit
55,Sommedieue,BIEN VIVRE A SOMMEDIEUE,16,F,SCHIRK Déborah
55,Sommedieue,Tous unis et engagés pour Sommedieue,1,F,VALLOTTE Armance
55,Sommedieue,Tous unis et engagés pour Sommedieue,2,M,MEGNY Patrick
55,Sommedieue,Tous unis et engagés pour Sommedieue,3,F,SANZEY Hélène
55,Sommedieue,Tous unis et engagés pour Sommedieue,4,M,MINOT Charles
55,Sommedieue,Tous unis et engagés pour Sommedieue,5,F,DEUBEL Emma
55,Sommedieue,Tous unis et engagés pour Sommedieue,6,M,MULLER Jason
55,Sommedieue,Tous unis et engagés pour Sommedieue,7,F,GAROT Térésa
55,Sommedieue,Tous unis et engagés pour Sommedieue,8,M,JOLY David
55,Sommedieue,Tous unis et engagés pour Sommedieue,9,F,D'HELFT Manon
55,Sommedieue,Tous unis et engagés pour Sommedieue,10,M,LE GALL Julien
55,Sommedieue,Tous unis et engagés pour Sommedieue,11,F,HIBLOT Myriam
55,Sommedieue,Tous unis et engagés pour Sommedieue,12,M,THIEL Vincent
55,Sommedieue,Tous unis et engagés pour Sommedieue,13,F,VERDUN Audrey
55,Sommedieue,Tous unis et engagés pour Sommedieue,14,M,GUILLEMIN Michel
55,Sommedieue,Tous unis et engagés pour Sommedieue,15,F,LANNERS Stéphanie
55,Sommeilles,DYNAMISONS SOMMEILLES,1,M,LEROY Quentin
55,Sommeilles,DYNAMISONS SOMMEILLES,2,F,MONVOISIN Caroline
55,Sommeilles,DYNAMISONS SOMMEILLES,3,M,DEFONTAINE Ghislain
55,Sommeilles,DYNAMISONS SOMMEILLES,4,F,SCHAFFER Aurélie
55,Sommeilles,DYNAMISONS SOMMEILLES,5,M,CHAUDRON Richard
55,Sommeilles,DYNAMISONS SOMMEILLES,6,F,SLINKMAN Clémence
55,Sommeilles,DYNAMISONS SOMMEILLES,7,M,CADECK José
55,Sommeilles,DYNAMISONS SOMMEILLES,8,F,PICORÉ Nadine
55,Sommeilles,DYNAMISONS SOMMEILLES,9,M,ADNOT Dan
55,Sommelonne,Agir ensemble pour Sommelonne,1,M,ELIOT Jean-Pierre
55,Sommelonne,Agir ensemble pour Sommelonne,2,F,LETOWSKI Christine
55,Sommelonne,Agir ensemble pour Sommelonne,3,M,BERRARD Cyrille
55,Sommelonne,Agir ensemble pour Sommelonne,4,F,PICARD Chantal
55,Sommelonne,Agir ensemble pour Sommelonne,5,M,BERTHET Guy
55,Sommelonne,Agir ensemble pour Sommelonne,6,F,FINOT-DAILLY Johanne
55,Sommelonne,Agir ensemble pour Sommelonne,7,M,FRAICHE Kévine
55,Sommelonne,Agir ensemble pour Sommelonne,8,F,BURET Régine
55,Sommelonne,Agir ensemble pour Sommelonne,9,M,RINGLÉ Jean-Michel
55,Sommelonne,Agir ensemble pour Sommelonne,10,F,CHAUVEL Sabine
55,Sommelonne,Agir ensemble pour Sommelonne,11,M,BOULANGEOT Philippe
55,Sommelonne,Ensemble Autrement,1,M,VILLEGAS Jérôme
55,Sommelonne,Ensemble Autrement,2,F,GIMONDO Elodie
55,Sommelonne,Ensemble Autrement,3,M,DEMARTHEAUX Yannick
55,Sommelonne,Ensemble Autrement,4,F,MORGE Marie-Cécile
55,Sommelonne,Ensemble Autrement,5,M,GIMONDO Gérard
55,Sommelonne,Ensemble Autrement,6,F,GARNIER Elise
55,Sommelonne,Ensemble Autrement,7,M,MÉNÉTRIER Jean-Pierre
55,Sommelonne,Ensemble Autrement,8,F,VACHOT Martine
55,Sommelonne,Ensemble Autrement,9,M,LOGEZ Sébastien
55,Sommelonne,Ensemble Autrement,10,F,MÉNÉTRIER Marjorie
55,Sommelonne,Ensemble Autrement,11,M,GARNIER Vincent
55,Sommelonne,Ensemble Autrement,12,F,TORGHELE Béatrice
55,Sorbey,Expérience et renouveau,1,M,MICHELS Julien
55,Sorbey,Expérience et renouveau,2,F,JACQUES Delphine
55,Sorbey,Expérience et renouveau,3,M,PERBAL Daniel
55,Sorbey,Expérience et renouveau,4,F,PIERRET Elodie
55,Sorbey,Expérience et renouveau,5,M,LE NENAN-MATHONNET Laurent
55,Sorbey,Expérience et renouveau,6,F,SCHUTTE Sandrine
55,Sorbey,Expérience et renouveau,7,M,NAUDIN Florian
55,Sorbey,Expérience et renouveau,8,F,CARLU Angélique
55,Sorbey,Expérience et renouveau,9,M,TOURNEUR Sylvain
55,Sorbey,Expérience et renouveau,10,F,WETZEL Audrey
55,Sorbey,Expérience et renouveau,11,M,LHOTEL Julien
55,Sorbey,Expérience et renouveau,12,F,DARGENTON Odette
55,Sorbey,Expérience et renouveau,13,M,PELTIER Vincent
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,1,M,MARTIN Franck
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,2,F,PETIGNY Naïda
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,3,M,ANTONELLI Arnaud
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,4,F,DIÉ Coralie
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,5,M,COLOMBO Eric
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,6,F,SAUNIER Véronique
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,7,M,PAROLARI Jérôme
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,8,F,MENGARDI Séverine
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,9,M,DELOGE Robert
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,10,F,BONZANI Nathalie
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,11,M,ROTA Bruno
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,12,F,LADINE Laurie
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,13,M,CAVIOLA Jean-Fabien
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,14,F,ANTOINE Christine
55,Sorcy-Saint-Martin,UNIS POUR NOTRE VILLAGE,15,M,FLACHAT Christophe
55,Souilly,ENSEMBLE POUR SOUILLY,1,M,LANTREIBECQ Armel
55,Souilly,ENSEMBLE POUR SOUILLY,2,F,JACQUOT Christine
55,Souilly,ENSEMBLE POUR SOUILLY,3,M,NICOLAS Gilles
55,Souilly,ENSEMBLE POUR SOUILLY,4,F,MARCHAL Lydie
55,Souilly,ENSEMBLE POUR SOUILLY,5,M,VERNIER Thierry
55,Souilly,ENSEMBLE POUR SOUILLY,6,F,DELAINE Leslie
55,Souilly,ENSEMBLE POUR SOUILLY,7,M,GEORGE Stéphane
55,Souilly,ENSEMBLE POUR SOUILLY,8,F,MANZANO Eléonore
55,Souilly,ENSEMBLE POUR SOUILLY,9,M,COIRNOT Valentin
55,Souilly,ENSEMBLE POUR SOUILLY,10,F,GRANDIN Laura
55,Souilly,ENSEMBLE POUR SOUILLY,11,M,CROUTELLE Dominique
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,1,M,BRELLE François
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,2,F,FORGET Lorette
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,3,M,DUCHET Benoît
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,4,F,HAINAUX Stéphanie
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,5,M,LECLERC Arnaud
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,6,F,HIRSCHAUER Sophie
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,7,M,COLLIGNON Michel
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,8,F,ALAIMO Laura
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,9,M,MATHIEU Pierre
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,10,F,BLAIN Déborah
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,11,M,HENRY Mathieu
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,12,F,COURTY Lucie
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,13,M,LILIEN Matéo
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,14,F,DUCHET Roselyne
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,15,M,KRAWCZYK Florian
55,Spincourt,Ensemble et unis pour Spincourt et ses communes.,16,F,ERARD Sabrina
55,Stainville,BIEN VIVRE A STAINVILLE,1,F,GALLOIS Marie-Hélène
55,Stainville,BIEN VIVRE A STAINVILLE,2,M,WETZEL Patrice
55,Stainville,BIEN VIVRE A STAINVILLE,3,F,LONCLAS Hélène
55,Stainville,BIEN VIVRE A STAINVILLE,4,M,BRUM Francis
55,Stainville,BIEN VIVRE A STAINVILLE,5,F,BOUCHOT Valérie
55,Stainville,BIEN VIVRE A STAINVILLE,6,M,LEROUX Francis
55,Stainville,BIEN VIVRE A STAINVILLE,7,F,LECOQ Myriam
55,Stainville,BIEN VIVRE A STAINVILLE,8,M,MEYER Julien
55,Stainville,BIEN VIVRE A STAINVILLE,9,F,LAGACHE Alexia
55,Stainville,BIEN VIVRE A STAINVILLE,10,M,MULLER David
55,Stainville,BIEN VIVRE A STAINVILLE,11,F,MENONVILLE Victoria
55,Stenay,ENSEMBLE POUR STENAY,1,M,PERRIN Stéphane
55,Stenay,ENSEMBLE POUR STENAY,2,F,VALIBOUZE Ornella
55,Stenay,ENSEMBLE POUR STENAY,3,M,LEGER Daniel
55,Stenay,ENSEMBLE POUR STENAY,4,F,ARVIS Sylvie
55,Stenay,ENSEMBLE POUR STENAY,5,M,COLLET Michel
55,Stenay,ENSEMBLE POUR STENAY,6,F,ARNOULD Laurence
55,Stenay,ENSEMBLE POUR STENAY,7,M,CULOT-PONCÉ Hervé
55,Stenay,ENSEMBLE POUR STENAY,8,F,THOUVENIN Ghislaine
55,Stenay,ENSEMBLE POUR STENAY,9,M,COLLET Romuald
55,Stenay,ENSEMBLE POUR STENAY,10,F,GUILLARD Laurence
55,Stenay,ENSEMBLE POUR STENAY,11,M,MESIÈRES Pascal
55,Stenay,ENSEMBLE POUR STENAY,12,F,LAURENT Agnès
55,Stenay,ENSEMBLE POUR STENAY,13,M,CARDINALI Yohann
55,Stenay,ENSEMBLE POUR STENAY,14,F,LHOTEL-DABBOUR Montaha
55,Stenay,ENSEMBLE POUR STENAY,15,M,GALOUYE Pascal
55,Stenay,ENSEMBLE POUR STENAY,16,F,HENRY Isabelle
55,Stenay,ENSEMBLE POUR STENAY,17,M,CHARLOT Thierry
55,Stenay,ENSEMBLE POUR STENAY,18,F,GJUKIC Régine
55,Stenay,ENSEMBLE POUR STENAY,19,M,LEONET Fabrice
55,Stenay,ENSEMBLE POUR STENAY,20,F,BOUILLON Margaux
55,Stenay,ENSEMBLE POUR STENAY,21,M,EVERLING Nicolas
55,Taillancourt,ENSEMBLE POUR NOTRE COMMUNE,1,M,MAZELIN François
55,Taillancourt,ENSEMBLE POUR NOTRE COMMUNE,2,F,MAGINOT Christine
55,Taillancourt,ENSEMBLE POUR NOTRE COMMUNE,3,M,GRZELAK Pierre-Jean
55,Taillancourt,ENSEMBLE POUR NOTRE COMMUNE,4,F,LEJEUNE Fabienne
55,Taillancourt,ENSEMBLE POUR NOTRE COMMUNE,5,M,BRISSON Jean-Paul
