code_departement,ville,libelle_liste,rang,genre,nom_prenom
70,Vadans,ENSEMBLE POUR VADANS,2,F,MAIRE-LIMAT Emmanuelle
70,Vadans,ENSEMBLE POUR VADANS,3,M,VERNIER Sébastien
70,Vadans,ENSEMBLE POUR VADANS,4,F,DANGLES Enora
70,Vadans,ENSEMBLE POUR VADANS,5,M,CAMELOT Michel
70,Vadans,ENSEMBLE POUR VADANS,6,F,MOREL Cindy
70,Vadans,ENSEMBLE POUR VADANS,7,M,DAMIEN Sébastien
70,Vadans,ENSEMBLE POUR VADANS,8,F,RIETMANN Alexia
70,Vadans,ENSEMBLE POUR VADANS,9,M,MAURICE Clement
70,Vadans,ENSEMBLE POUR VADANS,10,F,GAZONI Juany
70,Vadans,ENSEMBLE POUR VADANS,11,M,CHAUFFETON Patrick
70,Vadans,ENSEMBLE POUR VADANS,12,F,THARY Aurelia
70,Vaite,VAITE 2026,1,M,BAUGEY Joël
70,Vaite,VAITE 2026,2,F,FIDANZA Tiphaine
70,Vaite,VAITE 2026,3,M,PIETRAS Jérèmy
70,Vaite,VAITE 2026,4,F,JACQUES Martine
70,Vaite,VAITE 2026,5,M,BEDIN Jean-Marie
70,Vaite,VAITE 2026,6,F,SEINE Michelle
70,Vaite,VAITE 2026,7,M,VACHEZ Jean-Claude
70,Vaite,VAITE 2026,8,F,SCHWEIGER Christelle
70,Vaite,VAITE 2026,9,M,JACQUES Nicolas
70,Vaite,VAITE 2026,10,F,JACQUEY Marie-Christine
70,Vaite,VAITE 2026,11,M,CLERGET Mathieu
70,Vaite,Vaite ensemble,1,F,GUERET Colette
70,Vaite,Vaite ensemble,2,M,MONGIN Dominique
70,Vaite,Vaite ensemble,3,F,CHAVANNE Juliane
70,Vaite,Vaite ensemble,4,M,LAMARCHE Damien
70,Vaite,Vaite ensemble,5,F,BRILA Sylvie
70,Vaite,Vaite ensemble,6,M,POTHIAT François
70,Vaite,Vaite ensemble,7,F,LAMARCHE Vanessa
70,Vaite,Vaite ensemble,8,M,RIBE Yann
70,Vaite,Vaite ensemble,9,F,ROLLET Colette
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",1,F,MUNIER Nadine
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",2,M,CHARLES Michel
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",3,F,CRAPOIX Régine
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",4,M,MISUT Almédin
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",5,F,BESANCON Isabelle
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",6,M,KOINTZ Gérard
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",7,F,OLIVIER Pascale
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",8,M,RABBE Sylvain
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",9,F,CARSANA Viviane
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",10,M,ROSSET Jean-Luc
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",11,F,TRUCHOT Sylvia
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",12,M,FIGUEIRA Enzo
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",13,F,FOUILLET-SIRVEAUX Vanessa
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",14,M,LAINE Lucas
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",15,F,PETITFILS Eva
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",16,M,DEROY Yannick
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",17,F,PHEULPIN Pauline
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",18,M,KARMANN Patrick
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",19,F,PEREUR Muriel
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",20,M,VISSA Guy
70,Vaivre-et-Montoille,"VAIVRE-ET-MONTOILLE, unie et unique",21,F,FILET Julie
70,Valay,"Ensemble, au coeur de Valay",1,F,GAUTHIER Claudie
70,Valay,"Ensemble, au coeur de Valay",2,M,BILLET Patrick
70,Valay,"Ensemble, au coeur de Valay",3,F,LAUVERGEON Corinne
70,Valay,"Ensemble, au coeur de Valay",4,M,MEULLE Maurice
70,Valay,"Ensemble, au coeur de Valay",5,F,MULLER Géraldine
70,Valay,"Ensemble, au coeur de Valay",6,M,DUCRET Jean
70,Valay,"Ensemble, au coeur de Valay",7,F,BILLET Edwige
70,Valay,"Ensemble, au coeur de Valay",8,M,BOISSON Stéphane
70,Valay,"Ensemble, au coeur de Valay",9,F,LELIEVRE Sophie
70,Valay,"Ensemble, au coeur de Valay",10,M,PERNEY Jean-Paul
70,Valay,"Ensemble, au coeur de Valay",11,F,GRONDEAU Tania
70,Valay,"Ensemble, au coeur de Valay",12,M,DRUET Jean-François
70,Valay,"Ensemble, au coeur de Valay",13,F,POIREY Amandine
70,Valay,"Ensemble, au coeur de Valay",14,M,CLERC Damien
70,Valay,"Ensemble, au coeur de Valay",15,F,BONTEMPS BONVALOT Marlène
70,Valay,"Ensemble, au coeur de Valay",16,M,PAILLIER Jean-Louis
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,1,M,GUILLAUME Frédéric
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,2,F,DERIOT Catherine
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,3,M,FIGARD Cédric
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,4,F,PAROTY Estelle
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,5,M,GEHANT Gilles
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,6,F,PIERROT Gladyce
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,7,M,DUVAL David
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,8,F,PETIET Dominique
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,9,M,ROUSSEL Tom
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,10,F,BUSSEMEY Lydie
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,11,M,DELOY David
70,Vallerois-Lorioz,ENSEMBLE POUR VALLEROIS-LORIOZ,12,F,GUILLAUME Evelyne
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,1,M,WICKY Romain
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,2,F,PIERRE SOLEIL Laurence
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,3,M,PY Cédric
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,4,F,WICKY Marie-Odile
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,5,M,DI-SANTANTONIO Julien
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,6,F,FIGARD Angélique
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,7,M,CHOULET Laurent
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,8,F,FILLOZ Nadia
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,9,M,ROBERT Fabien
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,10,F,CHOFARDET Miléna
70,Vallerois-le-Bois,Ensemble pour Vallerois le Bois,11,M,FIGARD Mathieu
70,Vandelans,Une équipe pour Vandelans,1,F,COPPO-BOURDON Jacqueline
70,Vandelans,Une équipe pour Vandelans,2,M,DESCHASEAUX Christophe
70,Vandelans,Une équipe pour Vandelans,3,F,ANNÉ Céline
70,Vandelans,Une équipe pour Vandelans,4,M,ANANI Aimé
70,Vandelans,Une équipe pour Vandelans,5,F,LESSERTEUR Virginie
70,Vandelans,Une équipe pour Vandelans,6,M,CHAMPENOIS Daniel
70,Vandelans,Une équipe pour Vandelans,7,F,STEINER Sandrine
70,Vandelans,Une équipe pour Vandelans,8,M,GOGUEY Antoine
70,Vandelans,Une équipe pour Vandelans,9,F,TISSOT Stéphanie
70,Vanne,Vanne 2026,1,M,CHARPIOT Bastien
70,Vanne,Vanne 2026,2,F,CARD-LAURENT Mélanie
70,Vanne,Vanne 2026,3,M,CHEVALIER Jean-Baptiste
70,Vanne,Vanne 2026,4,F,VILAIN Julie
70,Vanne,Vanne 2026,5,M,SALOMON Marc
70,Vanne,Vanne 2026,6,F,MAGNIN Mélitine
70,Vanne,Vanne 2026,7,M,MACHADO Sullivan
70,Vanne,Vanne 2026,8,F,CAMBRAI EP WILLERS Erminia
70,Vanne,Vanne 2026,9,M,MICHAUD Mathieu
70,Vanne,Vanne 2026,10,F,JEANMOUGIN-JOLY Jennifer
70,Vanne,Vanne 2026,11,M,BAUMANN Théo
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",1,M,RIVET Laurent
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",2,F,SERGEANT Emmanuelle
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",3,M,CHAUSSE Jérémy
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",4,F,HUMBERT Gaëlle
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",5,M,NOEL Mickaël
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",6,F,GUYOT Marie-Ange
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",7,M,MANGIN Vincent
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",8,F,LORIOZ-CHOLLEY Sarah
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",9,M,JEUNOT Pierrick
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",10,F,MONGEY Maëva
70,Vantoux-et-Longevelle,"Continuité, expérience et engagement",11,M,VERISSIMO PEREIRA Joao Carlos
70,Varogne,"A vos côtés, tous ensemble pour Varogne",1,M,FRANCHEQUIN Yannick
70,Varogne,"A vos côtés, tous ensemble pour Varogne",2,F,LAMBOLEY Sylvia
70,Varogne,"A vos côtés, tous ensemble pour Varogne",3,M,HOSTETTER Christian
70,Varogne,"A vos côtés, tous ensemble pour Varogne",4,F,BARI Honorine
70,Varogne,"A vos côtés, tous ensemble pour Varogne",5,M,ANGEL Lionel
70,Varogne,"A vos côtés, tous ensemble pour Varogne",6,F,JARDEL Sandrine
70,Varogne,"A vos côtés, tous ensemble pour Varogne",7,M,BAZIN Julien
70,Varogne,"A vos côtés, tous ensemble pour Varogne",8,F,THIEBAUT Emilie
70,Varogne,"A vos côtés, tous ensemble pour Varogne",9,M,PAQUELET Olivier
70,Varogne,"A vos côtés, tous ensemble pour Varogne",10,F,VINOT Anne-Charlotte
70,Varogne,"A vos côtés, tous ensemble pour Varogne",11,M,PAQUELET Rémy
70,Vars,Vars 2026,1,M,SORNAY Jean-Pierre
70,Vars,Vars 2026,2,F,POULNOT Marcelline
70,Vars,Vars 2026,3,M,GRENIER Nicolas
70,Vars,Vars 2026,4,F,BERGELIN Hélène
70,Vars,Vars 2026,5,M,CANTORRE Stéphane
70,Vars,Vars 2026,6,F,BUFFARD Valérie
70,Vars,Vars 2026,7,M,BARTHELEMY Christian
70,Vars,Vars 2026,8,F,PETRIGNET Adeline
70,Vars,Vars 2026,9,M,BUHLER Jean-François
70,Vars,Vars 2026,10,F,WRZASK Véronique
70,Vars,Vars 2026,11,M,ANTOINE Christophe
70,Vauchoux,AGIR ENSEMBLE,1,M,MARIOT Xavier
70,Vauchoux,AGIR ENSEMBLE,2,F,JARROT Laure
70,Vauchoux,AGIR ENSEMBLE,3,M,FAIVRE Cédric
70,Vauchoux,AGIR ENSEMBLE,4,F,LARCHER Emmanuelle
70,Vauchoux,AGIR ENSEMBLE,5,M,DOS SANTOS MOREIRA David
70,Vauchoux,AGIR ENSEMBLE,6,F,BROUSSIER Maud
70,Vauchoux,AGIR ENSEMBLE,7,M,PAGE Enzo
70,Vauchoux,AGIR ENSEMBLE,8,F,PY Caroline
70,Vauchoux,AGIR ENSEMBLE,9,M,RAIDRON Farid
70,Vauchoux,Ensemble pour Vauchoux,1,M,RICHARD Rémy
70,Vauchoux,Ensemble pour Vauchoux,2,F,GIMENO Ludivine
70,Vauchoux,Ensemble pour Vauchoux,3,M,LEMERCIER Marc
70,Vauchoux,Ensemble pour Vauchoux,4,F,MORAZZONI Antide
70,Vauchoux,Ensemble pour Vauchoux,5,M,GUERRE Benjamin
70,Vauchoux,Ensemble pour Vauchoux,6,F,MENDES HUMBERT Lénia
70,Vauchoux,Ensemble pour Vauchoux,7,M,MACANDA Raphaël
70,Vauchoux,Ensemble pour Vauchoux,8,F,ROLLET Elodie
70,Vauchoux,Ensemble pour Vauchoux,9,M,VALOT Stevens
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,1,M,DOUSSOT Dimitri
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,2,F,STAIGER Damienne
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,3,M,DAMIDEAUX Pascal
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,4,F,LAMY Annie
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,5,M,TOURNY Adrien
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,6,F,MASSIN Marie-Claude
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,7,M,BOUVERET Olivier
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,8,F,BOBILLIER Auranne
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,9,M,DAMIDEAUX Benjamin
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,10,F,OBERON Aurore
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,11,M,BRIE Christophe
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,12,F,BRU Nathalie
70,Vauconcourt-Nervezain,POUR NOTRE VILLAGE !,13,M,AUBRIET Ludovic
70,Vauvillers,Poursuivre la gestion dynamique et responsable,1,M,MACHARD Bruno
70,Vauvillers,Poursuivre la gestion dynamique et responsable,2,F,TISSERAND Martine
70,Vauvillers,Poursuivre la gestion dynamique et responsable,3,M,GALLAND Jean-François
70,Vauvillers,Poursuivre la gestion dynamique et responsable,4,F,HURAUX Hélène
70,Vauvillers,Poursuivre la gestion dynamique et responsable,5,M,CLOT Jean-Paul
70,Vauvillers,Poursuivre la gestion dynamique et responsable,6,F,FRANÇOIS Nathalie
70,Vauvillers,Poursuivre la gestion dynamique et responsable,7,M,BOURGEOT Alix
70,Vauvillers,Poursuivre la gestion dynamique et responsable,8,F,MANTEY Josiane
70,Vauvillers,Poursuivre la gestion dynamique et responsable,9,M,DOMINGUES Yves
70,Vauvillers,Poursuivre la gestion dynamique et responsable,10,F,SIBILLE Nadine
70,Vauvillers,Poursuivre la gestion dynamique et responsable,11,M,CARDOT Jules
70,Vauvillers,Poursuivre la gestion dynamique et responsable,12,F,RABBE Christiane
70,Vauvillers,Poursuivre la gestion dynamique et responsable,13,M,ROLLET André
70,Vauvillers,Poursuivre la gestion dynamique et responsable,14,F,BOURSIER Lydie
70,Vauvillers,Poursuivre la gestion dynamique et responsable,15,M,PRIGENT Erwan
70,Vaux-le-Moncelot,Vaux Ensemble !,1,M,BAULEY Roland
70,Vaux-le-Moncelot,Vaux Ensemble !,2,F,BOURGEOIS-ARROYO Laëtitia
70,Vaux-le-Moncelot,Vaux Ensemble !,3,M,CONTET Jérôme
70,Vaux-le-Moncelot,Vaux Ensemble !,4,F,GUERRA Sylvia
70,Vaux-le-Moncelot,Vaux Ensemble !,5,M,MARTIN Thibaut
70,Vaux-le-Moncelot,Vaux Ensemble !,6,F,BREYTON Sandra
70,Vaux-le-Moncelot,Vaux Ensemble !,7,M,ARROYO William
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,1,M,GAULIARD Stéphane
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,2,F,JAYET Manon
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,3,M,LAFFAITEUR Simon
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,4,F,CHAIN Valérie
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,5,M,JARROT Laurent
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,6,F,RENAUDOT Ludivine
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,7,M,HAIZE Pierre
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,8,F,MICHEL Marine
70,Velesmes-Echevanne,ENSEMBLE POUR NOTRE VILLAGE,9,M,PLOTTEY Armand
70,Velet,Unis pour l'Avenir de Velet,1,F,SCHNEIDER Isabelle
70,Velet,Unis pour l'Avenir de Velet,2,M,STIEFVATER Didier
70,Velet,Unis pour l'Avenir de Velet,3,F,BREDIN Isabelle
70,Velet,Unis pour l'Avenir de Velet,4,M,ROUX Remi
70,Velet,Unis pour l'Avenir de Velet,5,F,BEDIN Martine
70,Velet,Unis pour l'Avenir de Velet,6,M,HUBER Christian
70,Velet,Unis pour l'Avenir de Velet,7,F,MUSARD Françoise
70,Velet,Unis pour l'Avenir de Velet,8,M,BEURET Thierry
70,Velet,Unis pour l'Avenir de Velet,9,F,ARMANI Chantal
70,Velet,Unis pour l'Avenir de Velet,10,M,SCHNEIDER Gael
70,Velet,Unis pour l'Avenir de Velet,11,F,FOURNEY Dominique
70,Velle-le-Châtel,Tous pour Velle,1,M,MANDELLI Pascal
70,Velle-le-Châtel,Tous pour Velle,2,F,QUAINON Patricia
70,Velle-le-Châtel,Tous pour Velle,3,M,MAGNEN Alain
70,Velle-le-Châtel,Tous pour Velle,4,F,VALLOT Catherine
70,Velle-le-Châtel,Tous pour Velle,5,M,POUGEUX Pierre
70,Velle-le-Châtel,Tous pour Velle,6,F,CARIA Isabelle
70,Velle-le-Châtel,Tous pour Velle,7,M,BAUDEMENT-BAVOUX Olivier
70,Velle-le-Châtel,Tous pour Velle,8,F,CASSARD Marie
70,Velle-le-Châtel,Tous pour Velle,9,M,DETREZ Régis
70,Velle-le-Châtel,Tous pour Velle,10,F,NICOT Sophie
70,Velle-le-Châtel,Tous pour Velle,11,M,BLANC Bastien
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,1,M,LEONARD Stéphane
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,2,F,BANNEROT Hélène
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,3,M,BAUDIER Adrien
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,4,F,BARDET Christelle
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,5,M,BENOIT Julien
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,6,F,MARIE-IVALDI Charline
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,7,M,CALAME Joseph
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,8,F,VUILLET Sophie
70,Velleclaire,ENSEMBLE POUR VELLECLAIRE,9,M,LEONARD Baptiste
70,Vellefaux,HORIZON 2033,1,M,VITREY Didier
70,Vellefaux,HORIZON 2033,2,F,NONNOTTE Florence
70,Vellefaux,HORIZON 2033,3,M,ROCHE Fabrice
70,Vellefaux,HORIZON 2033,4,F,EUVRARD Adeline
70,Vellefaux,HORIZON 2033,5,M,CUISANCE Antoine
70,Vellefaux,HORIZON 2033,6,F,PHILIPPE Caroline
70,Vellefaux,HORIZON 2033,7,M,CHIPRET Ludovic
70,Vellefaux,HORIZON 2033,8,F,POIGNOT Florence
70,Vellefaux,HORIZON 2033,9,M,CLAVIER Thomas
70,Vellefaux,HORIZON 2033,10,F,CHEVASSUT Aurélie
70,Vellefaux,HORIZON 2033,11,M,OEHLHAFFEN Mathieu
70,Vellefaux,HORIZON 2033,12,F,GAGEY Floriane
70,Vellefaux,HORIZON 2033,13,M,HEURET Alain
70,Vellefaux,HORIZON 2033,14,F,GIRARDOT Coralie
70,Vellefaux,HORIZON 2033,15,M,CLAREBOUT Nicolas
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,1,M,JEUNOT Denis
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,2,F,BRUN Laure
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,3,M,JEUNOT Olivier
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,4,F,BOUVERET Mireille
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,5,M,BENEUX Jean-François
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,6,F,GRADOZ Nathalie
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,7,M,BERNASCONI Sébastien
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,8,F,PAULIEN Géraldine
70,Vellefrey-et-Vellefrange,pour continuer le bien vivre ici raisonnablement,9,M,VITALI Jean-Yves
70,Vellefrie,Nouveau chapître,1,F,BOLLENGIER Clémence
70,Vellefrie,Nouveau chapître,2,M,PEIGNEY Fabien
70,Vellefrie,Nouveau chapître,3,F,JOLY Alexandra
70,Vellefrie,Nouveau chapître,4,M,JOURDAIN Aristide
70,Vellefrie,Nouveau chapître,5,F,ODRION Amandine
70,Vellefrie,Nouveau chapître,6,M,COLFORT Adrien
70,Vellefrie,Nouveau chapître,7,F,JOURDAIN Laurence
70,Vellefrie,Nouveau chapître,8,M,GROSJEAN Stéphane
70,Vellefrie,Nouveau chapître,9,F,CASALI Hélène
70,Vellefrie,Nouveau chapître,10,M,JOURDAIN Fabrice
70,Vellefrie,Nouveau chapître,11,F,BEBIN Rachel
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,1,F,BALLET Catherine
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,2,M,POIDEVIN-HORY Rémy
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,3,F,JACQUINOT Valérie
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,4,M,FAIVRE Emmanuel
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,5,F,ROY Karine
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,6,M,BALLET Fantin
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,7,F,CONSOLINI Christine
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,8,M,LY Jean-Luc
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,9,F,REMERY Tiffany
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,10,M,GUAY Dominique
70,Velleguindry-et-Levrecey,ENSEMBLE POUR DEMAIN,11,F,GIMENO Corine
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,1,M,JIVOULT Pierre-Alexandre
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,2,F,LALLEMAND Charlotte
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,3,M,SAGE Paul
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,4,F,FORT Valentine
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,5,M,CUENIN Frederic
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,6,F,AVICE Isabelle
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,7,M,VALLOT René
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,8,F,LEROUX-CHOPPE Annie-Christine
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,9,M,BOISSON Dylan
70,Velleguindry-et-Levrecey,LA VOIX DES HABITANTS,10,F,JIVOULT Anne
70,Velleminfroy,"Ensemble, sources d'idées",1,M,BATAILLE Xavier
70,Velleminfroy,"Ensemble, sources d'idées",2,F,FAURE Marie-Catherine
70,Velleminfroy,"Ensemble, sources d'idées",3,M,MARESCOT Max Camille
70,Velleminfroy,"Ensemble, sources d'idées",4,F,FURSTENBERGER Marie Antoinette
70,Velleminfroy,"Ensemble, sources d'idées",5,M,LE BRUN Claude
70,Velleminfroy,"Ensemble, sources d'idées",6,F,GOY Emilie
70,Velleminfroy,"Ensemble, sources d'idées",7,M,POULAILLON Paul
70,Velleminfroy,"Ensemble, sources d'idées",8,F,KAVAKLI Seher
70,Velleminfroy,"Ensemble, sources d'idées",9,M,WECKER Yves
70,Velleminfroy,"Ensemble, sources d'idées",10,F,COSTILLE Caroline
70,Velleminfroy,"Ensemble, sources d'idées",11,M,GAUDEY Dominique
70,Vellemoz,Alliance pour Vellemoz,1,M,DE SY Jacques
70,Vellemoz,Alliance pour Vellemoz,2,F,LUCOT Marie-Josephe
70,Vellemoz,Alliance pour Vellemoz,3,M,CASELLA Pierre
70,Vellemoz,Alliance pour Vellemoz,4,F,MANGARD Anita
70,Vellemoz,Alliance pour Vellemoz,5,M,GRAND-PERRIN Daniel
70,Vellemoz,Alliance pour Vellemoz,6,F,MOUZAOUI Fatiha
70,Vellemoz,Alliance pour Vellemoz,7,M,LUCOT Pierre-Marie
70,Vellemoz,Alliance pour Vellemoz,8,F,GREFFIER Annelise
70,Vellemoz,Alliance pour Vellemoz,9,M,HÉZARD Pierre
70,Vellemoz,SAGESSE ET JEUNESSE,1,M,LUCOT Patrick
70,Vellemoz,SAGESSE ET JEUNESSE,2,F,DAVIS Marine
70,Vellemoz,SAGESSE ET JEUNESSE,3,M,BAUFFETTE Ulysse
70,Vellemoz,SAGESSE ET JEUNESSE,4,F,SILVANT Carole
70,Vellemoz,SAGESSE ET JEUNESSE,5,M,MONJOURNAL Nicolas
70,Vellemoz,SAGESSE ET JEUNESSE,6,F,BOUGRELLE Alice
70,Vellemoz,SAGESSE ET JEUNESSE,7,M,DUPUY Thomas
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",1,M,DEMARCHE Dylan
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",2,F,MALLÉGOL Michelle
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",3,M,ROBERT William
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",4,F,FAVEY Noémie
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",5,M,ROBIN Bruno
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",6,F,BRUBACH Céline
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",7,M,HUGUENIN Jacques
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",8,F,GRAPINET Christelle
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",9,M,HOOFT André
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",10,F,MUSNER Louise
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",11,M,MARCAIRE Florent
70,Vellexon-Queutrey-et-Vaudey,"Nos villages, pour l'avenir",12,F,LECOCQ MATHIEU Sandy
70,Velloreille-lès-Choye,Ensemble pour notre commune,1,F,MARMIER Séverine
70,Velloreille-lès-Choye,Ensemble pour notre commune,2,M,BILLOTTET Daniel
70,Velloreille-lès-Choye,Ensemble pour notre commune,3,F,PERRIER Sandrine
