code_departement,ville,libelle_liste,rang,genre,nom_prenom
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,8,F,DARENNE Delphine
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,9,M,BRAIN Aurélien
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,10,F,ESTEVES Vanessa
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,11,M,CARRASCO Franck
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,12,F,FAURE Nathalie
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,13,M,DEMERSSEMAN Gilles
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,14,F,PINNETERRE Véronique
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,15,M,GALLET Gérard
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,16,F,JAMAIS Anne
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,17,M,PINNETERRE Lucas
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,18,F,DEBARD Scarla
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,19,M,DUCLOS Christophe
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,20,F,TRABAUD Annie
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,21,M,GUELLEC Pascal
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,22,F,LARSEN Tina
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,23,M,CASSAGNE Alain
89,Toucy,"Toucy avec vous "" l'avenir en commun """,1,M,PIESYK Gérard
89,Toucy,"Toucy avec vous "" l'avenir en commun """,2,F,CARREAU Sonia
89,Toucy,"Toucy avec vous "" l'avenir en commun """,3,M,THURET Alain
89,Toucy,"Toucy avec vous "" l'avenir en commun """,4,F,RAVERDEAU Chantal
89,Toucy,"Toucy avec vous "" l'avenir en commun """,5,M,COUPECHOUX Benoit
89,Toucy,"Toucy avec vous "" l'avenir en commun """,6,F,RAVIER-LÉTENDART Catherine
89,Toucy,"Toucy avec vous "" l'avenir en commun """,7,M,DUBOIS Jean-Michel
89,Toucy,"Toucy avec vous "" l'avenir en commun """,8,F,VICART Véronique
89,Toucy,"Toucy avec vous "" l'avenir en commun """,9,M,GAUFFRENET Cédric
89,Toucy,"Toucy avec vous "" l'avenir en commun """,10,F,PIVAIN Vanessa
89,Toucy,"Toucy avec vous "" l'avenir en commun """,11,M,MERCIER Bruno
89,Toucy,"Toucy avec vous "" l'avenir en commun """,12,F,LAGA Isabelle
89,Toucy,"Toucy avec vous "" l'avenir en commun """,13,M,MEUNIER Alan
89,Toucy,"Toucy avec vous "" l'avenir en commun """,14,F,VASSORT Camille
89,Toucy,"Toucy avec vous "" l'avenir en commun """,15,M,GENESTY Thierry
89,Toucy,"Toucy avec vous "" l'avenir en commun """,16,F,RASKIN Kalina
89,Toucy,"Toucy avec vous "" l'avenir en commun """,17,M,HENRIQUES-PASCAULT Thomas
89,Toucy,"Toucy avec vous "" l'avenir en commun """,18,F,GAUMER Annabelle
89,Toucy,"Toucy avec vous "" l'avenir en commun """,19,M,VIAULT Christian
89,Toucy,"Toucy avec vous "" l'avenir en commun """,20,F,FUMEY Céline
89,Toucy,"Toucy avec vous "" l'avenir en commun """,21,M,LAVAGNE Steeve
89,Toucy,"Toucy avec vous "" l'avenir en commun """,22,F,JOLLIN Céline
89,Toucy,"Toucy avec vous "" l'avenir en commun """,23,M,CHOUBARD Maxime
89,Toucy,"Toucy avec vous "" l'avenir en commun """,24,F,COQUELLE Catherine
89,Toucy,"Toucy avec vous "" l'avenir en commun """,25,M,DEMONT Joël
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,1,M,CHOUX Cyril
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,2,F,CHOUX Séverine
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,3,M,CARROY Bertrand
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,4,F,AIMABLE Fabienne
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,5,M,CHOUX Aurélien
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,6,F,RENAUDIN Aline
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,7,M,VANMESSEM Karl
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,8,F,TRIBUT Pierrine
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,9,M,CHALIER Romain
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,10,F,FENETRE Myriam
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,11,M,GAUTHIER Fabien
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,12,F,DAMIEN BRAILLARD Flore
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,13,M,CRETOT Bernard
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,14,F,ALVES Clarence
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,15,M,FACHE Benoît
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,16,F,CONDAMIN Elisabeth
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,17,M,CHEVALLEY Anthony
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,18,F,BOULOMMIER Laëtitia
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,19,M,ROY Michel
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,20,F,DADOU Andrée
89,Treigny-Perreuse-Sainte-Colombe,Ensemble au coeur de nos trois villages,21,M,CHAPUIS Denis
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,1,M,DA SILVA MOREIRA Paulo
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,2,F,DUPONT Odile
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,3,M,MORISSET Dominique
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,4,F,CENDRE Sabine
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,5,M,MENY Alain
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,6,F,FERRAND Maryse
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,7,M,PUICHAULT Mathieu
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,8,F,MAJOR-DOMO Valérie
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,9,M,SIMON Laurent
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,10,F,VIRATELLE Martine
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,11,M,PIERLOT Antoine
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,12,F,BRUNEAU Lise
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,13,M,CAGNAT Jérôme
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,14,F,HOUSSEL Martine
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,15,M,GENESTY Romain
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,16,F,HENRIOT Emilie
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,17,M,THOMAS Maxime
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,18,F,ZEFFANE Farah
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,19,M,HOLLENDER Jean-Charles
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,20,F,CORDEIRO Dalia
89,Treigny-Perreuse-Sainte-Colombe,Terre de Projets Solidaires et Collectifs,21,M,VANDEPUTTE Geoffrey
89,Trichey,GRIFFON Delphine,1,F,GRIFFON Delphine
89,Trichey,GRIFFON Delphine,2,M,BOUCHÉ Laurent
89,Trichey,GRIFFON Delphine,3,F,CHUCHU Sylvie
89,Trichey,GRIFFON Delphine,4,M,POUSSIERE Jack
89,Trichey,GRIFFON Delphine,5,F,MASSE Sandrine
89,Trichey,GRIFFON Delphine,6,M,BOUDJEMIA Nasser
89,Trichey,GRIFFON Delphine,7,F,GERARD Marie-Hélène
89,Trichey,GRIFFON Delphine,8,M,FONTUGNE Clément
89,Trichey,GRIFFON Delphine,9,F,BRUERRE Lindsay
89,Tronchoy,Jean-Marie PATEY,1,M,PATEY Jean-Marie
89,Tronchoy,Jean-Marie PATEY,2,F,GIRARD Jocelyne
89,Tronchoy,Jean-Marie PATEY,3,M,TRIBUT Jacques
89,Tronchoy,Jean-Marie PATEY,4,F,TRUCHOT Patricia
89,Tronchoy,Jean-Marie PATEY,5,M,BOURNIER Patrick
89,Tronchoy,Jean-Marie PATEY,6,F,COPIN CLECH Nathalie
89,Tronchoy,Jean-Marie PATEY,7,M,GIRARD Anthony
89,Tronchoy,Jean-Marie PATEY,8,F,DAL DEGAN Maryvonne
89,Tronchoy,Jean-Marie PATEY,9,M,MUGA Emeric
89,Tronchoy,Jean-Marie PATEY,10,F,LANDRE Cécile
89,Tronchoy,Jean-Marie PATEY,11,M,RICHARD Alexandre
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,1,M,GENDRON Patrick
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,2,F,GAUDIEZ Ghislaine
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,3,M,ROGER Christophe
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,4,F,CHAILLOUX Nathalie
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,5,M,MONGEOT Arnaud
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,6,F,GAUTHIER Hélène
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,7,M,TOULUCH Olivier
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,8,F,FERTIN Jacqueline
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,9,M,BOUGON Franck
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,10,F,FAYADAT Virginie
89,Trucy-sur-Yonne,Agir ensemble pour Trucy-sur-Yonne,11,M,BLANC Jean-Jacques
89,Turny,"Ensemble, faisons grandir Turny",1,F,DELCOURT Danièle
89,Turny,"Ensemble, faisons grandir Turny",2,M,CROZET Jean-Pierre
89,Turny,"Ensemble, faisons grandir Turny",3,F,BOURGOIN Corinne
89,Turny,"Ensemble, faisons grandir Turny",4,M,SUINOT Jean-Marc
89,Turny,"Ensemble, faisons grandir Turny",5,F,ROY Emilie
89,Turny,"Ensemble, faisons grandir Turny",6,M,BEAUFRERE Alain
89,Turny,"Ensemble, faisons grandir Turny",7,F,SIARD Carole
89,Turny,"Ensemble, faisons grandir Turny",8,M,CHEVALIER Jean-Claude
89,Turny,"Ensemble, faisons grandir Turny",9,F,IMBERT Pauline
89,Turny,"Ensemble, faisons grandir Turny",10,M,QUIGNARD Joël
89,Turny,"Ensemble, faisons grandir Turny",11,F,DE PINHO Justine
89,Turny,"Ensemble, faisons grandir Turny",12,M,MONTCOUQUIOL Florent
89,Turny,"Ensemble, faisons grandir Turny",13,F,RAMIREZ Chantal
89,Turny,"Ensemble, faisons grandir Turny",14,M,BECU Jean-Denis
89,Turny,"Ensemble, faisons grandir Turny",15,F,GHOMMID Isabelle
89,Turny,"Ensemble, faisons grandir Turny",16,M,BOURGOIN Corentin
89,Turny,"Ensemble, faisons grandir Turny",17,F,HUGOT Nathalie
89,Val-de-Mercy,UNION POUR LE VAL,1,M,LOURY Brice
89,Val-de-Mercy,UNION POUR LE VAL,2,F,MACHY Sylvie
89,Val-de-Mercy,UNION POUR LE VAL,3,M,MASCRET Maxence
89,Val-de-Mercy,UNION POUR LE VAL,4,F,FABRE Ingrid
89,Val-de-Mercy,UNION POUR LE VAL,5,M,ROPERT Guillaume
89,Val-de-Mercy,UNION POUR LE VAL,6,F,TOUTAIN Graziella
89,Val-de-Mercy,UNION POUR LE VAL,7,M,BEAUFUME Victor
89,Val-de-Mercy,UNION POUR LE VAL,8,F,VINCENT Brigitte
89,Val-de-Mercy,UNION POUR LE VAL,9,M,ANTUNES Christophe
89,Val-de-Mercy,UNION POUR LE VAL,10,F,RAMBACH Delphine
89,Val-de-Mercy,UNION POUR LE VAL,11,M,GAUTHERON Yves
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,1,M,SANGENITO Patrick
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,2,F,DUHAMU Juliette
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,3,M,BRIET Jacky
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,4,F,BRIOLLAND Vanessa
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,5,M,TRINQUET Florent
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,6,F,SEGAUD Isabelle
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,7,M,CHAMBARD Romain
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,8,F,JALUZOT Véronique
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,9,M,PECHERY Patrick
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,10,F,LE GOFF Muriel
89,Val-de-Mercy,Vivre ensemble à Val-de-Mercy,11,M,SUILLOT Jean-Yves
89,Vallan,"Ecouter, agir ensemble pour Vallan",1,M,BEAULIEU François
89,Vallan,"Ecouter, agir ensemble pour Vallan",2,F,GUYOT Pascale
89,Vallan,"Ecouter, agir ensemble pour Vallan",3,M,GIRARDOT Pascal
89,Vallan,"Ecouter, agir ensemble pour Vallan",4,F,CAUCHOIS Alexia
89,Vallan,"Ecouter, agir ensemble pour Vallan",5,M,GUYOT Jean-Michel
89,Vallan,"Ecouter, agir ensemble pour Vallan",6,F,GIRARDOT Sandrine
89,Vallan,"Ecouter, agir ensemble pour Vallan",7,M,HERVOUET Jacky
89,Vallan,"Ecouter, agir ensemble pour Vallan",8,F,MEO Annie-Claude
89,Vallan,"Ecouter, agir ensemble pour Vallan",9,M,VANNEREAU Benjamin
89,Vallan,"Ecouter, agir ensemble pour Vallan",10,F,BARDOT Camille
89,Vallan,"Ecouter, agir ensemble pour Vallan",11,M,CHOMAT David
89,Vallan,"Ecouter, agir ensemble pour Vallan",12,F,PREAUDOT Marie-Claude
89,Vallan,"Ecouter, agir ensemble pour Vallan",13,M,DEPEIGE Régis
89,Vallan,"Ecouter, agir ensemble pour Vallan",14,F,ROBERT Nicole
89,Vallan,"Ecouter, agir ensemble pour Vallan",15,M,MAGNIER Frédéric
89,Vallan,"Ecouter, agir ensemble pour Vallan",16,F,FERRASSE Océane
89,Vallan,"Ecouter, agir ensemble pour Vallan",17,M,FISH Alexandre
89,Vallery,VALLERY AVEC VOUS,1,M,CHABOLLE Jean-François
89,Vallery,VALLERY AVEC VOUS,2,F,AMBERMONT Annie
89,Vallery,VALLERY AVEC VOUS,3,M,GREGOIRE Bruno
89,Vallery,VALLERY AVEC VOUS,4,F,DEBRAINE Joëlle
89,Vallery,VALLERY AVEC VOUS,5,M,CLATOT Philippe
89,Vallery,VALLERY AVEC VOUS,6,F,CHASSAGNARD Nadia
89,Vallery,VALLERY AVEC VOUS,7,M,DENIS Michel
89,Vallery,VALLERY AVEC VOUS,8,F,BOUCHOUX Sandra
89,Vallery,VALLERY AVEC VOUS,9,M,MOËNNE-LOCCOZ Jean-Pierre
89,Vallery,VALLERY AVEC VOUS,10,F,COULOT Betty
89,Vallery,VALLERY AVEC VOUS,11,M,GRAS Olivier
89,Vallery,VALLERY AVEC VOUS,12,F,LEDRU Marie-José
89,Vallery,VALLERY AVEC VOUS,13,M,LEFÈVRE Christophe
89,Vallery,VALLERY AVEC VOUS,14,F,DEVILLEBICHOT Marie
89,Vallery,VALLERY AVEC VOUS,15,M,MONTEIRO Jean-Claude
89,Valravillon,Ensemble continuons,1,M,AOMAR Mahfoud
89,Valravillon,Ensemble continuons,2,F,NIEL Marie-Laurence
89,Valravillon,Ensemble continuons,3,M,GARNIER David
89,Valravillon,Ensemble continuons,4,F,RODRIGUES DA ROCHA Karine
89,Valravillon,Ensemble continuons,5,M,LE LEYSOUR Christian
89,Valravillon,Ensemble continuons,6,F,DORIER Lucie
89,Valravillon,Ensemble continuons,7,M,FAGOTAT Damien
89,Valravillon,Ensemble continuons,8,F,MAURY Gisèle
89,Valravillon,Ensemble continuons,9,M,CLEMENT Fabien
89,Valravillon,Ensemble continuons,10,F,CORREIA Sylvie
89,Valravillon,Ensemble continuons,11,M,JARZAGUET Philippe
89,Valravillon,Ensemble continuons,12,F,GUYON Angélique
89,Valravillon,Ensemble continuons,13,M,DUFOUR Jérémy
89,Valravillon,Ensemble continuons,14,F,SEEDOYAL Nitousing
89,Valravillon,Ensemble continuons,15,M,GROS Jean-François
89,Valravillon,Ensemble continuons,16,F,ROUSSELAT Euphrasie
89,Valravillon,Ensemble continuons,17,M,MOUTARD Fabien
89,Valravillon,Ensemble continuons,18,F,MADOIRE Audrey
89,Valravillon,Ensemble continuons,19,M,BLANCHE Philippe
89,Valravillon,Ensemble continuons,20,F,HARIVEL Sabrina
89,Valravillon,Ensemble continuons,21,M,COMMEAT Baptiste
89,Valravillon,Ensemble continuons,22,F,CORRE-BODIN Florence
89,Valravillon,Ensemble continuons,23,M,ANDRE Frédéric
89,Valravillon,Ensemble continuons,24,F,TREVISIOL Davina
89,Valravillon,Ensemble continuons,25,M,MOREAU Maximilien
89,Valravillon,Un nouvel élan pour Valravillon,1,M,SACQUIN Christian
89,Valravillon,Un nouvel élan pour Valravillon,2,F,STEPHANE Patricia
89,Valravillon,Un nouvel élan pour Valravillon,3,M,BAGHUELOU Stéphane
89,Valravillon,Un nouvel élan pour Valravillon,4,F,PRIBILLE Séverine
89,Valravillon,Un nouvel élan pour Valravillon,5,M,NESLING Hervé
89,Valravillon,Un nouvel élan pour Valravillon,6,F,PAILLIER Camille
89,Valravillon,Un nouvel élan pour Valravillon,7,M,BENAÏSSA Bachir
89,Valravillon,Un nouvel élan pour Valravillon,8,F,DOUAULT Armelle
89,Valravillon,Un nouvel élan pour Valravillon,9,M,DUGUET Philippe
89,Valravillon,Un nouvel élan pour Valravillon,10,F,FERNANDES-BILLET Sylvie Amélia
89,Valravillon,Un nouvel élan pour Valravillon,11,M,PANDOLFI François
89,Valravillon,Un nouvel élan pour Valravillon,12,F,DUGUET Nadia
89,Valravillon,Un nouvel élan pour Valravillon,13,M,MARTIN Jérémy
89,Valravillon,Un nouvel élan pour Valravillon,14,F,DROUHIN Valérie
89,Valravillon,Un nouvel élan pour Valravillon,15,M,OBLET Patrick
89,Valravillon,Un nouvel élan pour Valravillon,16,F,PODKOSOVA Maroussia
89,Valravillon,Un nouvel élan pour Valravillon,17,M,BONNET Benjamin
89,Valravillon,Un nouvel élan pour Valravillon,18,F,HOUCHOT Catherine
89,Valravillon,Un nouvel élan pour Valravillon,19,M,SOREZ Marc
89,Valravillon,Un nouvel élan pour Valravillon,20,F,BORDAGE Carine
89,Valravillon,Un nouvel élan pour Valravillon,21,M,LAMIRAL Jonathan
89,Valravillon,Un nouvel élan pour Valravillon,22,F,NICOLAS Gwanaëlle
89,Valravillon,Un nouvel élan pour Valravillon,23,M,HOUCHOT Francis
89,Valravillon,Un nouvel élan pour Valravillon,24,F,NAU Sylvie
89,Valravillon,Un nouvel élan pour Valravillon,25,M,CASIEZ Emmanuel
89,Varennes,VARENNES 2026,1,F,GALLY Aline
89,Varennes,VARENNES 2026,2,M,AHÜ Vincent
89,Varennes,VARENNES 2026,3,F,DOMINJON Isabelle
89,Varennes,VARENNES 2026,4,M,FEVRE Pascal
89,Varennes,VARENNES 2026,5,F,BARBIER Brigitte
89,Varennes,VARENNES 2026,6,M,BARBIER Vivien
89,Varennes,VARENNES 2026,7,F,GIORZA Séverine
89,Varennes,VARENNES 2026,8,M,BROT Romain
89,Varennes,VARENNES 2026,9,F,BRUGNIEAUX Sarah
89,Varennes,VARENNES 2026,10,M,PERDEREAU Stéphane
89,Varennes,VARENNES 2026,11,F,FEVRE Manuela
89,Vassy-sous-Pisy,Avenir pour Vassy sous Pisy,1,M,CODRAN Michel
89,Vassy-sous-Pisy,Avenir pour Vassy sous Pisy,2,F,BLACHON Estelle
89,Vassy-sous-Pisy,Avenir pour Vassy sous Pisy,3,M,ROSE Dominique
89,Vassy-sous-Pisy,Avenir pour Vassy sous Pisy,4,F,BOUTEILLE Angélique
89,Vassy-sous-Pisy,Avenir pour Vassy sous Pisy,5,M,TRAMEAU Martial
89,Vassy-sous-Pisy,Avenir pour Vassy sous Pisy,6,F,LEMESLE Odile
89,Vassy-sous-Pisy,Avenir pour Vassy sous Pisy,7,M,CODRAN Julien
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",1,M,BOURDON Jean-Louis
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",2,F,DAVOUST Nathalie
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",3,M,BOBIN Bertrand
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",4,F,BARTHOT Angélique
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",5,M,PEYNOT Eric
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",6,F,D'HENNEZEL Héloïse
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",7,M,VAN DEN SCHRIECK Gauthier
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",8,F,ROBERT-SERRANO Claire
89,Vaudeurs,"Ensemble, oeuvrons pour Vaudeurs",9,M,MEUNIER Denis
89,Vaudeurs,Le Vent de l'Avenir,1,M,HOSCH Bernard
89,Vaudeurs,Le Vent de l'Avenir,2,F,DURAND Nadège
89,Vaudeurs,Le Vent de l'Avenir,3,M,FROMENTIN Patrick
89,Vaudeurs,Le Vent de l'Avenir,4,F,CABRER Evelyne
89,Vaudeurs,Le Vent de l'Avenir,5,M,BLANCHON Bernard
89,Vaudeurs,Le Vent de l'Avenir,6,F,PRÉVOST Barbara
89,Vaudeurs,Le Vent de l'Avenir,7,M,MARCHAL Alain
89,Vaudeurs,Le Vent de l'Avenir,8,F,CHEVET Audrey
89,Vaudeurs,Le Vent de l'Avenir,9,M,GUÉRARD Sylvain
89,Vaudeurs,Le Vent de l'Avenir,10,F,DENIS Stéphanie
89,Vaudeurs,Le Vent de l'Avenir,11,M,BOURG Sylvain
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,1,M,BRICAGE Michel
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,2,F,(GOUVENEZ) VOYEUX Martine Marie Paule
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,3,M,MAIRRY Serge
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,4,F,GERARD Odile
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,5,M,MARROT Nicolas
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,6,F,ROLLEY Géraldine
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,7,M,CONTENT Julien
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,8,F,VILAÇA Anne-Sophie
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,9,M,DE LAMBERTERIE Eric
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,10,F,AUBRIOT Marion
89,Vault-de-Lugny,ENSEMBLE POUR NOTRE COMMUNE,11,M,FOUTEL Cédric
89,Vaumort,TOUS POUR VAUMORT,1,F,ROCHÉ Marie-José
89,Vaumort,TOUS POUR VAUMORT,2,M,PHILIPPON Sébastien
89,Vaumort,TOUS POUR VAUMORT,3,F,RICART Françoise
89,Vaumort,TOUS POUR VAUMORT,4,M,GRÉGOIRE Fabrice
89,Vaumort,TOUS POUR VAUMORT,5,F,ARBILLOT Emilie
89,Vaumort,TOUS POUR VAUMORT,6,M,PONTALIER Alain
89,Vaumort,TOUS POUR VAUMORT,7,F,BRENZINGER Emilie
89,Vaumort,TOUS POUR VAUMORT,8,M,EGAUX Fabrice
89,Vaumort,TOUS POUR VAUMORT,9,F,DEVEAU Céline
89,Vaumort,TOUS POUR VAUMORT,10,M,OGÉ Daniel
89,Vaumort,TOUS POUR VAUMORT,11,F,LAMARRE Coralie
89,Vaumort,TOUS POUR VAUMORT,12,M,CHOPARD Alexandre
89,Venizy,Venizy un village d'avenir,1,M,QUOIRIN Sylvain
89,Venizy,Venizy un village d'avenir,2,F,CHARTON Danielle
89,Venizy,Venizy un village d'avenir,3,M,BRUGGEMAN Thierry
89,Venizy,Venizy un village d'avenir,4,F,WILFART Evelyne
89,Venizy,Venizy un village d'avenir,5,M,GALLOIS Jean-Pierre
89,Venizy,Venizy un village d'avenir,6,F,COLIN Stéphanie
89,Venizy,Venizy un village d'avenir,7,M,ALRIVIE David
89,Venizy,Venizy un village d'avenir,8,F,QUEHEN Aurélie
89,Venizy,Venizy un village d'avenir,9,M,DENEAU Philippe
89,Venizy,Venizy un village d'avenir,10,F,DA SILVA Audrey
89,Venizy,Venizy un village d'avenir,11,M,SALGUEIRO SENRA Victor
89,Venizy,Venizy un village d'avenir,12,F,BORDERIEUX Marina
89,Venizy,Venizy un village d'avenir,13,M,ROBIN Philippe
89,Venizy,Venizy un village d'avenir,14,F,DUBOIS Virginie
89,Venizy,Venizy un village d'avenir,15,M,DE AZEVEDO Éric
89,Venizy,Venizy un village d'avenir,16,F,LARMANJAT Nathalie
89,Venizy,Venizy un village d'avenir,17,M,RYTWINSKI David
89,Venouse,POUR VENOUSE,1,M,COLLET François
89,Venouse,POUR VENOUSE,2,F,COURTOIS Joëlle
89,Venouse,POUR VENOUSE,3,M,ERFORT Yves
89,Venouse,POUR VENOUSE,4,F,GARRET Janique
89,Venouse,POUR VENOUSE,5,M,LE PÉCHON Marc
89,Venouse,POUR VENOUSE,6,F,GIRARD Aline
89,Venouse,POUR VENOUSE,7,M,THOMINET Julien
89,Venouse,POUR VENOUSE,8,F,ROUSSELLE Barbara
89,Venouse,POUR VENOUSE,9,M,ALLALOU Théo
89,Venouse,POUR VENOUSE,10,F,IMBERT Ingrid
89,Venouse,POUR VENOUSE,11,M,RAIMOND Jean-Marie
89,Venouse,POUR VENOUSE,12,F,DARLOT Elodie
89,Venouse,POUR VENOUSE,13,M,DEGRYSE Raymond
89,Venoy,"VENOY C'EST VOUS, C'EST NOUS",1,F,GIRARD Aurélie
89,Venoy,"VENOY C'EST VOUS, C'EST NOUS",2,M,DE CARVALHO Alvaro
89,Venoy,"VENOY C'EST VOUS, C'EST NOUS",3,F,VIEL Mylène
89,Venoy,"VENOY C'EST VOUS, C'EST NOUS",4,M,D'INNOCENTE Bruno
89,Venoy,"VENOY C'EST VOUS, C'EST NOUS",5,F,GAUDRY Aurélie
89,Venoy,"VENOY C'EST VOUS, C'EST NOUS",6,M,JEAN Christophe
89,Venoy,"VENOY C'EST VOUS, C'EST NOUS",7,F,SAUSSET Isabelle
