code_departement,ville,libelle_liste,rang,genre,nom_prenom
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,2,F,MARTIN Stella
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,3,M,MATHES Michel
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,4,F,FREIDIG Laetitia
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,5,M,ACKER Fabien
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,6,F,CULLMANN Sylvie
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,7,M,PETER Claude
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,8,F,MERKLING Claire
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,9,M,LOISON Régis
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,10,F,EHLEIDER Céline
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,11,M,BALDINGER Thibaut
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,12,F,LETSCHER Virginie
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,13,M,GORGUS Michel
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,14,F,CLAUSS Stéphanie
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,15,M,LOISEL Gwenaël
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,16,F,BLUM Stéphanie
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,17,M,DAMM Tobias
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,18,F,PERIDON Cindy
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,19,M,NEHRER Régis
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,20,F,SCHWOERER Annie
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,21,M,WINCKEL-GARNIER Aurélien
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,22,F,LOPES BARROS Sandra
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,23,M,MARTIN Michel
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,1,M,SCHIMPF Christophe
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,2,F,WAGNER Cathy
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,3,M,RENCKERT Rudy
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,4,F,NICOLAS Déborah
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,5,M,ALBOUI Guy
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,6,F,HAAS Lucienne
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,7,M,MAMMOSSER Pierre
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,8,F,ROTT Manuela
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,9,M,STOHR Dominique
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,10,F,CARRARO Claire
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,11,M,HECKMANN Christophe
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,12,F,CECCHINI Michèle
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,13,M,FILLIGER Michel
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,14,F,SEGURA Brigitte
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,15,M,BUSCHÉ Christophe
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,16,F,VERKINDERE Élodie
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,17,M,PFEIFFER Michaël
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,18,F,MATTER Anne
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,19,M,HAMPELE Pierre
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,20,F,WEISS Nathalie
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,21,M,RUBY Thomas
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,22,F,BOEHM CLAUSS Charline
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,23,M,BOSSU Jean-Louis
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,24,F,GENTHON Suzy
67,Soultz-sous-Forêts,Vers Soultz-Sous-Forêts / Hohwiller de demain !,25,M,THIERY Michel
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,1,M,FENUS Serge
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,2,F,BALDAUF Julie
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,3,M,ANDRES Nicolas
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,4,F,PESCHMANN Manuela
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,5,M,BRENNER Matthias
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,6,F,ROY Laura
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,7,M,KAMPMANN Viego
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,8,F,DUMOULIN Christelle
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,9,M,KOEHLER Patrice
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,10,F,PFEIFFER Christine
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,11,M,WEILAND Charles
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,12,F,ALBERT Anne
67,Sparsbach,ENSEMBLE POUR NOTRE VILLAGE,13,M,KLEIN Nicolas
67,Stattmatten,"Mon village, je m'y engage",1,F,RIEGER Elisabeth
67,Stattmatten,"Mon village, je m'y engage",2,M,SCHRENCK Jean-Louis
67,Stattmatten,"Mon village, je m'y engage",3,F,WEHRLING Maryline
67,Stattmatten,"Mon village, je m'y engage",4,M,STROH Michel
67,Stattmatten,"Mon village, je m'y engage",5,F,SCHMIDT Nadine
67,Stattmatten,"Mon village, je m'y engage",6,M,HAAB Matthieu
67,Stattmatten,"Mon village, je m'y engage",7,F,PAYEN VIEIRA Andréa
67,Stattmatten,"Mon village, je m'y engage",8,M,DZAJIC Uzeir
67,Stattmatten,"Mon village, je m'y engage",9,F,SPANG Magali
67,Stattmatten,"Mon village, je m'y engage",10,M,GRAICHE David
67,Stattmatten,"Mon village, je m'y engage",11,F,KLEINHOLTZ Anne
67,Stattmatten,"Mon village, je m'y engage",12,M,BORDENKIRCHER Fabrice
67,Stattmatten,"Mon village, je m'y engage",13,F,BIEHLER Anaëlle
67,Stattmatten,"Mon village, je m'y engage",14,M,AICHHOLZER Patrick
67,Stattmatten,"Mon village, je m'y engage",15,F,BABIN Jennifer
67,Stattmatten,"Mon village, je m'y engage",16,M,DIERCKS Armand
67,Stattmatten,"Mon village, je m'y engage",17,F,REMY Mireille
67,Steige,Steige au coeur de nos priorités,1,F,HOULNE Monique
67,Steige,Steige au coeur de nos priorités,2,M,DIDIER Stéphane
67,Steige,Steige au coeur de nos priorités,3,F,PRINZ Marina
67,Steige,Steige au coeur de nos priorités,4,M,LIROT Luc
67,Steige,Steige au coeur de nos priorités,5,F,GANGLOFF PRINZ Sandra
67,Steige,Steige au coeur de nos priorités,6,M,RICHARD Sébastien
67,Steige,Steige au coeur de nos priorités,7,F,MANGIN Jocelyne
67,Steige,Steige au coeur de nos priorités,8,M,WEISSBECK Fabrice
67,Steige,Steige au coeur de nos priorités,9,F,MAURER-LABRUX Jocelyne
67,Steige,Steige au coeur de nos priorités,10,M,DUPARCQ Loïc
67,Steige,Steige au coeur de nos priorités,11,F,BICK-MULLER Magali
67,Steige,Steige au coeur de nos priorités,12,M,SCHIEBER François
67,Steige,Steige au coeur de nos priorités,13,F,LAVIGNE Chloé
67,Steige,Steige au coeur de nos priorités,14,M,LAVIGNE David
67,Steige,Steige au coeur de nos priorités,15,F,FREPPEL Tania
67,Steinbourg,"Ensemble, pour un nouvel élan",1,M,MULLER Emmanuel
67,Steinbourg,"Ensemble, pour un nouvel élan",2,F,MULLER Christine
67,Steinbourg,"Ensemble, pour un nouvel élan",3,M,KIM Marc
67,Steinbourg,"Ensemble, pour un nouvel élan",4,F,COUTURIER Sabine
67,Steinbourg,"Ensemble, pour un nouvel élan",5,M,MOMMER Aurélien
67,Steinbourg,"Ensemble, pour un nouvel élan",6,F,HOLLNER Annick
67,Steinbourg,"Ensemble, pour un nouvel élan",7,M,JUNG Guillaume
67,Steinbourg,"Ensemble, pour un nouvel élan",8,F,RICHERT Julie
67,Steinbourg,"Ensemble, pour un nouvel élan",9,M,DURING Romuald
67,Steinbourg,"Ensemble, pour un nouvel élan",10,F,CHOUDAR Véronique
67,Steinbourg,"Ensemble, pour un nouvel élan",11,M,CHASSIGNEUX Théo
67,Steinbourg,"Ensemble, pour un nouvel élan",12,F,SCHMITTBIEL Sophie
67,Steinbourg,"Ensemble, pour un nouvel élan",13,M,MONTIEL David
67,Steinbourg,"Ensemble, pour un nouvel élan",14,F,WILHELM Aurélie
67,Steinbourg,"Ensemble, pour un nouvel élan",15,M,GAUGGEL Samuel
67,Steinbourg,"Ensemble, pour un nouvel élan",16,F,SCHNEIDER Catherine
67,Steinbourg,"Ensemble, pour un nouvel élan",17,M,NIOBEY Bernard
67,Steinbourg,"Ensemble, pour un nouvel élan",18,F,ROHFRITSCH Léa
67,Steinbourg,"Ensemble, pour un nouvel élan",19,M,EHRMANN Jimmy
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",1,F,POISSON-ERBS Sandra
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",2,M,ROSIN Cedric
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",3,F,SCHWAB Marielle
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",4,M,CONRAD Pierre
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",5,F,GANTZER Estelle
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",6,M,LUX Denis
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",7,F,MUTIN Claire
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",8,M,MULLER Steeve
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",9,F,DEBES Eva
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",10,M,STEIN Guillaume
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",11,F,DEVOISE Eva
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",12,M,JACQUOT Olivier
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",13,F,FALK Michele
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",14,M,BECKER Anthony
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",15,F,BRUCKER Audrey
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",16,M,GRUSS Richard
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",17,F,MENGES Nathalie
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",18,M,SCHMALTZ Vincent
67,Steinbourg,"TOUS ENSEMBLE, POUR UN VILLAGE TOURNE VERS L'AVENIR",19,F,NONNENMACHER Marie-Antoinette
67,Steinseltz,STEINSELTZ une passion commune,1,M,HECKY Christophe
67,Steinseltz,STEINSELTZ une passion commune,2,F,BAESSLER Sylvie
67,Steinseltz,STEINSELTZ une passion commune,3,M,LOEBS Bernard
67,Steinseltz,STEINSELTZ une passion commune,4,F,FISCHER Carole
67,Steinseltz,STEINSELTZ une passion commune,5,M,MOTZ Patrick
67,Steinseltz,STEINSELTZ une passion commune,6,F,JUNCKER Valérie
67,Steinseltz,STEINSELTZ une passion commune,7,M,THEILMANN Gilles
67,Steinseltz,STEINSELTZ une passion commune,8,F,BURGER Doris
67,Steinseltz,STEINSELTZ une passion commune,9,M,SCHAFFNER Cédric
67,Steinseltz,STEINSELTZ une passion commune,10,F,KAUFFER Myriam
67,Steinseltz,STEINSELTZ une passion commune,11,M,GROSS Robert
67,Steinseltz,STEINSELTZ une passion commune,12,F,BOUBRIK Guénaëlle
67,Steinseltz,STEINSELTZ une passion commune,13,M,MULLER Denis
67,Steinseltz,STEINSELTZ une passion commune,14,F,LEDUC Lisa
67,Steinseltz,STEINSELTZ une passion commune,15,M,HEGE Gilles
67,Still,"Still, notre village, notre engagement",1,M,GONÇALVES Alexandre
67,Still,"Still, notre village, notre engagement",2,F,MORE-DESIRE Mélanie
67,Still,"Still, notre village, notre engagement",3,M,WIDLOECHER Hubert
67,Still,"Still, notre village, notre engagement",4,F,SITTLER Chantal
67,Still,"Still, notre village, notre engagement",5,M,FERNANDEZ Nicolas
67,Still,"Still, notre village, notre engagement",6,F,LUX Carine
67,Still,"Still, notre village, notre engagement",7,M,LACHENAL Stéphane
67,Still,"Still, notre village, notre engagement",8,F,OHREL Chantal
67,Still,"Still, notre village, notre engagement",9,M,HELBERT Bruno
67,Still,"Still, notre village, notre engagement",10,F,GUTHMANN Emilie
67,Still,"Still, notre village, notre engagement",11,M,NEVERS Gilles
67,Still,"Still, notre village, notre engagement",12,F,POIX Michèle
67,Still,"Still, notre village, notre engagement",13,M,PASCUAL Thomas
67,Still,"Still, notre village, notre engagement",14,F,HAUQUIN Audrey
67,Still,"Still, notre village, notre engagement",15,M,MAZARS Stéphane
67,Still,"Still, notre village, notre engagement",16,F,PRAMPART Laura
67,Still,"Still, notre village, notre engagement",17,M,SIEGEL Bertrand
67,Still,"Still, notre village, notre engagement",18,F,JACOBS Juliette
67,Still,"Still, notre village, notre engagement",19,M,EYDER Raphaël
67,Still,"Still, notre village, notre engagement",20,F,KRAUTLE Isabelle
67,Still,"Still, notre village, notre engagement",21,M,PERNET Olivier
67,Stotzheim,En avant Stotzheim,1,F,LEHMANN Dominique
67,Stotzheim,En avant Stotzheim,2,M,CROMER Jean-Michel
67,Stotzheim,En avant Stotzheim,3,F,MASTRONARDI Céline
67,Stotzheim,En avant Stotzheim,4,M,METZ Maxime
67,Stotzheim,En avant Stotzheim,5,F,BAUMERT Caroline
67,Stotzheim,En avant Stotzheim,6,M,ECKERT Stéphane
67,Stotzheim,En avant Stotzheim,7,F,DUCHEMANN GREGORIO Marie Josée
67,Stotzheim,En avant Stotzheim,8,M,GAUDIN Gwenn
67,Stotzheim,En avant Stotzheim,9,F,FABRY Pauline
67,Stotzheim,En avant Stotzheim,10,M,METZ Cédric
67,Stotzheim,En avant Stotzheim,11,F,HESTIN Elodie
67,Stotzheim,En avant Stotzheim,12,M,SCHULTZ Guillaume
67,Stotzheim,En avant Stotzheim,13,F,HIRTZ Valérie
67,Stotzheim,En avant Stotzheim,14,M,SPITZ Benoit
67,Stotzheim,En avant Stotzheim,15,F,LEIBEL Laetitia
67,Stotzheim,En avant Stotzheim,16,M,VONVILLE Laurent
67,Stotzheim,En avant Stotzheim,17,F,KLINGLER Laura Shanthi
67,Strasbourg,Aimer Strasbourg,1,M,VETTER Jean-Philippe
67,Strasbourg,Aimer Strasbourg,2,F,NEU Frédérique
67,Strasbourg,Aimer Strasbourg,3,M,MATT Nicolas
67,Strasbourg,Aimer Strasbourg,4,F,SCHALCK Elsa
67,Strasbourg,Aimer Strasbourg,5,M,MAURER Jean-Philippe
67,Strasbourg,Aimer Strasbourg,6,F,WEISS Irène
67,Strasbourg,Aimer Strasbourg,7,M,SIAALITI Mohamed
67,Strasbourg,Aimer Strasbourg,8,F,JURDANT-PFEIFFER Pascale
67,Strasbourg,Aimer Strasbourg,9,M,AGAUD Frédéric
67,Strasbourg,Aimer Strasbourg,10,F,REYMANN Anne
67,Strasbourg,Aimer Strasbourg,11,M,ARROYO José
67,Strasbourg,Aimer Strasbourg,12,F,BLOCH-ROSNER Gabrielle
67,Strasbourg,Aimer Strasbourg,13,M,BOUDHIL Timothé-Ismaël
67,Strasbourg,Aimer Strasbourg,14,F,BERTHOL Catherine
67,Strasbourg,Aimer Strasbourg,15,M,BOUCHARD François
67,Strasbourg,Aimer Strasbourg,16,F,DREYFUSS Laurence
67,Strasbourg,Aimer Strasbourg,17,M,RENCK Alain
67,Strasbourg,Aimer Strasbourg,18,F,GROSJEAN Yamina
67,Strasbourg,Aimer Strasbourg,19,M,STALTER Benjamin
67,Strasbourg,Aimer Strasbourg,20,F,ROUX Laurine
67,Strasbourg,Aimer Strasbourg,21,M,CHEVIRON Claude
67,Strasbourg,Aimer Strasbourg,22,F,NTELA Maeva
67,Strasbourg,Aimer Strasbourg,23,M,BERNARDINI Jean-Jacques
67,Strasbourg,Aimer Strasbourg,24,F,RUNGETTE Mathilde
67,Strasbourg,Aimer Strasbourg,25,M,JERJIR Salim
67,Strasbourg,Aimer Strasbourg,26,F,KECHIDA Sofia
67,Strasbourg,Aimer Strasbourg,27,M,GILLIG Bertrand
67,Strasbourg,Aimer Strasbourg,28,F,WEISS Julia
67,Strasbourg,Aimer Strasbourg,29,M,WEIL Ari
67,Strasbourg,Aimer Strasbourg,30,F,ALBRES Nathalie
67,Strasbourg,Aimer Strasbourg,31,M,MANGIN Pascal
67,Strasbourg,Aimer Strasbourg,32,F,BEIKBAGHBAN Maryam
67,Strasbourg,Aimer Strasbourg,33,M,KASABAQI Qëndrim
67,Strasbourg,Aimer Strasbourg,34,F,ROBIN-ZELAZO Ysoline
67,Strasbourg,Aimer Strasbourg,35,M,UCKO Jean
67,Strasbourg,Aimer Strasbourg,36,F,MEYER Isabelle
67,Strasbourg,Aimer Strasbourg,37,M,LE JEHAN Frédéric
67,Strasbourg,Aimer Strasbourg,38,F,KEMICHE Ourida
67,Strasbourg,Aimer Strasbourg,39,M,DIVE Valentin
67,Strasbourg,Aimer Strasbourg,40,F,PEIROTES Edith
67,Strasbourg,Aimer Strasbourg,41,M,ROBERT Jean-Emmanuel
67,Strasbourg,Aimer Strasbourg,42,F,WEYL Marie-Christine
67,Strasbourg,Aimer Strasbourg,43,M,BOUNFOUR Tahar
67,Strasbourg,Aimer Strasbourg,44,F,EKOBE Gisèle
67,Strasbourg,Aimer Strasbourg,45,M,BALDENSPERGER Jean-Luc
67,Strasbourg,Aimer Strasbourg,46,F,PARNIERE Eléna
67,Strasbourg,Aimer Strasbourg,47,M,GAGNON Grégoire
67,Strasbourg,Aimer Strasbourg,48,F,WEBER Maïté
67,Strasbourg,Aimer Strasbourg,49,M,MOLUH Calvin
67,Strasbourg,Aimer Strasbourg,50,F,WOEHL-STJURA Karine
67,Strasbourg,Aimer Strasbourg,51,M,AVAGYAN Léo
67,Strasbourg,Aimer Strasbourg,52,F,KNEMP Mireille
67,Strasbourg,Aimer Strasbourg,53,M,MARGARITO Dino
67,Strasbourg,Aimer Strasbourg,54,F,BAHRAMIAN Nouchine
67,Strasbourg,Aimer Strasbourg,55,M,BEYER Gérard
67,Strasbourg,Aimer Strasbourg,56,F,RALL Maritchu
67,Strasbourg,Aimer Strasbourg,57,M,MASSELIN Philippe
67,Strasbourg,Aimer Strasbourg,58,F,MALARD Marie
67,Strasbourg,Aimer Strasbourg,59,M,DI VAGNO Luca
67,Strasbourg,Aimer Strasbourg,60,F,VOEGEL Marie
67,Strasbourg,Aimer Strasbourg,61,M,DELOBBE Jean-François
67,Strasbourg,Aimer Strasbourg,62,F,RAHM Sonia
67,Strasbourg,Aimer Strasbourg,63,M,GISSINGER Arnaud
67,Strasbourg,Aimer Strasbourg,64,F,HIRSCHMULLER Louella
67,Strasbourg,Aimer Strasbourg,65,M,PIMMEL Jean-Jacques
67,Strasbourg,Aimer Strasbourg,66,F,AMMAR Myriam
67,Strasbourg,Aimer Strasbourg,67,M,GRESS Gilbert
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,1,M,JAKUBOWICZ Pierre
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,2,F,BREITMAN Rebecca
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,3,M,LOOS Etienne
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,4,F,JELINSKI Anne
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,5,M,EL IDRISSI Mehdi
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,6,F,DIETSCH Sandra
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,7,M,EBERT Alvin
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,8,F,PLACIDI Rolande
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,9,M,CAEN Jérôme
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,10,F,MAYIMA Jamila
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,11,M,TAUBE--LE GUERN Alexis
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,12,F,SCHAEFFER Yvelise
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,13,M,KNIBIEHLY Yazid
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,14,F,RIEHL Hélène
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,15,M,ROSTAING Ugo
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,16,F,SUBLON Lucile
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,17,M,BAILHACHE Édouard
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,18,F,ALAMÉ Ghina
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,19,M,HEIWY Lionel
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,20,F,CTORZA Caroline
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,21,M,MANGOLD Lionel
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,22,F,SOUCHARD-LESPINAS Laure
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,23,M,DERROUICH Hamid
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,24,F,CHIARELLO Stéphanie
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,25,M,BOEHRINGER Julien
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,26,F,NEYDAVOODI Sepideh
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,27,M,BULBER Frédéric
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,28,F,UTZSCHNEIDER Alexandra
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,29,M,FARESS Karim
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,30,F,GIRODOT Madeleine Christiane
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,31,M,NOUTCHA Roger
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,32,F,SINCLAIR Myriam
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,33,M,WEYER André
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,34,F,PALERMO Virginie
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,35,M,REBBOAH Sidney
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,36,F,VALANTIN SOUGY Lucile
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,37,M,BIARD Maxime
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,38,F,LASSALLE Ninon
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,39,M,MOULARD Frédéric
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,40,F,HUCK Isabelle
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,41,M,GAY Erik
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,42,F,DOUÉ Caroline
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,43,M,DEVANT Bastien
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,44,F,KOEBELÉ Marie-Madeleine
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,45,M,DREYFUS Henri
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,46,F,HAMMOUCHE-MAREMBERT Jade
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,47,M,JOERGER Thomas
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,48,F,PAULY Marie-Angèle
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,49,M,OKON Jean-Noël
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,50,F,DOLY Florence
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,51,M,STUMPF Jacques
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,52,F,REISS Martine
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,53,M,PANNIER Josselin
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,54,F,TSOUKALAS Adélaïde
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,55,M,SCHWARTZ Mathieu
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,56,F,GOLDBERG Nathalie
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,57,M,ARNOULD Vincent
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,58,F,SALMON Dominique
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,59,M,CORNEC Philippe
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,60,F,LAURENT Dalila
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,61,M,MOES Jean-Claude
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,62,F,ZIPPER-SEILER Michèle
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,63,M,ALIZADEH Samuel
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,64,F,GLETTY LASVIGNE Valérie
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,65,M,DARENNE Jérémy
67,Strasbourg,DU NOUVEAU POUR STRASBOURG,66,F,KELLER Fabienne
67,Strasbourg,ENGAGÉ-E-S POUR STRASBOURG,1,F,BOUTGHATA Neïla
67,Strasbourg,ENGAGÉ-E-S POUR STRASBOURG,2,M,KUHN Mathieu
67,Strasbourg,ENGAGÉ-E-S POUR STRASBOURG,3,F,ROUCHDI Fadma
67,Strasbourg,ENGAGÉ-E-S POUR STRASBOURG,4,M,BOUATTOU Abdelkader
67,Strasbourg,ENGAGÉ-E-S POUR STRASBOURG,5,F,KUNTZ Sandra
67,Strasbourg,ENGAGÉ-E-S POUR STRASBOURG,6,M,KAMARA Michel
67,Strasbourg,ENGAGÉ-E-S POUR STRASBOURG,7,F,ARRAHMANI Mariya
