code_departement,ville,libelle_liste,rang,genre,nom_prenom
31,Marquefave,MARQUEFAVE,2,M,PETITPAS Albert
31,Marquefave,MARQUEFAVE,3,F,CALMETTES Dominique
31,Marquefave,MARQUEFAVE,4,M,FAUVE Richard
31,Marquefave,MARQUEFAVE,5,F,DELMAS Coralie
31,Marquefave,MARQUEFAVE,6,M,AUDUBERT Cyril
31,Marquefave,MARQUEFAVE,7,F,GUY Françoise
31,Marquefave,MARQUEFAVE,8,M,BESNARD Christophe
31,Marquefave,MARQUEFAVE,9,F,CASANOVA Marion
31,Marquefave,MARQUEFAVE,10,M,ALLENOU Antoine
31,Marquefave,MARQUEFAVE,11,F,BASSO Virginie
31,Marquefave,MARQUEFAVE,12,M,BESANCENEY Vincent
31,Marquefave,MARQUEFAVE,13,F,CAILLEUX Françoise
31,Marquefave,MARQUEFAVE,14,M,REVAUX Fabien
31,Marquefave,MARQUEFAVE,15,F,LERET Elodie
31,Marquefave,MARQUEFAVE,16,M,BOUJASSY Philippe
31,Marquefave,MARQUEFAVE DEMAIN,1,F,SALADO Anne-Marie
31,Marquefave,MARQUEFAVE DEMAIN,2,M,DEBACQ Pascal
31,Marquefave,MARQUEFAVE DEMAIN,3,F,GILAMA Martine
31,Marquefave,MARQUEFAVE DEMAIN,4,M,INARD Gaëtan
31,Marquefave,MARQUEFAVE DEMAIN,5,F,CHEVRIE Véronique
31,Marquefave,MARQUEFAVE DEMAIN,6,M,BONNANS Rodolphe
31,Marquefave,MARQUEFAVE DEMAIN,7,F,VELILLA Audrey
31,Marquefave,MARQUEFAVE DEMAIN,8,M,BARALÉ Hugues
31,Marquefave,MARQUEFAVE DEMAIN,9,F,SCIACQUA Carine
31,Marquefave,MARQUEFAVE DEMAIN,10,M,BASSO Romain
31,Marquefave,MARQUEFAVE DEMAIN,11,F,RIVERA Audrey
31,Marquefave,MARQUEFAVE DEMAIN,12,M,VARALE Jean
31,Marquefave,MARQUEFAVE DEMAIN,13,F,NINO Mylène
31,Marquefave,MARQUEFAVE DEMAIN,14,M,SOUTENARE Alex
31,Marquefave,MARQUEFAVE DEMAIN,15,F,ADELLE Stéphanie
31,Marsoulas,ENSEMBLE POUR MARSOULAS,1,M,ADER Alexandre
31,Marsoulas,ENSEMBLE POUR MARSOULAS,2,F,CHENU Amandine
31,Marsoulas,ENSEMBLE POUR MARSOULAS,3,M,CASTEX Bernard
31,Marsoulas,ENSEMBLE POUR MARSOULAS,4,F,ADER Fabienne
31,Marsoulas,ENSEMBLE POUR MARSOULAS,5,M,GHELARDINI Serge
31,Marsoulas,ENSEMBLE POUR MARSOULAS,6,F,LECLERC Marielle
31,Marsoulas,ENSEMBLE POUR MARSOULAS,7,M,DUCROS Jean-Pierre
31,Marsoulas,ENSEMBLE POUR MARSOULAS,8,F,BOUDRISSA Marie-Hélène
31,Marsoulas,ENSEMBLE POUR MARSOULAS,9,M,VILLEMUR Yves
31,Marsoulas,ENSEMBLE POUR MARSOULAS,10,F,CASTEX Amandine
31,Marsoulas,ENSEMBLE POUR MARSOULAS,11,M,DUPUY Julien
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,1,F,CAZENEUVE Nicole
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,2,M,LAFFONT Jean-Marc
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,3,F,SALLES Alexandra
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,4,M,VIVIES José
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,5,F,POURNY Annette
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,6,M,LELONG Christophe
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,7,F,CHENAIS Laurence
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,8,M,THOUARD Cyrille
31,Martisserre,ENSEMBLE PERSEVERONS POUR UNE RURALITE CONVIVIALE,9,F,BOUTELEUX Charlotte
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,1,M,GOJARD Loic
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,2,F,GOUGNAUD DELAUNAY Adèle
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,3,M,THEVENOT Pascal
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,4,F,CIEUTAT Pascale
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,5,M,BOUCAYS Alexandre
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,6,F,SALES Françoise
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,7,M,GARCIA Eric
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,8,F,MALLET Marie-Claude
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,9,M,ANGLADE Vidian
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,10,F,FOURCADE Noemie
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,11,M,SUAREZ Guilhem
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,12,F,DELGA Carole
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,13,M,SLADDEN Hugo
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,14,F,FUCHO Christiane
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,15,M,LEMARCHAND Josick
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,16,F,TARRAUBE Sandrine
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,17,M,ROCHER Bruno
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,18,F,GARONE Francine
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,19,M,CARRETEY Fabien
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,20,F,BONNIN Christille
31,Martres-Tolosane,MARTRES ENSEMBLE 2026,21,M,DAUNES Jordy
31,Martres-Tolosane,Martres Unis 2026,1,F,HIPPOLYTE Brigitte
31,Martres-Tolosane,Martres Unis 2026,2,M,PONS Philippe
31,Martres-Tolosane,Martres Unis 2026,3,F,CAPRA Laëtitia
31,Martres-Tolosane,Martres Unis 2026,4,M,CAZELLES Romain
31,Martres-Tolosane,Martres Unis 2026,5,F,DAUCHY Sophie
31,Martres-Tolosane,Martres Unis 2026,6,M,CATTANEO Alexandre
31,Martres-Tolosane,Martres Unis 2026,7,F,CARUSO Sabine
31,Martres-Tolosane,Martres Unis 2026,8,M,ANGLADE Christophe
31,Martres-Tolosane,Martres Unis 2026,9,F,CASTET Barbara
31,Martres-Tolosane,Martres Unis 2026,10,M,RIOT Bruno
31,Martres-Tolosane,Martres Unis 2026,11,F,TARDIF Virginie
31,Martres-Tolosane,Martres Unis 2026,12,M,SCHIAVON Pierre
31,Martres-Tolosane,Martres Unis 2026,13,F,DURUT- ROGER Kellya
31,Martres-Tolosane,Martres Unis 2026,14,M,LABATUT Jean Bernard
31,Martres-Tolosane,Martres Unis 2026,15,F,SANCHEZ Marie- Hélène
31,Martres-Tolosane,Martres Unis 2026,16,M,DE BEAUCHAMP Arnaud
31,Martres-Tolosane,Martres Unis 2026,17,F,BLUTHE Aurore
31,Martres-Tolosane,Martres Unis 2026,18,M,PAGET Adrien
31,Martres-Tolosane,Martres Unis 2026,19,F,DESCOUENS Sandrine
31,Martres-Tolosane,Martres Unis 2026,20,M,DURUT Fréderick
31,Martres-Tolosane,Martres Unis 2026,21,F,CASTET Mélissa
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,1,M,FARAMOND Gérard
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,2,F,DE ROSSO Sabrina
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,3,M,BEYT Christophe
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,4,F,CAMPAGNE Hélène
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,5,M,CARTERY Cédric
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,6,F,COUTON Anne
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,7,M,DESCHAMPS Christian
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,8,F,DENAT Laurie
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,9,M,LIBRALESSO Didier
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,10,F,VIALARD Françoise
31,Martres-de-Rivière,MARTRES DYNAMIQUE RASSEMBLE,11,M,PERES Pierre
31,Mascarville,Liste de Défense des Intérêts communaux,1,M,CAZENEUVE Serge
31,Mascarville,Liste de Défense des Intérêts communaux,2,F,FOURES Anne
31,Mascarville,Liste de Défense des Intérêts communaux,3,M,GRAS Patrick
31,Mascarville,Liste de Défense des Intérêts communaux,4,F,CLER Françoise
31,Mascarville,Liste de Défense des Intérêts communaux,5,M,BENNES Richard
31,Mascarville,Liste de Défense des Intérêts communaux,6,F,HENRIQUES Geneviève
31,Mascarville,Liste de Défense des Intérêts communaux,7,M,TABES Philippe
31,Mascarville,Liste de Défense des Intérêts communaux,8,F,PRADELLE Nadine
31,Mascarville,Liste de Défense des Intérêts communaux,9,M,CALMETTES Yannick
31,Mascarville,Liste de Défense des Intérêts communaux,10,F,PITOT Claudine
31,Mascarville,Liste de Défense des Intérêts communaux,11,M,CORDIEZ Serge
31,Massabrac,L'Avenir de Massabrac Ensemble,1,M,GAY Jean-Louis
31,Massabrac,L'Avenir de Massabrac Ensemble,2,F,CASSOULET Mélanie
31,Massabrac,L'Avenir de Massabrac Ensemble,3,M,GARRIGUES Jérémy
31,Massabrac,L'Avenir de Massabrac Ensemble,4,F,LABAT Estelle
31,Massabrac,L'Avenir de Massabrac Ensemble,5,M,GENSAC Gérard
31,Massabrac,L'Avenir de Massabrac Ensemble,6,F,PROSPER Virginie
31,Massabrac,L'Avenir de Massabrac Ensemble,7,M,LABORDE Amédée
31,Massabrac,L'Avenir de Massabrac Ensemble,8,F,SEILLES-ROUSSEL Aurélie
31,Massabrac,L'Avenir de Massabrac Ensemble,9,M,LACAZE Philippe
31,Mauran,MAURAN EN MOUVEMENT,1,M,ROSTAING Nicolas
31,Mauran,MAURAN EN MOUVEMENT,2,F,BOUTONNET Fabienne
31,Mauran,MAURAN EN MOUVEMENT,3,M,LUCCHESE Michel
31,Mauran,MAURAN EN MOUVEMENT,4,F,ORTÉGA Christelle
31,Mauran,MAURAN EN MOUVEMENT,5,M,ARROUY Dominique
31,Mauran,MAURAN EN MOUVEMENT,6,F,BOULET Sylvie
31,Mauran,MAURAN EN MOUVEMENT,7,M,LAFFORGUE Didier
31,Mauran,MAURAN EN MOUVEMENT,8,F,DUJARDIN-HOCQUET Christine
31,Mauran,MAURAN EN MOUVEMENT,9,M,CUNAT Augustin
31,Mauran,MAURAN EN MOUVEMENT,10,F,RASCAGNERES Stéphanie
31,Mauran,MAURAN EN MOUVEMENT,11,M,WANNER Yannick
31,Mauran,"MAURAN, TOUS ENSEMBLE",1,M,RIBET Kévin
31,Mauran,"MAURAN, TOUS ENSEMBLE",2,F,CHOCHON LA TOUCHE Florence
31,Mauran,"MAURAN, TOUS ENSEMBLE",3,M,DINNAT Eric
31,Mauran,"MAURAN, TOUS ENSEMBLE",4,F,HURTADO Emilie
31,Mauran,"MAURAN, TOUS ENSEMBLE",5,M,CORREGE Benjamin
31,Mauran,"MAURAN, TOUS ENSEMBLE",6,F,DUSSENTY Sylvie
31,Mauran,"MAURAN, TOUS ENSEMBLE",7,M,SAVES Grégory
31,Mauran,"MAURAN, TOUS ENSEMBLE",8,F,FOGLIO Sylvie
31,Mauran,"MAURAN, TOUS ENSEMBLE",9,M,DOURY Damien
31,Mauran,"MAURAN, TOUS ENSEMBLE",10,F,ARROUY Jessica
31,Mauran,"MAURAN, TOUS ENSEMBLE",11,M,MOLL Gérard
31,Mauran,"MAURAN, TOUS ENSEMBLE",12,F,GOMEZ Edith
31,Mauremont,Construire l'avenir ensemble,1,F,LATCHÉ Catherine
31,Mauremont,Construire l'avenir ensemble,2,M,CALMETTES Philippe
31,Mauremont,Construire l'avenir ensemble,3,F,BORNES Virginie
31,Mauremont,Construire l'avenir ensemble,4,M,GUERARD Marc
31,Mauremont,Construire l'avenir ensemble,5,F,DORMIN-DESPLATS Christel
31,Mauremont,Construire l'avenir ensemble,6,M,LUPION Stéphane
31,Mauremont,Construire l'avenir ensemble,7,F,GAMBAZZA Aurore
31,Mauremont,Construire l'avenir ensemble,8,M,MERCADIER Sébastien
31,Mauremont,Construire l'avenir ensemble,9,F,GAYRAUD Bérengère
31,Mauremont,Construire l'avenir ensemble,10,M,SATIAT Christophe
31,Mauremont,Construire l'avenir ensemble,11,F,THOUERY-SALVY Aurélie
31,Mauremont,Construire l'avenir ensemble,12,M,LE TRIONNAIRE Erwan
31,Maurens,Bien vivre ensemble à Maurens,1,F,PASTRE Marie
31,Maurens,Bien vivre ensemble à Maurens,2,M,FEDOU Jacques
31,Maurens,Bien vivre ensemble à Maurens,3,F,ALBOUY Sandrine
31,Maurens,Bien vivre ensemble à Maurens,4,M,MAZIERES Alain
31,Maurens,Bien vivre ensemble à Maurens,5,F,THARET Isabelle
31,Maurens,Bien vivre ensemble à Maurens,6,M,BERJAUD Thomas
31,Maurens,Bien vivre ensemble à Maurens,7,F,CAMPOS Brigitte
31,Maurens,Bien vivre ensemble à Maurens,8,M,MOLES Francis
31,Maurens,Bien vivre ensemble à Maurens,9,F,COSTE-ROUGÉ Céline
31,Maurens,Bien vivre ensemble à Maurens,10,M,TOURRETTE Philippe
31,Maurens,Bien vivre ensemble à Maurens,11,F,SAUREL Lydie
31,Mauressac,Avenir Mauressac,1,M,PASQUET Wilfrid
31,Mauressac,Avenir Mauressac,2,F,MARTIN-BENETTI Cecile
31,Mauressac,Avenir Mauressac,3,M,LOUPIAS Franck
31,Mauressac,Avenir Mauressac,4,F,TETREL Stéphanie
31,Mauressac,Avenir Mauressac,5,M,COUZIER Jean-Jacques
31,Mauressac,Avenir Mauressac,6,F,SOUAI Samia
31,Mauressac,Avenir Mauressac,7,M,FREZOU Christophe
31,Mauressac,Avenir Mauressac,8,F,ALBEROLA Laure
31,Mauressac,Avenir Mauressac,9,M,VERDIER Benjamin
31,Mauressac,Avenir Mauressac,10,F,CETTOLO Stéphanie
31,Mauressac,Avenir Mauressac,11,M,CLARET Boris
31,Mauressac,Avenir Mauressac,12,F,ORIOLA Stéphanie
31,Mauressac,Avenir Mauressac,13,M,BEAUREPAIRE Philippe
31,Maureville,ensemble pour maureville,1,M,CROUX Christian
31,Maureville,ensemble pour maureville,2,F,BERTHIER Beatrice
31,Maureville,ensemble pour maureville,3,M,CONDOUMY Philippe
31,Maureville,ensemble pour maureville,4,F,FERRAND Anne-Lise
31,Maureville,ensemble pour maureville,5,M,DÉRAMOND Sébastien
31,Maureville,ensemble pour maureville,6,F,FRIEDRICH Céline
31,Maureville,ensemble pour maureville,7,M,GOUT Damien
31,Maureville,ensemble pour maureville,8,F,GAU Nathalie
31,Maureville,ensemble pour maureville,9,M,MOULIN Dominique
31,Maureville,ensemble pour maureville,10,F,SABLAÏROLLES Christelle
31,Maureville,ensemble pour maureville,11,M,PAYRASTRE Louis
31,Maureville,ensemble pour maureville,12,F,CHICANNE Marie
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,1,M,NICOLAS Marc
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,2,F,CANAL Blandine
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,3,M,CAZEAUX Gilles
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,4,F,DOLÉ Ludivine
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,5,M,CROUZIL Jérôme
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,6,F,LONGUENESSE Amélie
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,7,M,GALAUP Eric
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,8,F,PLEINECASSAGNE Sandrine
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,9,M,GUILLAUME François
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,10,F,REILLES Coralie
31,Mauvaisin,ENSEMBLE POUR NOTRE VILLAGE,11,M,LAFFONT DE COLONGES Frédéric
31,Mauvezin,TOUS POUR MAUVEZIN,1,M,PLANTE Thierry
31,Mauvezin,TOUS POUR MAUVEZIN,2,F,ALLIOS Aurore
31,Mauvezin,TOUS POUR MAUVEZIN,3,M,SAINT-BLANCAT Thierry
31,Mauvezin,TOUS POUR MAUVEZIN,4,F,PLANTE Elsa
31,Mauvezin,TOUS POUR MAUVEZIN,5,M,LENEPVEU Régis
31,Mauvezin,TOUS POUR MAUVEZIN,6,F,FIGAROL Lysiane
31,Mauvezin,TOUS POUR MAUVEZIN,7,M,RASPEAU José
31,Mauzac,Ensemble pour Mauzac,1,M,SALAT Eric
31,Mauzac,Ensemble pour Mauzac,2,F,VALEROY Céline
31,Mauzac,Ensemble pour Mauzac,3,M,GONZALEZ Joseph
31,Mauzac,Ensemble pour Mauzac,4,F,ANDRIEUX Laëtitia
31,Mauzac,Ensemble pour Mauzac,5,M,PAPAIX Francis
31,Mauzac,Ensemble pour Mauzac,6,F,VILA Célia
31,Mauzac,Ensemble pour Mauzac,7,M,TLEMÇANI Kader
31,Mauzac,Ensemble pour Mauzac,8,F,GARAY Lolita
31,Mauzac,Ensemble pour Mauzac,9,M,LE LANN Jean-Marc
31,Mauzac,Ensemble pour Mauzac,10,F,CORAN Monique
31,Mauzac,Ensemble pour Mauzac,11,M,CHAUVET Tristan
31,Mauzac,Ensemble pour Mauzac,12,F,TLEMCANI SAVEZ Emmanuelle
31,Mauzac,Ensemble pour Mauzac,13,M,LAMAISON Yoan
31,Mauzac,Ensemble pour Mauzac,14,F,BURTAUX Anne-Sophie
31,Mauzac,Ensemble pour Mauzac,15,M,GIMENO FERRIE Sébastien Thierry
31,Mauzac,Ensemble pour Mauzac,16,F,HENRY Charlène
31,Mauzac,Ensemble pour Mauzac,17,M,NICOL Sébastien
31,Mayrègne,VIVONS MAYREGNE,1,F,JAMMETTE Solange
31,Mayrègne,VIVONS MAYREGNE,2,M,SACAZE Jean-François
31,Mayrègne,VIVONS MAYREGNE,3,F,SALES Sylvaine
31,Mayrègne,VIVONS MAYREGNE,4,M,LADEVEZE Vincent
31,Mayrègne,VIVONS MAYREGNE,5,F,FORT Françoise
31,Mazères-sur-Salat,UNIS POUR MAZERES,1,F,VILLARDI Florence
31,Mazères-sur-Salat,UNIS POUR MAZERES,2,M,CIGAGNA Albert
31,Mazères-sur-Salat,UNIS POUR MAZERES,3,F,CALCEL Marielle
31,Mazères-sur-Salat,UNIS POUR MAZERES,4,M,CAZENEUVE Pierre
31,Mazères-sur-Salat,UNIS POUR MAZERES,5,F,CHINA Carole
31,Mazères-sur-Salat,UNIS POUR MAZERES,6,M,DESPOUX Patrick
31,Mazères-sur-Salat,UNIS POUR MAZERES,7,F,DELUZE Alwa
31,Mazères-sur-Salat,UNIS POUR MAZERES,8,M,PEREIRA Éric
31,Mazères-sur-Salat,UNIS POUR MAZERES,9,F,GARDELLE Emilie
31,Mazères-sur-Salat,UNIS POUR MAZERES,10,M,PORTRETS Romain
31,Mazères-sur-Salat,UNIS POUR MAZERES,11,F,MOUNIER Mathilde
31,Mazères-sur-Salat,UNIS POUR MAZERES,12,M,VILLEMUR Sébastien
31,Mazères-sur-Salat,UNIS POUR MAZERES,13,F,PARENTI Véronique
31,Mazères-sur-Salat,UNIS POUR MAZERES,14,M,ZORZI Geoffrey
31,Mazères-sur-Salat,UNIS POUR MAZERES,15,F,SALANDINI Lucette
31,Melles,AGIR POUR MELLES,1,M,DUBOIS Alban
31,Melles,AGIR POUR MELLES,2,F,BOUCHERON Christine
31,Melles,AGIR POUR MELLES,3,M,DESPLAN Jean-Michel
31,Melles,AGIR POUR MELLES,4,F,SIEPEN Valérie
31,Melles,AGIR POUR MELLES,5,M,CUFAY Eric
31,Melles,AGIR POUR MELLES,6,F,RIGONI Ana
31,Melles,AGIR POUR MELLES,7,M,DESPLAN Henri
31,Melles,AGIR POUR MELLES,8,F,ROUGE Florence
31,Melles,AGIR POUR MELLES,9,M,AUBAN Jean-Marc
31,Melles,ENSEMBLE MELLES 2026,1,F,FOURQUET Pascale
31,Melles,ENSEMBLE MELLES 2026,2,M,DECREMPS Vincent
31,Melles,ENSEMBLE MELLES 2026,3,F,LASANTA Elodie
31,Melles,ENSEMBLE MELLES 2026,4,M,POUECH Francis
31,Melles,ENSEMBLE MELLES 2026,5,F,RAIGNE Bernadette
31,Melles,ENSEMBLE MELLES 2026,6,M,DEJUAN Jean Guy
31,Melles,ENSEMBLE MELLES 2026,7,F,SEGURA Béatrice
31,Melles,ENSEMBLE MELLES 2026,8,M,ANGLEZIO Michel
31,Melles,ENSEMBLE MELLES 2026,9,F,NOUGAYREDE Peggy
31,Menville,Faisons vivre Menville,1,F,FOURCADE Marie-Luce
31,Menville,Faisons vivre Menville,2,M,DAVEZAC Gilles
31,Menville,Faisons vivre Menville,3,F,VIGUERIE Nicole
31,Menville,Faisons vivre Menville,4,M,LE TOULLEC Laurent
31,Menville,Faisons vivre Menville,5,F,COLOMES CARRION Emilie
31,Menville,Faisons vivre Menville,6,M,POUBLAN Daniel
31,Menville,Faisons vivre Menville,7,F,SERIEYS Nadege
31,Menville,Faisons vivre Menville,8,M,BREL Romain
31,Menville,Faisons vivre Menville,9,F,QUEYREAU Camille
31,Menville,Faisons vivre Menville,10,M,ATES Yannick
31,Menville,Faisons vivre Menville,11,F,SILVE Agnes
31,Menville,Faisons vivre Menville,12,M,GRIFFOIN Jean-Luc
31,Menville,Faisons vivre Menville,13,F,GIRARD Caroline
31,Menville,Faisons vivre Menville,14,M,CLOSSE Raphael
31,Menville,Faisons vivre Menville,15,F,MOUGEL Sophie
31,Menville,Faisons vivre Menville,16,M,EYCHENNE Loic
31,Menville,Faisons vivre Menville,17,F,FORET Tiphaine
31,Mervilla,Ensemble pour Mervilla,1,M,LOUBET Denis
31,Mervilla,Ensemble pour Mervilla,2,F,KAHRAMAN Dominique
31,Mervilla,Ensemble pour Mervilla,3,M,GUIHO Michel
31,Mervilla,Ensemble pour Mervilla,4,F,SAUVAUD Marie
31,Mervilla,Ensemble pour Mervilla,5,M,LEGENDRE Dominique
31,Mervilla,Ensemble pour Mervilla,6,F,GARAIL Françoise
31,Mervilla,Ensemble pour Mervilla,7,M,FRAINEAU Nicolas
31,Mervilla,Ensemble pour Mervilla,8,F,CASELLAS-MARCHEIX Emmanuelle
31,Mervilla,Ensemble pour Mervilla,9,M,BARES Stéphane
31,Mervilla,Ensemble pour Mervilla,10,F,MINTY Catherine
31,Mervilla,Ensemble pour Mervilla,11,M,PEREMANS Yves
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,1,M,CALVET Bernard
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,2,F,BOIGE Aurelie
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,3,M,DORVAL Pierre
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,4,F,VIELES-MARAIS Diane
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,5,M,ROCACHÉ Jerémy
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,6,F,MARQUEZ Sandy
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,7,M,GARAIL Jean-Paul
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,8,F,PECORARO Colette
31,Mervilla,MERVILLA NOUVELLE ÉNERGIE,9,M,RAVINET Guillaume
31,Merville,MERVILLE EN VRAI,1,F,OGRODNIK Patricia
31,Merville,MERVILLE EN VRAI,2,M,TRUONG Minh
31,Merville,MERVILLE EN VRAI,3,F,MONTAGNER Florence
31,Merville,MERVILLE EN VRAI,4,M,LEBE Richard
31,Merville,MERVILLE EN VRAI,5,F,JAMME Sylvie
31,Merville,MERVILLE EN VRAI,6,M,TRESSEL Samuel
31,Merville,MERVILLE EN VRAI,7,F,FOURNIER Regine
31,Merville,MERVILLE EN VRAI,8,M,MUSARD Laurent
31,Merville,MERVILLE EN VRAI,9,F,GANZA Fabienne
31,Merville,MERVILLE EN VRAI,10,M,PERRIN Benoit
31,Merville,MERVILLE EN VRAI,11,F,SERVANT Vanessa
31,Merville,MERVILLE EN VRAI,12,M,ARBOUCALOT Laurent
31,Merville,MERVILLE EN VRAI,13,F,LAVIGNE Nicole
31,Merville,MERVILLE EN VRAI,14,M,VIDAL Olivier
31,Merville,MERVILLE EN VRAI,15,F,PESSEGUE Lucie
31,Merville,MERVILLE EN VRAI,16,M,SACCONA Dominique
31,Merville,MERVILLE EN VRAI,17,F,GOUT Estelle
31,Merville,MERVILLE EN VRAI,18,M,NJIE Musa
31,Merville,MERVILLE EN VRAI,19,F,ROULLEAU Karima
31,Merville,MERVILLE EN VRAI,20,M,BLIAN Florent
31,Merville,MERVILLE EN VRAI,21,F,RODRIGUEZ Elodie
31,Merville,MERVILLE EN VRAI,22,M,PARIS Damien
31,Merville,MERVILLE EN VRAI,23,F,LOSSOUARN Nadège
31,Merville,MERVILLE EN VRAI,24,M,GIRONIS Norbert
31,Merville,MERVILLE EN VRAI,25,F,PARIS Evelyne
31,Merville,MERVILLE EN VRAI,26,M,PROCIDA Thierry
31,Merville,MERVILLE EN VRAI,27,F,AUJAS Bérengère
31,Merville,MERVILLE EN VRAI,28,M,BOUSSUGE Patrick
31,Merville,MERVILLE EN VRAI,29,F,MARTY Béatrice
31,Merville,MERVILLE EN VRAI,30,M,VERNEAU Pascal
31,Merville,MERVILLE EN VRAI,31,F,CAPELL Nathalie
31,Merville,Merville avec vous,1,F,AYGAT Chantal
31,Merville,Merville avec vous,2,M,MARTIN Gilles
31,Merville,Merville avec vous,3,F,MOUCHET Alexandrine
31,Merville,Merville avec vous,4,M,FOURQUET Jean-Luc
31,Merville,Merville avec vous,5,F,AUGUSTE Nelly
31,Merville,Merville avec vous,6,M,MARTINEZ Fabrice
31,Merville,Merville avec vous,7,F,GUILLEMOT Morgane
31,Merville,Merville avec vous,8,M,BEGUE René
31,Merville,Merville avec vous,9,F,SAINT AUBIN Fabienne
31,Merville,Merville avec vous,10,M,HANNE Michel
31,Merville,Merville avec vous,11,F,ZANETTI Katia
31,Merville,Merville avec vous,12,M,LARROUX Jean-François
31,Merville,Merville avec vous,13,F,NICODEMO SIMION Monique
31,Merville,Merville avec vous,14,M,LESUEUR Laurent
31,Merville,Merville avec vous,15,F,GABEZ Sylviane
31,Merville,Merville avec vous,16,M,LECLERCQ Christophe
31,Merville,Merville avec vous,17,F,ROQUES Evelyne
31,Merville,Merville avec vous,18,M,CABRIES Abigaël
31,Merville,Merville avec vous,19,F,DELPECH Martine
31,Merville,Merville avec vous,20,M,SOLDADIÉ Théo
31,Merville,Merville avec vous,21,F,BERTHELOT-FIORRITO Isabelle
31,Merville,Merville avec vous,22,M,BAJODEK Thibault
31,Merville,Merville avec vous,23,F,THEVENIN Pascale
31,Merville,Merville avec vous,24,M,SAVARY Laurent
31,Merville,Merville avec vous,25,F,RIVES Solène
31,Merville,Merville avec vous,26,M,PILLORE Gaetan
31,Merville,Merville avec vous,27,F,ANSIAUX Natacha
31,Merville,Merville avec vous,28,M,CORTESE Franc
31,Merville,Merville avec vous,29,F,LAGOANERE Katia
31,Merville,Merville avec vous,30,M,LOUPIAC Francis
31,Merville,Merville avec vous,31,F,MASO Natacha
