code_departement,ville,libelle_liste,rang,genre,nom_prenom
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,11,M,LAGORCE Edmond
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,12,F,BONIN Valérie Isabelle
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,13,M,BREUIL Christophe
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,14,F,CÉLÉRIER Christiane
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,15,M,FRÉMONT Jean-Philippe
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,16,F,LAVALLEY Isabelle
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,17,M,FARGEAS Jean-Baptiste
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,18,F,LHIDO BOISSERIE Suzy
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,19,M,GUILHOT Michel
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,20,F,ROUGERIE Marie
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,21,M,PECOUT Nicolas
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,22,F,BAUDEL Nathalie
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,23,M,BLONDY Alain
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,24,F,MASCRET Coralie
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,25,M,DESSON Pascal
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,26,F,CHOISNET Sandra
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,27,M,MASSIAS Yoan
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,28,F,CHAUNU Sophie
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,29,M,JARRY Patrick
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,30,F,ELIEZ Flore
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,31,M,COUREAUD Stéphane
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,1,M,KAUWACHE Gérard
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,2,F,DESBOURDELLES Delphine
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,3,M,BOUCHETEIL Gérard
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,4,F,CHAMPEIL Gwenaëlle
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,5,M,FORESTIER Lionel
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,6,F,BARRIER Stéphanie
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,7,M,CAUBEL Gautier
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,8,F,MERCIER Karelle
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,9,M,COIRAUD Alexis
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,10,F,RAMBERT Marie-Lise
87,Saint-Yrieix-sous-Aixe,BIEN VIVRE A SAINT-YRIEIX-SOUS-AIXE,11,M,CLUZEAU Florian
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,1,M,MUZETTE Thierry
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,2,F,REGNAUD Marie-José
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,3,M,MEUNIER Jean-Pierre
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,4,F,TESSIER Marie-Claude
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,5,M,SERRANO Damien
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,6,F,DUMONT SAINT PRIEST France
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,7,M,LAVERGNE André
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,8,F,ROUSSELET Charlotte
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,9,M,BOUSSARDON Patrick
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,10,F,COQUELLE Laurence
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,11,M,BRUANT Adrien
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,12,F,LANNIAUX Laethitia
87,Sainte-Anne-Saint-Priest,ENSEMBLE BIEN VIVRE À SAINTE ANNE SAINT PRIEST,13,M,FABRIE Elian
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,1,M,CHAMBORD Patrick
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,2,F,BAUDET Liliane
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,3,M,GALTIER Louis
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,4,F,BLANCHARD Valérie
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,5,M,DELHOUME Pierre
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,6,F,FONTAINE Sandrine
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,7,M,TEXIER David
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,8,F,KAVAK Seher
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,9,M,PERUCAUD Ludovic
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,10,F,MULLER Catherine
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,11,M,TOULISSE Laurent
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,12,F,JOUANNAUD Servane
87,Sainte-Marie-de-Vaux,DEMAIN L'AVENIR,13,M,DOUILLET Jérémy
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",1,M,VILLACHON Jean-Marie
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",2,F,BEN TOUMIA Carole
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",3,M,COCHAIN Léo
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",4,F,JARDON Catherine
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",5,M,MOUSNIER Richard
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",6,F,MONEGER Isabelle
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",7,M,POMMIER Philippe
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",8,F,LIENNARD Marine
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",9,M,MULLER Sébastien
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",10,F,BROUILLAUD Aurélie
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",11,M,COLLARDEAU Alain
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",12,F,LAGRANGE Stéphanie
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",13,M,GUILLOU Mickaël
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",14,F,PEYROT Emilie
87,Sauviat-sur-Vige,"SAUVIAT, ENSEMBLE POUR L'AVENIR",15,M,BOURDEIX Clément
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,1,M,THEILLET Stéphane
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,2,F,MOKEDDEM Sonia
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,3,M,CHANTEREAU David
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,4,F,LALLET Honorine
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,5,M,LOURME Emmanuel
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,6,F,HEYRAUD Anne-Pierre
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,7,M,PREVOST Eric
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,8,F,LE BOUCHER Betty
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,9,M,PENOT Xavier
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,10,F,CACOYE Béatrice
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,11,M,SIBERT Jean-François
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,12,F,CASTERA Rachelle
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,13,M,PENICAUD Marc
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,14,F,PRÉVOST Catherine
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,15,M,CITHAREL Marc
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,16,F,GOUDAL Sylvie
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,17,M,DEVAUD Mickaël
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,18,F,FOURGEAUD Martine
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,19,M,BREUILH Eric
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,20,F,VIOLLET Isabelle
87,Solignac,ENSEMBLE REVEILLONS SOLIGNAC,21,M,GUERIN Thierry
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,1,M,PORTHEAULT Alexandre
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,2,F,COMES Maryvonne
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,3,M,BALLET Loic
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,4,F,BETTE Elisa
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,5,M,RECORD Fabrice
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,6,F,CALHAU Céline
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,7,M,GOUJEAUD Sébastien
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,8,F,LAPOULE Françoise
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,9,M,PECHER Stéphane
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,10,F,LAUCOURNET Louise
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,11,M,GOURINCHAS Claude
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,12,F,REDON Marie-Claude
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,13,M,COLDEBOEUF Stéphane
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,14,F,PENOT Béatrice
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,15,M,LEYRIS Didier
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,16,F,DAUDON Maïlys
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,17,M,LAFEUILLE Alain
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,18,F,BOURGER Caroline
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,19,M,VERGNE Georges
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,20,F,COIGNAC Nathalie
87,Solignac,FAIRE VIVRE SOLIGNAC AVEC VOUS,21,M,LESPORT Stéphane
87,Surdoux,"Avec vous, pour Surdoux",1,M,ANDRIEUX Dylan
87,Surdoux,"Avec vous, pour Surdoux",2,F,BURIN Christine
87,Surdoux,"Avec vous, pour Surdoux",3,M,CHEMIN Baptiste
87,Surdoux,"Avec vous, pour Surdoux",4,F,CHAUNUT Catherine
87,Surdoux,"Avec vous, pour Surdoux",5,M,MAIA FERNANDES Natalio
87,Surdoux,"Avec vous, pour Surdoux",6,F,SILVESTRO Agathe
87,Surdoux,"Avec vous, pour Surdoux",7,M,PRINS Jan
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",1,M,MATINAUD Gilles
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",2,F,SANTUCCI Laura
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",3,M,DINTRAS Didier
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",4,F,SANZ Charlotte
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",5,M,LAUBARY Christian
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",6,F,JARRAUD Jeanine
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",7,M,CASSANT Gérard
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",8,F,ROULET Marion
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",9,M,SANZ Thierry
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",10,F,ARNAUD Magali
87,Sussac,"SUSSAC, UNE NOUVELLE AVENTURE.",11,M,ROULET Alexis
87,Séreilhac,AVANÇONS POUR SÉREILHAC,1,M,GEHRIG Alain
87,Séreilhac,AVANÇONS POUR SÉREILHAC,2,F,RAYNAUD Géraldine
87,Séreilhac,AVANÇONS POUR SÉREILHAC,3,M,VELUT Frédéric
87,Séreilhac,AVANÇONS POUR SÉREILHAC,4,F,BARDONNAUD Émeline
87,Séreilhac,AVANÇONS POUR SÉREILHAC,5,M,VALOIS José-Jacques
87,Séreilhac,AVANÇONS POUR SÉREILHAC,6,F,TEXIER Malika
87,Séreilhac,AVANÇONS POUR SÉREILHAC,7,M,DARTHOU Georges
87,Séreilhac,AVANÇONS POUR SÉREILHAC,8,F,QUILLAT Nathalie
87,Séreilhac,AVANÇONS POUR SÉREILHAC,9,M,ROULAUD Jean
87,Séreilhac,AVANÇONS POUR SÉREILHAC,10,F,DUMONT-DELORME Babette
87,Séreilhac,AVANÇONS POUR SÉREILHAC,11,M,LAAGE Pierre
87,Séreilhac,AVANÇONS POUR SÉREILHAC,12,F,VETRILA Natalia
87,Séreilhac,AVANÇONS POUR SÉREILHAC,13,M,COUGUL Jean-Daniel
87,Séreilhac,AVANÇONS POUR SÉREILHAC,14,F,VIOSSANGE Pascale
87,Séreilhac,AVANÇONS POUR SÉREILHAC,15,M,ALI Ayouba
87,Séreilhac,AVANÇONS POUR SÉREILHAC,16,F,SOULAT Marie-Christine
87,Séreilhac,AVANÇONS POUR SÉREILHAC,17,M,MAZIERES Francis
87,Séreilhac,AVANÇONS POUR SÉREILHAC,18,F,VILLARD Marie-Françoise
87,Séreilhac,AVANÇONS POUR SÉREILHAC,19,M,SEIGNAMARCHEIX Pascal
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,1,M,FRUGIER Jean-Pierre
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,2,F,BLANCHETON Laurence
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,3,M,RAYNAUD Olivier
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,4,F,QUIDEAU Sylvie
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,5,M,CHAMPEAU Pierre
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,6,F,WAUTIER Loriane
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,7,M,NEUVILLE Fabrice
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,8,F,KLOKNER Véronique
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,9,M,ZABALETA Axel
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,10,F,VALOR Manon
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,11,M,BRECHOTTEAU Giovanni
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,12,F,BALY Christine
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,13,M,CORVAISIER Frédéric
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,14,F,MAZAUD Lucie
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,15,M,BOYER Patrick
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,16,F,GRILLET Coraly
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,17,M,KNEGEVITCH Bruno
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,18,F,LATRON-NEUVILLE Virginie
87,Séreilhac,SEREILHAC TOURNÉ VERS DEMAIN,19,M,VERDIER Laurent
87,Séreilhac,UNIS POUR SÉREILHAC,1,M,BERNARD Hervé
87,Séreilhac,UNIS POUR SÉREILHAC,2,F,SOULAT Sonia
87,Séreilhac,UNIS POUR SÉREILHAC,3,M,LORTHOIS Frédéric
87,Séreilhac,UNIS POUR SÉREILHAC,4,F,REBEIX Aurélie
87,Séreilhac,UNIS POUR SÉREILHAC,5,M,MOIRAND Jacques
87,Séreilhac,UNIS POUR SÉREILHAC,6,F,GUILLOUT Christelle
87,Séreilhac,UNIS POUR SÉREILHAC,7,M,FREDON Dorian
87,Séreilhac,UNIS POUR SÉREILHAC,8,F,PERRINET Sabine
87,Séreilhac,UNIS POUR SÉREILHAC,9,M,ROCHE David
87,Séreilhac,UNIS POUR SÉREILHAC,10,F,ARRAGON Bernadette
87,Séreilhac,UNIS POUR SÉREILHAC,11,M,SARRAZY Mickaël
87,Séreilhac,UNIS POUR SÉREILHAC,12,F,ROUILHAC Caroline
87,Séreilhac,UNIS POUR SÉREILHAC,13,M,BESOGNE Antoine
87,Séreilhac,UNIS POUR SÉREILHAC,14,F,DEGEORGES Béatrice
87,Séreilhac,UNIS POUR SÉREILHAC,15,M,LAVALLÉE Julien
87,Séreilhac,UNIS POUR SÉREILHAC,16,F,ASTIER Sandrine
87,Séreilhac,UNIS POUR SÉREILHAC,17,M,BOYER Guillaume
87,Séreilhac,UNIS POUR SÉREILHAC,18,F,CHEVAL Christelle
87,Séreilhac,UNIS POUR SÉREILHAC,19,M,ROULIERE Olivier
87,Séreilhac,UNIS POUR SÉREILHAC,20,F,BARRY Karine
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",1,F,BREGEAUD SENDRA Lysiane
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",2,M,LEFORT Thierry
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",3,F,BREGEON-DAURIAC Séverine
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",4,M,BRUN Frédéric
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",5,F,AUDRAS Jessie
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",6,M,GUILLEMAILLE Jean-Marie
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",7,F,BOURCY Angélique
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",8,M,MILLOT Jean-Pascal
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",9,F,SOUVERVAL Rachel
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",10,M,PENEAUD Nicolas
87,Tersannes,"TERSANNES, L'AVENIR SE CONSTRUIT ENSEMBLE !",11,F,PENOT Candice
87,Tersannes,Tersannes et Vous,1,F,FILLOUX Virginie
87,Tersannes,Tersannes et Vous,2,M,BODIN Fabien
87,Tersannes,Tersannes et Vous,3,F,GUÉRIN Josiane
87,Tersannes,Tersannes et Vous,4,M,JAUDINOT Louis
87,Tersannes,Tersannes et Vous,5,F,GIRAUD Marlène
87,Tersannes,Tersannes et Vous,6,M,HULL Samuel
87,Tersannes,Tersannes et Vous,7,F,PIGNOUX Céline
87,Tersannes,Tersannes et Vous,8,M,BRISSIAUD Emmanuel
87,Tersannes,Tersannes et Vous,9,F,RIFFAUD Josiane
87,Tersannes,Tersannes et Vous,10,M,PASCAIL Alain
87,Tersannes,Tersannes et Vous,11,F,BOISSEAU Claudine
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,1,M,DELMOND Francis
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,2,F,HERIN Louise
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,3,M,BARRUCHE Roland
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,4,F,VARNOUX Céline
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,5,M,DUBREIL François
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,6,F,CRÉMONT Chloé
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,7,M,LEDON Laurent
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,8,F,GIRAUD Victoria
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,9,M,JEANTEAU Julien
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,10,F,CHAPUT Lauranne
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,11,M,BESSAGUET Jean-Jacques
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,12,F,JAMOIS Juliette
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,13,M,DUCOURET Tanguy
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,14,F,VAUZELLE Audrey
87,Thouron,THOURON 2026/2032 ODYSSÉE DE LA RURALITÉ,15,M,MIRAT Renaud
87,Thouron,THOURON ENSEMBLE,1,F,DUFOURNEAU Carole
87,Thouron,THOURON ENSEMBLE,2,M,DUSSOUCHAUD Joël
87,Thouron,THOURON ENSEMBLE,3,F,GRIMAULT Sophie
87,Thouron,THOURON ENSEMBLE,4,M,USTAZE Arnaud
87,Thouron,THOURON ENSEMBLE,5,F,ORGAERT Nathalie
87,Thouron,THOURON ENSEMBLE,6,M,GABAUD Jérôme
87,Thouron,THOURON ENSEMBLE,7,F,ALLAMAN Audrey
87,Thouron,THOURON ENSEMBLE,8,M,PAPADACCI-STEPHANOPOLIS Romain
87,Thouron,THOURON ENSEMBLE,9,F,VEYRE Pascale
87,Thouron,THOURON ENSEMBLE,10,M,GONCALVES Thomas
87,Thouron,THOURON ENSEMBLE,11,F,DANGLARD Emmanuelle
87,Thouron,THOURON ENSEMBLE,12,M,GOURGOUSSE Stéphane
87,Thouron,THOURON ENSEMBLE,13,F,DEFIENAS Florence
87,Thouron,THOURON ENSEMBLE,14,M,SACCO Gino
87,Thouron,THOURON ENSEMBLE,15,F,RIALLAND Aurélie
87,Thouron,THOURON ENSEMBLE,16,M,PETIAU Julien
87,Thouron,THOURON ENSEMBLE,17,F,PUISEGUR Sandra
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,1,M,GODRIE Pascal
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,2,F,MORGAT Elodie
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,3,M,DAVID Roland
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,4,F,DESBORDES Marie-Agnès
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,5,M,BOURDIER Didier
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,6,F,RAULT Arielle
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,7,M,DELARUE Alain
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,8,F,VEYTIZOUX Laurence
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,9,M,BISSIRIER Gérard
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,10,F,QUESNEL Georgina
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,11,M,PROPIN Jean Claude
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,12,F,SMITH Gaetane
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,13,M,PASQUET Frédéric
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,14,F,FOURRIER Lauriane
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,15,M,DUTHOIT Vincent
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,16,F,BEULAGUET Stéphanie
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,17,M,PENIN Florent
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,18,F,ROMEU Sandrine
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,19,M,DUMASDELAGE Jean-François
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,20,F,BIALECKI Céline
87,Val d'Issoire,ENSEMBLE POUR L'AVENIR DE VAL D'ISSOIRE,21,M,GODRIE Florian
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,1,F,LÉGUILLÉ Adeline
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,2,M,ARTAUD Audric
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,3,F,COCHET Maryse
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,4,M,POLFLIET Victor
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,5,F,FLOHIC Gaëlle
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,6,M,JOULIA Christophe
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,7,F,WAGNER Jeanne
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,8,M,GEAI Frédéric
87,Val-d'Oire-et-Gartempe,Pour Val-d'Oire-et-Gartempe,9,F,AUBERTIN Camille
