code_departement,ville,libelle_liste,rang,genre,nom_prenom
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,2,F,PUPIL Nathalie
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,3,M,BRAUN Jean-Marie
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,4,F,MENONI Sylvie
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,5,M,MOURRE Thierry
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,6,F,GROS Donata
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,7,M,AUGER Marc
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,8,F,MORIN Annick
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,9,M,SARRAZIN Jean-Marc
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,10,F,DRUET Agnès
05,Savournon,UNIS POUR SAVOURNON,1,M,SCHERRER Laurent
05,Savournon,UNIS POUR SAVOURNON,2,F,GUERIN Rosetta
05,Savournon,UNIS POUR SAVOURNON,3,M,ACHARD Sébastien
05,Savournon,UNIS POUR SAVOURNON,4,F,BEYNET Evelyne
05,Savournon,UNIS POUR SAVOURNON,5,M,VERCUEIL Etienne
05,Savournon,UNIS POUR SAVOURNON,6,F,SANCHEZ Françoise
05,Savournon,UNIS POUR SAVOURNON,7,M,BOUROUROU Frédéric
05,Savournon,UNIS POUR SAVOURNON,8,F,BONIN Janik
05,Savournon,UNIS POUR SAVOURNON,9,M,DEPEYRE Fabien
05,Savournon,UNIS POUR SAVOURNON,10,F,CONIL Laure
05,Savournon,UNIS POUR SAVOURNON,11,M,PASCAL Thierry
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,1,M,ROUIT Daniel
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,2,F,ARLAUD Veronique
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,3,M,ARNAUD Thierry
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,4,F,DERYCKE Mireille
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,5,M,GAUTIER Adrien
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,6,F,ROBERT MAGDELAIN Laetitia
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,7,M,POURCHI Raymond
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,8,F,DALL'AGNOLA Patricia
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,9,M,DOS SANTOS Miguel
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,10,F,ANGELI Emilie
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,11,M,MONTESINOS Norbert
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,12,F,PASCALE Sandra
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,13,M,BONNIER Yves
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,14,F,GARNIER Emma
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,15,M,PEUZIN Louis
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,16,F,RANCIER Christine
05,Serres,POUR SERRES ENSEMBLE ON VA PLUS LOIN,17,M,PINERO Bastien
05,Sigottier,SIGOTTIER SIMPLEMENT,1,M,DEPEYRE Jean
05,Sigottier,SIGOTTIER SIMPLEMENT,2,F,REYNAUD Michèle
05,Sigottier,SIGOTTIER SIMPLEMENT,3,M,LAPOINTE Michel
05,Sigottier,SIGOTTIER SIMPLEMENT,4,F,JANCZEWSKI Aurélie
05,Sigottier,SIGOTTIER SIMPLEMENT,5,M,JOBLET Yoan
05,Sigottier,SIGOTTIER SIMPLEMENT,6,F,ESTRATA Madeleine
05,Sigottier,SIGOTTIER SIMPLEMENT,7,M,BESOMBES Julien
05,Sigoyer,ESPRIT SIGOYER,1,M,DUGELAY Denis
05,Sigoyer,ESPRIT SIGOYER,2,F,DESCHAMPS Sophie
05,Sigoyer,ESPRIT SIGOYER,3,M,GARCIN André
05,Sigoyer,ESPRIT SIGOYER,4,F,PARA-AUBERT Monique
05,Sigoyer,ESPRIT SIGOYER,5,M,AERDEMAN Yvon
05,Sigoyer,ESPRIT SIGOYER,6,F,DEVAUX Brigitte
05,Sigoyer,ESPRIT SIGOYER,7,M,CROIZAT Jean-Marc
05,Sigoyer,ESPRIT SIGOYER,8,F,BOLGER Michelle
05,Sigoyer,ESPRIT SIGOYER,9,M,SIEGEL Bernard
05,Sigoyer,ESPRIT SIGOYER,10,F,BOUCHÉ Jocelyne
05,Sigoyer,ESPRIT SIGOYER,11,M,FERAUD Ludovic
05,Sigoyer,ESPRIT SIGOYER,12,F,CORTESE Fleur
05,Sigoyer,ESPRIT SIGOYER,13,M,PARA Patrick
05,Sigoyer,ESPRIT SIGOYER,14,F,RAMBAUD Mélanie
05,Sorbiers,ENSEMBLE POUR SORBIERS,1,M,RABASSE Yves
05,Sorbiers,ENSEMBLE POUR SORBIERS,2,F,SOUGEY-LARDIN Patricia
05,Sorbiers,ENSEMBLE POUR SORBIERS,3,M,FIORAVASTI Léo
05,Sorbiers,ENSEMBLE POUR SORBIERS,4,F,GIORDANENGO Andrée
05,Sorbiers,ENSEMBLE POUR SORBIERS,5,M,JEAN Benjamin
05,Sorbiers,ENSEMBLE POUR SORBIERS,6,F,DEIANA Géraldine
05,Sorbiers,ENSEMBLE POUR SORBIERS,7,M,NICOGHOSSIAN Jean-Claude
05,Tallard,TALLARD DEMAIN !,1,M,ARNAUD Jean-Michel
05,Tallard,TALLARD DEMAIN !,2,F,LAZARO Marie-Christine
05,Tallard,TALLARD DEMAIN !,3,M,GUIDONE Christophe
05,Tallard,TALLARD DEMAIN !,4,F,RABOUIN Gabrielle
05,Tallard,TALLARD DEMAIN !,5,M,BARD Fernand
05,Tallard,TALLARD DEMAIN !,6,F,AMIEL Murielle
05,Tallard,TALLARD DEMAIN !,7,M,MALFATTO Fabien
05,Tallard,TALLARD DEMAIN !,8,F,MARTIN-MILLE Nathalie
05,Tallard,TALLARD DEMAIN !,9,M,RAGE Fabien
05,Tallard,TALLARD DEMAIN !,10,F,LABBÉ Sylvie
05,Tallard,TALLARD DEMAIN !,11,M,GRUÈRE Mathieu
05,Tallard,TALLARD DEMAIN !,12,F,BARBIER Siham
05,Tallard,TALLARD DEMAIN !,13,M,COUSIN Cyril
05,Tallard,TALLARD DEMAIN !,14,F,MAMAN Jeanine
05,Tallard,TALLARD DEMAIN !,15,M,MANFREDI Téo
05,Tallard,TALLARD DEMAIN !,16,F,LEDIEU Annie
05,Tallard,TALLARD DEMAIN !,17,M,CORTESE Benjamin
05,Tallard,TALLARD DEMAIN !,18,F,JOUFFROY Anne
05,Tallard,TALLARD DEMAIN !,19,M,FERRÉ Martial
05,Tallard,TALLARD DEMAIN !,20,F,PAUL Martine
05,Tallard,TALLARD DEMAIN !,21,M,BOREL Daniel
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,1,M,BERTOCHIO Cédric
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,2,F,MOREAU Maïna
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,3,M,PIFFETEAU Franck
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,4,F,TOURNIAIRE Karine
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,5,M,BERNARD Grégory
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,6,F,BARRIERE Virginie
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,7,M,WERNERT Sylvain
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,8,F,MONTERO Marion
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,9,M,BRY Rémi
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,10,F,CAILLOL Charlène
05,Théus,CONSTRUISONS L'AVENIR POUR THEUS,11,M,ROSSO Eric
05,Théus,THÉUS S'ECRIT ENSEMBLE,1,M,AUBERT David
05,Théus,THÉUS S'ECRIT ENSEMBLE,2,F,ASTIER Corine
05,Théus,THÉUS S'ECRIT ENSEMBLE,3,M,ASTIER Romain
05,Théus,THÉUS S'ECRIT ENSEMBLE,4,F,PLASSON Aurelie
05,Théus,THÉUS S'ECRIT ENSEMBLE,5,M,ALLEMAND Andre
05,Théus,THÉUS S'ECRIT ENSEMBLE,6,F,CARON Delphine
05,Théus,THÉUS S'ECRIT ENSEMBLE,7,M,MARTINEZ Yann
05,Théus,THÉUS S'ECRIT ENSEMBLE,8,F,BARTEL Catherine
05,Théus,THÉUS S'ECRIT ENSEMBLE,9,M,DORCE Richard
05,Trescléoux,Uni(e)s pour Trescléoux,1,M,SCHÜLER Jean
05,Trescléoux,Uni(e)s pour Trescléoux,2,F,BOGDANOVIC Sophie
05,Trescléoux,Uni(e)s pour Trescléoux,3,M,GIRARD Daniel
05,Trescléoux,Uni(e)s pour Trescléoux,4,F,MULLER Muriel
05,Trescléoux,Uni(e)s pour Trescléoux,5,M,REYNAUD Pierre-Yves
05,Trescléoux,Uni(e)s pour Trescléoux,6,F,TREHOU Fabienne
05,Trescléoux,Uni(e)s pour Trescléoux,7,M,ROBERT Gilles
05,Trescléoux,Uni(e)s pour Trescléoux,8,F,REYNAUD Karine
05,Trescléoux,Uni(e)s pour Trescléoux,9,M,CHAPON Eric
05,Trescléoux,Uni(e)s pour Trescléoux,10,F,BERTONCINI Alexandra
05,Trescléoux,Uni(e)s pour Trescléoux,11,M,SAMUEL Geoffrey
05,Trescléoux,Uni(e)s pour Trescléoux,12,F,BERARD Line
05,Trescléoux,Uni(e)s pour Trescléoux,13,M,VILLARD Pierre
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,1,M,MARTIN Florent
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,2,F,BOUCHARD Sandra
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,3,M,BONNET Jérôme
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,4,F,COULAUD Géraldine
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,5,M,BONNOT Alain
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,6,F,DEHON Océane
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,7,M,ELAPHOS Thibaut
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,8,F,GIRAUD-AUDINE Christiane
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,9,M,FOURNIER Jérôme
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,10,F,KUDLAK Dominique
05,Upaix,POURSUIVONS ENSEMBLE POUR UPAIX,11,M,TRUPHEME Nicolas
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,1,M,NICOLAS Gérard
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,2,F,LIAUTAUD Anne
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,3,M,MOULLET Grégory
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,4,F,D'ANNA Lucie
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,5,M,BELLON Frank
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,6,F,ALLIROL Béatrice
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,7,M,MONET Pierre
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,8,F,MARROU Françoise
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,9,M,GRONCHI William
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,10,F,CAVEGLIA Caroline
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,11,M,BAUMANN Frédéric
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,12,F,AUBERT Chantal
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,13,M,JACQUEMART Vincent
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,14,F,FRINGAND Lina
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,15,M,TRUCHET Jean-Michel
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,16,F,PLAT Nathalie
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,17,M,MEISSONNIER Gérard
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,18,F,CHEVALLIER Christelle
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,19,M,JACOB Thomas
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,20,F,ANGELINI Marina
05,Val Buëch-Méouge,UNE NOUVELLE ETAPE EN CONFIANCE,21,M,ROMAN Hugo
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,1,M,ROMAN Émile
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,2,F,HOUSSAIS Stéphanie
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,3,M,GANDON Jean-Yves
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,4,F,TACHET Manon
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,5,M,MONDET Serge
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,6,F,FAURE-BRAC Charline
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,7,M,ROMAN Franck
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,8,F,DRETZEN Régine
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,9,M,CHOPARD Baptiste
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,10,F,JOURDAN Céline
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,11,M,MERLE René
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,12,F,QUINAUD Manuelle
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,13,M,DRETZEN Thierry
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,14,F,LOYE Catherine
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,15,M,BROCHIER Gilles
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,16,F,AIMARD FOSSE Thérèse
05,Val-des-Prés,ENSEMBLE CULTIVONS NOTRE AVENIR,17,M,DE MAREUIL Jean
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,1,M,REYMOND Jean-Michel
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,2,F,LABRINI Christelle
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,3,M,SODE Sébastien
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,4,F,BALTHAZAR Emmanuelle
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,5,M,DOLCI Aldo
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,6,F,CARLES Stéphanie
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,7,M,VACHET Bernard
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,8,F,LEFEBVRE Laetitia
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,9,M,PRAT Emmanuel
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,10,F,RICHIER EPOUSE TOLOMIO Anita
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,11,M,GONON Gilbert
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,12,F,FLERCHINGER Fanny
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,13,M,CHAPELLE Jean-Marc
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,14,F,DESMAISON Mireille
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,15,M,ASCHETTINO Thomas
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,16,F,MONDET Mireille
05,Val-des-Prés,UN NOUVEL ELAN POUR VAL DES PRES,17,M,MERLE Maurice
05,Valdoule,BIEN VIVRE A VALDOULE,1,M,TENOUX Gérard
05,Valdoule,BIEN VIVRE A VALDOULE,2,F,BOURGEAUD Nathalie
05,Valdoule,BIEN VIVRE A VALDOULE,3,M,AUBEPART André
05,Valdoule,BIEN VIVRE A VALDOULE,4,F,COMBE Liliane
05,Valdoule,BIEN VIVRE A VALDOULE,5,M,AIMONIER Jean-Luc
05,Valdoule,BIEN VIVRE A VALDOULE,6,F,CHARMET Brigitte
05,Valdoule,BIEN VIVRE A VALDOULE,7,M,COUSIN Marty
05,Valdoule,BIEN VIVRE A VALDOULE,8,F,LOCKE Karine
05,Valdoule,BIEN VIVRE A VALDOULE,9,M,BOMPARD Jean-Pierre
05,Valdoule,BIEN VIVRE A VALDOULE,10,F,ABERT Coline
05,Valdoule,BIEN VIVRE A VALDOULE,11,M,ROCHETTE Eric
05,Valdoule,BIEN VIVRE A VALDOULE,12,F,DONTENWILL Emmanuelle
05,Valdoule,BIEN VIVRE A VALDOULE,13,M,DOSSEUL Yoann
05,Valdoule,BIEN VIVRE A VALDOULE,14,F,UNAL Cécile
05,Valdoule,BIEN VIVRE A VALDOULE,15,M,COUSIN Sylvain
05,Valdoule,BIEN VIVRE A VALDOULE,16,F,TENOUX Ophélie
05,Vallouise-Pelvoux,POUR DEMAIN !,1,F,MOREAU Gaëlle
05,Vallouise-Pelvoux,POUR DEMAIN !,2,M,ADISSON Frank
05,Vallouise-Pelvoux,POUR DEMAIN !,3,F,CHERFILS Jacqueline
05,Vallouise-Pelvoux,POUR DEMAIN !,4,M,MOUTIER Gérard
05,Vallouise-Pelvoux,POUR DEMAIN !,5,F,PIRON Silène
05,Vallouise-Pelvoux,POUR DEMAIN !,6,M,ALPHAND Thierry
05,Vallouise-Pelvoux,POUR DEMAIN !,7,F,LIMARE Camille
05,Vallouise-Pelvoux,POUR DEMAIN !,8,M,BROUMAULT Olivier
05,Vallouise-Pelvoux,POUR DEMAIN !,9,F,BALCET Fanny
05,Vallouise-Pelvoux,POUR DEMAIN !,10,M,KIRKYACHARIAN Luc
05,Vallouise-Pelvoux,POUR DEMAIN !,11,F,FISCHER Maryline
05,Vallouise-Pelvoux,POUR DEMAIN !,12,M,BARONNAT Bernard
05,Vallouise-Pelvoux,POUR DEMAIN !,13,F,VIESSANT Céline
05,Vallouise-Pelvoux,POUR DEMAIN !,14,M,ALTOBELLI Jacques
05,Vallouise-Pelvoux,POUR DEMAIN !,15,F,TURPIN-HUTTER Anne
05,Vallouise-Pelvoux,POUR DEMAIN !,16,M,BOULNOIS Jacques
05,Vallouise-Pelvoux,POUR DEMAIN !,17,F,GRANET Alice
05,Vallouise-Pelvoux,POUR DEMAIN !,18,M,BOLLA Franck
05,Vallouise-Pelvoux,POUR DEMAIN !,19,F,PRAT Christelle
05,Vallouise-Pelvoux,REGAIN !,1,M,BECKER Eric
05,Vallouise-Pelvoux,REGAIN !,2,F,QUANTIN Lauriane
05,Vallouise-Pelvoux,REGAIN !,3,M,SEMIOND Gérard
05,Vallouise-Pelvoux,REGAIN !,4,F,GUIRAMAND Alicia
05,Vallouise-Pelvoux,REGAIN !,5,M,ETIENNE Robert
05,Vallouise-Pelvoux,REGAIN !,6,F,DEROUET Tiffany
05,Vallouise-Pelvoux,REGAIN !,7,M,CAIRE Sébastien
05,Vallouise-Pelvoux,REGAIN !,8,F,CAMPOY Julia
05,Vallouise-Pelvoux,REGAIN !,9,M,GOUYET Hervé
05,Vallouise-Pelvoux,REGAIN !,10,F,BEBON Florence
05,Vallouise-Pelvoux,REGAIN !,11,M,BAUD Michel
05,Vallouise-Pelvoux,REGAIN !,12,F,MARTIN Marie-Pierre
05,Vallouise-Pelvoux,REGAIN !,13,M,HUBERT Antoine
05,Vallouise-Pelvoux,REGAIN !,14,F,FRANCOIS Elodie
05,Vallouise-Pelvoux,REGAIN !,15,M,LAGIER-TOURENNE Jean-Noë
05,Vallouise-Pelvoux,REGAIN !,16,F,LOURY Elsa
05,Vallouise-Pelvoux,REGAIN !,17,M,ESTIENNE Anthony
05,Vallouise-Pelvoux,REGAIN !,18,F,CHAPUIS Dominique
05,Vallouise-Pelvoux,REGAIN !,19,M,SALAUN Yohann
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,1,M,CONREAUX Jean
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,2,F,COQUILLAT Cathy
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,3,M,VALBON François
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,4,F,GAUTHIER Cora
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,5,M,WAGNER François
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,6,F,LAGIER-BRUNO Catherine
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,7,M,CLERET DE LANGAVANT Maixent
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,8,F,MASSARA Odile
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,9,M,MORAND Jules
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,10,F,GARNIER Martine
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,11,M,DUMON Vincent
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,12,F,REYMOND Andrée
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,13,M,SENTIS René
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,14,F,TIEGES Anne-Marie
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,15,M,ROUGNY Pierre-Hubert
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,16,F,BAR Yveline
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,17,M,DECAUX-BARNEAUD Pascal
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,18,F,JEANNE Virginie
05,Vallouise-Pelvoux,VALLOUISE-PELVOUX ENSEMBLE ET AUTREMENT,19,M,DU PUY DE CLINCHAMPS Patrice
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,1,M,SARRET Jean
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,2,F,DEMOULE Samantha
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,3,M,DELACOURT Jean-Marie
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,4,F,LAMBERT Céline
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,5,M,ESPITALLIER Patrick
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,6,F,MICHEL Laetitia
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,7,M,MICHEL Gérard
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,8,F,POTIN Sandra
05,Valserres,VALSERRES-UN VILLAGE-UNE EQUIPE,9,M,TOURNIAIRE Marc
05,Vars,VARS AVENIR,1,M,HOSSZU Jérôme
05,Vars,VARS AVENIR,2,F,GALEA Sylvie
05,Vars,VARS AVENIR,3,M,COSTE Florent
05,Vars,VARS AVENIR,4,F,STRAMEGNA Maïté
05,Vars,VARS AVENIR,5,M,WIMMER Eric
05,Vars,VARS AVENIR,6,F,KOCH Charlotte
05,Vars,VARS AVENIR,7,M,BAROU Mikael
05,Vars,VARS AVENIR,8,F,QUEZEL Corinne
05,Vars,VARS AVENIR,9,M,SARKISSIAN Clément
05,Vars,VARS AVENIR,10,F,OSORIO Estelle
05,Vars,VARS AVENIR,11,M,QUEZEL Thierry
05,Vars,VARS AVENIR,12,F,HOSSZU Céline
05,Vars,VARS AVENIR,13,M,BALDUCCI Enzo
05,Vars,VARS AVENIR,14,F,ROCCHI Joëlle
05,Vars,VARS AVENIR,15,M,MICHEL Alain
05,Vars,VARS AVENIR,16,F,DURANDAL Frédérique
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,1,M,LAUDRE Dominique
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,2,F,BRIAND Christine
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,3,M,WADIER Hervé
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,4,F,VRAIN-BOURDILLON Emmanuelle
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,5,M,CALLUT Stéphane
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,6,F,ORSINI-GILLIARD Margaux
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,7,M,COLLOMBON Eric
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,8,F,PIERI-MARTIN Aurélie
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,9,M,ALARIO Patrick
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,10,F,ROSSET Séverine
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,11,M,JOUSSELME Fabien
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,12,F,SEGOND-DERVIEUX Julie
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,13,M,RISOUL Jean-Marc
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,14,F,MOHENG DU ROURE Pauline
05,Vars,VARS SOLIDE AUJOURD'HUI AMBITIEUSE DEMAIN,15,M,MAUREL Guy
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,1,M,FAVIER Jean-Claude
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,2,F,MARTIN Marina
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,3,M,FEBVRE Roland
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,4,F,LEFEBVRE Catherine
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,5,M,GUILLEMIN Claude
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,6,F,TRUCHET Monique
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,7,M,TROJA Dorian
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,8,F,ARNAUD Virginie
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,9,M,BOURG Thierry
05,Ventavon,FAIRE VIVRE VENTAVON EN CONCERTATION,10,F,MOUROU Béatrice
