code_departement,ville,libelle_liste,rang,genre,nom_prenom
56,Saint-Nolff,Saint-Nolff avance pour vous,14,M,GUESDON Cédric
56,Saint-Nolff,Saint-Nolff avance pour vous,15,F,JANVIER Céline
56,Saint-Nolff,Saint-Nolff avance pour vous,16,M,LE GALL Cédric
56,Saint-Nolff,Saint-Nolff avance pour vous,17,F,HERQUELOT Véronique
56,Saint-Nolff,Saint-Nolff avance pour vous,18,M,MARTIN Thibault
56,Saint-Nolff,Saint-Nolff avance pour vous,19,F,THOMAS Gwladys
56,Saint-Nolff,Saint-Nolff avance pour vous,20,M,TROUDET Wilfried
56,Saint-Nolff,Saint-Nolff avance pour vous,21,F,BALLANGER Catherine
56,Saint-Nolff,Saint-Nolff avance pour vous,22,M,LE BAGOUSSE Vincent
56,Saint-Nolff,Saint-Nolff avance pour vous,23,F,AUTRET Sabrina
56,Saint-Nolff,Saint-Nolff avance pour vous,24,M,ALLIOU Jean-Sébastien
56,Saint-Nolff,Saint-Nolff avance pour vous,25,F,KERHERVE Emilie
56,Saint-Nolff,Saint-Nolff avance pour vous,26,M,LE CALVÉ Milian
56,Saint-Nolff,Saint-Nolff avance pour vous,27,F,MORICE Sophie
56,Saint-Nolff,Saint-Nolff avance pour vous,28,M,PHILIPPE Simon
56,Saint-Nolff,Saint-Nolff avance pour vous,29,F,RIO Gaëlle
56,Saint-Nolff,Saint-Nolff citoyen,1,F,ALBANHAC Karine
56,Saint-Nolff,Saint-Nolff citoyen,2,M,BESNARD Thierry
56,Saint-Nolff,Saint-Nolff citoyen,3,F,NÉDÉLEC Brigitte
56,Saint-Nolff,Saint-Nolff citoyen,4,M,LE DERRIEN Gwendal
56,Saint-Nolff,Saint-Nolff citoyen,5,F,PLUS Caroline
56,Saint-Nolff,Saint-Nolff citoyen,6,M,VIEILLE-CESSAY Thaddée
56,Saint-Nolff,Saint-Nolff citoyen,7,F,FERTÉ-DEVIN Anouk
56,Saint-Nolff,Saint-Nolff citoyen,8,M,MAUMAS François
56,Saint-Nolff,Saint-Nolff citoyen,9,F,IMBERT Pascale
56,Saint-Nolff,Saint-Nolff citoyen,10,M,SALONDY Richard
56,Saint-Nolff,Saint-Nolff citoyen,11,F,BÉNARD-TERRIEN Julie
56,Saint-Nolff,Saint-Nolff citoyen,12,M,DELAHAYE Pierre
56,Saint-Nolff,Saint-Nolff citoyen,13,F,FEUILLET Marie
56,Saint-Nolff,Saint-Nolff citoyen,14,M,BRICE Christophe
56,Saint-Nolff,Saint-Nolff citoyen,15,F,LAMOURIC Caroline
56,Saint-Nolff,Saint-Nolff citoyen,16,M,VASSEUR Gaël
56,Saint-Nolff,Saint-Nolff citoyen,17,F,GRECO Magali
56,Saint-Nolff,Saint-Nolff citoyen,18,M,KNOERLÉ Alan
56,Saint-Nolff,Saint-Nolff citoyen,19,F,POUHAUT Laurence
56,Saint-Nolff,Saint-Nolff citoyen,20,M,MATEL Pierre-Yves
56,Saint-Nolff,Saint-Nolff citoyen,21,F,ESLAN Sylvie
56,Saint-Nolff,Saint-Nolff citoyen,22,M,MÉNAHÈZE Stéphane
56,Saint-Nolff,Saint-Nolff citoyen,23,F,CAUDAL Maud
56,Saint-Nolff,Saint-Nolff citoyen,24,M,HILLION Yann
56,Saint-Nolff,Saint-Nolff citoyen,25,F,THOMAS Claudie
56,Saint-Nolff,Saint-Nolff citoyen,26,M,BOURDIN Evan
56,Saint-Nolff,Saint-Nolff citoyen,27,F,JOANNIC Marie
56,Saint-Nolff,Saint-Nolff citoyen,28,M,LE BLOUC'H Eric
56,Saint-Nolff,Saint-Nolff citoyen,29,F,GOUSSET Yolande
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,1,M,LE BARAILLEC Yann
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,2,F,LATROUITE Christine
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,3,M,POTIER Alexis
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,4,F,DUNAS Morgane
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,5,M,TROALIC Hervé
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,6,F,ATOCH Sophie
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,7,M,LEVEQUE Joël
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,8,F,MORVEEN Marianne Charles Noel
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,9,M,LEFEUVRE Antoine
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,10,F,LE GUERN-TROALIC Catherine
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,11,M,MATHIEU Geoffrey
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,12,F,JOSSE Agnès Jacqueline Eugénie
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,13,M,DUNAS Rudy Maurice André
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,14,F,BERNARD Marylène
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,15,M,AUBIN Jean-Christophe
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,16,F,KÉRÉBEL Laetitia
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,17,M,MARTIN Erwan
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,18,F,EDDE Jacqueline
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,19,M,LAMOUREC Yves
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,20,F,COUQUE Laetitia
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,21,M,FLESSELLE Tony Bernard Sébastien
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,22,F,POCHAT Isabelle
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,23,M,GAILLO Richard
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,24,F,MOUDIKI Rebecca
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,25,M,LE COAT Michel
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,26,F,GUIGOURS Chantal
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,27,M,POPIEUL Franck Christian Hugues
56,Saint-Nolff,Un nouvel élan pour Saint-Nolff,28,F,POPIEUL Arwenn Rose
56,Saint-Perreux,Ensemble pour Saint-Perreux,1,M,LAUNAY Pierrick
56,Saint-Perreux,Ensemble pour Saint-Perreux,2,F,RÉGENT Anne-Sophie
56,Saint-Perreux,Ensemble pour Saint-Perreux,3,M,GUICHARD Mario
56,Saint-Perreux,Ensemble pour Saint-Perreux,4,F,MAHEO (ÉPOUSE GREGOIRE) Marie-Noëlle
56,Saint-Perreux,Ensemble pour Saint-Perreux,5,M,JARNIER Nicolas
56,Saint-Perreux,Ensemble pour Saint-Perreux,6,F,LEMASSON Mélanie
56,Saint-Perreux,Ensemble pour Saint-Perreux,7,M,SEVESTRE Yannick
56,Saint-Perreux,Ensemble pour Saint-Perreux,8,F,PENCREC'H Marie
56,Saint-Perreux,Ensemble pour Saint-Perreux,9,M,HERVÉ Victor
56,Saint-Perreux,Ensemble pour Saint-Perreux,10,F,HEMERY Sophie
56,Saint-Perreux,Ensemble pour Saint-Perreux,11,M,JALOUX Olivier
56,Saint-Perreux,Ensemble pour Saint-Perreux,12,F,CARVENNEC Emmanuelle
56,Saint-Perreux,Ensemble pour Saint-Perreux,13,M,BOUCHOT Nicolas
56,Saint-Perreux,Ensemble pour Saint-Perreux,14,F,PIGUEL Chantal
56,Saint-Perreux,Ensemble pour Saint-Perreux,15,M,LOHEAC Jean-Pierre
56,Saint-Perreux,Saint-Perreux en commun,1,F,MEUNIER Margot
56,Saint-Perreux,Saint-Perreux en commun,2,M,NOIREAULT Daniel
56,Saint-Perreux,Saint-Perreux en commun,3,F,GARDAN Rosalie
56,Saint-Perreux,Saint-Perreux en commun,4,M,BOUCHAUD Aurélien
56,Saint-Perreux,Saint-Perreux en commun,5,F,LESIEUR Justine
56,Saint-Perreux,Saint-Perreux en commun,6,M,DEMAGNY Bernard
56,Saint-Perreux,Saint-Perreux en commun,7,F,LERAY Marie-Bénédicte
56,Saint-Perreux,Saint-Perreux en commun,8,M,ROCHETEAU Jean
56,Saint-Perreux,Saint-Perreux en commun,9,F,BROUQUIER Marie-Agnès
56,Saint-Perreux,Saint-Perreux en commun,10,M,LEDUC Michel
56,Saint-Perreux,Saint-Perreux en commun,11,F,SARROUY Marion
56,Saint-Perreux,Saint-Perreux en commun,12,M,PENNEGAT Richard
56,Saint-Perreux,Saint-Perreux en commun,13,F,LE SÉAC'H Gwenn
56,Saint-Perreux,Saint-Perreux en commun,14,M,NIECHCIELSKI Daniel
56,Saint-Perreux,Saint-Perreux en commun,15,F,LE DILY Véronique
56,Saint-Philibert,Bien vivre à Saint-Philibert,1,F,DEVOIS Marie
56,Saint-Philibert,Bien vivre à Saint-Philibert,2,M,HOUDART Jean-Luc
56,Saint-Philibert,Bien vivre à Saint-Philibert,3,F,VALETTE Caroline
56,Saint-Philibert,Bien vivre à Saint-Philibert,4,M,DE LA TOUR Emmanuel
56,Saint-Philibert,Bien vivre à Saint-Philibert,5,F,VALLET Marie
56,Saint-Philibert,Bien vivre à Saint-Philibert,6,M,NOSTEN Axel
56,Saint-Philibert,Bien vivre à Saint-Philibert,7,F,GAREL Bérangère
56,Saint-Philibert,Bien vivre à Saint-Philibert,8,M,DE PONSAY Aurélien
56,Saint-Philibert,Bien vivre à Saint-Philibert,9,F,JAOUEN Valentine
56,Saint-Philibert,Bien vivre à Saint-Philibert,10,M,VIAT Jean
56,Saint-Philibert,Bien vivre à Saint-Philibert,11,F,LAROCHE Jane-Marie
56,Saint-Philibert,Bien vivre à Saint-Philibert,12,M,VIGNAIS Baptiste
56,Saint-Philibert,Bien vivre à Saint-Philibert,13,F,ORNER Nolwenn
56,Saint-Philibert,Bien vivre à Saint-Philibert,14,M,VILSANGE Rodolphe
56,Saint-Philibert,Bien vivre à Saint-Philibert,15,F,SOREL Annie
56,Saint-Philibert,Bien vivre à Saint-Philibert,16,M,RIPOCHE Laurent
56,Saint-Philibert,Bien vivre à Saint-Philibert,17,F,DE NARP Olga
56,Saint-Philibert,Bien vivre à Saint-Philibert,18,M,DEVOIS François
56,Saint-Philibert,Bien vivre à Saint-Philibert,19,F,RIO Anne
56,Saint-Philibert,Bien vivre à Saint-Philibert,20,M,FAROUAULT Michel
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",1,M,LE COTILLEC François
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",2,F,JOUNOT Noémie
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",3,M,RAULT BARDON Luc
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",4,F,JACOB Anne
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",5,M,MARTIN-LAUZER Erwan
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",6,F,JAFFREDO Anne-Charlotte
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",7,M,LE LEVREUR Arnaud
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",8,F,SIRIGU Françoise
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",9,M,CAILLOCE Éric
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",10,F,LE FOURNIER Armelle
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",11,M,DURAND Samuel
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",12,F,BARDOU Marine
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",13,M,JANNIN Pierre-Jean
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",14,F,DU BOISBAUDRY Anne-Marie
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",15,M,JOFFE Loïc
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",16,F,SAUDREAU Hélène
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",17,M,CHAMPY Alain
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",18,F,PASCO Carole
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",19,M,ALBOUY Georges
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",20,F,CHARRON Janik
56,Saint-Philibert,"Saint-Philibert, entre terre et mer, un avenir ensemble",21,M,JUGET Jean-Patrick
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,1,F,DOYEN Stéphanie
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,2,M,GOUARIN Joël
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,3,F,BÈGUE Kristen
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,4,M,DHEERE Christophe
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,5,F,FORIN Laurence
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,6,M,LEDOYEN Jérôme
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,7,F,FIGLAREK Sylvie
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,8,M,SERMIER François
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,9,F,LE GOFF Lydia
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,10,M,DELAPORTE Christophe
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,11,F,FOURRIER Geneviève
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,12,M,ARTIGE Jean-François
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,13,F,BONNEVILLE Hélène
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,14,M,LE LEUCH Eric
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,15,F,BUSSIERE Hélène
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,16,M,PIERREPONT Francis
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,17,F,CREN Margot
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,18,M,FORTUNE Michel
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,19,F,LAFFONT Charlotte
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,20,M,MAILLET Philippe
56,Saint-Pierre-Quiberon,AGIR ENSEMBLE POUR SAINT-PIERRE-QUIBERON,21,F,LA FONTA Jeanne
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",1,M,DORÉ Michaël
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",2,F,LUCAS Valérie
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",3,M,LE PADELLEC Maxime
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",4,F,BERTHO Florence
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",5,M,DULAC Emmanuel
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",6,F,MAUGEY Davine
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",7,M,LE GUENNEC Christophe
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",8,F,KERMORVANT Fanny
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",9,M,BÉJEAU Didier
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",10,F,DRMOLA Ivana
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",11,M,COURTOT Philippe
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",12,F,AUDIC Camille
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",13,M,ANGOT Patrice
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",14,F,KERMORVANT Pauline
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",15,M,LACROIX Christophe
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",16,F,BILLARD Sylviane
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",17,M,LHERNOULD André
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",18,F,MADEC Dominique
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",19,M,GRANIER Hervé
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",20,F,DE LÉPINAU Peggy
56,Saint-Pierre-Quiberon,"Saint-Pierre, notre commune, notre avenir",21,M,PETRY Vincent
56,Saint-Servant,Au coeur des Servantais.es,1,M,ROUSSEAU Laurent
56,Saint-Servant,Au coeur des Servantais.es,2,F,SERRIERE Chloé
56,Saint-Servant,Au coeur des Servantais.es,3,M,BLANDINO Julien
56,Saint-Servant,Au coeur des Servantais.es,4,F,POULIQUEN Ludivine
56,Saint-Servant,Au coeur des Servantais.es,5,M,PAGE Pascal
56,Saint-Servant,Au coeur des Servantais.es,6,F,LAPERSONNE Laure
56,Saint-Servant,Au coeur des Servantais.es,7,M,LE ROY Julien Bertrand
56,Saint-Servant,Au coeur des Servantais.es,8,F,SOTELO RODRIGUEZ Kora
56,Saint-Servant,Au coeur des Servantais.es,9,M,NATUREL Pierre
56,Saint-Servant,Au coeur des Servantais.es,10,F,FAUGER COUDRAY Isabelle
56,Saint-Servant,Au coeur des Servantais.es,11,M,BOSSUAT Didier
56,Saint-Servant,Au coeur des Servantais.es,12,F,DIETSCH OLLIVE Catherine
56,Saint-Servant,Au coeur des Servantais.es,13,M,PAGE Malo
56,Saint-Servant,Au coeur des Servantais.es,14,F,COURTIER Pauline
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,1,F,LE DEVEHAT Maryannick
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,2,M,CLEQUIN Johan
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,3,F,PERU Chrystelle
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,4,M,OLIVIER Gilles
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,5,F,CASSAR Sophie
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,6,M,BOIVANT Christophe
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,7,F,WACRENIER Laurence
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,8,M,RIVAL Etienne
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,9,F,ZUBINSKI Florence
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,10,M,LE HE Maxime
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,11,F,BAILLY Isabelle
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,12,M,GILLET Christophe
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,13,F,BRUNEL Agnès
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,14,M,LEBASTARD Patrick
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,15,F,JOSSE Karine
56,Saint-Servant,BIEN VIVRE À SAINT SERVANT,16,M,BRIOT Daniel
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",1,F,LE BLAY Laurence
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",2,M,GUILLEMET Christian
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",3,F,BERTHO Christelle
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",4,M,JOUBIER Jean Paul
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",5,F,GUILLOUZO Magali
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",6,M,LE MÉTAYER Christian
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",7,F,CORBEL Nicole
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",8,M,FORGET Erwan
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",9,F,LE MASSON Isabelle
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",10,M,BERTHET Jean-Marc
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",11,F,THOMAS Claire
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",12,M,TANGUY Jimmy
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",13,F,LE GARREC Charlène
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",14,M,LE CUNFF Johan
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",15,F,HÉNO Stéphanie
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",16,M,LE MOINE Didier
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",17,F,LE STRAT Gaëlle
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",18,M,GUÉHO Jean-Marie
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",19,F,MICHEL Huguette
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",20,M,RACOUËT Noël
56,Saint-Thuriau,"SAINT-THURIAU, L'AVENIR ENSEMBLE",21,F,BERTHET Muriel
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,1,M,SIOU Raymond
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,2,F,LE BRIS Maryse
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,3,M,LE GAL Stéphane
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,4,F,AUFFRÉDO Catherine
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,5,M,ALEYAUME Dominique
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,6,F,BOTLAN Gaëlle
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,7,M,NOGRÉ Jérémy
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,8,F,LE CORRE TEYZIER Valérie
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,9,M,GOURMELEN Mickaël
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,10,F,VISDELOUP Alexandra
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,11,M,MARCEAU Geoffrey
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,12,F,BERNARD Christiane
56,Saint-Tugdual,Continuons ensemble pour l'avenir de Saint-Tugdual,13,M,ROBIC Alain
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,1,M,LE BOTERFF Pierrick
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,2,F,RICHARD Valérie
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,3,M,SIMON Nicolas
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,4,F,CLÉMENT Thérèse
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,5,M,JANNOT Denis
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,6,F,MAINGUET Mathilde
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,7,M,JEANNENOT Loïck
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,8,F,DUMONTET Mathilde
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,9,M,RYO Jérémy
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,10,F,GREENFIELD Aiesha
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,11,M,RIDÉ Aurélien
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,12,F,ROUXEL Camille
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,13,M,HALLIER Vincent
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,14,F,PELOTE Manon
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,15,M,DEDIEU Kévin
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,16,F,OLLIVIER Delphine
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,17,M,ROUSSEL Nicolas
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,18,F,TEXIER Emilie
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,19,M,RIO Mickaël
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,20,F,DECHAMPS Sophie
56,Saint-Vincent-sur-Oust,Ensemble pour un nouvel élan,21,M,HAMON Vincent
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,1,M,FORGET Kevin
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,2,F,LE FRAPPER Maria
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,3,M,COLLEC Frédéric
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,4,F,SAMSON Emmanuelle
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,5,M,LE NEILLON Didier
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,6,F,SAMSON Lucie
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,7,M,LALYS Flavien
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,8,F,GIMENEZ Delphine
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,9,M,GASTINE Roland
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,10,F,DESCHAMPS NICOLAS Myriam
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,11,M,LE ROUX Franck
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,12,F,ROUEZ Camille
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,13,M,TRACOL Claude
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,14,F,LE BLAY Emmanuelle
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,15,M,BLANCHON Eric
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,16,F,LEFIEVRE Claire
56,Sainte-Anne-d'Auray,UNE COMMUNE UNE HISTOIRE DES PROJETS,17,M,JAHIER Pierre
