code_departement,ville,libelle_liste,rang,genre,nom_prenom
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,10,F,THIBAULT Lucie
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,11,M,HERVÉ Kevin
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,12,F,CAVAILLÉ MORON Patricia
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,13,M,RATET Jean-Philippe
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,14,F,KERNEL Véronique
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,15,M,THIOT Frédéric
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,1,F,RICHARD Annaïck
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,2,M,L'HERMINE Reynold
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,3,F,NONET Maryline
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,4,M,PAGEARD Alain
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,5,F,BERNADET Martine
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,6,M,PRIVARD Stéphane
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,7,F,MARIN Christelle
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,8,M,ISOARD Thierry
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,9,F,NABINEAU Catherine
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,10,M,HARDION Hervé
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,11,F,DEPLAIX Florence
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,12,M,LE NORMAND DE FLAGHAC Jean
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,13,F,MARIAU Karine
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,14,M,ODET Patrick
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,15,F,AUBINEAU Estelle
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,16,M,BRAULT Sylvain
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,17,F,GENDRE-VILLERET Nadine
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,18,M,BEZAULT Franck
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,19,F,DURAND Amélie
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,20,M,PASQUIER Pierre
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,21,F,ARRAULT Murielle
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,22,M,NOËL Jean-Paul
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,23,F,BERTHOMIER Laurence
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,24,M,CHEVALIER Alexandre
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,25,F,CHARPENTIER Caroline
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,26,M,DE LAVAU Patrice
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,27,F,DUBOIS Christine
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,28,M,MONJURÉ André
37,Sainte-Maure-de-Touraine,AGISSONS POUR SAINTE MAURE DE TOURAINE,29,F,MARQUET Angélique
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,1,M,CHAMPIGNY Michel
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,2,F,VACHEDOR Claire
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,3,M,BOST Yvon-Marie
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,4,F,BOISQUILLON Christine
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,5,M,URSELY Frédéric
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,6,F,LETORT Patricia
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,7,M,RICO Romain
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,8,F,JUAN Katia
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,9,M,BOULOIZEAU Romain
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,10,F,OUVRARD Véronique
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,11,M,LIBERMANN Jean-Jack
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,12,F,SOLIGNAT Francette
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,13,M,DESACHÉ Jean-Marc
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,14,F,REGNIER Muriel
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,15,M,VIGINIER Philippe
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,16,F,POMMIER Marion
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,17,M,JOURDAA Julien
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,18,F,BOISBOURDIN Paméla
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,19,M,BROSSET Pascal
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,20,F,TORRES CASTILLO Claudia
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,21,M,MEIRELES Antonio
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,22,F,THERET Christine
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,23,M,BELLIARD Michel
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,24,F,LOIZON Annie
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,25,M,FOUASSE Jean-Pierre
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,26,F,MATHIEU Marie-Françoise
37,Sainte-Maure-de-Touraine,Continuons ensemble pour Sainte Maure de Touraine,27,M,GUETAT Michel
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,1,F,DATTÉE Catherine
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,2,M,BERTRAND Philippe
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,3,F,MOYER Chantal
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,4,M,MÉRILLON Franck
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,5,F,BAZOGE Angélique
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,6,M,VAUDOUR Michel
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,7,F,HATTON Cécile
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,8,M,BODET Samuel
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,9,F,BULOT Justine
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,10,M,ROCHEREAU Thomas
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,11,F,GAUTIER Sylvie
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,12,M,BOUCHER Alain
37,Saunay,ENSEMBLE POUR SERVIR SAUNAY,13,F,PINEAU-FOUANON Véronique
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,1,M,MARTINEZ Christophe
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,2,F,DEVILLE Charlotte
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,3,M,REMON Stéphane
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,4,F,TACHOIRES Pauline
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,5,M,ERBELIN Daniel
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,6,F,ALLARD Marie
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,7,M,DANTON Jérémie
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,8,F,PILOT Cindy
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,9,M,NICOUD Thomas
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,10,F,LUNEAU Angélique
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,11,M,PINON Marc
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,12,F,MAGNY Nina
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,13,M,GRATEAU Antoine
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,14,F,MORTREUIL Geneviève
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,15,M,DELFOSSE Dominique
37,Saunay,ENSEMBLE POUR UNE NOUVELLE DYNAMIQUE A SAUNAY,16,F,CHESNEAU Marie-Odile
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",1,M,CHAUVELIN Laurent
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",2,F,SAUVAGEON-ROCHER Christèle
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",3,M,COULAIS Rémi
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",4,F,MILLAT Christel
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",5,M,QUINTEAU David
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",6,F,BRICAUD Aurélie
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",7,M,BERJONNEAU Philippe
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",8,F,COMBE Delphine
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",9,M,PINSON Noël
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",10,F,FRICHET-DEBONS Florence
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",11,M,VIGNERON Guillaume
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",12,F,PICARD Élodie
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",13,M,BEZILLE William
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",14,F,VANDENCRUYCE Christelle
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",15,M,LÉAUTAUD Jean-Marc
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",16,F,LEVEQUE NAOURÈS Marie
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",17,M,CHEVALIER Michaël
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",18,F,TULASNE Catherine
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",19,M,NICOLAS Rudy
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",20,F,POITRENAUD Sabrina
37,Savigny-en-Véron,"SAVIGNY, RÉUNIS POUR UN VILLAGE DE COEUR ET D'IDÉES",21,M,VAESKEN Florian
37,Savigné-sur-Lathan,HORIZON 2032,1,M,BRUN Hugues
37,Savigné-sur-Lathan,HORIZON 2032,2,F,GENNETEAU Cécile
37,Savigné-sur-Lathan,HORIZON 2032,3,M,MARIN Patrick
37,Savigné-sur-Lathan,HORIZON 2032,4,F,TAPHANEL Adeline
37,Savigné-sur-Lathan,HORIZON 2032,5,M,BRUN Etienne
37,Savigné-sur-Lathan,HORIZON 2032,6,F,MARTINOT Anne-Cécile
37,Savigné-sur-Lathan,HORIZON 2032,7,M,MARIN Jean-Hervé
37,Savigné-sur-Lathan,HORIZON 2032,8,F,PLUCHART Carine
37,Savigné-sur-Lathan,HORIZON 2032,9,M,LACHASSAGNE Fabrice
37,Savigné-sur-Lathan,HORIZON 2032,10,F,MORTIER Camille
37,Savigné-sur-Lathan,HORIZON 2032,11,M,DESLANDES Daniel
37,Savigné-sur-Lathan,HORIZON 2032,12,F,HALBOUT Isabelle
37,Savigné-sur-Lathan,HORIZON 2032,13,M,NESTOR Maxime
37,Savigné-sur-Lathan,HORIZON 2032,14,F,FARCY Virginie
37,Savigné-sur-Lathan,HORIZON 2032,15,M,GUIGNON Denis
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,1,M,GOUTARD Frédéric
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,2,F,CRESSON Olivia
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,3,M,GIRARD Philippe
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,4,F,BALLESTEROS Florence
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,5,M,DESBOIS Eric
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,6,F,VERAN Christine
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,7,M,VERAN Christophe
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,8,F,BERTRAND Sarah
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,9,M,FOURNIER Frédéric
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,10,F,MONBRUN Isabelle
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,11,M,BONNET Denis
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,12,F,VOISIN Patricia
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,13,M,GOUTARD Quentin
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,14,F,BONTEMPS Nathalie
37,Savigné-sur-Lathan,Pour l'avenir de Savigné,15,M,MEUNIER Bruno
37,Savonnières,AVEC VOUS POUR SAVONNIERES,1,F,MONDON-DELAVOUS Evelyne
37,Savonnières,AVEC VOUS POUR SAVONNIERES,2,M,MICHENEAU Franck
37,Savonnières,AVEC VOUS POUR SAVONNIERES,3,F,BISSON Corinne
37,Savonnières,AVEC VOUS POUR SAVONNIERES,4,M,DAVY Guy
37,Savonnières,AVEC VOUS POUR SAVONNIERES,5,F,BELLET Cécile
37,Savonnières,AVEC VOUS POUR SAVONNIERES,6,M,LE CORGUILLE Christophe
37,Savonnières,AVEC VOUS POUR SAVONNIERES,7,F,ARNAL Sylvie
37,Savonnières,AVEC VOUS POUR SAVONNIERES,8,M,DELAVOUS Patrice
37,Savonnières,AVEC VOUS POUR SAVONNIERES,9,F,VERRIER Florence
37,Savonnières,AVEC VOUS POUR SAVONNIERES,10,M,FERNANDES José
37,Savonnières,AVEC VOUS POUR SAVONNIERES,11,F,MARAIS Elen
37,Savonnières,AVEC VOUS POUR SAVONNIERES,12,M,MARTIN Thierry
37,Savonnières,AVEC VOUS POUR SAVONNIERES,13,F,WATTELLIER Christiane
37,Savonnières,AVEC VOUS POUR SAVONNIERES,14,M,FOUCARD Victor
37,Savonnières,AVEC VOUS POUR SAVONNIERES,15,F,DELARUE Céline
37,Savonnières,AVEC VOUS POUR SAVONNIERES,16,M,BRICE Romain
37,Savonnières,AVEC VOUS POUR SAVONNIERES,17,F,GUÉGAN--BIARNAIS Eléobane
37,Savonnières,AVEC VOUS POUR SAVONNIERES,18,M,AURIOUX Jean-Michel
37,Savonnières,AVEC VOUS POUR SAVONNIERES,19,F,KLOTZ Lucille
37,Savonnières,AVEC VOUS POUR SAVONNIERES,20,M,EYMIEUX Michel
37,Savonnières,AVEC VOUS POUR SAVONNIERES,21,F,RIMPOT Noémie
37,Savonnières,AVEC VOUS POUR SAVONNIERES,22,M,LEBEN Yannick
37,Savonnières,AVEC VOUS POUR SAVONNIERES,23,F,TAFANI Roselyne
37,Savonnières,AVEC VOUS POUR SAVONNIERES,24,M,SIVOYON Jérôme
37,Savonnières,AVEC VOUS POUR SAVONNIERES,25,F,DEBOST Sandrine
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",1,F,SAVATON Nathalie
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",2,M,TOULME Aurélien
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",3,F,BLOT Noëlle
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",4,M,MOREAU Emmanuel
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",5,F,REBOUSSIN Mélanie
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",6,M,LEHEUDRE Aymeric
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",7,F,SIMON Christelle
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",8,M,DELAUNAY Wilfried
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",9,F,LE GALL Sylvie
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",10,M,TRUONG Romain
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",11,F,BROSSET Catherine
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",12,M,AUFAUVRE Stephen
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",13,F,CHEVOLEAU Corine
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",14,M,COLIN Arnaud
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",15,F,DE MONTAIGNAC DE CHAUVANCE Hélène
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",16,M,LOTHION-ROY Alain
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",17,F,BUREAU Désirée
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",18,M,BOURGUEIL Bastien
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",19,F,GOTLIB Charlotte
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",20,M,FLEURY Jean-François
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",21,F,ROYER Pauline
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",22,M,ALVES Romain
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",23,F,FAURE Christèle
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",24,M,CERELIS Christophe
37,Savonnières,"SAVONNIERES, VIVONS-LE ENSEMBLE",25,F,PLUMEL Christelle
37,Semblançay,"Avec vous, pour Semblançay",1,F,BOIVINET Valérie
37,Semblançay,"Avec vous, pour Semblançay",2,M,LE GARREC Christian
37,Semblançay,"Avec vous, pour Semblançay",3,F,FELTEN Nathalie
37,Semblançay,"Avec vous, pour Semblançay",4,M,GEORGIADIS Matthieu
37,Semblançay,"Avec vous, pour Semblançay",5,F,DE ROQUEFEUIL Martine
37,Semblançay,"Avec vous, pour Semblançay",6,M,MOTTIER SANTANA Frédéric
37,Semblançay,"Avec vous, pour Semblançay",7,F,WILSCH Anne-Sophie
37,Semblançay,"Avec vous, pour Semblançay",8,M,CHAZAL Augustin
37,Semblançay,"Avec vous, pour Semblançay",9,F,HENDRICK Elsa
37,Semblançay,"Avec vous, pour Semblançay",10,M,DELOGES Bertrand
37,Semblançay,"Avec vous, pour Semblançay",11,F,BOUDEVIN Sandra
37,Semblançay,"Avec vous, pour Semblançay",12,M,MARTIN Redondo
37,Semblançay,"Avec vous, pour Semblançay",13,F,TOUCHARD Lara
37,Semblançay,"Avec vous, pour Semblançay",14,M,ROUSSEAU Philippe
37,Semblançay,"Avec vous, pour Semblançay",15,F,MILLOUET Adeline
37,Semblançay,"Avec vous, pour Semblançay",16,M,PERFILLON Jocelyn
37,Semblançay,"Avec vous, pour Semblançay",17,F,MARQUENET Catherine
37,Semblançay,"Avec vous, pour Semblançay",18,M,LUCAS Franck
37,Semblançay,"Avec vous, pour Semblançay",19,F,HUBERT Nadège
37,Semblançay,"Avec vous, pour Semblançay",20,M,DESPHELIPPON Ludovic
37,Semblançay,"Avec vous, pour Semblançay",21,F,DUBOIS Alexandra
37,Sennevières,"UN VILLAGE, UN PARTAGE !",1,F,KRIER Caroline
37,Sennevières,"UN VILLAGE, UN PARTAGE !",2,M,LEBOULEUX Dominique
37,Sennevières,"UN VILLAGE, UN PARTAGE !",3,F,BONNEVAY Régine
37,Sennevières,"UN VILLAGE, UN PARTAGE !",4,M,MALLET Gaël
37,Sennevières,"UN VILLAGE, UN PARTAGE !",5,F,DUCLOS Agathe
37,Sennevières,"UN VILLAGE, UN PARTAGE !",6,M,TROLONG Mathieu
37,Sennevières,"UN VILLAGE, UN PARTAGE !",7,F,GALI Betty
37,Sennevières,"UN VILLAGE, UN PARTAGE !",8,M,MOREAU Pascal
37,Sennevières,"UN VILLAGE, UN PARTAGE !",9,F,BOMMER Danièle
37,Sennevières,"UN VILLAGE, UN PARTAGE !",10,M,BALUTEAU François
37,Sennevières,"UN VILLAGE, UN PARTAGE !",11,F,BENAZRA Florence
37,Sepmes,SEPMES AVEC VOUS,1,F,REZEAU Régine
37,Sepmes,SEPMES AVEC VOUS,2,M,BASECQ Samuel
37,Sepmes,SEPMES AVEC VOUS,3,F,GUIET Sandrine
37,Sepmes,SEPMES AVEC VOUS,4,M,CHOLLET Yohan
37,Sepmes,SEPMES AVEC VOUS,5,F,CATHELIN Elisabeth
37,Sepmes,SEPMES AVEC VOUS,6,M,BARILLET Gaby
37,Sepmes,SEPMES AVEC VOUS,7,F,POUPEAU Brigitte
37,Sepmes,SEPMES AVEC VOUS,8,M,PINEAU Clement
37,Sepmes,SEPMES AVEC VOUS,9,F,BARAT Sonia
37,Sepmes,SEPMES AVEC VOUS,10,M,GUIET Frédéric
37,Sepmes,SEPMES AVEC VOUS,11,F,CATHELIN Pascale
37,Sepmes,SEPMES AVEC VOUS,12,M,MÉNIER Alain
37,Sepmes,SEPMES AVEC VOUS,13,F,GUIET Marie-Christine
37,Sepmes,SEPMES AVEC VOUS,14,M,HARIGAULT Antony
37,Sepmes,SEPMES AVEC VOUS,15,F,LEBLANC Soline
37,Sepmes,SEPMES AVEC VOUS,16,M,RAGUIN Charles
37,Sepmes,SEPMES AVEC VOUS,17,F,DELÉTANG Pauline
37,Seuilly,ENSEMBLE POUR SEUILLY,1,M,DEGUINGAND Thierry
37,Seuilly,ENSEMBLE POUR SEUILLY,2,F,LORFANFANT Swanny
37,Seuilly,ENSEMBLE POUR SEUILLY,3,M,MANCEAU Michael
37,Seuilly,ENSEMBLE POUR SEUILLY,4,F,MADULI-MARTIN Anne-Sophie
37,Seuilly,ENSEMBLE POUR SEUILLY,5,M,FRADET Bruno
37,Seuilly,ENSEMBLE POUR SEUILLY,6,F,STENGER Jessica
37,Seuilly,ENSEMBLE POUR SEUILLY,7,M,LUANCO Eric
37,Seuilly,ENSEMBLE POUR SEUILLY,8,F,BRUNEAU Aurore
37,Seuilly,ENSEMBLE POUR SEUILLY,9,M,HOUETTE Arthur
37,Seuilly,ENSEMBLE POUR SEUILLY,10,F,DE WECK Magalie
37,Seuilly,ENSEMBLE POUR SEUILLY,11,M,LEAU William
37,Seuilly,ENSEMBLE POUR SEUILLY,12,F,GATAULT Coraline
37,Seuilly,ENSEMBLE POUR SEUILLY,13,M,SCHULTZ Arnaud
37,Sonzay,Le Futur pour Sonzay,1,F,GOUMON Isabelle
37,Sonzay,Le Futur pour Sonzay,2,M,VERGNOLLE Sylvain
37,Sonzay,Le Futur pour Sonzay,3,F,SABADOTTO Isabelle
37,Sonzay,Le Futur pour Sonzay,4,M,LEBERT Guillaume
37,Sonzay,Le Futur pour Sonzay,5,F,MENARD Elodie
37,Sonzay,Le Futur pour Sonzay,6,M,HAUSTETE Thibaut
37,Sonzay,Le Futur pour Sonzay,7,F,BOUÉ-SALMON Charleyne
37,Sonzay,Le Futur pour Sonzay,8,M,GAYEN Alexandre
37,Sonzay,Le Futur pour Sonzay,9,F,CARIS Rozenn
37,Sonzay,Le Futur pour Sonzay,10,M,KUIPERS Nathan
37,Sonzay,Le Futur pour Sonzay,11,F,GAGNER Frédérique
37,Sonzay,Le Futur pour Sonzay,12,M,PLUCHINO Marc
37,Sonzay,Le Futur pour Sonzay,13,F,AUGEUL Aurélie
37,Sonzay,Le Futur pour Sonzay,14,M,COULOT Patrick
37,Sonzay,Le Futur pour Sonzay,15,F,TRUSSON Anne-Lise
37,Sonzay,Le Futur pour Sonzay,16,M,TILLON Jean-Luc
37,Sonzay,Le Futur pour Sonzay,17,F,BOILEAU Agnès
37,Sorigny,ENSEMBLE POUR SORIGNY,1,F,LEROUX-LACOUA Sophie
37,Sorigny,ENSEMBLE POUR SORIGNY,2,M,LOISEAU Stéphane
37,Sorigny,ENSEMBLE POUR SORIGNY,3,F,BERRING Delphine
37,Sorigny,ENSEMBLE POUR SORIGNY,4,M,LÉGER Pascal
37,Sorigny,ENSEMBLE POUR SORIGNY,5,F,PÉTÉ-FEROUX Béatrice
37,Sorigny,ENSEMBLE POUR SORIGNY,6,M,DUBOIS Christophe
37,Sorigny,ENSEMBLE POUR SORIGNY,7,F,GOURLOT Elsa
37,Sorigny,ENSEMBLE POUR SORIGNY,8,M,COCHARD Arnaud
37,Sorigny,ENSEMBLE POUR SORIGNY,9,F,DYER Veronique
37,Sorigny,ENSEMBLE POUR SORIGNY,10,M,ABICH Salem
37,Sorigny,ENSEMBLE POUR SORIGNY,11,F,AUDEBERT Apolline
37,Sorigny,ENSEMBLE POUR SORIGNY,12,M,LE FLEM Flavien
37,Sorigny,ENSEMBLE POUR SORIGNY,13,F,FREDERICO Lidia
37,Sorigny,ENSEMBLE POUR SORIGNY,14,M,DAVID Samuel
37,Sorigny,ENSEMBLE POUR SORIGNY,15,F,BROCHAIN Judith
37,Sorigny,ENSEMBLE POUR SORIGNY,16,M,BENZERARA Haroun
