code_departement,ville,libelle_liste,rang,genre,nom_prenom
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",14,F,NOCTURE Dominique
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",15,M,ZAVARONI Adrien
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",16,F,LECOINTE Chloé
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",17,M,JANNOT Antonin
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",18,F,SOTTY Anne
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",19,M,DEGUELDRE Pascal
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",20,F,PERTHUIS Laure
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",21,M,GENDRON Julien
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",22,F,GAUTHIER Karine
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",23,M,TIREL Aurélien
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",24,F,FOLLÉZOU Sandra
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",25,M,GODDEERIS Sébastien
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",26,F,BOURNIQUE Evelyne
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",27,M,ELBAZ Marvine
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",28,F,ROUSSEAU Carole
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",29,M,DESSE Nicolas
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",30,F,BERNARD Véronique
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",31,M,BAUDIN Pierre
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",1,M,BILLOUÉ Serge
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",2,F,CHOUQUET Julie
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",3,M,TONDELLIER Eric Maurice Marcel
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",4,F,HABA Sabrina
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",5,M,PRIOU Eric
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",6,F,ZASKORSKI Nadine
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",7,M,DESHUMEURS Benoît
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",8,F,SOUVANNASING Viviane Douangsivanh
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",9,M,GANCARZ Brice Bernard Michel
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",10,F,DURINCK Carole
95,Vienne-en-Arthies,"VIENNE EN ARTHIES DES RACINES , UN AVENIR",11,M,TÉNÉGAL Baptiste
95,Vienne-en-Arthies,VIENNE EN RELIEFS,1,F,ALVES LEDOUX Rosa
95,Vienne-en-Arthies,VIENNE EN RELIEFS,2,M,HAUTCOEUR Stephane
95,Vienne-en-Arthies,VIENNE EN RELIEFS,3,F,BOINET Fabienne
95,Vienne-en-Arthies,VIENNE EN RELIEFS,4,M,MARÉ Renaud
95,Vienne-en-Arthies,VIENNE EN RELIEFS,5,F,DESHEULLES Fabienne
95,Vienne-en-Arthies,VIENNE EN RELIEFS,6,M,LA NOÊ Frédéric
95,Vienne-en-Arthies,VIENNE EN RELIEFS,7,F,BENETON Nathalie
95,Vienne-en-Arthies,VIENNE EN RELIEFS,8,M,MASSON Julien
95,Vienne-en-Arthies,VIENNE EN RELIEFS,9,F,SZEWCZYK Hamida
95,Vienne-en-Arthies,VIENNE EN RELIEFS,10,M,KASLIN Jérôme
95,Vienne-en-Arthies,VIENNE EN RELIEFS,11,F,SEIGNEUR Armelle
95,Vigny,ENSEMBLE POUR VIGNY,1,F,LEGAIGNEUR Vanessa
95,Vigny,ENSEMBLE POUR VIGNY,2,M,MADI Patrick
95,Vigny,ENSEMBLE POUR VIGNY,3,F,BONNOUVRIER Catherine
95,Vigny,ENSEMBLE POUR VIGNY,4,M,CAILLIOT Alain
95,Vigny,ENSEMBLE POUR VIGNY,5,F,PERRIER Séverine
95,Vigny,ENSEMBLE POUR VIGNY,6,M,CORTES Philippe
95,Vigny,ENSEMBLE POUR VIGNY,7,F,LAAGE Sonia
95,Vigny,ENSEMBLE POUR VIGNY,8,M,DUMONT Claude
95,Vigny,ENSEMBLE POUR VIGNY,9,F,BECK Sabina
95,Vigny,ENSEMBLE POUR VIGNY,10,M,GUILLEMOT Jean-Pierre
95,Vigny,ENSEMBLE POUR VIGNY,11,F,MARTIN Carine
95,Vigny,ENSEMBLE POUR VIGNY,12,M,BATAILLE Manuel
95,Vigny,ENSEMBLE POUR VIGNY,13,F,BOUYER Dorota
95,Vigny,ENSEMBLE POUR VIGNY,14,M,LAZAROFF Denis
95,Vigny,ENSEMBLE POUR VIGNY,15,F,LECONTE Claire
95,Vigny,ENSEMBLE POUR VIGNY,16,M,PERRIER Olivier
95,Vigny,ENSEMBLE POUR VIGNY,17,F,GONÇALVES Clara-Lou
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",1,M,ROBIN Patrice
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",2,F,BARBÉ Pascale
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",3,M,MONTFORT Charles
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",4,F,BOURDON Jeanne
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",5,M,FREIXO Emmanuel
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",6,F,BARROCA Hélène
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",7,M,CAMPIN Jacquies
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",8,F,COELHO Virginie
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",9,M,DUPÉ Philippe
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",10,F,LAMBERT Laetitia
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",11,M,VOLOVIK François
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",12,F,NAMIN Fiona
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",13,M,DUMORTIER Michel
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",14,F,DAVID--ROY Nathalie
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",15,M,GOTTI Gerald
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",16,F,NOTARIANNI Julie
95,Villaines-sous-Bois,"VILLAINES 2026, UN VILLAGE VIVANT !",17,M,CHATELAIN Alex
95,Villeron,UNIS ET ENGAGES POUR VILLERON,1,M,KUDLA Dominique
95,Villeron,UNIS ET ENGAGES POUR VILLERON,2,F,CAUCHIE Cathy
95,Villeron,UNIS ET ENGAGES POUR VILLERON,3,M,PLASMANS Lionel
95,Villeron,UNIS ET ENGAGES POUR VILLERON,4,F,TRETARRE Valérie
95,Villeron,UNIS ET ENGAGES POUR VILLERON,5,M,DUPUIS Christophe
95,Villeron,UNIS ET ENGAGES POUR VILLERON,6,F,TERRIOT Sylvie
95,Villeron,UNIS ET ENGAGES POUR VILLERON,7,M,TORDJMANN Thomas
95,Villeron,UNIS ET ENGAGES POUR VILLERON,8,F,BENATMANE Samia
95,Villeron,UNIS ET ENGAGES POUR VILLERON,9,M,VANSON Alexandre
95,Villeron,UNIS ET ENGAGES POUR VILLERON,10,F,PIAULET Jennifer
95,Villeron,UNIS ET ENGAGES POUR VILLERON,11,M,SILVA Emmanuel
95,Villeron,UNIS ET ENGAGES POUR VILLERON,12,F,SUIGNARD Estelle
95,Villeron,UNIS ET ENGAGES POUR VILLERON,13,M,GRARE Gilles
95,Villeron,UNIS ET ENGAGES POUR VILLERON,14,F,VERGER Sandra
95,Villeron,UNIS ET ENGAGES POUR VILLERON,15,M,BALABAN Anil
95,Villeron,UNIS ET ENGAGES POUR VILLERON,16,F,BELLAYER Anaïs
95,Villeron,UNIS ET ENGAGES POUR VILLERON,17,M,DELLA-ZUANA Christophe
95,Villeron,UNIS ET ENGAGES POUR VILLERON,18,F,CAYROCHE Charlène
95,Villeron,UNIS ET ENGAGES POUR VILLERON,19,M,FERRARIS Nicolas
95,Villeron,UNIS ET ENGAGES POUR VILLERON,20,F,TORDJMANN Sandrine
95,Villeron,UNIS ET ENGAGES POUR VILLERON,21,M,SAADAOUI Sofian
95,Villeron,VILLERON : AGIR ENSEMBLE,1,M,NAJIB Mohamed
95,Villeron,VILLERON : AGIR ENSEMBLE,2,F,TAGUIA Samira
95,Villeron,VILLERON : AGIR ENSEMBLE,3,M,COMTE Alain
95,Villeron,VILLERON : AGIR ENSEMBLE,4,F,BADDOUH Jamila
95,Villeron,VILLERON : AGIR ENSEMBLE,5,M,DORIC Amer
95,Villeron,VILLERON : AGIR ENSEMBLE,6,F,BOUTWIL Aïcha
95,Villeron,VILLERON : AGIR ENSEMBLE,7,M,FOURNIER Denis
95,Villeron,VILLERON : AGIR ENSEMBLE,8,F,JOVANOVIC Suzana
95,Villeron,VILLERON : AGIR ENSEMBLE,9,M,NOBLECOURT Adrien
95,Villeron,VILLERON : AGIR ENSEMBLE,10,F,AIT  TALB Hajar
95,Villeron,VILLERON : AGIR ENSEMBLE,11,M,BOUBACAR MAÏNASSARA Moussa
95,Villeron,VILLERON : AGIR ENSEMBLE,12,F,RECLAIR Clarisse
95,Villeron,VILLERON : AGIR ENSEMBLE,13,M,OUABELLA Ali
95,Villeron,VILLERON : AGIR ENSEMBLE,14,F,BODIAN Ndeye Dieynaba
95,Villeron,VILLERON : AGIR ENSEMBLE,15,M,KHAROUNI Samir
95,Villeron,VILLERON : AGIR ENSEMBLE,16,F,NIANG Coumba
95,Villeron,VILLERON : AGIR ENSEMBLE,17,M,IDYOUSSEF Mohamed
95,Villeron,VILLERON : AGIR ENSEMBLE,18,F,OSMAN Sahra
95,Villeron,VILLERON : AGIR ENSEMBLE,19,M,BATCHAMIANE Mouhamad
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",1,M,RENARD Jean-François Christian
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",2,F,LEVEL Sophie
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",3,M,DUDOUIT Dominique
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",4,F,DESFONTAINES Florence
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",5,M,BRETON Romain
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",6,F,GERACI Nathalie
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",7,M,GAUDENS Mickaël
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",8,F,LENZI Federica
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",9,M,HARANGER Benoit
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",10,F,BINAY Denise Catherine
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",11,M,VANDEPUTTE Pierre
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",12,F,SOUCHU Karine
95,Villers-en-Arthies,"ENSEMBLE POUR VILLERS : PRESERVONS, INNOVONS, PROTEGEONS",13,M,PEPIN Stephane
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,1,M,ROGER DE VILLERS Alexandre
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,2,F,BUICANGES Béatrice
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,3,M,PRIGENT Loïc
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,4,F,DEGOBERT Nonnie
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,5,M,CERTAIN Jean-Paul
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,6,F,VIZCAINO Sandrine
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,7,M,JUSTIN Franck
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,8,F,LALANNE Marianne
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,9,M,REMY Jean-Pierre
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,10,F,FLAMAND Anne-Sophie
95,Villers-en-Arthies,VILLERS UN NOUVEL ELAN,11,M,METRIER Lucas
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,1,F,AMENDOLA Christelle
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,2,M,CAPMAN Christian
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,3,F,BUSBOC Sylvie
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,4,M,VIEILLARD Yann
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,5,F,MAIRE Tiphaine
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,6,M,BAUDET Eric
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,7,F,PERESSE Emeline
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,8,M,CHASSEBOEUF Enzo
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,9,F,VETTESE Carla
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,10,M,CHALLOY Christophe
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,11,F,DUBOIS Karine
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,12,M,BOUQUET Virgile
95,Villiers-Adam,AGIR ENSEMBLE POUR VILLIERS-ADAM,13,F,BAUDET Dolly
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",1,M,MONTAGNIER Eric
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",2,F,LOPES Sandra
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",3,M,CORDIERE Aldric
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",4,F,MALGRAIN Cecilia
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",5,M,LECOCQ Sylvain
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",6,F,FOINNEAU Cassandre
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",7,M,MACE Bruno
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",8,F,ROBALO Eléonor
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",9,M,CHAUVET Bruno
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",10,F,LECOMTE Emilie
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",11,M,JACQUET Loic
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",12,F,CASAL Céline
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",13,M,WARGNIEZ Xavier
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",14,F,LOMET Nadine
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",15,M,SENEQUE Yannick
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",16,F,LEMAIRE Déborah
95,Villiers-Adam,"UN ESPRIT VILLAGE, UN AVENIR COMMUN",17,M,KOCH Patrice
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",1,M,BARRAILLER Vincent
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",2,F,NENAN Sarah
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",3,M,MOULIN Matthieu
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",4,F,PASSARO Maria
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",5,M,GANZ Michel
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",6,F,DUTHILLEUL Béatrice
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",7,M,CHADAIGNE Patrick
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",8,F,FAUGIÈRES Laetitia
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",9,M,LELAURE Franck
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",10,F,ROSSI Floriane
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",11,M,NOËL Christophe
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",12,F,CORDIER Agnès
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",13,M,CHANGEUR Fabien
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",14,F,CARRASQUEIRA Sophie
95,Villiers-Adam,"VILLIERS-ADAM, LE COEUR A L'OUVRAGE",15,M,MENDES Thomas
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",1,F,TECHTACH Djida
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",2,M,QUENETTE Kevin
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",3,F,BIDELHADJELA Hakima
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",4,M,MAQUIN Maurice
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",5,F,CISSE-DOUCOURÉ Mariam
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",6,M,HALIDI Allaoui
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",7,F,YARAMIS Sharone
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",8,M,LALISSE Pierre
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",9,F,KASSA Myriam
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",10,M,REGGAD Mohamed
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",11,F,GUEBLI Fatma
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",12,M,EDART Léon
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",13,F,TABIBOU ASSOUMANI Fatima
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",14,M,YARAMIS Cémil
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",15,F,MEDDA Géraldine
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",16,M,PLANCHETTE Cédric
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",17,F,GILLES Lilia
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",18,M,STEPHAN William
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",19,F,GAILAN-BASSIN Clydie
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",20,M,BOCCARA Antoine
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",21,F,DUFROS Frédérique
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",22,M,KHAN Ahmad
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",23,F,SLAOUI Zohra
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",24,M,PARASSOURAMANE Chandrasegaran
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",25,F,TAILLEPIERRE Florence
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",26,M,ADEN Fabius
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",27,F,SARI Safaa
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",28,M,KOUIDI Nabile
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",29,F,EVERARD Teresa
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",30,M,NELSOM Fabrice
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",31,F,BICHELBERGER Véronique
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",32,M,BOUALAOUI Mohamed
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",33,F,TOMAZ Chantal
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",34,M,DERUDDER Patrice
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",35,F,AYDEMIR Ummuhan Céline
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",36,M,MABONZO Gérard
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",37,F,GRADIM Carina
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",38,M,BONNARD Maurice
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",39,F,RIASAT Sabaa
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",40,M,GIRARD Fabrice
95,Villiers-le-Bel,"AVEC VOUS, POUR VOUS",41,F,CAVALLI Cindy
95,Villiers-le-Bel,TOUS ENSEMBLE,1,M,DEMBELE Sori
95,Villiers-le-Bel,TOUS ENSEMBLE,2,F,TOUNGSI-SIMO Cécilia
95,Villiers-le-Bel,TOUS ENSEMBLE,3,M,IBORRA Jean-Pierre
95,Villiers-le-Bel,TOUS ENSEMBLE,4,F,BEN YOUNES Manelle
95,Villiers-le-Bel,TOUS ENSEMBLE,5,M,ANAJJAR Mohamed
95,Villiers-le-Bel,TOUS ENSEMBLE,6,F,BENALI Fatima
95,Villiers-le-Bel,TOUS ENSEMBLE,7,M,AKDOGAN Ilhan
95,Villiers-le-Bel,TOUS ENSEMBLE,8,F,MORISSEAU Kerline
95,Villiers-le-Bel,TOUS ENSEMBLE,9,M,BINGOL Hasan
95,Villiers-le-Bel,TOUS ENSEMBLE,10,F,DIALLO Fatoumata
95,Villiers-le-Bel,TOUS ENSEMBLE,11,M,GNABOU Landry
95,Villiers-le-Bel,TOUS ENSEMBLE,12,F,SUNDARARAJU Pavithra
95,Villiers-le-Bel,TOUS ENSEMBLE,13,M,BAIG Umair
95,Villiers-le-Bel,TOUS ENSEMBLE,14,F,SAHIN Céline
95,Villiers-le-Bel,TOUS ENSEMBLE,15,M,KABA Bankaly
95,Villiers-le-Bel,TOUS ENSEMBLE,16,F,DIAKITE Aissata
95,Villiers-le-Bel,TOUS ENSEMBLE,17,M,SALCUK Yohan
95,Villiers-le-Bel,TOUS ENSEMBLE,18,F,OMAR Sarah
95,Villiers-le-Bel,TOUS ENSEMBLE,19,M,MEDARBI Amin
95,Villiers-le-Bel,TOUS ENSEMBLE,20,F,SOW Dieneba
95,Villiers-le-Bel,TOUS ENSEMBLE,21,M,ZILBER Hervé
95,Villiers-le-Bel,TOUS ENSEMBLE,22,F,SALIBA Virginie
95,Villiers-le-Bel,TOUS ENSEMBLE,23,M,SYED Basha
95,Villiers-le-Bel,TOUS ENSEMBLE,24,F,NIMAGA Marieta
95,Villiers-le-Bel,TOUS ENSEMBLE,25,M,BOUKOUIREN Mohamed
95,Villiers-le-Bel,TOUS ENSEMBLE,26,F,DIALLO Dado-Djeny
95,Villiers-le-Bel,TOUS ENSEMBLE,27,M,DIABATE Bagnan
95,Villiers-le-Bel,TOUS ENSEMBLE,28,F,MAZLUM Reyyan
95,Villiers-le-Bel,TOUS ENSEMBLE,29,M,BERTHELOT Daniel
95,Villiers-le-Bel,TOUS ENSEMBLE,30,F,DIAKITE Fatoumata Gabrielle
95,Villiers-le-Bel,TOUS ENSEMBLE,31,M,KHIZAR Kamaran
95,Villiers-le-Bel,TOUS ENSEMBLE,32,F,HAOUAT Elissa
95,Villiers-le-Bel,TOUS ENSEMBLE,33,M,BENEMOU Michel
95,Villiers-le-Bel,TOUS ENSEMBLE,34,F,N'SILU KIKETA Grace
95,Villiers-le-Bel,TOUS ENSEMBLE,35,M,AYDIN Akin
95,Villiers-le-Bel,TOUS ENSEMBLE,36,F,MOUNGUIALA Lydia
95,Villiers-le-Bel,TOUS ENSEMBLE,37,M,LAMARRE Claude
95,Villiers-le-Bel,TOUS ENSEMBLE,38,F,SABAN Tania
95,Villiers-le-Bel,TOUS ENSEMBLE,39,M,SUNDARARAJU Valantin
95,Villiers-le-Bel,TOUS ENSEMBLE,40,F,PROSPERIN Eveline
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,1,M,BILONGO Carlos Martens
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,2,F,SEHHOULI Ilham
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,3,M,ZOUGAGH Khalid
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,4,F,HASSANI Sabina
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,5,M,BEDHRI Abdelillah
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,6,F,THAYANITHY Ragave
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,7,M,MAQSOOD Zohaib
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,8,F,TUNC Rose
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,9,M,ATONGA Yvon
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,10,F,MBANI Tatiana
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,11,M,ROBEIRI Ruddy
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,12,F,LOUBASSOU Nelly
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,13,M,DEBE Jean Thomas
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,14,F,BENZADI Manel
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,15,M,MOFALI KOLO Martin
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,16,F,BASTIÉ Clarisse
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,17,M,LAURENDOT Amour
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,18,F,MASSON Nathalie
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,19,M,GOBA Naundorff-Jolivet
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,20,F,AHOZIN Kelly
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,21,M,BORDES David
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,22,F,KABAK Leyla
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,23,M,ATONGA Jayson
95,Villiers-le-Bel,VIILIERS LE BEL EN AVANT,24,F,KUTUK Muge
