code_departement,ville,libelle_liste,rang,genre,nom_prenom
04,Oraison,Oraison coeur de Durance,30,F,MARCHAL Marion
04,Oraison,Oraison coeur de Durance,31,M,QUAREZ Christopher
04,Oraison,Oraison s'écrit ensemble,1,F,GAMBA Isabel
04,Oraison,Oraison s'écrit ensemble,2,M,LAURENT Olivier
04,Oraison,Oraison s'écrit ensemble,3,F,LEPLÂTRE Laurence
04,Oraison,Oraison s'écrit ensemble,4,M,ALSTERS Nicolas
04,Oraison,Oraison s'écrit ensemble,5,F,MILESI Christelle
04,Oraison,Oraison s'écrit ensemble,6,M,BRUN Gérard
04,Oraison,Oraison s'écrit ensemble,7,F,RIZZO Catherine
04,Oraison,Oraison s'écrit ensemble,8,M,DUBOIS Stéphane
04,Oraison,Oraison s'écrit ensemble,9,F,ARALDO Océane
04,Oraison,Oraison s'écrit ensemble,10,M,DESLANDES Remy
04,Oraison,Oraison s'écrit ensemble,11,F,BOREL Sandra
04,Oraison,Oraison s'écrit ensemble,12,M,BEERNAERT Bernard
04,Oraison,Oraison s'écrit ensemble,13,F,PROST Caroline
04,Oraison,Oraison s'écrit ensemble,14,M,LAURENT Maxime
04,Oraison,Oraison s'écrit ensemble,15,F,GREGOIRE Christine
04,Oraison,Oraison s'écrit ensemble,16,M,LODIAIS Nicolas
04,Oraison,Oraison s'écrit ensemble,17,F,LANTELME Élodie
04,Oraison,Oraison s'écrit ensemble,18,M,LAUGIER Eric
04,Oraison,Oraison s'écrit ensemble,19,F,MAGNE Régine
04,Oraison,Oraison s'écrit ensemble,20,M,PERE Henrique
04,Oraison,Oraison s'écrit ensemble,21,F,RODRIGUEZ Amalia
04,Oraison,Oraison s'écrit ensemble,22,M,ACKERMANN Philippe
04,Oraison,Oraison s'écrit ensemble,23,F,MAURIQUE Vanessa
04,Oraison,Oraison s'écrit ensemble,24,M,VALENTIN Christophe
04,Oraison,Oraison s'écrit ensemble,25,F,CASTANEDA Claire
04,Oraison,Oraison s'écrit ensemble,26,M,MAZZOLENI Sylvain
04,Oraison,Oraison s'écrit ensemble,27,F,BARTHELEMY Pauline
04,Oraison,Oraison s'écrit ensemble,28,M,CANO Joël
04,Oraison,Oraison s'écrit ensemble,29,F,DUBOIS Tiffanie
04,Oraison,"Oraison, du coeur à la raison",1,M,ANGELVIN Jean-Michel
04,Oraison,"Oraison, du coeur à la raison",2,F,LEITAO Sandrine
04,Oraison,"Oraison, du coeur à la raison",3,M,VIOLO Jean-Michel
04,Oraison,"Oraison, du coeur à la raison",4,F,ABEL Monique
04,Oraison,"Oraison, du coeur à la raison",5,M,AMIGONI Gaetan
04,Oraison,"Oraison, du coeur à la raison",6,F,CLOET Corinne
04,Oraison,"Oraison, du coeur à la raison",7,M,LO PRESTI Bernard
04,Oraison,"Oraison, du coeur à la raison",8,F,CARLIER Virginie
04,Oraison,"Oraison, du coeur à la raison",9,M,BLAISE Frédéric
04,Oraison,"Oraison, du coeur à la raison",10,F,CHAVATTE Emmanuelle
04,Oraison,"Oraison, du coeur à la raison",11,M,MARTIN Rémi
04,Oraison,"Oraison, du coeur à la raison",12,F,VALENTIN Marie-Line
04,Oraison,"Oraison, du coeur à la raison",13,M,GRAS Alain
04,Oraison,"Oraison, du coeur à la raison",14,F,BARRANDON Virginie
04,Oraison,"Oraison, du coeur à la raison",15,M,GUIOT Simon
04,Oraison,"Oraison, du coeur à la raison",16,F,GUIOT Marine
04,Oraison,"Oraison, du coeur à la raison",17,M,OUINET Patrick
04,Oraison,"Oraison, du coeur à la raison",18,F,ROLLAND Josiane
04,Oraison,"Oraison, du coeur à la raison",19,M,RODRIGUEZ Marcel
04,Oraison,"Oraison, du coeur à la raison",20,F,VIALE Marie-Hélène
04,Oraison,"Oraison, du coeur à la raison",21,M,CHAUVEAU Laurent
04,Oraison,"Oraison, du coeur à la raison",22,F,AUBERT Ghislaine
04,Oraison,"Oraison, du coeur à la raison",23,M,GAVELLE Jean-Marie
04,Oraison,"Oraison, du coeur à la raison",24,F,BAZIN Typhanie
04,Oraison,"Oraison, du coeur à la raison",25,M,CUFOS Marcel
04,Oraison,"Oraison, du coeur à la raison",26,F,NAPOLI Christine
04,Oraison,"Oraison, du coeur à la raison",27,M,URSO Dorian
04,Oraison,"Oraison, du coeur à la raison",28,F,PELAGIO Colette
04,Oraison,"Oraison, du coeur à la raison",29,M,MARC Daniel
04,Oraison,"Oraison, du coeur à la raison",30,F,MENDRE Anne-Claude
04,Peipin,Imaginons ensemble le Peipin de demain,1,M,RAHMOUN Farid
04,Peipin,Imaginons ensemble le Peipin de demain,2,F,PUT Alexandra
04,Peipin,Imaginons ensemble le Peipin de demain,3,M,BOISSONNET Xavier
04,Peipin,Imaginons ensemble le Peipin de demain,4,F,PERRIN Alix
04,Peipin,Imaginons ensemble le Peipin de demain,5,M,TEDESCHI Eric
04,Peipin,Imaginons ensemble le Peipin de demain,6,F,DUPARCHY Sophie
04,Peipin,Imaginons ensemble le Peipin de demain,7,M,DAUMAS Jean-Marc
04,Peipin,Imaginons ensemble le Peipin de demain,8,F,ANSELMO Charlotte
04,Peipin,Imaginons ensemble le Peipin de demain,9,M,RODRIGUEZ Fabien
04,Peipin,Imaginons ensemble le Peipin de demain,10,F,LEGHRIBI Amina
04,Peipin,Imaginons ensemble le Peipin de demain,11,M,CHANDRE Julien
04,Peipin,Imaginons ensemble le Peipin de demain,12,F,NICOLAS Marylise
04,Peipin,Imaginons ensemble le Peipin de demain,13,M,COIMET Cédric
04,Peipin,Imaginons ensemble le Peipin de demain,14,F,FERRERI Christiane
04,Peipin,Imaginons ensemble le Peipin de demain,15,M,LECOMPERE Christophe
04,Peipin,Imaginons ensemble le Peipin de demain,16,F,RIZZO Elodie
04,Peipin,Imaginons ensemble le Peipin de demain,17,M,GRIT Jean-Louis
04,Peipin,Imaginons ensemble le Peipin de demain,18,F,VIBIEN LECOMPERE Violaine
04,Peipin,Imaginons ensemble le Peipin de demain,19,M,SZUMIEL Maxime
04,Peipin,Imaginons ensemble le Peipin de demain,20,F,JOSEPH Gisèle
04,Peipin,Imaginons ensemble le Peipin de demain,21,M,LAUDRIC Joan
04,Peipin,PEIPIN CAP SUR L'AVENIR,1,M,DAUPHIN Frédéric
04,Peipin,PEIPIN CAP SUR L'AVENIR,2,F,PTASZYNSKI Sabine
04,Peipin,PEIPIN CAP SUR L'AVENIR,3,M,BOTALLA Philippe
04,Peipin,PEIPIN CAP SUR L'AVENIR,4,F,DUPONT Dorothée
04,Peipin,PEIPIN CAP SUR L'AVENIR,5,M,SANCHEZ Philippe
04,Peipin,PEIPIN CAP SUR L'AVENIR,6,F,DURAND Aurélie
04,Peipin,PEIPIN CAP SUR L'AVENIR,7,M,GILLOT Miguel
04,Peipin,PEIPIN CAP SUR L'AVENIR,8,F,PUT Estelle
04,Peipin,PEIPIN CAP SUR L'AVENIR,9,M,CHARPIN Mickael
04,Peipin,PEIPIN CAP SUR L'AVENIR,10,F,CALVI-BOUCLY Gwenaelle
04,Peipin,PEIPIN CAP SUR L'AVENIR,11,M,TRUJILLO Xavier
04,Peipin,PEIPIN CAP SUR L'AVENIR,12,F,TASSIS Ophélie
04,Peipin,PEIPIN CAP SUR L'AVENIR,13,M,LAJAUNIAS William
04,Peipin,PEIPIN CAP SUR L'AVENIR,14,F,MALLEM Sonia
04,Peipin,PEIPIN CAP SUR L'AVENIR,15,M,BONECHER Cedric
04,Peipin,PEIPIN CAP SUR L'AVENIR,16,F,HULMANN Sandra
04,Peipin,PEIPIN CAP SUR L'AVENIR,17,M,TORAILLE David
04,Peipin,PEIPIN CAP SUR L'AVENIR,18,F,DIMITRI Joan
04,Peipin,PEIPIN CAP SUR L'AVENIR,19,M,HOUSSIN Dominique
04,Peipin,PEIPIN CAP SUR L'AVENIR,20,F,FIGUIERE Béatrice
04,Peipin,PEIPIN CAP SUR L'AVENIR,21,M,SAMUEL René
04,Peipin,Un autre chemin pour Peipin,1,M,MAGGI Gwenael
04,Peipin,Un autre chemin pour Peipin,2,F,FERRAND Aline
04,Peipin,Un autre chemin pour Peipin,3,M,RAO Serge
04,Peipin,Un autre chemin pour Peipin,4,F,ADELL Séverine
04,Peipin,Un autre chemin pour Peipin,5,M,MICHEL Stéphane
04,Peipin,Un autre chemin pour Peipin,6,F,BLANCHARD Joëlle
04,Peipin,Un autre chemin pour Peipin,7,M,DUVAL Patrick
04,Peipin,Un autre chemin pour Peipin,8,F,SAINT DIC Evelyne
04,Peipin,Un autre chemin pour Peipin,9,M,STEFANOU Frédéric
04,Peipin,Un autre chemin pour Peipin,10,F,RENAULT Marie-Lise
04,Peipin,Un autre chemin pour Peipin,11,M,AMAYENC Arnaud
04,Peipin,Un autre chemin pour Peipin,12,F,MARTEL Barbara
04,Peipin,Un autre chemin pour Peipin,13,M,BONNEAU Joël
04,Peipin,Un autre chemin pour Peipin,14,F,LA ROCCA Marie
04,Peipin,Un autre chemin pour Peipin,15,M,ORTTNER Jacques
04,Peipin,Un autre chemin pour Peipin,16,F,CORNOU Laurence
04,Peipin,Un autre chemin pour Peipin,17,M,BLANC Bernard
04,Peipin,Un autre chemin pour Peipin,18,F,ORTTNER Brigitte
04,Peipin,Un autre chemin pour Peipin,19,M,MASSIMELLI Bastien
04,Peipin,Un autre chemin pour Peipin,20,F,BONNEAU Claudine
04,Peipin,Un autre chemin pour Peipin,21,M,CHAIX Yves
04,Peyroules,TOUS UNIS POUR PEYROULES,1,M,CLUET Frédéric
04,Peyroules,TOUS UNIS POUR PEYROULES,2,F,DESMARIS Mélanie
04,Peyroules,TOUS UNIS POUR PEYROULES,3,M,GUERIN Claude
04,Peyroules,TOUS UNIS POUR PEYROULES,4,F,FRIGENZA Cécile
04,Peyroules,TOUS UNIS POUR PEYROULES,5,M,DECLERCQ Dominique
04,Peyroules,TOUS UNIS POUR PEYROULES,6,F,CARTAU Joëlle
04,Peyroules,TOUS UNIS POUR PEYROULES,7,M,BOUIX Gérard
04,Peyroules,TOUS UNIS POUR PEYROULES,8,F,BOURRUD Joëlle
04,Peyroules,TOUS UNIS POUR PEYROULES,9,M,GEAUFFRET Gilles
04,Peyroules,TOUS UNIS POUR PEYROULES,10,F,PHILLIPPON Auriane
04,Peyroules,TOUS UNIS POUR PEYROULES,11,M,RAYBAUD Stéphane
04,Peyruis,Faisons revivre PEYRUIS,1,F,ABEILLE Aurélie
04,Peyruis,Faisons revivre PEYRUIS,2,M,GONNET Joël
04,Peyruis,Faisons revivre PEYRUIS,3,F,FERRANTE Patricia
04,Peyruis,Faisons revivre PEYRUIS,4,M,MUCKLI Jean-Marie
04,Peyruis,Faisons revivre PEYRUIS,5,F,COUTURE Cyrille
04,Peyruis,Faisons revivre PEYRUIS,6,M,PEREZ Jean-Luc
04,Peyruis,Faisons revivre PEYRUIS,7,F,DELAMARRE Laetitia
04,Peyruis,Faisons revivre PEYRUIS,8,M,FERRANTE Jean-Marie
04,Peyruis,Faisons revivre PEYRUIS,9,F,MAILLAUD Brigitte
04,Peyruis,Faisons revivre PEYRUIS,10,M,BEER Jean-Marc
04,Peyruis,Faisons revivre PEYRUIS,11,F,ROUBAUD Nadine
04,Peyruis,Faisons revivre PEYRUIS,12,M,ATTARDO Pascal
04,Peyruis,Faisons revivre PEYRUIS,13,F,MIGNOT Ludivine
04,Peyruis,Faisons revivre PEYRUIS,14,M,TORREGROSA Cédric
04,Peyruis,Faisons revivre PEYRUIS,15,F,WATTEBLED Léa
04,Peyruis,Faisons revivre PEYRUIS,16,M,ROUBAUD Jean-Luc
04,Peyruis,Faisons revivre PEYRUIS,17,F,NIEJINSKY Jessica
04,Peyruis,Faisons revivre PEYRUIS,18,M,LANDO Jean-Patrice
04,Peyruis,Faisons revivre PEYRUIS,19,F,MARQUES DE CASTRO Nadia
04,Peyruis,Faisons revivre PEYRUIS,20,M,GAUCHET Clément
04,Peyruis,Faisons revivre PEYRUIS,21,F,MOREAU Bernadette
04,Peyruis,Faisons revivre PEYRUIS,22,M,ROCHE Jean-Pierre
04,Peyruis,Faisons revivre PEYRUIS,23,F,CUCCHIETTI Michelle
04,Peyruis,Faisons revivre PEYRUIS,24,M,GANDOLFO Gaël
04,Peyruis,Faisons revivre PEYRUIS,25,F,ATTARDO Joséphine
04,Peyruis,RéAgir : Peyruis 2026,1,F,DESJARDINS Lila
04,Peyruis,RéAgir : Peyruis 2026,2,M,MERCADIER Joël
04,Peyruis,RéAgir : Peyruis 2026,3,F,CREST Françoise
04,Peyruis,RéAgir : Peyruis 2026,4,M,JULIEN Frédéric
04,Peyruis,RéAgir : Peyruis 2026,5,F,MICHEL Chantal
04,Peyruis,RéAgir : Peyruis 2026,6,M,ESSAIDI Hafid
04,Peyruis,RéAgir : Peyruis 2026,7,F,HALL Catherine
04,Peyruis,RéAgir : Peyruis 2026,8,M,NALIN Olivier
04,Peyruis,RéAgir : Peyruis 2026,9,F,IDINI Floriane
04,Peyruis,RéAgir : Peyruis 2026,10,M,HERMITTE Kévin
04,Peyruis,RéAgir : Peyruis 2026,11,F,BRUNET Domity
04,Peyruis,RéAgir : Peyruis 2026,12,M,AMAUDRIC Julien
04,Peyruis,RéAgir : Peyruis 2026,13,F,ROUX Julie
04,Peyruis,RéAgir : Peyruis 2026,14,M,PETIT Romain
04,Peyruis,RéAgir : Peyruis 2026,15,F,NOAILLES Sylvie
04,Peyruis,RéAgir : Peyruis 2026,16,M,AUTRIQUE Matthias
04,Peyruis,RéAgir : Peyruis 2026,17,F,SIMONOT Anne
04,Peyruis,RéAgir : Peyruis 2026,18,M,BOREL Jean-Louis
04,Peyruis,RéAgir : Peyruis 2026,19,F,STELLA Coralie
04,Peyruis,RéAgir : Peyruis 2026,20,M,CHAMPSAUR Guillaume
04,Peyruis,RéAgir : Peyruis 2026,21,F,HEUZE Tiffany
04,Peyruis,RéAgir : Peyruis 2026,22,M,CASTELLAZ Guillaume
04,Peyruis,RéAgir : Peyruis 2026,23,F,HONNORAT Cloé
04,Peyruis,RéAgir : Peyruis 2026,24,M,TOURRET Georges
04,Peyruis,RéAgir : Peyruis 2026,25,F,MELO Olivia
04,Peyruis,"Unis, allons plus loin pour Peyruis",1,M,VIVOS Patrick
04,Peyruis,"Unis, allons plus loin pour Peyruis",2,F,HAMMOUCHEN Audrey
04,Peyruis,"Unis, allons plus loin pour Peyruis",3,M,WEIMER Pascal
04,Peyruis,"Unis, allons plus loin pour Peyruis",4,F,BONZI Cécile
04,Peyruis,"Unis, allons plus loin pour Peyruis",5,M,CAPARROS Simon
04,Peyruis,"Unis, allons plus loin pour Peyruis",6,F,JOURDAN Nathalie
04,Peyruis,"Unis, allons plus loin pour Peyruis",7,M,CHACOUROU Abal
04,Peyruis,"Unis, allons plus loin pour Peyruis",8,F,SCHNEIDER Emilie
04,Peyruis,"Unis, allons plus loin pour Peyruis",9,M,DURU Vincent
04,Peyruis,"Unis, allons plus loin pour Peyruis",10,F,DELAIL Caroline
04,Peyruis,"Unis, allons plus loin pour Peyruis",11,M,IMBERT Didier
04,Peyruis,"Unis, allons plus loin pour Peyruis",12,F,POSSO Isabelle
04,Peyruis,"Unis, allons plus loin pour Peyruis",13,M,POIRIER Alain
04,Peyruis,"Unis, allons plus loin pour Peyruis",14,F,SOLDA Marie-Christine
04,Peyruis,"Unis, allons plus loin pour Peyruis",15,M,PATRIS Joël
04,Peyruis,"Unis, allons plus loin pour Peyruis",16,F,HEULIN Dominique
04,Peyruis,"Unis, allons plus loin pour Peyruis",17,M,GUILLOU Remi
04,Peyruis,"Unis, allons plus loin pour Peyruis",18,F,DE SAINT MICHEL Françoise
04,Peyruis,"Unis, allons plus loin pour Peyruis",19,M,CHEMANI Ali
04,Peyruis,"Unis, allons plus loin pour Peyruis",20,F,DA COSTA Monique
04,Peyruis,"Unis, allons plus loin pour Peyruis",21,M,LOUVIOT Denis
04,Peyruis,"Unis, allons plus loin pour Peyruis",22,F,LATIL Sylvie
04,Peyruis,"Unis, allons plus loin pour Peyruis",23,M,DOMINICI Adrien
04,Pierrerue,PIERRERUE 2026,1,M,DERUPTY Didier
04,Pierrerue,PIERRERUE 2026,2,F,GUERRINI Agnès
04,Pierrerue,PIERRERUE 2026,3,M,GUIGNARD Gil
04,Pierrerue,PIERRERUE 2026,4,F,SANNIER-LAMBERT Aurélie
04,Pierrerue,PIERRERUE 2026,5,M,BRUNAT Pierre
04,Pierrerue,PIERRERUE 2026,6,F,ZANON EPOUSE GENTILE Nathalie
04,Pierrerue,PIERRERUE 2026,7,M,MILLET Serge
04,Pierrerue,PIERRERUE 2026,8,F,MALAVAL-MENG Véronique
04,Pierrerue,PIERRERUE 2026,9,M,LEVY Hervé
04,Pierrerue,PIERRERUE 2026,10,F,SUBE Sylviane
04,Pierrerue,PIERRERUE 2026,11,M,COUTEILLER Stéphane
04,Pierrerue,PIERRERUE 2026,12,F,ROCHE Virginie
04,Pierrerue,PIERRERUE 2026,13,M,DERUPTY-DOUCET Pierre
04,Pierrerue,PIERRERUE 2026,14,F,GUILLON EPOUSE COURTIAL Renée
04,Pierrerue,PIERRERUE 2026,15,M,COURTIAL Jacques
04,Pierrerue,PIERRERUE 2026,16,F,MILLET Fabienne
04,Pierrerue,PIERRERUE 2026,17,M,DAUBET Hervé
04,Pierrerue,POUR PIERRERUE,1,M,JEAN Eric
04,Pierrerue,POUR PIERRERUE,2,F,BAJAT Frederique
04,Pierrerue,POUR PIERRERUE,3,M,ROLANDO Kévin
04,Pierrerue,POUR PIERRERUE,4,F,HAROUTUNIAN Claire
04,Pierrerue,POUR PIERRERUE,5,M,RICHARD Mathieu
04,Pierrerue,POUR PIERRERUE,6,F,LEMESLE Veronique
04,Pierrerue,POUR PIERRERUE,7,M,BEURDELEY Ludovic
04,Pierrerue,POUR PIERRERUE,8,F,DUMAS Pauline
04,Pierrerue,POUR PIERRERUE,9,M,BENAICHE Luc
04,Pierrerue,POUR PIERRERUE,10,F,JOVER Lorene
04,Pierrerue,POUR PIERRERUE,11,M,JEANSON Julien
04,Pierrerue,POUR PIERRERUE,12,F,AUBRY Salome
04,Pierrerue,POUR PIERRERUE,13,M,DELEUIL Michel
04,Pierrerue,POUR PIERRERUE,14,F,ROQUILLON Camille
04,Pierrerue,POUR PIERRERUE,15,M,JEAN Florian
04,Pierrerue,POUR PIERRERUE,16,F,DE LA RONDE Segolene
04,Pierrerue,POUR PIERRERUE,17,M,GAIDE Jean-Corentin
04,Pierrevert,Bien vivre à Pierrevert,1,F,CHAUMONT Sylviane
04,Pierrevert,Bien vivre à Pierrevert,2,M,ROMOLI Yves
04,Pierrevert,Bien vivre à Pierrevert,3,F,PIEDNOËL Patricia
04,Pierrevert,Bien vivre à Pierrevert,4,M,COQUARD Frédéric
04,Pierrevert,Bien vivre à Pierrevert,5,F,DIBON Florence
04,Pierrevert,Bien vivre à Pierrevert,6,M,GRADIAN Romain
04,Pierrevert,Bien vivre à Pierrevert,7,F,ETIENNE Julie
04,Pierrevert,Bien vivre à Pierrevert,8,M,PELTIER Gilles
04,Pierrevert,Bien vivre à Pierrevert,9,F,MOREAUX Virginie
04,Pierrevert,Bien vivre à Pierrevert,10,M,EMERY Benjamin
04,Pierrevert,Bien vivre à Pierrevert,11,F,EYMAT Martine
04,Pierrevert,Bien vivre à Pierrevert,12,M,ALLEMAND Robin
04,Pierrevert,Bien vivre à Pierrevert,13,F,HIBOS Christiane
04,Pierrevert,Bien vivre à Pierrevert,14,M,CHEREL Edouard
04,Pierrevert,Bien vivre à Pierrevert,15,F,MAZZARO Magali
04,Pierrevert,Bien vivre à Pierrevert,16,M,BOURGUE Denis
04,Pierrevert,Bien vivre à Pierrevert,17,F,CHASTELLAS Jade
04,Pierrevert,Bien vivre à Pierrevert,18,M,SZIKA Nicolas
04,Pierrevert,Bien vivre à Pierrevert,19,F,WITTEBROOD Monique
04,Pierrevert,Bien vivre à Pierrevert,20,M,JULIEN Jean-Paul
04,Pierrevert,Bien vivre à Pierrevert,21,F,ROUX Josy
04,Pierrevert,Bien vivre à Pierrevert,22,M,MARQUET Daniel
04,Pierrevert,Bien vivre à Pierrevert,23,F,SESE Laëtitia
04,Pierrevert,Bien vivre à Pierrevert,24,M,TOUCHE Dominique
04,Pierrevert,Bien vivre à Pierrevert,25,F,FOURNIER Sandra
04,Pierrevert,Bien vivre à Pierrevert,26,M,CHOPLIN Jean-Gabriel
04,Pierrevert,Bien vivre à Pierrevert,27,F,COSTES Alexandra
04,Pierrevert,"Ensemble, avançons pour Pierrevert",1,M,LAGESTE Christian
04,Pierrevert,"Ensemble, avançons pour Pierrevert",2,F,KREBAZZA Fabienne
04,Pierrevert,"Ensemble, avançons pour Pierrevert",3,M,COLLIN Laurent
04,Pierrevert,"Ensemble, avançons pour Pierrevert",4,F,COLOMBERO Stéphanie
04,Pierrevert,"Ensemble, avançons pour Pierrevert",5,M,CHABERT Jérôme
04,Pierrevert,"Ensemble, avançons pour Pierrevert",6,F,BOURDIN Patricia
04,Pierrevert,"Ensemble, avançons pour Pierrevert",7,M,PORT Frédéric
04,Pierrevert,"Ensemble, avançons pour Pierrevert",8,F,PASCAL Sophie
04,Pierrevert,"Ensemble, avançons pour Pierrevert",9,M,GARBIÈS Stéphane
04,Pierrevert,"Ensemble, avançons pour Pierrevert",10,F,PEDINIELLI Julie
04,Pierrevert,"Ensemble, avançons pour Pierrevert",11,M,PREAU Rémy
04,Pierrevert,"Ensemble, avançons pour Pierrevert",12,F,ROBERT Sophie
04,Pierrevert,"Ensemble, avançons pour Pierrevert",13,M,LE GRAVIER Clément
04,Pierrevert,"Ensemble, avançons pour Pierrevert",14,F,TKATSCHENKO Isabelle
04,Pierrevert,"Ensemble, avançons pour Pierrevert",15,M,EL FARES Julien
04,Pierrevert,"Ensemble, avançons pour Pierrevert",16,F,MAURO SENDRA Béatrice
04,Pierrevert,"Ensemble, avançons pour Pierrevert",17,M,PASQUIER Jérôme
04,Pierrevert,"Ensemble, avançons pour Pierrevert",18,F,TURCAN ACQUA Marie-Paule
04,Pierrevert,"Ensemble, avançons pour Pierrevert",19,M,DIU Frédéric
04,Pierrevert,"Ensemble, avançons pour Pierrevert",20,F,DE SOUSA Audrey
04,Pierrevert,"Ensemble, avançons pour Pierrevert",21,M,AYELLA François
04,Pierrevert,"Ensemble, avançons pour Pierrevert",22,F,TILLI Marion
04,Pierrevert,"Ensemble, avançons pour Pierrevert",23,M,MARIAUD Jack
04,Pierrevert,"Ensemble, avançons pour Pierrevert",24,F,VOISSEMENT PARIS Sophie
04,Pierrevert,"Ensemble, avançons pour Pierrevert",25,M,PANAYE Jauffray
04,Pierrevert,"Ensemble, avançons pour Pierrevert",26,F,MEDAIL Vanessa
04,Pierrevert,"Ensemble, avançons pour Pierrevert",27,M,BOUSCARLE Eric
04,Pierrevert,"Ensemble, avançons pour Pierrevert",28,F,BERETTI Laurène
04,Pierrevert,"Ensemble, avançons pour Pierrevert",29,M,MÉLONE Christian
04,Piégut,PIEGUT 2026,1,M,BARANOWSKI Jérémi
04,Piégut,PIEGUT 2026,2,F,KUENTZ Adèle
04,Piégut,PIEGUT 2026,3,M,BRANDI Marec
04,Piégut,PIEGUT 2026,4,F,ROUDET Audrey
04,Piégut,PIEGUT 2026,5,M,BRANDI-COUSIN Lyael
04,Piégut,PIEGUT 2026,6,F,FINIELS Marie-Jose
04,Piégut,PIEGUT 2026,7,M,ROSSET Philippe
04,Piégut,PIEGUT 2026,8,F,PEDACCINI Christine
04,Piégut,PIEGUT 2026,9,M,BERTRAND Jérémy
04,Piégut,PIEGUT 2026,10,F,LABEJOF Mélody
04,Piégut,PIEGUT 2026,11,M,MIQUEL Christophe
04,Piégut,PIEGUT 2026,12,F,SERRIERE Anne
04,Piégut,PIEGUT 2026,13,M,MICHEL Alain
04,Pontis,Pontis en montagne,1,M,GAMBAUDO Georges
04,Pontis,Pontis en montagne,2,F,JAUBERT Sylvie
04,Pontis,Pontis en montagne,3,M,FLUCHERE Frédéric
04,Pontis,Pontis en montagne,4,F,BOQUELET Camille
04,Pontis,Pontis en montagne,5,M,GINESTET Jean
04,Pontis,Pontis en montagne,6,F,LAGIER Elodie
04,Pontis,Pontis en montagne,7,M,VANBEVER Julien
04,Pontis,Pontis en montagne,8,F,CARLIN Mireille
04,Pontis,Pontis en montagne,9,M,BAYARD Michel
04,Prads-Haute-Bléone,liste d'action municipale,1,M,MATHIEU Pierre
04,Prads-Haute-Bléone,liste d'action municipale,2,F,BARTOLINI Vannina
04,Prads-Haute-Bléone,liste d'action municipale,3,M,JULIEN Eric
04,Prads-Haute-Bléone,liste d'action municipale,4,F,BERENGER Hélène
04,Prads-Haute-Bléone,liste d'action municipale,5,M,DAUMAS Julien
04,Prads-Haute-Bléone,liste d'action municipale,6,F,ROUX Geneviève
04,Prads-Haute-Bléone,liste d'action municipale,7,M,GARCIN Bernard
04,Prads-Haute-Bléone,liste d'action municipale,8,F,ROUX Simone
04,Prads-Haute-Bléone,liste d'action municipale,9,M,DOU Sébastien
04,Prads-Haute-Bléone,liste d'action municipale,10,F,VESIAN Coline
04,Prads-Haute-Bléone,liste d'action municipale,11,M,VILLALBA Thierry
04,Prads-Haute-Bléone,liste d'action municipale,12,F,PASQUINI Denise
04,Puimichel,Liste d'entente et d'intérêt communal,1,M,ROME François
04,Puimichel,Liste d'entente et d'intérêt communal,2,F,CORVAISIER Laure
04,Puimichel,Liste d'entente et d'intérêt communal,3,M,MOGIS Yvon
04,Puimichel,Liste d'entente et d'intérêt communal,4,F,LAUGIER Cécile
04,Puimichel,Liste d'entente et d'intérêt communal,5,M,FEIGNEUX Martin
04,Puimichel,Liste d'entente et d'intérêt communal,6,F,BOURDEAUX Muriel
04,Puimichel,Liste d'entente et d'intérêt communal,7,M,CAUMARTIN Charles
04,Puimichel,Liste d'entente et d'intérêt communal,8,F,BOURRET Marrina
04,Puimichel,Liste d'entente et d'intérêt communal,9,M,ANGELVIN Jean-Marie
04,Puimichel,Liste d'entente et d'intérêt communal,10,F,BERNARD Laura
04,Puimichel,Liste d'entente et d'intérêt communal,11,M,SCHINTU Sauveur
04,Puimichel,PUIMICHEL POUR TOUS,1,M,MOINDROT Sébastien
04,Puimichel,PUIMICHEL POUR TOUS,2,F,LOHEZ Marion
04,Puimichel,PUIMICHEL POUR TOUS,3,M,DERAEDT Enguerran
04,Puimichel,PUIMICHEL POUR TOUS,4,F,KNOL Ada
04,Puimichel,PUIMICHEL POUR TOUS,5,M,BUSI Raphaël
04,Puimichel,PUIMICHEL POUR TOUS,6,F,ROSAURO Marie
04,Puimichel,PUIMICHEL POUR TOUS,7,M,VERDIER Vincent
04,Puimichel,PUIMICHEL POUR TOUS,8,F,BLANC-LOHEZ Gilda
04,Puimichel,PUIMICHEL POUR TOUS,9,M,LEBELY Fabrice
04,Puimichel,PUIMICHEL POUR TOUS,10,F,PASCUAL Fabienne
04,Puimichel,PUIMICHEL POUR TOUS,11,M,BARTOLI Jean-Michel
04,Puimoisson,Puimoisson uni pour un avenir fort!,1,F,JULIEN Françoise
04,Puimoisson,Puimoisson uni pour un avenir fort!,2,M,GIRAUD Xavier
04,Puimoisson,Puimoisson uni pour un avenir fort!,3,F,LEVILAIN-CASTEL Martine
04,Puimoisson,Puimoisson uni pour un avenir fort!,4,M,ROUVIER Richard
04,Puimoisson,Puimoisson uni pour un avenir fort!,5,F,SACIER Elisabeth
04,Puimoisson,Puimoisson uni pour un avenir fort!,6,M,MARQUES Florent
04,Puimoisson,Puimoisson uni pour un avenir fort!,7,F,LEN Brigitte
04,Puimoisson,Puimoisson uni pour un avenir fort!,8,M,CASCI Jean Luc
04,Puimoisson,Puimoisson uni pour un avenir fort!,9,F,MARQUES Marie-Thérèse
