code_departement,ville,libelle_liste,rang,genre,nom_prenom
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",32,F,KESINA Marie-Paule
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",33,M,TOUPOUTI Gérard
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",34,F,JESINA Frebrianca
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",35,M,DEWANI Guillaume
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",36,F,BOLOGO Magali
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",37,M,MONAMICQ Mathieu
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",38,F,AMADOE Erine
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",39,M,SOMMER Jean-Marc
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",40,F,ATSU Marie-Ayélévi
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",41,M,GALIMON Steve
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",42,F,HO-YICK-CHEONG Kina
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",43,M,VAN COOTEN Isidore
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",44,F,SIRE Estelle
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",45,M,AMAUTAN Melfen
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",46,F,CHAZAL Mathilde
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",47,M,AUGUSTE Aymerick
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,1,M,BERTRAND Léon
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,2,F,DIMPAY Raïssa
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,3,M,VAN DEER PIJL Sylvio
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,4,F,KAMANO Nathalie
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,5,M,SOEWA Marciano
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,6,F,SOISIA Sylvie
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,7,M,THOMAS Franck
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,8,F,AWASAI Lydia
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,9,M,CHAUMET Chris
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,10,F,PALTON Martine
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,11,M,DEEL Vince
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,12,F,LEONCE Keena
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,13,M,SELLIER Bernard
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,14,F,ATCHALISO Jeanne
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,15,M,COSTE Jean-Philippe
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,16,F,CETOUT Miya
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,17,M,NANHOU Silvano
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,18,F,MARTIN Nadège
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,19,M,BERTHE Gérard
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,20,F,TINAUT ÉP THOMAS Saskya
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,21,M,OCCEAN Jonas
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,22,F,FATI Henriette
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,23,M,LEON Fabio
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,24,F,LEGER Francisca Marie-Jeanne
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,25,M,KONTOU Julien
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,26,F,MAITO Oliane
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,27,M,KABENDA Harvey
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,28,F,MANE Aradiana
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,29,M,SAINT-ELIE Maurice
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,30,F,KOESE Murielle
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,31,M,LETER Emile
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,32,F,THOUSEAU Sylvie
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,33,M,KUGBE Yaovi
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,34,F,VERDA Stéphanie
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,35,M,RENAULT Landry
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,36,F,YU EP CHEN Caizhen
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,37,M,SAINTE-LUCE Gilbert
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,38,F,WALIKE Amour
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,39,M,MONROSE Steve
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,40,F,MANOTTE Rosemane
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,41,M,JEROME Laurent
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,42,F,POLONIE EP RINGUET Jocelyne
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,43,M,AYMON Roland
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,44,F,LEONCO Elodie
973,Saint-Laurent-du-Maroni,UNIS POUR UN SEUL OBJECTIF SAINT-LAURENT DU MARONI,45,M,ASJEME Sandro
973,Saül,TOUS ENSEMBLE POUR SAÜL,1,F,TIMANE Tracy
973,Saül,TOUS ENSEMBLE POUR SAÜL,2,M,RAYMOND Jean-Christian
973,Saül,TOUS ENSEMBLE POUR SAÜL,3,F,YA Siong
973,Saül,TOUS ENSEMBLE POUR SAÜL,4,M,ROSTAING Didier
973,Saül,TOUS ENSEMBLE POUR SAÜL,5,F,CROQUETTE Sevrine
973,Saül,TOUS ENSEMBLE POUR SAÜL,6,M,PAVONE Maxence
973,Saül,TOUS ENSEMBLE POUR SAÜL,7,F,LOUIS Sylvie
973,Saül,TOUS ENSEMBLE POUR SAÜL,8,M,DEMAILLY Dominique
973,Saül,TOUS ENSEMBLE POUR SAÜL,9,F,HILDEVERT Nadia
973,Saül,TOUS ENSEMBLE POUR SAÜL,10,M,AGARANDE Lionel
973,Saül,UNIS POUR SAÜL,1,F,CHARLES Marie-Hélène
973,Saül,UNIS POUR SAÜL,2,M,BASTE Yoan Francois
973,Saül,UNIS POUR SAÜL,3,F,CHARLES Félicienne
973,Saül,UNIS POUR SAÜL,4,M,BENOÎT Cédric
973,Saül,UNIS POUR SAÜL,5,F,DUMAS Fabienne
973,Saül,UNIS POUR SAÜL,6,M,DEMAILLY Lionel
973,Saül,UNIS POUR SAÜL,7,F,MOORE Mirabelle
973,Saül,UNIS POUR SAÜL,8,M,HORTH Ludovic
973,Saül,UNIS POUR SAÜL,9,F,RAYMOND Marie-Jeanne
973,Saül,UNIS POUR SAÜL,10,M,VERDIER Jean-Michel
973,Saül,UNIS POUR SAÜL,11,F,BATISTA Béatrice
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,1,M,JEREMIE Michel-Ange
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,2,F,BOCAGE Fidélia
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,3,M,CLET Christian
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,4,F,PINAS Yvonne
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,5,M,HORTH Jean-Raymond
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,6,F,ANTOINETTE Nérissa
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,7,M,SOPHIE Lauric
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,8,F,BEAUFORT Eliette
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,9,M,BOCAGE Sylvio
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,10,F,LETARD Aglaé
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,11,M,PULVAL DADY Daniel
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,12,F,ISMAËL Laïssa
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,13,M,TORVIC Naëll
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,14,F,DECHESNE Loriane
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,15,M,TORVIC Judith
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,16,F,HORTH Johanna
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,17,M,NIAMA Jocelyn
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,18,F,CHATEAU Corinne
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,19,M,MIRABEL Pierre
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,20,F,CLET Leatitia
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,21,M,DERAIN Matthieu
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,22,F,HO WEN SZE Sandra
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,23,M,FACINOU Eddy
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,24,F,BALSSA Madeleine
973,Sinnamary,KONTRE POU NOU LÉVÉ SINNAMARY,25,M,RUPERT Pascal
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,1,M,COSSET Patrick Victor
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,2,F,ORIZONO Michelle
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,3,M,VERNET Judes
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,4,F,HORTH Christelle
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,5,M,SOPHIE José
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,6,F,GAYDU Emmanuelle
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,7,M,LETARD Jean-Marc
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,8,F,RUPERT Patricia
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,9,M,PANELA Patrice
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,10,F,CARDOSO DOS SANTOS Christielle
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,11,M,LUCAS Samuel
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,12,F,CLET Mireille
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,13,M,COSSET Marius
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,14,F,PLASSAIS Angélique
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,15,M,LENTILUS Xavier
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,16,F,VERNET Alicia
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,17,M,JACQUEMIN Georges
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,18,F,THOMAS Glorys
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,19,M,ANTOINETTE Loïc
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,20,F,CLET Julie
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,21,M,RODE Pédrich
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,22,F,TORVIC Christiane
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,23,M,MADELEINE Franck
973,Sinnamary,UN NOUVEAU SOUFFLE POUR BATIR DEMAIN,24,F,VILOSA Elsa
