code_departement,ville,libelle_liste,rang,genre,nom_prenom
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",5,M,CARQUILLAT Patrick
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",6,F,DUVAL Mélanie
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",7,M,HERBAUT Philippe
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",8,F,TETAZ Claire
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",9,M,BRISTIEL Clément
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",10,F,ARNAUD Manon
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",11,M,ARBRUN Olivier
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,1,F,VERNEY Sophie
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,2,M,ROBERT Jérome
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,3,F,CARRAZ Claude
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,4,M,PASQUIER Marcel
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,5,F,GERMAIN Amélie
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,6,M,BUTTARD Didier
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,7,F,REFFET Annie
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,8,M,TÉTAZ Michel
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,9,F,PASQUIER Marie-Laure
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,10,M,SEREIN Georges
73,Montricher-Albanne,Notre force commune pour votre quotidien et pour demain,11,F,COUSYN Alicia
73,Montsapey,Montsapey vision commune,1,M,MOCELLIN Jean-Louis
73,Montsapey,Montsapey vision commune,2,F,LOUBET Camille
73,Montsapey,Montsapey vision commune,3,M,BRUNIER Thierry
73,Montsapey,Montsapey vision commune,4,F,TERRIER Anne Gaelle
73,Montsapey,Montsapey vision commune,5,M,BERTAUT Romain
73,Montsapey,Montsapey vision commune,6,F,GEOFFROY Magalie
73,Montsapey,Montsapey vision commune,7,M,WINTERGERT Thomas
73,Montsapey,Primauté à l'essentiel,1,M,BERANGER Philippe
73,Montsapey,Primauté à l'essentiel,2,F,DOBREMEL Céline
73,Montsapey,Primauté à l'essentiel,3,M,BATTISTELLA Jacques
73,Montsapey,Primauté à l'essentiel,4,F,TANNEAU Camille
73,Montsapey,Primauté à l'essentiel,5,M,BERANGER Christian
73,Montvalezan,Avenir Montvalezan 2026,1,M,ARPIN Jacky
73,Montvalezan,Avenir Montvalezan 2026,2,F,VINSON Magali
73,Montvalezan,Avenir Montvalezan 2026,3,M,ARPIN Willy
73,Montvalezan,Avenir Montvalezan 2026,4,F,FOLLIET Lorraine
73,Montvalezan,Avenir Montvalezan 2026,5,M,FRAISSARD Jean-Valentin
73,Montvalezan,Avenir Montvalezan 2026,6,F,MENDES Marie
73,Montvalezan,Avenir Montvalezan 2026,7,M,ROTTIER Luighi
73,Montvalezan,Avenir Montvalezan 2026,8,F,DEJA Lucie
73,Montvalezan,Avenir Montvalezan 2026,9,M,ROGIER Franck
73,Montvalezan,Avenir Montvalezan 2026,10,F,MICHON Magali
73,Montvalezan,Avenir Montvalezan 2026,11,M,CRUZ Fabien
73,Montvalezan,Avenir Montvalezan 2026,12,F,WEY Constance
73,Montvalezan,Avenir Montvalezan 2026,13,M,LAGIER Kevin
73,Montvalezan,Avenir Montvalezan 2026,14,F,CHAUX Christine
73,Montvalezan,Avenir Montvalezan 2026,15,M,RICHARD Olivier
73,Montvalezan,Héritage Partage Horizon,1,M,MAITRE Dominique
73,Montvalezan,Héritage Partage Horizon,2,F,GAIDE-MATHIEU Aline
73,Montvalezan,Héritage Partage Horizon,3,M,GAIDET Thibault
73,Montvalezan,Héritage Partage Horizon,4,F,PIERRE Leslie
73,Montvalezan,Héritage Partage Horizon,5,M,FRAISSARD Laurent
73,Montvalezan,Héritage Partage Horizon,6,F,NOIR Sandrine
73,Montvalezan,Héritage Partage Horizon,7,M,FRAISSARD Jean-Claude
73,Montvalezan,Héritage Partage Horizon,8,F,GAIDET Océane Margot
73,Montvalezan,Héritage Partage Horizon,9,M,THOMAS Julien
73,Montvalezan,Héritage Partage Horizon,10,F,BATTANI Emilie
73,Montvalezan,Héritage Partage Horizon,11,M,METAIS Benjamin
73,Montvalezan,Héritage Partage Horizon,12,F,STEPHAN Anne
73,Montvalezan,Héritage Partage Horizon,13,M,GAIDET Sébastien
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",1,M,GAIDE Thierry
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",2,F,DAVISON Faye Louise
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",3,M,MAITRE Jean-Pierre
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",4,F,VILLIOD Odile
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",5,M,FRAISSARD Christophe
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",6,F,METAIS Jocelyne
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",7,M,DAMIENS Alexandre
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",8,F,LEFEVRE Carole
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",9,M,GAIDET Jean-Paul
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",10,F,MAITRE Céline
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",11,M,HAMELIN Jean-Luc
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",12,F,HAURET Claire
73,Montvalezan,"Montvalezan - La Rosière 2026 La force de nos racines, l'élan de demain",13,M,METAIS Christian
73,Montvernier,Ensemble pour Montvernier,1,M,JUSOT Thierry
73,Montvernier,Ensemble pour Montvernier,2,F,FOUQUET Marie
73,Montvernier,Ensemble pour Montvernier,3,M,CROSAZ Hervé
73,Montvernier,Ensemble pour Montvernier,4,F,BRAY Elodie
73,Montvernier,Ensemble pour Montvernier,5,M,MILLIEX Eric
73,Montvernier,Ensemble pour Montvernier,6,F,CROSAZ Nathalie
73,Montvernier,Ensemble pour Montvernier,7,M,JOLY Michel
73,Montvernier,Ensemble pour Montvernier,8,F,GASPARD Sandra
73,Montvernier,Ensemble pour Montvernier,9,M,CHAPON Martin
73,Montvernier,Ensemble pour Montvernier,10,F,MARTIN Laura
73,Montvernier,Ensemble pour Montvernier,11,M,DUC Christian
73,Motz,MOTZ ensemble pour construire demain,1,M,CLERC Gerard
73,Motz,MOTZ ensemble pour construire demain,2,F,ORTIZ GUTIERREZ Myriam
73,Motz,MOTZ ensemble pour construire demain,3,M,JEANTET Denis
73,Motz,MOTZ ensemble pour construire demain,4,F,BUCKLEY Zoe
73,Motz,MOTZ ensemble pour construire demain,5,M,LALOY Vincent
73,Motz,MOTZ ensemble pour construire demain,6,F,BRUN Annie
73,Motz,MOTZ ensemble pour construire demain,7,M,MORELLE Olivier
73,Motz,MOTZ ensemble pour construire demain,8,F,VIRET Amandine
73,Motz,MOTZ ensemble pour construire demain,9,M,CECCON Sylvain
73,Motz,MOTZ ensemble pour construire demain,10,F,GUIMET Laure
73,Motz,MOTZ ensemble pour construire demain,11,M,RENDU David
73,Mouxy,"MOUXY, C'EST VOUS !",1,F,CODDET Emmanuelle
73,Mouxy,"MOUXY, C'EST VOUS !",2,M,BUISSON Jean-Albert
73,Mouxy,"MOUXY, C'EST VOUS !",3,F,DUMONTEIL Marion
73,Mouxy,"MOUXY, C'EST VOUS !",4,M,REQUET-MORAT Romuald
73,Mouxy,"MOUXY, C'EST VOUS !",5,F,GARIN Constance
73,Mouxy,"MOUXY, C'EST VOUS !",6,M,KENDIRLI Ahter
73,Mouxy,"MOUXY, C'EST VOUS !",7,F,ROULIN Gaelle
73,Mouxy,"MOUXY, C'EST VOUS !",8,M,EXERTIER DIT MONNARD Philippe
73,Mouxy,"MOUXY, C'EST VOUS !",9,F,TURCK Karen
73,Mouxy,"MOUXY, C'EST VOUS !",10,M,TEMUR Hakan
73,Mouxy,"MOUXY, C'EST VOUS !",11,F,MAILLAND Patricia
73,Mouxy,"MOUXY, C'EST VOUS !",12,M,GAILLARD Vincent
73,Mouxy,"MOUXY, C'EST VOUS !",13,F,MARTIN Annick
73,Mouxy,"MOUXY, C'EST VOUS !",14,M,DUPUY Antoine
73,Mouxy,"MOUXY, C'EST VOUS !",15,F,GANDON Brigitte
73,Mouxy,"MOUXY, C'EST VOUS !",16,M,MONNET André
73,Mouxy,"MOUXY, C'EST VOUS !",17,F,GUERAUD Fabienne
73,Mouxy,"MOUXY, C'EST VOUS !",18,M,FONTANEL Jordan
73,Mouxy,"MOUXY, C'EST VOUS !",19,F,VINCENT Eugénie
73,Mouxy,"MOUXY, C'EST VOUS !",20,M,FAYARD Jean-Marc
73,Mouxy,"MOUXY, C'EST VOUS !",21,F,OZIOL Elsa
73,Mouxy,MOUXY. Un avenir en commun,1,M,VULLIERMET Ludovic
73,Mouxy,MOUXY. Un avenir en commun,2,F,RABADAN Sandra
73,Mouxy,MOUXY. Un avenir en commun,3,M,SAVARINO Kévin
73,Mouxy,MOUXY. Un avenir en commun,4,F,ALGAY Annie
73,Mouxy,MOUXY. Un avenir en commun,5,M,HLADYS Bertrand
73,Mouxy,MOUXY. Un avenir en commun,6,F,THINEY Sandrine
73,Mouxy,MOUXY. Un avenir en commun,7,M,AUBRY Tom
73,Mouxy,MOUXY. Un avenir en commun,8,F,HERBRETEAU Céline
73,Mouxy,MOUXY. Un avenir en commun,9,M,CHEVALLIER Franck
73,Mouxy,MOUXY. Un avenir en commun,10,F,COUSTON Lorène
73,Mouxy,MOUXY. Un avenir en commun,11,M,PINNA Flavio
73,Mouxy,MOUXY. Un avenir en commun,12,F,VERGAS Clémentine
73,Mouxy,MOUXY. Un avenir en commun,13,M,GAILLARD Yannick
73,Mouxy,MOUXY. Un avenir en commun,14,F,DIFFE Caroline
73,Mouxy,MOUXY. Un avenir en commun,15,M,MATENCIO Julien
73,Mouxy,MOUXY. Un avenir en commun,16,F,BRUNIER Joëlle
73,Mouxy,MOUXY. Un avenir en commun,17,M,GARET Stéphane
73,Mouxy,MOUXY. Un avenir en commun,18,F,GROSJEAN Régine
73,Mouxy,MOUXY. Un avenir en commun,19,M,THINEY Eric
73,Mouxy,MOUXY. Un avenir en commun,20,F,BERTON Véronique
73,Mouxy,MOUXY. Un avenir en commun,21,M,HELENA Guilhem
73,Mouxy,S'ENGAGER POUR MOUXY,1,M,MORET Jean-Paul
73,Mouxy,S'ENGAGER POUR MOUXY,2,F,WESTRELIN Fabienne
73,Mouxy,S'ENGAGER POUR MOUXY,3,M,PERROUX--KOEHREN Nino
73,Mouxy,S'ENGAGER POUR MOUXY,4,F,ANDREOLETTI Pascale
73,Mouxy,S'ENGAGER POUR MOUXY,5,M,PERRETIER Edouard
73,Mouxy,S'ENGAGER POUR MOUXY,6,F,EXERTIER Brigitte
73,Mouxy,S'ENGAGER POUR MOUXY,7,M,GUY Gaël
73,Mouxy,S'ENGAGER POUR MOUXY,8,F,KETTERER Michelle
73,Mouxy,S'ENGAGER POUR MOUXY,9,M,PIGNIER Régis
73,Mouxy,S'ENGAGER POUR MOUXY,10,F,GERVASONI Céline
73,Mouxy,S'ENGAGER POUR MOUXY,11,M,MALAVASI David
73,Mouxy,S'ENGAGER POUR MOUXY,12,F,GAY Annie
73,Mouxy,S'ENGAGER POUR MOUXY,13,M,TRUCCHI Lionel
73,Mouxy,S'ENGAGER POUR MOUXY,14,F,ATTARD Catherine
73,Mouxy,S'ENGAGER POUR MOUXY,15,M,PETIT Guy
73,Mouxy,S'ENGAGER POUR MOUXY,16,F,THELLIER Angélique
73,Mouxy,S'ENGAGER POUR MOUXY,17,M,BAUTISTA UCHAZARA Victor
73,Mouxy,S'ENGAGER POUR MOUXY,18,F,JACQUIN Florence
73,Mouxy,S'ENGAGER POUR MOUXY,19,M,DERUAZ Serge
73,Mouxy,S'ENGAGER POUR MOUXY,20,F,PERSON Armelle
73,Mouxy,S'ENGAGER POUR MOUXY,21,M,DUPONT Marc
73,Moûtiers,Moûtiers 2026,1,M,PANNEKOUCKE Fabrice
73,Moûtiers,Moûtiers 2026,2,F,MARTIN Chantal
73,Moûtiers,Moûtiers 2026,3,M,LAURENT Eric
73,Moûtiers,Moûtiers 2026,4,F,SCARPETTA Florence
73,Moûtiers,Moûtiers 2026,5,M,CRUCE Guillaume
73,Moûtiers,Moûtiers 2026,6,F,BERMOND Marie-Christine
73,Moûtiers,Moûtiers 2026,7,M,KECHICHI Farid
73,Moûtiers,Moûtiers 2026,8,F,VIBERT Carole
73,Moûtiers,Moûtiers 2026,9,M,JOLLET Claude
73,Moûtiers,Moûtiers 2026,10,F,ARTUSI Isabelle
73,Moûtiers,Moûtiers 2026,11,M,QUERU Frédéric
73,Moûtiers,Moûtiers 2026,12,F,SIMA PASSA Dorianne
73,Moûtiers,Moûtiers 2026,13,M,BOUVIER Richard
73,Moûtiers,Moûtiers 2026,14,F,ZAMPARUTTI Elena
73,Moûtiers,Moûtiers 2026,15,M,DIOUF Jean-Stéphane
73,Moûtiers,Moûtiers 2026,16,F,FRANCESCATO Marianne
73,Moûtiers,Moûtiers 2026,17,M,ERFIDAN Hasan
73,Moûtiers,Moûtiers 2026,18,F,MERMIN Carole
73,Moûtiers,Moûtiers 2026,19,M,CARDON René
73,Moûtiers,Moûtiers 2026,20,F,BIANCHI Michèlle
73,Moûtiers,Moûtiers 2026,21,M,CHEVRIER Laurent
73,Moûtiers,Moûtiers 2026,22,F,LECHALARD Martine
73,Moûtiers,Moûtiers 2026,23,M,GABILLOT Jean-Pierre
73,Moûtiers,Moûtiers 2026,24,F,MARTIN Belinda
73,Moûtiers,Moûtiers 2026,25,M,CHEVRIER Georges
73,Myans,UNIS POUR MYANS,1,M,GUILLAUD Jean-Pierre
73,Myans,UNIS POUR MYANS,2,F,LAYDEVANT Laurence
73,Myans,UNIS POUR MYANS,3,M,ROSSIGNOL Bernard
73,Myans,UNIS POUR MYANS,4,F,AUBERT Christine
73,Myans,UNIS POUR MYANS,5,M,PERRIN Joel
73,Myans,UNIS POUR MYANS,6,F,ARBET Nathalie
73,Myans,UNIS POUR MYANS,7,M,COQGUN Frédéric
73,Myans,UNIS POUR MYANS,8,F,FAVETTA Brigitte
73,Myans,UNIS POUR MYANS,9,M,FELTER Serge
73,Myans,UNIS POUR MYANS,10,F,FLORET Marion
73,Myans,UNIS POUR MYANS,11,M,RAVIER Philippe
73,Myans,UNIS POUR MYANS,12,F,MATHIEZ Elodie
73,Myans,UNIS POUR MYANS,13,M,TANILIAN Missak
73,Myans,UNIS POUR MYANS,14,F,VERNIER Christelle
73,Myans,UNIS POUR MYANS,15,M,SABELLA Julien
73,Myans,UNIS POUR MYANS,16,F,SYLVESTRE Elsa
73,Myans,UNIS POUR MYANS,17,M,GALLET Daniel
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",1,F,FONTAINE Nathalie
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",2,M,ROULET Stéphane
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",3,F,VIEIRA Aurélie
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",4,M,BESSON Yvan
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",5,F,FLENET Carole
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",6,M,CALIFANO Alain
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",7,F,VALLET Odile
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",8,M,PERRUISSET Christian
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",9,F,CHAUMARD Virginie
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",10,M,EXERTIER Bruno
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",11,F,E SILVA Bérangère
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",12,M,LOI Stéphane
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",13,F,MICHOT Sandra
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",14,M,BUFFET Jean-François
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",15,F,EXERTIER Mathilde
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",16,M,JACQUIN Patrick
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",17,F,DUPRAZ Alexia
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",18,M,SABATIER Franck
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",19,F,MARTIN Ludivine
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",20,M,VILLIOD Kevin
73,Méry,"MÉRY, ENSEMBLE POUR DEMAIN",21,F,TORNICELLI Annick
73,Nances,"Nances, notre village, notre engagement",1,M,FAUGE Alexandre
73,Nances,"Nances, notre village, notre engagement",2,F,BALZER Armelle
73,Nances,"Nances, notre village, notre engagement",3,M,PERRIAT Jean-Paul
73,Nances,"Nances, notre village, notre engagement",4,F,SHOENY Amandine
73,Nances,"Nances, notre village, notre engagement",5,M,ROY Romuald
73,Nances,"Nances, notre village, notre engagement",6,F,CARRON Brigitte
73,Nances,"Nances, notre village, notre engagement",7,M,SERENO Christophe
73,Nances,"Nances, notre village, notre engagement",8,F,BARTHELEMY Margaux
73,Nances,"Nances, notre village, notre engagement",9,M,BERNERD Ludovic
73,Nances,"Nances, notre village, notre engagement",10,F,GRAMMAIRE-MARION Elise
73,Nances,"Nances, notre village, notre engagement",11,M,CIERCOLES Pierre
73,Nances,"Nances, notre village, notre engagement",12,F,PAPEGAY Francoise
73,Nances,"Nances, notre village, notre engagement",13,M,JOURDE-AUTIER Jacques
73,Nances,"Nances, notre village, notre engagement",14,F,PROVILLE Laura
73,Nances,"Nances, notre village, notre engagement",15,M,MENGUAL Patrice
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",1,M,ROSSAT-MIGNOD Jean-Paul
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",2,F,MARIN-CUDRAZ Catherine
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",3,M,MOLLIER Nicolas
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",4,F,JACQUET Sandrine
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",5,M,BARRIOZ Thierry
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",6,F,REY Mireille
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",7,M,PAULE René
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",8,F,VINET Raymonde
73,Notre-Dame-de-Bellecombe,"Osez l'expérience, les connaissances, le bon sens",9,M,LE FEUR Yannick
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,1,M,MOLLIER DIT CAMUS Bruno
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,2,F,VERNIER-FAVRAY Claude
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,3,M,GAIDON Joël
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,4,F,GARDET Marie-Pierre
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,5,M,OUVRIER-BUFFET Yohann
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,6,F,VERNEX-LOZET Patricia
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,7,M,JACQUET Laurent
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,8,F,LEROUX Audrey
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,9,M,GAUDILIERE Antoine
73,Notre-Dame-de-Bellecombe,Prenons le virage ensemble,10,F,MABBOUX Catherine
73,Notre-Dame-de-Bellecombe,Réussir ensemble,1,F,QUITTET Catherine
73,Notre-Dame-de-Bellecombe,Réussir ensemble,2,M,MOLLIER Kévin
73,Notre-Dame-de-Bellecombe,Réussir ensemble,3,F,MONGELLAZ Caroline
73,Notre-Dame-de-Bellecombe,Réussir ensemble,4,M,VILLIEN Robin
73,Notre-Dame-de-Bellecombe,Réussir ensemble,5,F,MOLLIER-MONGELLAZ Marilyn
73,Notre-Dame-de-Bellecombe,Réussir ensemble,6,M,PONCHAUD Stéphane
73,Notre-Dame-de-Bellecombe,Réussir ensemble,7,F,DUPONCHEL Claire
73,Notre-Dame-de-Bellecombe,Réussir ensemble,8,M,ALLIOT-LUGAZ Baptiste
73,Notre-Dame-de-Bellecombe,Réussir ensemble,9,F,LE FEUR Célia
73,Notre-Dame-de-Bellecombe,Réussir ensemble,10,M,CART-LAMY Philippe
73,Notre-Dame-de-Bellecombe,Réussir ensemble,11,F,GARDET Ophélie
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,1,M,VAIRETTO André
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,2,F,LOUCHET Dominique
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,3,M,GUIRAND Philippe
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,4,F,BRUNIER-COULIN Christine
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,5,M,LAURENT Pascal
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,6,F,BOUVIER Magali
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,7,M,VELAT Joël
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,8,F,BIBOLLET Sophie
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,9,M,COLLOMBIER Romain
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,10,F,FAURE Elodie
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,11,M,RAT-PATRON Pierre
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,12,F,CIUCCI Elodie
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,13,M,REYDET Frédéric
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,14,F,ABBATUCCI Christine
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,15,M,MORLET Thierry
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,16,F,SOUILLER Violaine
73,Notre-Dame-des-Millières,Vivre ensemble aux Millières,17,M,CHERUY Dominique
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",1,F,PION Laure
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",2,M,PERROTIN Joël
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",3,F,TUCCI Anouchka
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",4,M,PITHOUD Christian
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",5,F,GAUTIER Emilie
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",6,M,PERRUS Marc
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",7,F,BOCQUET Chloé
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",8,M,BASTIAN Eric Olivier
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",9,F,VARI Marie Thérèse
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",10,M,COLLOMB Michel
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",11,F,CEMENT Patricia
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",12,M,AVALLONE Erick
73,Notre-Dame-du-Cruet,"Un village uni, un élan partagé",13,F,CAPELLARD Vanessa
73,Notre-Dame-du-Pré,Bien vivre ensemble,1,M,TERRAZ Jean-Pierre
73,Notre-Dame-du-Pré,Bien vivre ensemble,2,F,ABONDANCE Monique
73,Notre-Dame-du-Pré,Bien vivre ensemble,3,M,ROMANET Joël
73,Notre-Dame-du-Pré,Bien vivre ensemble,4,F,HARQUIN Alix
73,Notre-Dame-du-Pré,Bien vivre ensemble,5,M,GOMBERT Pierre-Alain
73,Notre-Dame-du-Pré,Bien vivre ensemble,6,F,RIMBOUD Laetitia
73,Notre-Dame-du-Pré,Bien vivre ensemble,7,M,BARET André
73,Notre-Dame-du-Pré,Bien vivre ensemble,8,F,ROMANET Marie-Aline
73,Notre-Dame-du-Pré,Bien vivre ensemble,9,M,FRAISSARD Alain
73,Notre-Dame-du-Pré,Bien vivre ensemble,10,F,PICHOT Lucie
73,Notre-Dame-du-Pré,Bien vivre ensemble,11,M,GIBERT Xavier
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,1,M,CHARRIÈRE Alain
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,2,F,GRILLET Marie-Pierre
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,3,M,ABONDANCE Paul
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,4,F,BRENIAUX Virginie
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,5,M,MORZUCH Colomban-Emmanuel
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,6,F,DEWAELE Heikki
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,7,M,PEKER Alain
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,8,F,PLOTON Sarah
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,9,M,BORLET Marc
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,10,F,MORZUCH Bruyère
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,11,M,MONTMAYEUR Boris
73,Notre-Dame-du-Pré,Nos villages unis pour l'avenir,12,F,SAUNIER Anne-France
73,Novalaise,Unis pour demain,1,F,TAVEL Claudine
73,Novalaise,Unis pour demain,2,M,DUPRAZ Fabien
73,Novalaise,Unis pour demain,3,F,AUBERT Charlène
73,Novalaise,Unis pour demain,4,M,WROBEL David
73,Novalaise,Unis pour demain,5,F,WDOWIAK Monika
73,Novalaise,Unis pour demain,6,M,CHARPINE François
73,Novalaise,Unis pour demain,7,F,MARCHAIS Marie-Lise
73,Novalaise,Unis pour demain,8,M,SELMAN David
73,Novalaise,Unis pour demain,9,F,MEUNIER Laure
73,Novalaise,Unis pour demain,10,M,GAY-LANCERMIN Maxime
73,Novalaise,Unis pour demain,11,F,FLEURET Anaïs
73,Novalaise,Unis pour demain,12,M,DAMIAN-TISSOT Nathan
73,Novalaise,Unis pour demain,13,F,FOREST Christelle
73,Novalaise,Unis pour demain,14,M,PLOUZEAU Alain
73,Novalaise,Unis pour demain,15,F,PERRET Mélanie
73,Novalaise,Unis pour demain,16,M,EHNY Richard
73,Novalaise,Unis pour demain,17,F,PUGNOT Fanny
73,Novalaise,Unis pour demain,18,M,MANTEL Frédéric
73,Novalaise,Unis pour demain,19,F,MICHAUT Gaëlle
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,1,M,CORMIER Olivier
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,2,F,GARDET Catherine
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,3,M,TAIN Daniel
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,4,F,PECH Nathalie
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,5,M,VAN WONTERGHEM Benjamin
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,6,F,BARBERY Lucile
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,7,M,DIEZ Stéphane
73,Novalaise,VIVRE ENSEMBLE A NOVALAISE,8,F,GROS Florence
