code_departement,ville,libelle_liste,rang,genre,nom_prenom
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,11,M,MAGNIER Bastien
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,12,F,BILLOIT Laurence
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,13,M,GRANGÉ Éric
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,14,F,CARLIER-DIAZ Lise
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,15,M,SAVIGNARD Michaël
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,16,F,MASSON Nathalie
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,17,M,AUBERT Cyrille
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,18,F,CUFFEL Sabrina
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,19,M,DEMANGE Thierry
88,Sanchey,Ensemble pour Sanchey,1,M,DUBOIS Gilles
88,Sanchey,Ensemble pour Sanchey,2,F,CARNET Muriel
88,Sanchey,Ensemble pour Sanchey,3,M,VINCENT Patrick
88,Sanchey,Ensemble pour Sanchey,4,F,CAVAILLES Catherine
88,Sanchey,Ensemble pour Sanchey,5,M,GAILLARD Maxence
88,Sanchey,Ensemble pour Sanchey,6,F,TRITZ Ludivine
88,Sanchey,Ensemble pour Sanchey,7,M,REMY Cyril
88,Sanchey,Ensemble pour Sanchey,8,F,CHANAL Laurence
88,Sanchey,Ensemble pour Sanchey,9,M,LEMARQUIS Jacques
88,Sanchey,Ensemble pour Sanchey,10,F,JANEL Véronique
88,Sanchey,Ensemble pour Sanchey,11,M,MOUREY Anthony
88,Sanchey,Ensemble pour Sanchey,12,F,HURTER Thérèse
88,Sanchey,Ensemble pour Sanchey,13,M,REMY Alain
88,Sanchey,Ensemble pour Sanchey,14,F,DUPRÉ Stéphanie
88,Sanchey,Ensemble pour Sanchey,15,M,HUGNIN Wilfried
88,Sanchey,Ensemble pour Sanchey,16,F,COLIN Nathalie
88,Sanchey,Ensemble pour Sanchey,17,M,BRICE Olivier
88,Sandaucourt,Liste A,1,M,GIRARD Eric
88,Sandaucourt,Liste A,2,F,ARGENTIN Patricia
88,Sandaucourt,Liste A,3,M,CHEVINDIGNIER Pascal
88,Sandaucourt,Liste A,4,F,MEON Sophia
88,Sandaucourt,Liste A,5,M,DECOUX Marcel
88,Sandaucourt,Liste A,6,F,PHILIS Cloé
88,Sandaucourt,Liste A,7,M,GRAVIER Bertrand
88,Sandaucourt,Liste A,8,F,RODHAIN Céline
88,Sandaucourt,Liste A,9,M,HARMAND Cédric
88,Sandaucourt,Liste A,10,F,TURCK Erika
88,Sandaucourt,Liste A,11,M,PAIRON Gilles
88,Sans-Vallois,Sans-Vallois,1,M,BOGARD Gérard
88,Sans-Vallois,Sans-Vallois,2,F,ESTIENNE Aude
88,Sans-Vallois,Sans-Vallois,3,M,THIEBAUT Daniel
88,Sans-Vallois,Sans-Vallois,4,F,LAURENT Véronique
88,Sans-Vallois,Sans-Vallois,5,M,CHAPELLE Patrick
88,Sans-Vallois,Sans-Vallois,6,F,MOREL Carole
88,Sans-Vallois,Sans-Vallois,7,M,CHRISTOPHE Pierre
88,Sans-Vallois,Sans-Vallois,8,F,THIEBAUT Maryline
88,Sans-Vallois,Sans-Vallois,9,M,PERREY Hugo
88,Sans-Vallois,Sans-Vallois,10,F,DUSSIN Brigitte
88,Sans-Vallois,Sans-Vallois,11,M,BEURNÉ Pascal
88,Sapois,"SAPOIS ""Du bon sens""",1,F,FORQUIN Aude
88,Sapois,"SAPOIS ""Du bon sens""",2,M,GEGOUT François
88,Sapois,"SAPOIS ""Du bon sens""",3,F,BROGGI Floriane
88,Sapois,"SAPOIS ""Du bon sens""",4,M,LAWRJANIEC Laurent
88,Sapois,"SAPOIS ""Du bon sens""",5,F,SCHIRMER Pauline
88,Sapois,"SAPOIS ""Du bon sens""",6,M,FISCHER Mickaël
88,Sapois,"SAPOIS ""Du bon sens""",7,F,REMY Ginette
88,Sapois,"SAPOIS ""Du bon sens""",8,M,GERARD Pascal
88,Sapois,"SAPOIS ""Du bon sens""",9,F,GROSDEMANGE Chloé
88,Sapois,"SAPOIS ""Du bon sens""",10,M,XOLIN Emilien
88,Sapois,"SAPOIS ""Du bon sens""",11,F,LAITHIER Marion
88,Sapois,"SAPOIS ""Du bon sens""",12,M,TOUSSAINT Deil
88,Sapois,"SAPOIS ""Du bon sens""",13,F,THIRIET Jessica
88,Sapois,"SAPOIS ""Du bon sens""",14,M,PARIS Olivier
88,Sartes,Du renouveau pour SARTES,1,M,LIEBAUT Jérémy
88,Sartes,Du renouveau pour SARTES,2,F,BERTIN Marie-Ange
88,Sartes,Du renouveau pour SARTES,3,M,CONTAL Jean-Luc
88,Sartes,Du renouveau pour SARTES,4,F,HUEBRA Emmanuelle
88,Sartes,Du renouveau pour SARTES,5,M,NABAIS DOS REIS Killian
88,Sartes,Du renouveau pour SARTES,6,F,LIEBAULT Christelle
88,Sartes,Ensemble pour Sartes,1,M,BARDINI Hervé
88,Sartes,Ensemble pour Sartes,2,F,ARCHAIN Aurélie
88,Sartes,Ensemble pour Sartes,3,M,HILAIRE Richard
88,Sartes,Ensemble pour Sartes,4,F,ARNAULT Françoise
88,Sartes,Ensemble pour Sartes,5,M,DEMAY Sébastien
88,Sartes,Ensemble pour Sartes,6,F,GAMBA Marie-Françoise
88,Sartes,Ensemble pour Sartes,7,M,RENAUD Florian
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,1,M,JALLAIS Jacques
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,2,F,WAGNER Fanny
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,3,M,HOUILLON Thierry
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,4,F,AUBRY Laurence
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,5,M,BURLETT Frédéric
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,6,F,COSTA Mireille
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,7,M,DUMAN John
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,8,F,MOULIN Nicole
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,9,M,LEROUX Jean-Jacques
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,10,F,PETITDEMANGE Marie-Claude
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,11,M,VALENTIN Vincent
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,12,F,TITOTTO Michèle
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,13,M,ANSOTEGUI-GARCIA Gérard
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,14,F,HONION Coralie
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,15,M,FREMIOT-BOURGUER Damien
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,16,F,GURBUZ Zeynep
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,17,M,GRANDDIDIER Gérald
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,18,F,LAROQUE Allison
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,19,M,FAVIER Pierre
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,20,F,ISSELET Fabienne
88,Saulcy-sur-Meurthe,Continuons d'agir pour SAULCY,21,M,BOBAN Éric
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,1,M,GLORIOT Sylvain
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,2,F,PATARD Sandrine
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,3,M,COLLIOT Sébastien
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,4,F,SAUVAGEOT Virginie
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,5,M,LOMON Mickael
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,6,F,PENNERAT Marie-Laure
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,7,M,LOMON Michel
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,8,F,LETUPPE Maud
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,9,M,BOIVIN Richard
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,10,F,LAURENT Marine
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,11,M,VOIRIOT Franck
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,12,F,ROXO Liliane
88,Saulxures-lès-Bulgnéville,SAULXURES AVENIR ET PROJETS,13,M,DJORDJEVIC Joann
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,1,M,PICARDO Patrick
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,2,F,GANZ Capucine
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,3,M,LEMARE Jean
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,4,F,FOUCAT Mathilde
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,5,M,VALDENAIRE Sébastien
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,6,F,FRANÇOIS Annick
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,7,M,MOUGEL Pascal
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,8,F,CHEVALME Amandine
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,9,M,MELAYE Gaëtan
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,10,F,MOUGEL Sarah
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,11,M,MAGRIAU Eric
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,12,F,VANSON Martine
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,13,M,JEANDEL Florian
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,14,F,GERMAIN Elsa
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,15,M,GUENOT Julien
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,16,F,GROSDEMANGE Joëlle
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,17,M,MATHIOT Lionel
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,18,F,LAURENSON Julie
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,19,M,PRANJIC Mate
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,20,F,JEANDEL Marie-Christine
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,21,M,VADROT Sébastien
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,22,F,PERRIN Caroline
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,23,M,MATHIEU Stéphane
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,24,F,RUBRECHT DESILVESTRE Mylène
88,Saulxures-sur-Moselotte,Avançons pour Saulxures,25,M,LAMBERT Anicet
88,Saulxures-sur-Moselotte,Saulxures ensemble,1,M,GRANDEMANGE Erik
88,Saulxures-sur-Moselotte,Saulxures ensemble,2,F,CHARLIER FRICKER Laurie
88,Saulxures-sur-Moselotte,Saulxures ensemble,3,M,LOHNER Noël
88,Saulxures-sur-Moselotte,Saulxures ensemble,4,F,TOUSSAINT Evelyne
88,Saulxures-sur-Moselotte,Saulxures ensemble,5,M,BOURDAUD'HUI Fabien
88,Saulxures-sur-Moselotte,Saulxures ensemble,6,F,BECKENDORF Lorraine Anne
88,Saulxures-sur-Moselotte,Saulxures ensemble,7,M,MASSON Sylvain
88,Saulxures-sur-Moselotte,Saulxures ensemble,8,F,MENIL Laëtitia
88,Saulxures-sur-Moselotte,Saulxures ensemble,9,M,LUTTRINGER Benjamin
88,Saulxures-sur-Moselotte,Saulxures ensemble,10,F,BERI Valérie
88,Saulxures-sur-Moselotte,Saulxures ensemble,11,M,HINIGER Cédric Louis
88,Saulxures-sur-Moselotte,Saulxures ensemble,12,F,MAURICE Romane Catherine
88,Saulxures-sur-Moselotte,Saulxures ensemble,13,M,MANGIN Jonathan
88,Saulxures-sur-Moselotte,Saulxures ensemble,14,F,LE GARSMEUR Barbara
88,Saulxures-sur-Moselotte,Saulxures ensemble,15,M,GREGOIRE Christophe
88,Saulxures-sur-Moselotte,Saulxures ensemble,16,F,HALLER Catherine
88,Saulxures-sur-Moselotte,Saulxures ensemble,17,M,NETO Filipe
88,Saulxures-sur-Moselotte,Saulxures ensemble,18,F,ARNOULD Myriam Anita
88,Saulxures-sur-Moselotte,Saulxures ensemble,19,M,NETO Amandio
88,Saulxures-sur-Moselotte,Saulxures ensemble,20,F,MOUGEL Françoise
88,Saulxures-sur-Moselotte,Saulxures ensemble,21,M,FRITSCH Jacques
88,Saulxures-sur-Moselotte,Saulxures ensemble,22,F,RUAUX Claudie
88,Saulxures-sur-Moselotte,Saulxures ensemble,23,M,ARNOULD Jean-Paul
88,Saulxures-sur-Moselotte,Saulxures ensemble,24,F,BROLIS Maryline
88,Saulxures-sur-Moselotte,Saulxures ensemble,25,M,PERROT Jacky René
88,Sauville,LISTE ROZIER,1,M,ROZIER Arnaud
88,Sauville,LISTE ROZIER,2,F,GRUJARD Karine
88,Sauville,LISTE ROZIER,3,M,MOZER Franz
88,Sauville,LISTE ROZIER,4,F,JEHEL Barbara
88,Sauville,LISTE ROZIER,5,M,DARGENT Hervé
88,Sauville,LISTE ROZIER,6,F,CEVALTE Emilie
88,Sauville,LISTE ROZIER,7,M,HAUTCOEUR Alain
88,Sauville,LISTE ROZIER,8,F,OUDOT Héloïse
88,Sauville,LISTE ROZIER,9,M,RAMUS Nicolas
88,Sauville,LISTE ROZIER,10,F,RASPADO Emilie
88,Sauville,LISTE ROZIER,11,M,JOLY Franck
88,Savigny,ENSEMBLE POUR SAVIGNY,1,M,LAFORGE Claude
88,Savigny,ENSEMBLE POUR SAVIGNY,2,F,BAX Laëtitia
88,Savigny,ENSEMBLE POUR SAVIGNY,3,M,GATHELIER Arnaud
88,Savigny,ENSEMBLE POUR SAVIGNY,4,F,BUND Isabelle
88,Savigny,ENSEMBLE POUR SAVIGNY,5,M,MARCEAUX Guy
88,Savigny,ENSEMBLE POUR SAVIGNY,6,F,DURAND Ghislaine
88,Savigny,ENSEMBLE POUR SAVIGNY,7,M,STER Eric
88,Savigny,ENSEMBLE POUR SAVIGNY,8,F,NICOLAS Justine
88,Savigny,ENSEMBLE POUR SAVIGNY,9,M,ZELLER Anthony
88,Savigny,ENSEMBLE POUR SAVIGNY,10,F,RODRIGUES Elodie
88,Savigny,ENSEMBLE POUR SAVIGNY,11,M,ZEN Gérard Georges
88,Senaide,Commune de Senaide,1,M,KAARSBERG Georges
88,Senaide,Commune de Senaide,2,F,PROTAIN Jocelyne
88,Senaide,Commune de Senaide,3,M,SAUVAGEOT Yves
88,Senaide,Commune de Senaide,4,F,KAARSBERG Aurélie
88,Senaide,Commune de Senaide,5,M,SAUVAGEOT Flavien
88,Senaide,Commune de Senaide,6,F,EVRARD Salomé
88,Senaide,Commune de Senaide,7,M,KAARSBERG Florent
88,Senaide,Commune de Senaide,8,F,SAUVAGEOT Sonia
88,Senaide,Commune de Senaide,9,M,DETROYE Steven
88,Senones,"Senones, une passion commune",1,M,BEVERINA Jean Luc
88,Senones,"Senones, une passion commune",2,F,SIMON Maria
88,Senones,"Senones, une passion commune",3,M,POIREL Etienne
88,Senones,"Senones, une passion commune",4,F,LOUX Gaëlle
88,Senones,"Senones, une passion commune",5,M,CLASSEAU Philippe
88,Senones,"Senones, une passion commune",6,F,HEID Chantal
88,Senones,"Senones, une passion commune",7,M,FERRY Roger
88,Senones,"Senones, une passion commune",8,F,DEVALLAND Virginie
88,Senones,"Senones, une passion commune",9,M,MAZGANE Johann
88,Senones,"Senones, une passion commune",10,F,PADOAN Monique
88,Senones,"Senones, une passion commune",11,M,PRESSAGER Clothaire
88,Senones,"Senones, une passion commune",12,F,POIREL Julie
88,Senones,"Senones, une passion commune",13,M,TIAFVOON-UG-KI Jean Emile
88,Senones,"Senones, une passion commune",14,F,TABUTEAU Marie-Rose
88,Senones,"Senones, une passion commune",15,M,ROTH Arnaud
88,Senones,"Senones, une passion commune",16,F,NOEL Christine
88,Senones,"Senones, une passion commune",17,M,FAILLE Laurent
88,Senones,"Senones, une passion commune",18,F,GERARD Christiane
88,Senones,"Senones, une passion commune",19,M,DECHAPPE Guy
88,Senones,"Senones, une passion commune",20,F,ROUILLON Marie
88,Senones,"Senones, une passion commune",21,M,CHEVALLIER Théo
88,Senonges,SENONGES 2026,1,F,ANDRÉ Marie-Christine
88,Senonges,SENONGES 2026,2,M,CLÉMENT Frédéric
88,Senonges,SENONGES 2026,3,F,CORREIA Claudine
88,Senonges,SENONGES 2026,4,M,LITIQUE Denis
88,Senonges,SENONGES 2026,5,F,MENINO Raïssa
88,Senonges,SENONGES 2026,6,M,DEFER Bernard
88,Senonges,SENONGES 2026,7,F,VAN SANTEN-FARROW Danielle
88,Senonges,SENONGES 2026,8,M,BERNARD Pascal
88,Senonges,SENONGES 2026,9,F,DIDIER Madeleine
88,Senonges,SENONGES 2026,10,M,DIDIER Alexandre
88,Senonges,SENONGES 2026,11,F,VALENTIN Patricia
88,Seraumont,Egalité à Seraumont,1,M,PIERSON Francis
88,Seraumont,Egalité à Seraumont,2,F,GERALDES Alexandra
88,Seraumont,Egalité à Seraumont,3,M,PIERSON Christian
88,Seraumont,Egalité à Seraumont,4,F,ROBIN Sylviane
88,Seraumont,Egalité à Seraumont,5,M,ROBIN Maxime
88,Seraumont,POUR DEMAIN ENSEMBLE,1,M,MILLOT Nicolas
88,Seraumont,POUR DEMAIN ENSEMBLE,2,F,CLEMENT Stéphanie
88,Seraumont,POUR DEMAIN ENSEMBLE,3,M,TISSERAND Raphaêl
88,Seraumont,POUR DEMAIN ENSEMBLE,4,F,MILLOT Delphine
88,Seraumont,POUR DEMAIN ENSEMBLE,5,M,CLEMENT Claude
88,Seraumont,POUR DEMAIN ENSEMBLE,6,F,CLEMENT Léane
88,Seraumont,POUR DEMAIN ENSEMBLE,7,M,RENNER Célio
88,Seraumont,SERAUMONT AVENIR,1,M,MENIL Pierrick
88,Seraumont,SERAUMONT AVENIR,2,F,DIDIER Denise
88,Seraumont,SERAUMONT AVENIR,3,M,NAUDIN François
88,Seraumont,SERAUMONT AVENIR,4,F,DIDIER Béatrice
88,Seraumont,SERAUMONT AVENIR,5,M,TAILLARD Yannick
88,Seraumont,SERAUMONT AVENIR,6,F,WEISSGERBER Célina
88,Seraumont,SERAUMONT AVENIR,7,M,DE ALMEIDA Emmanuel
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",1,M,POLINE Eric
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",2,F,MATHIS Claire
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",3,M,VANIER Kévin
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",4,F,LEMARQUIS Jessica
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",5,M,SERAFINI Sébastien
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",6,F,LEROY Aude
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",7,M,DOLLE Alain
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",8,F,GENTILHOMME Cécile
88,Sercoeur,"ENSEMBLE, FAISONS VIVRE SERCOEUR",9,M,AULON Daniel
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",1,M,BARETH Mathieu
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",2,F,GOUBILLOT Julie
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",3,M,FERREIRA Emmanuel
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",4,F,COUVAL Nathalie
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",5,M,MAYER Marc
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",6,F,BERTAUT Maëlle
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",7,M,SALMON Firmin
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",8,F,QUIÉ Stéphanie
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",9,M,LUGNIER Tony
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",10,F,RENARD Lorraine
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",11,M,MATHIS Louis
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",12,F,DIDIERJEAN Bernadette
88,Sercoeur,"SERCOEUR, UN NOUVEL HORIZON",13,M,ZITOUNI Maxime
88,Serocourt,"Serocourt, notre village",1,F,BROT Alexia
88,Serocourt,"Serocourt, notre village",2,M,BRIOT Alain
88,Serocourt,"Serocourt, notre village",3,F,FATET Séverine
88,Serocourt,"Serocourt, notre village",4,M,GRÜNENWALD Eric
88,Serocourt,"Serocourt, notre village",5,F,JACQUEMIN Stéphanie
88,Serocourt,"Serocourt, notre village",6,M,POTIÉ Ludovic
88,Serocourt,"Serocourt, notre village",7,F,OZENNE Dominique
88,Serécourt,Réussir ensemble,1,M,TRIDON Jean-Claude
88,Serécourt,Réussir ensemble,2,F,MARCHAND Annick
88,Serécourt,Réussir ensemble,3,M,PIARDET Yves
88,Serécourt,Réussir ensemble,4,F,TRIDON Isabelle
88,Serécourt,Réussir ensemble,5,M,TRIDON Anthony
88,Serécourt,Réussir ensemble,6,F,DEFRAIN Bernadette
88,Serécourt,Réussir ensemble,7,M,LANGLOIS Jérémy
88,Serécourt,Réussir ensemble,8,F,FERDINAND Karine
88,Serécourt,Réussir ensemble,9,M,TRIDON Denis
88,Serécourt,Réussir ensemble,10,F,CHARNOT Graziella
88,Serécourt,Réussir ensemble,11,M,CHAVE Olivier
88,Sionne,Ensemble pour Sionne,1,M,LABET Quentin
88,Sionne,Ensemble pour Sionne,2,F,SCAPIN Anne-Christine
88,Sionne,Ensemble pour Sionne,3,M,MAZELIN Régis
88,Sionne,Ensemble pour Sionne,4,F,TAILLARD Danielle
88,Sionne,Ensemble pour Sionne,5,M,PRUNNOT Denis
88,Sionne,Ensemble pour Sionne,6,F,DUDRAGNE Pauline
88,Sionne,Ensemble pour Sionne,7,M,TAILLARD André
88,Sionne,Ensemble pour Sionne,8,F,GEOFFROY Perrine
88,Sionne,Ensemble pour Sionne,9,M,PRUNNOT Mathieu
88,Sionne,Ensemble pour Sionne,10,F,CHOAIN Joëlle
88,Sionne,Ensemble pour Sionne,11,M,ETIENNE David
88,Socourt,ENSEMBLE POUR SOCOURT,1,M,HOUILLON Aimé
88,Socourt,ENSEMBLE POUR SOCOURT,2,F,CUGNIN Sylvie
88,Socourt,ENSEMBLE POUR SOCOURT,3,M,HABRANT Francis
88,Socourt,ENSEMBLE POUR SOCOURT,4,F,ARAUJO Julie
88,Socourt,ENSEMBLE POUR SOCOURT,5,M,CLAUSS Olivier
88,Socourt,ENSEMBLE POUR SOCOURT,6,F,FRAISEAU Amélie
88,Socourt,ENSEMBLE POUR SOCOURT,7,M,HOUILLON Olivier
88,Socourt,ENSEMBLE POUR SOCOURT,8,F,MICARD Claire
88,Socourt,ENSEMBLE POUR SOCOURT,9,M,HERBETH Nicolas
88,Socourt,ENSEMBLE POUR SOCOURT,10,F,VEDRENNE Céline
88,Socourt,ENSEMBLE POUR SOCOURT,11,M,GADAUT Paul
88,Socourt,UNIS POUR SOCOURT,1,F,DIDOT Christelle
88,Socourt,UNIS POUR SOCOURT,2,M,VAUTRIN Michel
88,Socourt,UNIS POUR SOCOURT,3,F,DA SILVA Elisabeth
88,Socourt,UNIS POUR SOCOURT,4,M,ROBINOT Denis
88,Socourt,UNIS POUR SOCOURT,5,F,MOREL Yasmine
88,Socourt,UNIS POUR SOCOURT,6,M,KOEPFERT Cyril
88,Socourt,UNIS POUR SOCOURT,7,F,KELLER Jessica
88,Socourt,UNIS POUR SOCOURT,8,M,SIMONIN Denis
88,Socourt,UNIS POUR SOCOURT,9,F,THIERY Caroline
88,Socourt,UNIS POUR SOCOURT,10,M,THIERY Nicolas
88,Socourt,UNIS POUR SOCOURT,11,F,KOEPFERT Alexia
88,Soncourt,LE RENOUVEAU A SONCOURT,1,M,CLAUDE Christian
88,Soncourt,LE RENOUVEAU A SONCOURT,2,F,FRANCOIS Nicole
88,Soncourt,LE RENOUVEAU A SONCOURT,3,M,CHOGNOT Thierry
88,Soncourt,LE RENOUVEAU A SONCOURT,4,F,DROUOT Stéphanie
88,Soncourt,LE RENOUVEAU A SONCOURT,5,M,FRANCOIS Gérard
88,Soncourt,LE RENOUVEAU A SONCOURT,6,F,CLAUDE Christiane
88,Soncourt,SONCOURT ENSEMBLE,1,M,DUVAL Franck
88,Soncourt,SONCOURT ENSEMBLE,2,F,BONEL Laure
88,Soncourt,SONCOURT ENSEMBLE,3,M,GODARD David
88,Soncourt,SONCOURT ENSEMBLE,4,F,PIERSON Cathy
88,Soncourt,SONCOURT ENSEMBLE,5,M,PETIT Clément
88,Soncourt,SONCOURT ENSEMBLE,6,F,MARCHAL Evelyne
88,Soncourt,SONCOURT ENSEMBLE,7,M,THIERCY Aurélien
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,1,M,KINZELIN Vincent
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,2,F,THIRIOT Julie
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,3,M,PERSONENI Romain
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,4,F,BEAUSEIGNEUR-VOGT Odile
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,5,M,LAROCHE Sébastien
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,6,F,ALBUISSON Eliane
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,7,M,SCHRIVE Guy
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,8,F,LEDY Marie-Thérèse
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,9,M,HOUILLON Guillaume
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,10,F,SOMMA Stéphanie
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,11,M,MOUGENET Pierre
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,12,F,CHRÉTIEN Bérénice
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,13,M,MARTINÉ Antoine
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,14,F,DESCHARMES Hana
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,15,M,ROÜAULT DE COLIGNY Gautier
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,16,F,CHANÉ Delphine
88,Soulosse-sous-Saint-Elophe,KINZELIN VINCENT,17,M,VIDOT Julien
88,Suriauville,Unis pour Suriauville,1,M,CHAVES Pedro
88,Suriauville,Unis pour Suriauville,2,F,PATZELT Colette
88,Suriauville,Unis pour Suriauville,3,M,MOUGIN Jean-Paul
88,Suriauville,Unis pour Suriauville,4,F,BEZOT Jennifer
88,Suriauville,Unis pour Suriauville,5,M,LALOUE Patrick
88,Suriauville,Unis pour Suriauville,6,F,LAMIREL Sophie
88,Suriauville,Unis pour Suriauville,7,M,VUILLAUME Christian
88,Suriauville,Unis pour Suriauville,8,F,ROLLET Peggy
88,Suriauville,Unis pour Suriauville,9,M,GARCIN Gilbert
