code_departement,ville,libelle_liste,rang,genre,nom_prenom
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,2,F,JONCOUR Louise
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,3,M,DUCROCQ Nicolas
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,4,F,PELLERIN Frédérique
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,5,M,OLLIVAUX Thomas
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,6,F,HLADYSZ-CHARPENTIER Sabrina
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,7,M,DOMENE Alexandre
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,8,F,MAUNY Christelle
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,9,M,MALINGE Hubert
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,10,F,GUICHARD Karine
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,11,M,PELLERIN Pascal
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,12,F,AVELINE Sylvaine
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,13,M,DE BARTOLOMEO Anthony
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,14,F,GODIN Fanny
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,15,M,HYVERNAGE Patrick
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,16,F,MERCIER Fanny
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,17,M,LEDUC Mathias
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,18,F,RABALLAND Véronique
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,19,M,RABALLAND Yannick
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,20,F,GARNIER Anne
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,21,M,CHARPENTIER Nicolas
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,22,F,AVRANCHE Noëlle
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,23,M,ROY Antoine
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,24,F,ALBERT Valentine
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,25,M,POREE Yannick
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,26,F,MASSON Mado
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,27,M,PELLERIN Alexandre
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,28,F,AUBERT Nathalie
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,29,M,GUILLET Damien
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,30,F,RABALLAND Tyfenn
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,31,M,DELHOMMEAU Sacha
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,1,M,CHEVALIER Jean-Michel
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,2,F,HALLET Pauline
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,3,M,NAUDIN François-René
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,4,F,PÉCOT Rose-Marie
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,5,M,BOURDEL Loïc
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,6,F,MOREAU Michèle
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,7,M,LECOQ Florian
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,8,F,RIVIERE Leslie
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,9,M,TROUILLAUD Yoann
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,10,F,CADOT Audrey
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,11,M,MOREAU Jordan
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,12,F,TROUILLAUD Maryse
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,13,M,CHATAIGNER Kevin
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,14,F,JUVIN Sylvie
44,Saint-Julien-de-Vouvantes,AGIR AUJOURD'HUI POUR LE ST JULIEN DE DEMAIN,15,M,ALMEIDA Esteban
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",1,M,MAILLARD Bernard
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",2,F,RIVIERE Marie-Françoise
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",3,M,CHATELLIER Christian
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",4,F,CHICHET Audrey
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",5,M,GUILLOU Xavier
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",6,F,BACHELIER Sandrine
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",7,M,ARTAUD Emmanuel
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",8,F,CADIOU Hélène
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",9,M,BENOIT Frédéric
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",10,F,CAILLON Louisette
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",11,M,BREUX François-Frédéric
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",12,F,FRESLON Alison
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",13,M,DRAPEAU Yannick
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",14,F,GROSSAUD Christelle
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",15,M,DUVAL Fabien
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",16,F,MERLAND Jessica
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",17,M,PRIEUR Teddy
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",18,F,MOREAU Francine
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",19,M,SIONNEAU Erwann
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",20,F,NOURY Mathilde
44,Saint-Lumine-de-Clisson,"Saint-Lumine-de-Clisson : ensemble, une commune qui avance",21,M,CAILLEAU André
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,1,M,COUDRIAU Bernard
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,2,F,DONNARD Aurélie
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,3,M,GIRAUDEAU Mael
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,4,F,CHANSON Fabienne
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,5,M,GUÉRIN Frédérick
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,6,F,MERCERON Leslie
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,7,M,CROCHET Alexandre
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,8,F,GOUY Tiphanie
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,9,M,MUSSET Yves
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,10,F,BRIZARD Sandrine
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,11,M,MÉRIADEC Hugues
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,12,F,GRONDIN Marina
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,13,M,GUIBERT Damien
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,14,F,PERCEVAULT Elisabeth
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,15,M,COULON Alain
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,16,F,GUILLET Dorine
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,17,M,PERROCHEAU Richard
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,18,F,GUIBERT Marine
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,19,M,ARDOUIN Dimitri
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,20,F,BOUCHINA Aurélie
44,Saint-Lumine-de-Coutais,SAINT-LUMINE ACTIVE SOLIDAIRE ET RESPONSABLE,21,M,YBANEZ Jean-François
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,1,F,PAPILLON Bernadette
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,2,M,FALCHI Pascal
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,3,F,RENOUX Carine
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,4,M,LEFORT Pierre
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,5,F,DARTIN Muriel
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,6,M,LOIZEAU Maxime
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,7,F,LATASTE Mélanie
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,8,M,BARREAU Bruno
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,9,F,PÉRALME Lucie
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,10,M,FLEURY Arnaud
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,11,F,SORIN Nicole
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,12,M,MERCATANTE Anthony
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,13,F,DELANCHY Sophie
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,14,M,GREGOIRE Maxime
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,15,F,BAUDET Brigitte
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,16,M,BONNEAU Paul-Eric
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,17,F,JOSSE Sandrine
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,18,M,BOUTON Olivier
44,Saint-Lumine-de-Coutais,Vivre et agir ensemble à Saint Lumine de Coutais,19,F,TOMASI Anaïs
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",1,M,BODET Claude
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",2,F,CRUSSON Tiphaine
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",3,M,COUÉ Roger
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",4,F,GOULENE-HENRY Dominique
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",5,M,GOURET Raphaël
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",6,F,SAILLANT Christelle
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",7,M,BLOMME Bernard
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",8,F,RICHOMME Catherine
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",9,M,BOCANDE Stéphane
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",10,F,DAVERGNE Christine
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",11,M,AMBROSINI Nicolas
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",12,F,LEGAL Claudia
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",13,M,DENIÉ Jean-Claude
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",14,F,ANGER Marie
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",15,M,NICOLAS Maxime-Pierre
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",16,F,CHIFFOLEAU Cécile
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",17,M,ALNO BERNIER Christian
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",18,F,ROUSSEAU Caroline
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",19,M,PROVOST Quentin
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",20,F,FAMBOU YEWO Camille
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",21,M,GAUTHIER Didier
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",22,F,COUPRIE Margaux
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",23,M,MORANTON Bernard
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",24,F,BONNEAU Anita
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",25,M,ROHO Romuald
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",26,F,GOUPIL Sabrina
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",27,M,GUILLARD Jeffrey
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",28,F,BOTZON Myriam
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",29,M,RIVÉ Christophe
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",30,F,DESBOIS Chloé
44,Saint-Lyphard,"ENSEMBLE POUR SAINT LYPHARD, SES DEUX BOURGS ET SES VILLAGES",31,M,VILETTE Pierre-Guillaume
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,1,M,GROLIER Patrick
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,2,F,LE JEUNE Enora
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,3,M,LEJAY Stéphane
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,4,F,BOUYER Claire
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,5,M,GOUY Sébastien
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,6,F,PITEUX Isabelle
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,7,M,VASSAL Rémi
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,8,F,BOUET Corinne
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,9,M,BESSEAU Philippe
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,10,F,BERNIER Véronique
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,11,M,BOCQUEL Julien
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,12,F,CHARTEAU Laetitia
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,13,M,BEAUMONT Jérôme
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,14,F,DACQUAY Isabelle
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,15,M,LEROY Stéphane
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,16,F,GUERY Hakima
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,17,M,LETORT Jérémy
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,18,F,MVIANA Carla
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,19,M,MORIN Jean-Philippe
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,20,F,BENETEAU Charlotte
44,Saint-Léger-les-Vignes,Continuons à agir ensemble,21,M,GUEIT Vivien
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,1,M,CRAND Jean-Michel
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,2,F,HALGAND Laurette
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,3,M,MOESSARD Regis
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,4,F,FOULON Alexandra
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,5,M,PERRU Ludovic
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,6,F,LUCIANI Laurence
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,7,M,FREOUR Philippe
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,8,F,BOSCHEREL Anne-Marie
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,9,M,DURAND Christophe
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,10,F,GOURHAND Aurélie
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,11,M,POYET-POULLET Damien
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,12,F,LE BRAS Emilie
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,13,M,CARTELIER Yannick
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,14,F,GARNIER Marie-Élise
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,15,M,HUET Gildas
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,16,F,GUITTON Rozenn
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,17,M,SASSANELLI Gennaro
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,18,F,SABLE Manuella
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,19,M,LANCELOT Franck
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,20,F,CROIZER Emmanuelle
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,21,M,LE MELINAIRE Joris
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,22,F,LAZARDEUX Brigitte
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,23,M,SACQUET Jean-Luc
44,Saint-Malo-de-Guersac,SAINT MALO PARTAGEONS DEMAIN,24,F,LE MEUR Sophie
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,1,M,DERANGEON Mickaël
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,2,F,FEIVET Stéphanie
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,3,M,ROUSSEAU Freddy
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,4,F,LARBAIGT Céline
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,5,M,ANGOT Nicolas
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,6,F,DECORPS Emeline
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,7,M,BEILLEVAIRE Marc
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,8,F,BARREAU Florence
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,9,M,LE BERRE Philippe
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,10,F,LESCOAT MONTAGNE Catherine
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,11,M,FICHEUX Eric
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,12,F,GERBAULT Cécile
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,13,M,ORDUREAU Olivier
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,14,F,EVEILLARD Véronique
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,15,M,DELOURME Matthieu
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,16,F,BOSCH Morgane
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,17,M,GRAVOT Ronan
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,18,F,VILA Khadija
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,19,M,MERAND Frédéric
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,20,F,LAMBERT Jennifer
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,21,M,CHARDONNET Anthony
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,22,F,COLIN SÉJOURNÉ Marie Thérèse
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,23,M,LE DIRAISON Florian
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,24,F,FORTUN Roselyne Rosette
44,Saint-Mars-de-Coutais,SAINT-MARS EN COMMUN,25,M,RABREAU Jean
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,1,F,PELTIER Laëtitia
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,2,M,BEILLEVAIRE Philippe
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,3,F,RÉMOND Marie-Noëlle
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,4,M,MERLET Michel
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,5,F,GLEZ Hélène
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,6,M,BROSSET Antony
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,7,F,BARRAL Cendrine
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,8,M,DELÉCRIN Jean-Yves
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,9,F,MACCARIO Céline
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,10,M,LAMBERT Bruno
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,11,F,LANNUZEL Marie
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,12,M,BONNE Bruno
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,13,F,GOUNONGBE Stéphanie
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,14,M,SUIRE Frédéric
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,15,F,BLANCHARD Christelle
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,16,M,GROUSSIN Hubert
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,17,F,PANHALEUX Jennifer
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,18,M,DOLLEY François-Régis
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,19,F,MORILLEAU Blandine
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,20,M,ELAUDAIS Mathieu
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,21,F,BOUQUEREL Anouchka
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,22,M,RIVEREAU François
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,23,F,CHAUVET-MORILLEAU Pauline
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,24,M,BROSSET Théo
44,Saint-Mars-de-Coutais,Tous acteurs de Saint-Mars,25,F,MAGOT Armelle
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,1,F,NOURRY Barbara
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,2,M,GEFFRIAUD Frédéric
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,3,F,PEAN Amélie
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,4,M,LECOMTE Clément
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,5,F,MARTINEAU Céline
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,6,M,SURGET Hugo
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,7,F,GEHIN Armelle
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,8,M,LEPRÉVOST Xavier
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,9,F,AURAY Jennifer
44,Saint-Mars-du-Désert,SAINT-MARS-DU-DESERT AUTHENTIQUE,10,M,RAYNAUD Serge
